ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
TRIGYN,closed,2007-07-05,30.6,9,2007-07-26,33.1,31,21
PONNIERODE,closed,2007-07-05,43.18753833140835,25,2007-07-26,38.45933153891782,15,21
JAYAGROGN,closed,2007-07-05,29.996380291179698,1,2007-08-02,21.07289230513823,2,28
REGENCERAM,closed,2007-07-05,18.4,10,2007-08-09,16.2,19,35
GREENPLY,closed,2007-07-12,35.52179933778482,3,2007-08-09,41.88063995998087,5,28
ARE&M,closed,2007-07-12,2.2344252337576216,5,2007-08-09,2.3034648194039686,6,28
THEMISMED,closed,2007-07-05,20.515033944331297,3,2007-08-17,17.350454369120357,12,43
COFORGE,closed,2007-07-05,5.913939990988498,15,2007-08-17,4.705836058641837,49,43
WELSPUNLIV,closed,2007-07-19,0.30000017892352954,51,2007-08-24,0.26666682570980405,48,36
KKCL,closed,2007-07-26,6.176406954362253,17,2007-08-31,6.506902670474759,8,36
GMBREW,closed,2007-08-09,15.982090783759507,14,2007-09-21,15.548587121117928,16,43
JAYAGROGN,closed,2007-08-31,23.799835967972747,1,2007-09-21,21.44422080390719,21,21
GREENPLY,closed,2007-08-31,41.143094182484774,4,2007-09-28,49.624870623689844,3,28
COFORGE,closed,2007-09-07,9.516724633139908,7,2007-09-28,9.15248517242527,4,21
CALSOFT,closed,2007-08-24,82.75,7,2007-10-08,83.05,14,45
TFCILTD,closed,2007-09-07,5.723448660998252,1,2007-10-08,5.752209709545982,10,31
WELSPUNLIV,closed,2007-09-07,0.2946861660923559,45,2007-10-08,0.31545912534148923,30,31
ZODIACLOTH,closed,2007-07-19,139.92208719013138,15,2007-10-15,183.21832149604109,8,88
AMBICAAGAR,closed,2007-09-07,20.75,6,2007-10-29,15.7,15,52
VARDHACRLC,closed,2007-09-21,3.4986838967761744,29,2007-10-29,3.3651463434641067,32,38
PONNIERODE,closed,2007-09-28,35.77838954317577,54,2007-11-05,33.04870314751113,46,38
KKCL,closed,2007-09-21,8.986335900011424,4,2007-11-12,11.181056369780174,2,52
GREENPLY,closed,2007-10-15,45.608236186785454,9,2007-11-19,59.38240192326654,6,35
TRIGYN,closed,2007-08-02,29.65,34,2007-11-26,23.45,48,116
WELSPUNLIV,closed,2007-10-22,0.3096620204347544,20,2007-11-26,0.4724640498988919,3,35
RUCHIRA,closed,2007-08-24,13.067803343331278,20,2007-12-03,13.881996698055968,,101
CENTEXT,closed,2007-11-19,9.45,2,2007-12-10,10.1,2,21
TTKPRESTIG,closed,2007-07-12,10.485068850334677,26,2007-12-10,15.142418190069067,16,151
COFORGE,closed,2007-10-22,8.984573364294409,4,2007-12-17,5.901454241153127,52,56
GREENPLY,closed,2007-11-26,64.94389575898033,5,2007-12-17,66.51865566228278,13,21
WELSPUNLIV,closed,2007-12-03,0.4782611548056268,6,2007-12-17,0.49661865367695385,10,14
IDEA,closed,2007-07-05,119.98800119988,8,2007-12-17,129.63703629637035,40,165
JAYAGROGN,closed,2007-11-19,21.50224088183984,31,2007-12-26,27.106980410133755,33,37
TRIGYN,closed,2007-12-10,33.4,34,2007-12-26,31.35,40,16
GILLETTE,closed,2007-07-05,811.1923973483665,22,2007-12-26,1230.3121582266385,11,174
TFCILTD,closed,2007-10-29,5.9822980979278215,6,2008-01-02,9.280231664734185,50,65
PRECWIRE,closed,2007-11-05,0.5782038030279899,30,2008-01-02,0.7400923586219192,68,58
CENTEXT,closed,2007-12-17,11.95,2,2008-01-02,15.35,,16
AMBICAAGAR,closed,2007-12-17,26.4,15,2008-01-02,28.95,28,16
PGHH,closed,2007-07-05,675.068965070687,40,2008-01-02,696.3275635851237,89,181
ARE&M,closed,2007-09-21,14.065352872357487,1,2008-01-02,19.974673338697364,,103
KKCL,closed,2007-11-19,10.807639132094618,3,2008-01-09,15.182772897774436,58,51
ZODIACLOTH,closed,2007-12-03,224.28976189807028,13,2008-01-09,315.4626885472907,12,37
KHANDSE,closed,2007-12-26,81.4,6,2008-01-16,97.7,,21
CINEVISTA,closed,2007-12-26,16.28,23,2008-01-16,18.540000000000003,10,21
HILTON,closed,2008-01-02,55.892651757188496,36,2008-01-23,37.04856230031949,32,21
GMBREW,closed,2007-12-10,17.842703849079562,33,2008-01-30,14.973139781328218,60,51
NAGREEKEXP,closed,2008-01-02,26.340390431674457,37,2008-01-30,17.019521583722845,34,28
KAKATCEM,closed,2008-01-09,126.21177967037312,35,2008-01-30,89.97988094370707,27,21
TTL,closed,2008-01-02,0.33396088428554693,18,2008-02-06,0.2170506177637772,23,35
SURYALAXMI,closed,2008-01-02,67.57123321730482,26,2008-02-06,39.40417702635504,22,35
PEARLPOLY,closed,2008-01-02,35.75,17,2008-02-13,17.5,35,42
JAGSNPHARM,closed,2008-01-16,9.95782664215822,8,2008-02-13,6.159869991164289,25,28
CINEVISTA,closed,2008-01-23,20.2,5,2008-02-13,12.95,61,21
BLUECHIP,closed,2007-12-26,3.85,4,2008-02-20,2.55,3,56
STARPAPER,closed,2008-01-09,47.81897671707501,16,2008-02-20,35.257155684952764,19,42
GREENPLY,closed,2008-01-23,66.6282908454241,8,2008-02-20,63.80767658824311,29,28
AMBICAAGAR,closed,2008-01-23,20.25,9,2008-02-20,16.35,40,28
SURYAROSNI,closed,2008-01-30,3.848935605048984,7,2008-02-20,3.54008642298504,23,21
THEMISMED,closed,2008-01-30,20.893191252060905,8,2008-02-20,22.490408301813595,2,21
BAJFINANCE,closed,2008-01-30,0.037710381188818594,16,2008-02-20,0.04081252051540521,4,21
VARDHACRLC,closed,2007-12-10,4.513569301947889,23,2008-02-27,3.7123439820754833,16,79
SUPERSPIN,closed,2008-01-02,27.1,32,2008-02-27,17.2,21,56
SPLIL,closed,2008-02-06,23.25,24,2008-02-27,20.15,40,21
PONNIERODE,closed,2007-12-17,46.89211272552464,21,2008-03-05,39.19049753775656,6,79
SAKUMA,closed,2008-01-02,0.9564640718562875,1,2008-03-05,0.35461077844311384,13,63
REGENCERAM,closed,2008-01-09,24.5,22,2008-03-05,14.6,54,56
TTKPRESTIG,closed,2008-02-06,11.91284002097864,25,2008-03-05,10.35234645982411,87,28
RSYSTEMS,closed,2008-02-13,6.3342568400310855,8,2008-03-05,6.565157388606756,18,21
HILTON,closed,2008-02-20,34.932907348242814,42,2008-03-13,27.208306709265173,68,22
TRIGYN,closed,2008-02-27,25.2,13,2008-03-24,15.5,67,26
SARLAPOLY,closed,2008-02-13,13.533087202199837,7,2008-03-24,12.315675591960103,5,40
WELSPUNLIV,closed,2008-02-20,0.31835767779485663,67,2008-03-24,0.19710156682898558,103,33
CALSOFT,closed,2008-03-05,87.95,7,2008-03-31,83.0,2,26
MALUPAPER,closed,2008-01-16,63.15,19,2008-03-31,31.0,73,75
ARCHIES,closed,2008-02-20,20.87,78,2008-04-07,15.89,83,47
GILLETTE,closed,2008-02-20,800.7011232325924,14,2008-04-07,782.8172635584457,15,47
JAYAGROGN,closed,2008-03-13,16.95346677192013,44,2008-04-07,16.18760174320916,33,25
GREENPLY,closed,2008-03-24,55.95381074139281,7,2008-04-15,54.58835436954194,35,22
ALPA,closed,2008-03-31,28.45,59,2008-04-15,26.85,58,15
VIVIMEDLAB,closed,2008-02-20,22.840000000000003,39,2008-04-15,18.89,39,55
COFORGE,closed,2008-03-31,2.6323404997745836,101,2008-04-23,3.527439600041407,58,23
MALUPAPER,closed,2008-04-07,29.95,50,2008-04-23,32.15,93,16
WEBELSOLAR,closed,2008-04-07,6.365816622016076,98,2008-04-23,6.9789688886628864,,16
PGHH,closed,2008-02-13,622.226163049087,15,2008-04-23,617.4972095019979,5,70
RICOAUTO,closed,2008-03-05,31.3213519347266,83,2008-04-23,26.73889169691592,74,49
VESUVIUS,closed,2008-03-13,19.903863365577585,12,2008-04-23,20.64556606768045,17,41
KAUSHALYA,closed,2008-03-24,28.597140285971403,109,2008-04-30,41.3958604139586,86,37
RSYSTEMS,closed,2008-04-15,6.213637150476631,5,2008-04-30,7.6817510861965665,2,15
MADHAV,closed,2008-04-15,56.95,55,2008-04-30,51.35,87,15
PCBL,closed,2008-02-13,1.0183218999120986,47,2008-04-30,1.0923325631948348,21,77
IDEA,closed,2008-03-05,104.43955604439556,48,2008-04-30,105.53944605539445,44,56
SARLAPOLY,closed,2008-04-23,14.4390679354015,8,2008-04-30,15.458296260253368,30,7
FIEMIND,closed,2008-03-05,15.326007693834983,100,2008-05-08,16.3865126905066,45,64
KAMATHOTEL,closed,2008-04-23,161.95,75,2008-05-08,168.15,81,15
TVSELECT,closed,2008-04-30,41.27363470915495,8,2008-05-08,39.198160506637436,10,8
VESUVIUS,closed,2008-04-30,19.564670056689078,17,2008-05-15,18.528999820216168,25,15
ATLASCYCLE,closed,2008-04-30,79.475,46,2008-05-15,73.75,41,15
SURYAROSNI,closed,2008-03-24,2.5382731097356075,39,2008-05-15,3.101468677028682,60,52
TRIGYN,closed,2008-04-23,22.25,25,2008-05-15,23.0,11,22
GREENPLY,closed,2008-04-23,52.8840256134361,41,2008-05-15,44.960391922768615,76,22
PNC,closed,2008-04-30,53.9,69,2008-05-23,57.1,24,23
PGHH,closed,2008-05-08,676.9779004474935,16,2008-05-23,680.0148430924131,12,15
WELSPUNLIV,closed,2008-04-23,0.2705315623142939,54,2008-05-30,0.24202912985618083,85,37
VIVIMEDLAB,closed,2008-05-08,19.69,51,2008-05-30,19.26,57,22
AJANTPHARM,closed,2008-05-23,7.245901837605344,8,2008-06-06,6.544685530740312,19,14
TTKPRESTIG,closed,2008-04-23,11.985234052166222,11,2008-06-06,11.325643990234926,11,44
ARCHIES,closed,2008-04-30,25.150000000000002,10,2008-06-06,22.19,7,37
GILLETTE,closed,2008-05-15,886.5790632520101,10,2008-06-06,787.8636992090711,12,22
AROGRANITE,closed,2008-05-15,42.24444444444444,23,2008-06-06,39.37777777777777,32,22
FIEMIND,closed,2008-05-23,15.462847048244223,18,2008-06-13,12.030459908479097,82,21
IDEA,closed,2008-05-08,106.38936106389363,52,2008-06-13,108.13918608139186,22,36
KABRAEXTRU,closed,2008-05-15,8.590134173498162,3,2008-06-13,7.187426703871608,,29
RSYSTEMS,closed,2008-05-15,8.026378770637866,5,2008-06-13,6.7995042140268405,17,29
WELSPUNLIV,closed,2008-06-06,0.21980689438036383,94,2008-06-20,0.21207742117138398,92,14
COFORGE,closed,2008-05-15,3.842597147610101,7,2008-06-27,3.3349868353375736,4,43
KAMATHOTEL,closed,2008-06-06,144.4,109,2008-06-27,130.3,106,21
HILTON,closed,2008-06-13,24.010223642172523,98,2008-06-27,20.81214057507987,91,14
VIVIMEDLAB,closed,2008-06-06,18.180000000000003,64,2008-07-04,14.680000000000001,63,28
KAUSHALYA,closed,2008-06-06,29.897010298970102,114,2008-07-04,20.897910208979102,116,28
PNC,closed,2008-05-30,53.55,25,2008-07-04,51.1,12,35
TRIGYN,closed,2008-05-30,23.65,45,2008-07-11,18.45,19,42
GOACARBON,closed,2008-06-13,81.46351738290454,2,2008-07-18,73.29902232225709,3,35
PTL,closed,2008-06-13,8.432041403655923,59,2008-07-18,6.303241996026813,101,35
IDEA,closed,2008-06-27,97.44025597440256,66,2008-07-18,80.64193580641935,48,21
SHYAMTEL,closed,2008-06-13,73.6,84,2008-07-25,80.65,69,42
ALKYLAMINE,closed,2008-07-04,7.062578317117453,11,2008-07-25,7.762747719245477,5,21
HIRECT,closed,2008-06-27,37.56009305845775,6,2008-08-01,36.90027040943612,5,35
KAUSHALYA,closed,2008-07-11,29.597040295970405,72,2008-08-08,27.297270272972703,107,28
