ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ACE,closed,2008-04-02,79.53026896566693,12,2008-07-04,59.99906945734044,27,93
OILCOUNTUB,closed,2008-04-02,62.932198132198124,13,2008-07-04,52.26815543958401,,93
IIFL,closed,2008-04-02,9.327347352529525,14,2008-07-04,7.279328908363115,79,93
ASTRAL,closed,2008-04-02,7.340135789559344,17,2008-07-04,6.170033086390322,19,93
INDOTECH,closed,2008-04-02,518.95,18,2008-07-04,322.45,85,93
DCW,closed,2008-04-02,19.606204828590883,21,2008-07-04,14.394428861497103,20,93
GAEL,closed,2008-04-02,5.042659472346024,22,2008-10-06,3.3544408703719464,33,187
MANALIPETC,closed,2008-04-02,14.051817929503192,23,2008-10-06,8.043796835970024,94,187
INFOMEDIA,closed,2008-04-02,225.05,29,2008-10-06,100.1,161,187
INDIANHUME,closed,2008-04-02,13.36645528871313,34,2008-10-06,8.601119249828871,34,187
MARKSANS,closed,2008-04-02,18.640663753252085,3,2008-10-06,10.581172528371209,,187
SAGCEM,closed,2008-04-02,67.28683077665337,6,2008-10-06,40.897776831434626,6,187
NAVA,closed,2008-04-02,11.204865968171344,10,2008-10-06,8.806506989514698,46,187
KOHINOOR,closed,2008-07-04,101.1,10,2008-10-06,123.45,2,94
KRBL,closed,2008-07-04,11.111441083345728,22,2008-10-06,9.10248488231034,11,94
MASTEK,closed,2008-07-04,315.6625233059174,23,2009-01-12,136.98813353357386,29,192
INGERRAND,closed,2008-07-04,218.4782959657848,31,2009-01-12,161.86224487068313,5,192
BASF,closed,2008-07-04,259.76297337535635,41,2009-01-12,217.41730489139042,,192
KCPSUGIND,closed,2008-07-04,15.697314547448341,50,2009-01-12,12.36337163471595,,192
GOLDTECH,closed,2008-04-02,197.1,5,2009-01-12,32.2,,285
NOIDATOLL,closed,2008-07-04,27.65040927430042,17,2009-01-12,18.40669580887736,88,192
RALLIS,closed,2008-07-04,25.06388468965045,35,2009-01-12,21.19077438037639,14,192
KAJARIACER,closed,2008-07-04,13.099936875336729,46,2009-01-12,14.910109970837803,,192
IIFL,closed,2008-10-06,24.409010493241762,1,2009-01-12,13.89232891837865,,98
ZYDUSLIFE,closed,2008-10-06,4.867677438041673,13,2009-01-12,3.9729344639419883,2,98
HARRMALAYA,closed,2008-10-06,73.32242128121607,14,2009-04-21,48.03376764386537,41,197
TATACONSUM,closed,2008-10-06,6.581444155771377,30,2009-04-21,6.673328271417079,,197
FDC,closed,2008-10-06,25.955512632467908,36,2009-04-21,34.36702135595288,,197
EVEREADY,closed,2008-10-06,26.107735707034337,97,2009-04-21,23.541379834131153,83,197
ARE&M,closed,2008-04-02,18.582180001084602,1,2009-04-21,11.32132188353234,78,384
KOHINOOR,closed,2009-01-12,91.65,1,2009-04-21,57.75,104,99
UNICHEMLAB,closed,2009-01-12,61.12715021734351,3,2009-04-21,63.21059592518918,3,99
HIKAL,closed,2009-01-12,28.32290035360471,20,2009-04-21,24.826627969993904,125,99
KRBL,closed,2009-01-12,6.715653586318297,25,2009-04-21,5.950336938304816,103,99
TIMETECHNO,closed,2009-01-12,11.305538507189235,26,2009-04-21,12.27034376272617,76,99
ICRA,closed,2009-01-12,369.1300814817971,34,2009-04-21,469.86490476905925,34,99
JBCHEPHARM,closed,2009-01-12,11.561483508630939,43,2009-07-21,13.697146434530822,69,190
TATAELXSI,closed,2009-01-12,42.961226643501405,61,2009-07-21,68.44870933763166,143,190
PUNJABCHEM,closed,2008-07-04,198.55936120724257,9,2009-07-21,146.683492063008,137,382
MTNL,closed,2008-10-06,80.13553895410885,117,2009-07-21,96.40997865528281,58,288
NAVA,closed,2009-01-12,6.095046316516453,45,2009-07-21,16.122649913963386,36,190
ZYDUSLIFE,closed,2009-04-21,4.801059861022697,4,2009-07-21,5.781946253681402,44,91
KCPSUGIND,closed,2009-04-21,16.530800275631442,10,2009-07-21,18.05885744396712,52,91
ZENSARTECH,closed,2009-04-21,9.634998450947231,15,2009-07-21,11.951103847809545,37,91
ANDHRSUGAR,closed,2009-04-21,11.725682607052551,20,2009-07-21,16.368095720865192,39,91
ATUL,closed,2009-04-21,47.406977100152595,25,2009-07-21,58.42958700203992,53,91
TVTODAY,closed,2009-04-21,51.49455395324665,36,2009-10-22,59.595822110491454,96,184
NATCOPHARM,closed,2009-04-21,11.509427914996524,37,2009-10-22,20.411112946026865,37,184
JAYSREETEA,closed,2008-10-06,69.48646123439045,7,2009-10-22,158.1115645494565,18,381
MCLEODRUSS,closed,2008-10-06,72.4,8,2009-10-22,199.4,5,381
SUPREMEIND,closed,2009-01-12,18.203908803034615,71,2009-10-22,57.74911093213622,30,283
KAJARIACER,closed,2009-04-21,13.123754942382796,17,2009-10-22,20.12626665392643,100,184
TVSMOTOR,closed,2009-04-21,11.654744154458385,29,2009-10-22,25.920318092621603,53,184
DHAMPURSUG,closed,2009-04-21,30.96377108711097,32,2009-10-22,91.27284929804513,,184
ASTRAMICRO,closed,2009-07-21,46.435310680078025,10,2009-10-22,49.67726819582395,51,93
SUNFLAG,closed,2009-07-21,22.186813706929193,11,2009-10-22,25.278010223400226,39,93
JKLAKSHMI,closed,2009-07-21,60.40484919548063,13,2010-01-25,70.84280713645968,18,188
SEAMECLTD,closed,2009-07-21,167.46040818422242,15,2010-01-25,214.51827362946236,4,188
PAGEIND,closed,2009-07-21,503.32619504081833,17,2010-01-25,717.5574444123339,84,188
VGUARD,closed,2009-07-21,4.727653211898714,30,2010-01-25,6.106843033686006,136,188
ARE&M,closed,2009-07-21,24.454932890281288,2,2010-01-25,34.98639510752068,31,188
RALLIS,closed,2009-07-21,46.48673207641249,4,2010-01-25,68.26709733787675,47,188
ORIENTPPR,closed,2009-07-21,43.68842786461691,6,2010-01-25,39.427138680103106,103,188
BSOFT,closed,2009-10-22,19.609868191988188,4,2010-01-25,26.805658659888245,3,95
SUPREMEINF,closed,2009-10-22,146.89714460534367,6,2010-01-25,182.16638792575972,,95
OILCOUNTUB,closed,2009-10-22,104.67977333691618,8,2010-01-25,110.75301738158879,55,95
IFBIND,closed,2009-10-22,77.95,9,2010-04-29,88.6,,189
EVEREADY,closed,2009-10-22,63.616013849465524,13,2010-04-29,63.813425839688854,64,189
RAJSREESUG,closed,2009-10-22,94.75,34,2010-04-29,53.25,206,189
VSTIND,closed,2009-10-22,29.652203859774495,38,2010-04-29,33.36484067857355,120,189
BANCOINDIA,closed,2009-10-22,17.801930913178346,10,2010-04-29,26.83311394489389,7,189
CENTENKA,closed,2009-10-22,165.36808072816945,21,2010-04-29,264.8659131265106,,189
MUNJALSHOW,closed,2009-10-22,57.641230677816445,22,2010-04-29,47.131802473023484,140,189
DHAMPURSUG,closed,2010-01-25,117.72195775072176,5,2010-07-27,52.68526112071014,182,183
AUTOAXLES,closed,2010-01-25,335.8068415110558,49,2010-07-27,431.94310902892084,10,183
LIBERTSHOE,closed,2010-01-25,109.5746893695352,69,2010-07-27,99.44261389783708,84,183
SWARAJENG,closed,2009-10-22,233.30928626253768,42,2010-07-27,324.75561990316197,,278
HSCL,closed,2010-01-25,4.08627850614384,15,2010-07-27,5.131535980988542,114,183
STAR,closed,2010-01-25,105.67104604582133,19,2010-07-27,147.84276498124058,24,183
VISAKAIND,closed,2010-01-25,22.238669763209813,29,2010-07-27,26.502168401831042,,183
VENKEYS,closed,2010-01-25,157.4901533986069,35,2010-07-27,361.1537722416476,,183
JKIL,closed,2010-01-25,91.84721143058077,43,2010-07-27,98.66390584540405,74,183
RUBYMILLS,closed,2010-01-25,107.03557691771981,82,2010-07-27,134.3364195921436,78,183
BANSWRAS,closed,2010-04-29,59.95281382088758,3,2010-07-27,55.97175740906579,,89
HINDCOMPOS,closed,2010-04-29,135.2992753623188,20,2010-10-25,168.3480862133036,,179
VIPIND,closed,2009-10-22,27.051483785757156,11,2010-10-25,116.8299519481148,9,368
KPRMILL,closed,2010-04-29,12.75669447303482,5,2010-10-25,20.169368288446947,16,179
NILKAMAL,closed,2010-04-29,240.54855951073608,12,2010-10-25,365.2460097543856,21,179
GENESYS,closed,2010-07-27,194.55,6,2010-10-25,285.65,12,90
BANCOINDIA,closed,2010-07-27,34.44894571733302,7,2010-10-25,28.242042822795128,82,90
IFBIND,closed,2010-07-27,136.1,13,2011-01-24,122.6,44,181
HONDAPOWER,closed,2010-07-27,478.96238103588524,17,2011-01-24,402.90172162350325,49,181
HERITGFOOD,closed,2010-07-27,24.43843543070822,30,2011-04-28,28.882909669180037,80,275
NELCO,closed,2010-07-27,114.61341850528034,33,2011-04-28,86.65050615911254,187,275
ANIKINDS,closed,2010-07-27,64.65,42,2011-04-28,44.45,,275
HBLENGINE,closed,2010-01-25,39.025752943329145,1,2011-04-28,19.68382782998954,207,458
RALLIS,closed,2010-04-29,90.03178199080146,65,2011-04-28,140.48833635211344,,364
TATACONSUM,closed,2010-07-27,114.55212247361463,1,2011-04-28,99.05889659080218,,275
CHOLAFIN,closed,2010-07-27,27.55609082846999,3,2011-04-28,29.70778033541745,,275
RANEHOLDIN,closed,2010-07-27,192.6233423285563,18,2011-04-28,208.27289679692217,51,275
JINDALPOLY,closed,2010-10-25,568.3767346875696,5,2011-04-28,425.4311049570372,,185
VENKEYS,closed,2010-10-25,596.4547655558742,7,2011-04-28,458.3143977447495,18,185
BEPL,closed,2010-10-25,24.82013991343863,13,2011-04-28,18.88052261623424,14,185
STAR,closed,2010-10-25,155.65035286057937,23,2011-04-28,142.34522030473372,67,185
NAHARSPING,closed,2010-10-25,109.15008315206586,32,2011-04-28,95.6747642444034,53,185
LAOPALA,closed,2010-10-25,33.35924836952617,33,2011-04-28,34.69926046047965,24,185
BANSWRAS,closed,2010-10-25,65.97179196733241,44,2011-04-28,68.83584795734987,,185
TNPETRO,closed,2010-10-25,18.894034679089028,139,2011-07-26,15.737291784302652,,274
KRBL,closed,2010-04-29,27.790560780989537,6,2011-07-26,27.31223787598111,54,453
NATCOPHARM,closed,2011-01-24,53.516187862817944,7,2011-07-26,49.89830646441174,27,183
GENESYS,closed,2011-01-24,245.15,9,2011-07-26,261.55,34,183
JBCHEPHARM,closed,2011-01-24,40.979035991703,11,2011-07-26,45.298534691455394,35,183
