ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
PRAJIND,closed,2007-08-01,185.63301499662472,1,2007-10-01,217.05889958917516,1,61
BALAJITELE,closed,2007-08-01,235.8017969433705,3,2007-10-01,263.6524028815639,19,61
GMDCLTD,closed,2007-08-01,82.47359790117528,5,2007-10-01,101.05856970597944,7,61
NIITLTD,closed,2007-08-01,120.73346110463412,7,2007-10-01,130.87414161205396,31,61
BRITANNIA,closed,2007-08-01,73.45170156403155,11,2007-10-01,64.71186753144987,40,61
BERGEPAINT,closed,2007-08-01,14.049750256547416,15,2007-10-01,15.177199351208627,36,61
TORNTPHARM,closed,2007-08-01,42.63921878195817,22,2007-11-29,34.823175680354126,46,120
JAGRAN,closed,2007-08-01,81.24723101827082,9,2007-11-29,99.40478577815796,28,120
IGL,closed,2007-08-01,10.385596171801485,20,2007-11-29,13.399033402997773,20,120
GHCL,closed,2007-08-01,94.62359973084654,47,2007-11-29,126.13833890294896,12,120
NFL,closed,2007-10-01,42.662040710084796,2,2007-11-29,62.449225748911076,2,59
GSFC,closed,2007-10-01,43.11016256248145,5,2007-11-29,44.33116655980036,26,59
ELECON,closed,2007-10-01,113.2865938917501,6,2008-01-30,118.57649759018292,40,121
FACT,closed,2007-10-01,28.555767974527292,11,2008-04-02,22.924351253547215,,184
MADHUCON,closed,2007-10-01,250.17704918032788,18,2008-04-02,495.3704918032787,13,184
GREAVESCOT,closed,2007-08-01,55.700913244455876,23,2008-04-02,33.422111920090465,,245
EMAMILTD,closed,2007-08-01,30.97114088535461,24,2008-04-02,37.918071070237716,,245
HONAUT,closed,2007-08-01,1704.6002356885922,27,2008-04-02,1436.128983289324,,245
BALRAMCHIN,closed,2007-08-01,58.302812287051786,35,2008-04-02,71.33674931746546,,245
MUKANDLTD,closed,2007-08-01,77.48683258135372,46,2008-04-02,82.79745662119728,,245
DREDGECORP,closed,2007-10-01,653.528294848499,8,2008-04-02,619.7234153326868,30,184
INDORAMA,closed,2007-10-01,61.252941176470586,10,2008-04-02,34.805042016806716,,184
TVSMOTOR,closed,2007-10-01,29.575479789808373,15,2008-04-02,14.5788735122078,,184
MRF,closed,2007-11-29,6910.299738766682,4,2008-04-02,3881.7073017285907,40,125
LICHSGFIN,closed,2007-11-29,62.59305750460071,6,2008-04-02,54.565575346291,17,125
