ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
PARSVNATH,closed,2008-01-02,237.625,15,2008-02-27,136.975,33,56
SCI,closed,2008-01-02,194.78015136829552,17,2008-02-27,133.325451203967,23,56
SIEMENS,closed,2008-01-02,460.1356093188874,20,2008-03-05,349.6563937813051,20,63
INDUSINDBK,closed,2008-02-20,91.5542411025281,2,2008-03-05,86.30590881002648,2,14
GAIL,closed,2008-02-20,32.6528177527375,10,2008-03-05,31.79508618627205,9,14
PFC,closed,2008-01-02,48.1198432673454,7,2008-03-05,29.158053315930033,21,63
MRPL,closed,2008-01-16,113.53311508146034,1,2008-03-05,72.79816270597358,1,49
NATIONALUM,closed,2008-01-30,53.824764798688214,8,2008-03-13,62.196174023131555,3,43
FCSSOFT,closed,2008-02-27,45.875,22,2008-03-13,32.8,33,15
ACC,closed,2008-02-27,677.9082571617998,29,2008-03-13,645.9467047694715,28,15
HINDPETRO,closed,2008-01-09,44.03738192629281,24,2008-03-13,33.285285737488984,24,64
TTML,closed,2008-01-23,34.76470588235294,13,2008-03-13,26.470588235294116,15,50
ULTRACEMCO,closed,2008-02-13,782.0127853652939,23,2008-03-13,811.2666937823307,20,29
TATACHEM,closed,2008-02-27,302.928465998384,16,2008-03-24,243.32372850972743,14,26
HCC,closed,2008-03-05,72.95,7,2008-03-24,58.5,15,19
INDIACEM,closed,2008-03-05,199.6160401075772,18,2008-03-24,165.16966206735268,27,19
SOBHA,closed,2008-02-06,777.7120917564763,29,2008-03-31,552.2611183830909,38,54
HINDZINC,closed,2008-02-27,23.985084349242225,24,2008-03-31,18.863765148520592,33,33
ZEEL,closed,2008-03-13,120.09002832805207,31,2008-03-31,119.53135707976217,30,18
BPCL,closed,2008-01-02,57.29114952972494,21,2008-03-31,44.91709679594919,11,89
NCC,closed,2008-01-23,153.57000136132515,11,2008-04-07,102.95845268341404,18,75
ANANTRAJ,closed,2008-01-02,364.86059242231886,22,2008-04-07,220.2226341526896,25,96
ENGINERSIN,closed,2008-02-20,294.88422460153174,4,2008-04-07,226.5498844537864,6,47
INDIANB,closed,2008-03-05,145.13548239041168,12,2008-04-07,140.00780789735566,12,33
M&M,closed,2008-03-13,162.24157188112065,29,2008-04-15,153.0133998778983,31,33
HINDPETRO,closed,2008-03-24,31.67093089424165,24,2008-04-15,30.59264044550773,19,22
GODREJIND,closed,2008-01-09,458.8835812755136,3,2008-04-15,257.6472270389165,10,97
IFCI,closed,2008-03-05,53.368016241299294,19,2008-04-15,43.09420823665893,29,41
ACC,closed,2008-03-24,667.1300423472662,23,2008-04-15,674.5089740279855,34,22
HCC,closed,2008-03-31,66.2,17,2008-04-15,63.775,16,15
ULTRACEMCO,closed,2008-04-07,770.4651899375162,23,2008-04-23,788.1233879458263,29,16
ZEEL,closed,2008-04-07,117.63673284643126,30,2008-04-23,103.88856212764537,40,16
PARSVNATH,closed,2008-04-07,101.625,40,2008-04-23,113.2,41,16
SCI,closed,2008-03-05,128.11742576631204,24,2008-04-30,148.94952751693188,13,56
KESORAMIND,closed,2008-03-13,351.8792568875038,25,2008-04-30,360.60871761895095,36,48
SOBHA,closed,2008-04-07,552.7185153670093,38,2008-04-30,562.6440299180388,41,23
MARUTI,closed,2008-02-20,691.2638067101168,26,2008-04-30,666.4763816546417,29,70
DRREDDY,closed,2008-03-13,106.66281845156634,32,2008-04-30,123.03450452754272,24,48
INDUSINDBK,closed,2008-03-24,71.3870383118969,3,2008-04-30,87.86097023002696,2,37
SIEMENS,closed,2008-03-31,296.4828408099545,26,2008-05-08,281.6923681381405,28,38
INDIACEM,closed,2008-03-31,179.4862878079202,25,2008-05-08,160.02912866386032,38,38
TTML,closed,2008-04-15,25.14705882352941,15,2008-05-08,31.455882352941174,11,23
INDIANB,closed,2008-04-23,129.03904332960104,25,2008-05-08,133.0965944501932,20,15
HINDZINC,closed,2008-04-23,22.478497108917733,33,2008-05-08,23.82347189199645,30,15
ANANTRAJ,closed,2008-04-30,281.7972216959479,14,2008-05-08,236.22704111737457,31,8
HCC,closed,2008-04-30,66.15,20,2008-05-15,65.875,19,15
HCLTECH,closed,2008-04-30,50.3023494784195,26,2008-05-15,52.90073743899656,31,15
AMBUJACEM,closed,2008-04-30,86.09168785468911,27,2008-05-15,84.65304047629061,33,15
BPCL,closed,2008-04-15,45.1314850929804,11,2008-05-15,37.28157514014532,16,30
FCSSOFT,closed,2008-04-15,33.6,32,2008-05-15,46.975,15,30
IFCI,closed,2008-04-23,57.18001740139211,14,2008-05-23,56.482700116009276,31,30
PFC,closed,2008-05-08,31.412822035081142,26,2008-05-23,25.907202030085664,37,15
TATACHEM,closed,2008-03-31,262.1020235492572,13,2008-05-23,358.656092819675,6,53
GODREJIND,closed,2008-04-30,278.1825491103082,7,2008-05-30,252.10906142061754,7,30
NATIONALUM,closed,2008-05-08,58.98613484558049,3,2008-05-30,71.75969323259905,1,22
SCI,closed,2008-05-08,155.3523352608724,10,2008-05-30,172.17119388012281,4,22
M&M,closed,2008-05-08,166.61022777626314,23,2008-06-06,142.50899132103882,32,29
MARUTI,closed,2008-05-15,738.0545619778796,23,2008-06-06,673.571333029216,28,22
FCSSOFT,closed,2008-05-23,52.375,11,2008-06-13,48.725,15,21
HCLTECH,closed,2008-05-30,54.8626075434591,18,2008-06-20,46.42220638292692,20,21
ENGINERSIN,closed,2008-04-30,239.82978839498273,9,2008-06-20,197.73864914825054,12,51
NCC,closed,2008-04-15,107.22527995795691,18,2008-06-20,92.43897915120772,29,66
JAIBALAJI,closed,2008-06-06,70.22000000000001,1,2008-06-27,52.11000000000001,3,21
HCC,closed,2008-06-06,62.875,23,2008-06-27,42.075,33,21
PURVA,closed,2008-06-13,180.0571131512415,40,2008-06-27,147.4650443524711,45,14
MRPL,closed,2008-03-13,66.52782615035827,1,2008-06-27,50.78527905328151,13,106
HINDPETRO,closed,2008-05-08,30.290719119862242,24,2008-06-27,22.884404151987052,22,50
SIEMENS,closed,2008-05-15,284.33781853472516,27,2008-06-27,197.61514462486994,30,43
BPCL,closed,2008-05-23,39.51341228359843,15,2008-07-04,25.248344827290985,27,42
HINDZINC,closed,2008-05-30,23.54513932673984,27,2008-07-04,18.176014358241357,26,35
FCSSOFT,closed,2008-06-20,48.35,15,2008-07-04,35.825,13,14
GAIL,closed,2008-04-15,35.23781609754393,5,2008-07-04,24.59092793765627,17,80
ANANTRAJ,closed,2008-05-30,203.37064177242945,29,2008-07-11,135.364376663924,44,42
DRREDDY,closed,2008-06-20,129.3639682034781,18,2008-07-11,128.0704272650264,10,21
NCC,closed,2008-06-27,76.6776591140074,34,2008-07-18,68.54653543987853,43,21
DABUR,closed,2008-01-23,45.60634032061423,25,2008-07-18,40.42276824030513,12,177
BEL,closed,2008-07-04,8.70554098969751,32,2008-07-18,9.233903147694988,29,14
ASIANPAINT,closed,2008-02-27,109.7655665184463,10,2008-07-18,96.1507711886728,5,142
TTML,closed,2008-05-15,31.80882352941176,9,2008-07-18,20.735294117647058,33,64
INDUSINDBK,closed,2008-05-23,81.4949375419,4,2008-07-25,57.391485531892606,21,63
JAIBALAJI,closed,2008-07-04,44.36000000000001,3,2008-07-25,46.1,22,21
CIPLA,closed,2008-03-13,189.60789944099773,27,2008-07-25,213.143805366634,4,134
PFC,closed,2008-07-11,20.88151271631511,32,2008-07-25,23.67054390305624,31,14
BPCL,closed,2008-07-18,31.267708551628807,17,2008-07-25,35.17067498476109,16,7
INDIANB,closed,2008-07-18,79.90254514396857,25,2008-08-01,92.1197869795977,23,14
ZEEL,closed,2008-07-18,94.60976139517855,27,2008-08-01,97.2087972024402,29,14
SOBHA,closed,2008-07-18,219.0016759001357,47,2008-08-01,237.43477435204775,47,14
NATIONALUM,closed,2008-06-27,44.540958546600685,6,2008-08-01,56.64853370176218,3,35
INDIACEM,closed,2008-06-27,141.10043557062676,38,2008-08-08,155.41706131119426,36,42
DRREDDY,closed,2008-07-18,130.89449374134077,6,2008-08-08,123.60721730945262,8,21
SUNPHARMA,closed,2008-02-13,101.04437053478784,18,2008-08-08,133.07246641022792,1,177
GODREJIND,closed,2008-06-20,187.51346597886524,13,2008-08-18,172.95740236262816,22,59
MRPL,closed,2008-07-04,41.09071615169187,24,2008-08-18,58.701023073845526,26,45
ENGINERSIN,closed,2008-07-25,209.34757179883275,7,2008-08-18,207.69417978496193,28,24
GAIL,closed,2008-07-11,27.120842603882345,15,2008-08-18,30.996372846856975,13,38
DABUR,closed,2008-07-25,41.90054098249852,18,2008-08-18,42.537120009904896,14,24
BEL,closed,2008-07-25,10.074657795474625,30,2008-08-25,8.22168167242319,37,31
DISHTV,closed,2008-08-01,29.850057937427575,41,2008-08-25,38.20214368482039,40,24
INDIANB,closed,2008-08-08,103.5790247597316,24,2008-08-25,110.57941515459937,21,17
ACC,closed,2008-08-08,521.8314157128806,32,2008-08-25,459.3592244609493,35,17
ASIANPAINT,closed,2008-07-25,102.31017237217276,5,2008-09-01,109.77930495974779,4,38
FCSSOFT,closed,2008-08-01,38.7,8,2008-09-01,37.65,9,31
TATACHEM,closed,2008-08-08,324.0423698736762,6,2008-09-09,286.9529015617692,10,32
INDUSINDBK,closed,2008-08-01,56.80833749939244,27,2008-09-09,59.18952529876816,36,39
NATIONALUM,closed,2008-08-08,53.59833049985681,4,2008-09-16,55.669538350932285,5,39
M&M,closed,2008-09-01,140.60690799590654,15,2008-09-16,130.92469029571714,19,15
TTML,closed,2008-07-25,23.073529411764703,32,2008-09-23,20.86764705882353,38,60
GAIL,closed,2008-08-25,30.53603067586405,11,2008-09-23,32.63314501038737,9,29
HINDPETRO,closed,2008-08-18,26.59988495533875,16,2008-09-30,29.853241280661624,11,43
INDIACEM,closed,2008-08-18,139.51503741814778,37,2008-10-08,97.23775335204242,34,51
ANANTRAJ,closed,2008-09-16,102.75726714708927,46,2008-10-08,94.23155502571505,41,22
BPCL,closed,2008-08-18,33.922825153323025,15,2008-10-08,37.61140328942411,10,51
ENGINERSIN,closed,2008-09-01,211.07132091967677,22,2008-10-16,145.9909969694431,30,45
SCI,closed,2008-07-04,133.81561830398158,10,2008-10-16,72.33028269590213,25,104
DRREDDY,closed,2008-08-25,115.99408705337434,9,2008-10-16,89.14570681177011,11,52
EDELWEISS,closed,2008-10-08,34.99959703446881,43,2008-10-23,30.47910113569202,39,15
EIHOTEL,closed,2008-01-02,196.45651140632518,12,2008-10-23,94.82786264859187,15,295
PURVA,closed,2008-08-18,171.87663373162982,40,2008-10-23,75.74517981121939,41,66
SUNPHARMA,closed,2008-08-25,136.25449352748507,2,2008-10-23,123.07378903887569,1,59
NCC,closed,2008-10-08,38.81292147639735,45,2008-10-31,34.35824646020793,43,23
GLENMARK,closed,2008-05-15,664.7613665588163,17,2008-10-31,280.33601630244425,17,169
HCLTECH,closed,2008-06-27,44.17259532980988,16,2008-10-31,30.1517636499176,10,126
DABUR,closed,2008-08-25,40.92293747612443,16,2008-10-31,37.10346331168615,6,67
ASIANPAINT,closed,2008-09-09,109.5091156141519,4,2008-10-31,87.45433784483163,4,52
TATACHEM,closed,2008-09-23,247.66796094424552,19,2008-10-31,148.2644488941975,22,38
ACC,closed,2008-09-30,509.85101539980303,17,2008-10-31,409.3648895904588,14,31
INDUSINDBK,closed,2008-09-30,53.89259733689154,34,2008-11-07,43.49312409063835,25,38
SCI,closed,2008-10-23,73.61697133344042,23,2008-11-17,74.58198781159413,18,25
ANANTRAJ,closed,2008-10-23,54.99333608114481,46,2008-11-17,45.81947040668367,48,25
ZEEL,closed,2008-08-18,103.30560082508201,23,2008-11-17,51.859265873865525,29,91
ADANIPORTS,closed,2008-10-08,14.926022600023256,37,2008-11-24,10.567661621541355,30,47
TECHM,closed,2008-10-31,72.20200194923089,25,2008-11-24,50.89147167694274,34,24
BEL,closed,2008-10-31,5.3006373720159905,37,2008-11-24,5.088158122680919,31,24
PURVA,closed,2008-10-31,41.42179261676397,49,2008-11-24,34.06368943510266,47,24
PARSVNATH,closed,2008-06-27,65.975,46,2008-11-24,16.75,48,150
PFC,closed,2008-10-31,18.80784991838096,20,2008-12-02,19.260614721423348,14,32
MRPL,closed,2008-10-31,33.708617795435536,24,2008-12-02,29.839686729204807,30,32
EIHOTEL,closed,2008-11-17,81.5615404497737,21,2008-12-02,89.60754091692696,18,15
SUNTV,closed,2008-05-15,236.10072611404593,25,2008-12-02,95.90960127327644,22,201
SOBHA,closed,2008-09-16,214.01604877542505,48,2008-12-10,88.68927518178012,49,85
NATIONALUM,closed,2008-09-23,53.03890458509687,5,2008-12-10,26.17314101198276,30,78
BPCL,closed,2008-10-16,38.562407786511265,5,2008-12-10,36.8527985460829,10,55
HINDPETRO,closed,2008-10-16,28.084844944738023,10,2008-12-10,28.177269840343786,8,55
SIEMENS,closed,2008-11-17,135.6635062466705,35,2008-12-10,119.04526784630715,39,23
KESORAMIND,closed,2008-11-24,128.19285427727317,37,2008-12-10,140.15366235130017,34,16
DISHTV,closed,2008-11-24,13.887195828505215,42,2008-12-10,18.77983777520278,37,16
ANANTRAJ,closed,2008-11-24,46.41776599414852,46,2008-12-10,56.98765470602767,46,16
JAICORPLTD,closed,2008-11-24,86.14750043390043,50,2008-12-17,97.83727024754687,50,23
GLENMARK,closed,2008-12-02,327.36492816044506,11,2008-12-17,325.52747331488433,14,15
ACC,closed,2008-12-02,336.32175688581185,17,2008-12-17,402.8565060293751,15,15
HINDZINC,closed,2008-09-09,19.752633663372347,24,2008-12-17,11.919816568860513,20,99
DRREDDY,closed,2008-10-23,91.95002457146691,7,2008-12-17,87.52631204912831,10,55
SCI,closed,2008-12-02,64.19657238003511,20,2008-12-17,75.5929574553742,18,15
PURVA,closed,2008-12-02,26.013058895167344,50,2008-12-17,41.941188135469474,48,15
DABUR,closed,2008-12-10,35.784835326344364,5,2008-12-24,36.96705352009907,9,14
GAIL,closed,2008-12-10,25.89719802970458,6,2008-12-24,23.518763479574464,13,14
PFC,closed,2008-12-10,22.475244823024333,11,2008-12-24,23.57093564638692,6,14
INFY,closed,2008-05-23,45.24659812393519,25,2008-12-24,29.046099189359097,8,215
ASIANPAINT,closed,2008-11-07,87.32611239268441,10,2008-12-24,78.8311761879317,11,47
BEL,closed,2008-12-10,6.258321052283922,23,2008-12-24,6.1933120006393105,22,14
ADANIPORTS,closed,2008-12-10,10.511230534206675,32,2009-01-01,12.557797968211124,,22
INDIANB,closed,2008-12-17,105.98680234777528,13,2009-01-01,129.172808751159,,15
MRPL,closed,2008-12-17,34.598027235948344,26,2009-01-01,37.75543074976883,29,15
ANANTRAJ,closed,2008-12-17,76.78126705799004,42,2009-01-01,86.6531442511602,,15
CIPLA,closed,2008-08-01,207.53103421402736,4,2009-01-01,183.5845915652851,,153
TTML,closed,2008-10-16,15.088235294117649,35,2009-01-01,19.676470588235293,,77
INDIACEM,closed,2008-10-23,81.09551761771127,33,2009-01-01,96.37299072341753,,70
SUNPHARMA,closed,2008-10-31,103.28887732577037,1,2009-01-01,97.50673225928863,,62
EDELWEISS,closed,2008-10-31,23.086206801234134,40,2009-01-01,24.751427354855515,,62
INDUSINDBK,closed,2008-11-17,39.84844888751223,33,2009-01-01,38.1476004593867,,45
PARSVNATH,closed,2008-12-10,21.3,47,2009-01-01,25.2,,22
ENGINERSIN,closed,2008-12-17,163.0525954104503,16,2009-01-01,173.23678664482472,15,15
DISHTV,closed,2008-12-17,19.619988412514484,38,2009-01-01,20.509559675550406,,15
NCC,closed,2008-12-17,38.21359772923934,44,2009-01-01,40.378319323451876,,15
SOBHA,closed,2008-12-17,97.79147516175652,49,2009-01-01,100.2156791765241,,15
IFCI,closed,2008-12-24,20.31517691415313,30,2009-01-01,21.105469837587005,32,8
KESORAMIND,closed,2008-12-24,142.70980278647528,36,2009-01-01,133.44982234206728,44,8
NATIONALUM,closed,2008-12-24,23.742302215704463,39,2009-01-09,24.514842764658663,39,16
HCC,closed,2008-12-24,23.25,43,2009-01-09,23.9,41,16
GODREJIND,closed,2008-12-24,66.45798741958737,46,2009-01-09,63.46835819201006,,16
JAICORPLTD,closed,2008-12-24,82.53259169634713,50,2009-01-09,72.01649355073748,,16
CONCOR,closed,2009-01-01,88.26376720935811,18,2009-01-09,104.37959989430036,9,8
ACC,closed,2009-01-01,410.6085297613666,26,2009-01-16,413.6347208439087,24,15
GLENMARK,closed,2009-01-01,293.94311434794815,27,2009-01-16,263.84858363416936,30,15
M&MFIN,closed,2009-01-01,47.51886013339466,8,2009-01-16,44.46543940193154,6,15
DRREDDY,closed,2009-01-01,92.34499890381858,16,2009-01-23,85.35395322119415,16,22
BEL,closed,2009-01-01,6.756142045079234,23,2009-01-23,6.80980723536304,20,22
EIHOTEL,closed,2009-01-09,107.18422050886294,16,2009-01-23,95.35468410775071,18,14
ALLCARGO,closed,2009-01-09,53.285321780937636,19,2009-01-23,56.44376625746902,10,14
GODREJCP,closed,2009-01-01,41.43740305811922,3,2009-01-23,38.43469269158884,4,22
FEDERALBNK,closed,2009-01-01,16.044735986830435,19,2009-01-23,13.649926770509694,22,22
ULTRACEMCO,closed,2009-01-01,380.5894993071725,33,2009-02-02,373.80528699335315,28,32
M&M,closed,2009-01-09,76.61100773419834,33,2009-02-02,71.60423356223727,30,24
PFC,closed,2009-01-16,23.67054390305624,12,2009-02-02,24.567018213080182,7,17
IFCI,closed,2009-01-16,19.24595707656612,33,2009-02-09,17.897810324825983,41,24
INFY,closed,2009-01-23,29.80416774060438,15,2009-02-09,32.464335189360675,13,17
CONCOR,closed,2009-01-23,93.64510294856085,17,2009-02-09,97.42753395896908,10,17
ZEEL,closed,2009-01-01,69.76103587341535,30,2009-02-16,57.37310819394396,28,46
ASIANPAINT,closed,2009-01-09,80.63091199842647,20,2009-02-16,73.92197316286705,21,38
SIEMENS,closed,2009-01-23,90.35415581789415,42,2009-02-16,106.49140323706024,36,24
HCLTECH,closed,2009-02-02,19.758211807609392,31,2009-02-16,19.261204714478882,35,14
HINDZINC,closed,2009-01-01,12.911039639967926,22,2009-02-24,11.496032792082707,30,54
EIHOTEL,closed,2009-02-09,95.21100552798013,19,2009-02-24,97.12671992492137,13,15
COLPAL,closed,2009-01-01,150.70512934881472,6,2009-03-03,166.47530500653886,3,61
AMBUJACEM,closed,2009-02-09,55.23648750219499,21,2009-03-03,49.5954754132114,20,22
KESORAMIND,closed,2009-02-16,115.89444274954381,40,2009-03-03,107.11675295328206,37,15
HINDPETRO,closed,2008-12-24,34.78873070600941,2,2009-03-12,31.356686249182047,4,78
TITAN,closed,2009-01-01,45.615358646950625,9,2009-03-12,34.110750466962756,22,70
TATACOMM,closed,2009-01-16,433.08475291743844,5,2009-03-12,386.3013380357809,12,55
DABUR,closed,2009-01-23,40.536443066627704,8,2009-03-19,43.037289245724196,7,55
LUPIN,closed,2009-02-02,108.77060661018125,5,2009-03-19,120.80484238448511,11,45
DRREDDY,closed,2009-02-09,91.84140663007021,14,2009-03-19,86.18339931913265,27,38
TATACHEM,closed,2009-01-01,156.90620158651842,25,2009-03-19,107.71827950536215,41,77
ENGINERSIN,closed,2009-01-09,146.7825144228919,23,2009-03-19,165.33920138708015,14,69
BOSCHLTD,closed,2009-01-23,2855.3640114913587,11,2009-03-26,2765.0112092380027,17,62
ZEEL,closed,2009-03-12,43.94070818071322,31,2009-03-26,51.30059462557563,34,14
HCC,closed,2009-03-12,14.725,43,2009-03-26,19.325,43,14
JISLJALEQS,closed,2009-01-01,70.51,28,2009-03-26,67.42999999999999,26,84
ACC,closed,2009-01-23,393.4048407304764,23,2009-04-02,499.2800739470874,8,69
FEDERALBNK,closed,2009-02-02,13.839374152733848,24,2009-04-02,14.500011177925778,22,59
HINDZINC,closed,2009-03-03,12.160439560759777,28,2009-04-02,16.931598437448898,17,30
PFC,closed,2009-03-19,23.797318047908117,3,2009-04-02,26.160750319789397,3,14
BEL,closed,2009-02-16,7.806321825673726,17,2009-04-15,8.479972669561509,21,58
KESORAMIND,closed,2009-03-19,117.2448565643533,36,2009-04-15,167.54777116600715,40,27
DIVISLAB,closed,2008-05-08,342.6508354581243,17,2009-04-15,224.95395706668117,36,342
SUNTV,closed,2008-12-10,115.18588093888224,17,2009-04-15,136.45044819237395,35,126
EIHOTEL,closed,2009-03-03,92.28954107264471,14,2009-04-15,113.69764945846319,14,43
HINDPETRO,closed,2009-03-19,30.617287084335935,1,2009-04-22,32.890939516237715,4,34
ALLCARGO,closed,2009-04-02,67.48757891690529,14,2009-04-22,65.91909968706317,20,20
SIEMENS,closed,2009-04-02,130.8295468856386,31,2009-04-22,142.30118178719184,37,20
ZEEL,closed,2009-04-02,53.94821054138423,35,2009-04-22,61.453837311887476,36,20
ULTRACEMCO,closed,2009-02-16,406.4272440768251,24,2009-04-22,545.7682289053423,16,65
TITAN,closed,2009-04-15,40.13015183424641,25,2009-04-29,36.266953941810634,31,14
BOSCHLTD,closed,2009-04-15,2906.1845353093427,28,2009-04-29,2819.250994105492,29,14
ASIANPAINT,closed,2009-02-24,72.44738046317413,17,2009-04-29,81.35446990697145,25,64
M&MFIN,closed,2009-03-19,41.75552850275803,15,2009-05-08,40.22881813702648,30,50
DRREDDY,closed,2009-04-22,109.2597746867785,24,2009-05-08,108.81542856288289,32,16
JYOTISTRUC,closed,2009-04-22,80.65,30,2009-05-08,85.2,26,16
INFY,closed,2009-03-26,34.12298126232033,22,2009-05-15,39.407688917215644,14,50
CONCOR,closed,2009-02-16,93.49718665206444,16,2009-05-22,124.56665254947715,21,95
MRPL,closed,2009-03-26,37.3996669735637,30,2009-05-22,55.632560504076324,36,57
EIHOTEL,closed,2009-05-08,109.05204204588065,23,2009-05-22,116.61911391379859,24,14
BAJAJ-AUTO,closed,2009-03-03,202.96867882003684,11,2009-05-22,392.86953979153486,2,80
TATACHEM,closed,2009-03-26,132.0086113972912,38,2009-05-22,210.71862916248426,44,57
JISLJALEQS,closed,2009-04-02,77.4,20,2009-05-29,121.56,24,57
ACC,closed,2009-04-15,510.5557448299839,9,2009-05-29,648.7656224901956,9,44
M&M,closed,2009-04-15,116.14979788630262,19,2009-05-29,164.16819821689978,11,44
GLAXO,closed,2009-01-01,449.0419817733591,2,2009-05-29,456.877744814748,23,148
HINDZINC,closed,2009-04-22,17.455941076512964,18,2009-05-29,20.962931398746257,25,37
HINDPETRO,closed,2009-05-22,39.56401697897386,4,2009-05-29,44.72748781348251,3,7
ALLCARGO,closed,2009-05-22,69.49007568705987,25,2009-06-05,70.02722610823868,35,14
KESORAMIND,closed,2009-05-22,261.1603859711942,28,2009-06-05,300.46707379511355,30,14
LUPIN,closed,2009-04-29,138.46597462972045,16,2009-06-05,164.74088332189555,21,37
DRREDDY,closed,2009-05-15,113.26876416014787,23,2009-06-05,135.5354421464728,23,21
SUNTV,closed,2009-05-22,174.2616121518315,20,2009-06-05,181.33856797312035,25,14
M&MFIN,closed,2009-05-29,50.29556461106894,18,2009-06-12,53.77837263289403,23,14
TATACHEM,closed,2009-05-29,202.1235886468786,45,2009-06-19,218.8932600876527,47,21
FORTIS,closed,2009-01-01,69.53767548134279,5,2009-06-19,101.00583126661854,6,169
PFC,closed,2009-04-15,25.273331305826314,5,2009-06-19,33.921139043936,7,65
JYOTISTRUC,closed,2009-05-22,125.2,23,2009-06-26,127.4,29,35
ULTRACEMCO,closed,2009-04-29,548.7032427432358,13,2009-06-26,687.322502857517,17,58
BEL,closed,2009-05-08,8.703795780257387,21,2009-06-26,11.660616874187122,8,49
HCC,closed,2009-05-22,51.075,22,2009-06-26,52.7,25,35
CONCOR,closed,2009-05-29,132.16673273612605,16,2009-07-03,144.4860471443271,22,35
M&M,closed,2009-06-05,174.23083258211565,14,2009-07-03,181.29921964841364,17,28
MRPL,closed,2009-05-29,67.3282946468198,20,2009-07-10,64.97135962946084,12,42
TATACOMM,closed,2009-03-19,417.9256204782174,8,2009-07-10,431.6388049001589,32,113
AMBUJACEM,closed,2009-04-15,65.00414601869005,10,2009-07-10,72.50025604297697,21,86
DABUR,closed,2009-04-22,46.993173201749556,7,2009-07-10,59.65654885408361,9,79
FEDERALBNK,closed,2009-04-22,16.54021375572438,21,2009-07-10,21.45127281799673,28,79
IFCI,closed,2009-05-29,43.60557424593967,31,2009-07-10,37.70162122969837,29,42
TECHM,closed,2009-06-19,166.52407176836252,28,2009-07-17,160.64945433703875,29,28
HCC,closed,2009-07-03,54.525,20,2009-07-24,55.65,7,21
HINDPETRO,closed,2009-06-05,43.00222309550825,4,2009-07-24,40.37119440059752,22,49
GLAXO,closed,2009-07-03,497.09220950097836,30,2009-07-31,534.6882396546748,38,28
LUPIN,closed,2009-06-26,162.63079714529624,20,2009-07-31,183.14391801278458,31,35
ENGINERSIN,closed,2009-03-26,160.15036474780476,16,2009-07-31,367.8797230862533,7,127
JISLJALEQS,closed,2009-06-05,129.06,9,2009-07-31,141.22,8,56
INFY,closed,2009-06-19,43.80171550667917,30,2009-07-31,51.07561087437217,25,42
BAJAJHIND,closed,2009-07-10,151.1,22,2009-08-07,180.05,1,28
CONCOR,closed,2009-07-10,132.50482712811785,25,2009-08-07,156.16439093437702,36,28
PFC,closed,2009-07-17,39.59880967408759,5,2009-08-07,38.82005421285468,19,21
BAJAJ-AUTO,closed,2009-06-05,473.1969568541187,2,2009-08-07,490.8990487639605,11,63
