ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
INFY,closed,2009-07-21,48.07698462075179,22,2010-04-29,67.02869840188386,26,282
TECHM,closed,2009-07-21,177.7044423732283,23,2010-04-29,168.08844847726252,42,282
IFCI,closed,2009-10-22,48.85869779582366,11,2010-04-29,47.8824535962877,39,189
CCCL,closed,2010-01-25,440.8,5,2010-04-29,88.45,46,94
HCLTECH,closed,2010-01-25,62.989109487277254,9,2010-04-29,67.21802949022985,10,94
RECLTD,closed,2010-01-25,38.71252851541193,12,2010-04-29,38.50387581119028,23,94
BEL,closed,2010-01-25,17.03804346156856,17,2010-04-29,15.859154484764938,33,94
LUPIN,closed,2010-01-25,276.0262501699418,23,2010-07-27,376.4528630406937,3,183
ASIANPAINT,closed,2010-01-25,162.69978085307525,25,2010-07-27,223.3275223165368,5,183
JSWSTEEL,closed,2009-10-22,85.50460137185283,1,2010-07-27,114.05846756327946,14,278
INDIANB,closed,2010-04-29,195.52045784391865,14,2010-10-25,275.78528065416003,3,179
MPHASIS,closed,2010-04-29,611.1308189217647,17,2010-10-25,582.3113724438058,43,179
JISLJALEQS,closed,2009-07-21,145.47,2,2010-10-25,229.09000000000003,16,461
ZEEL,closed,2009-10-22,115.96071910156161,26,2010-10-25,138.30756903315705,35,368
INDUSINDBK,closed,2010-01-25,140.78165417941818,2,2010-10-25,267.081798885082,2,273
RENUKA,closed,2010-01-25,54.754220667693595,16,2010-10-25,87.62927970065482,6,273
INDHOTEL,closed,2010-01-25,94.75068179530889,26,2010-10-25,98.09720982653711,38,273
DABUR,closed,2010-04-29,82.45971901439073,28,2010-10-25,94.44104570878939,19,179
FORTIS,closed,2010-07-27,156.69553282983526,10,2010-10-25,163.396165370864,27,90
BEL,closed,2010-07-27,15.847810623404134,27,2011-01-24,14.966043553781585,,181
DRREDDY,closed,2009-01-12,92.51286299506803,16,2011-01-24,323.1087525802771,11,742
BAJAJ-AUTO,closed,2009-04-21,263.9866206271918,3,2011-01-24,1091.64291784583,,643
GLAXO,closed,2009-10-22,625.31733937029,42,2011-01-24,891.2340626980103,18,459
TORNTPOWER,closed,2010-01-25,213.3858387850741,8,2011-01-24,180.40241808620738,,364
NETWORK18,closed,2010-04-29,146.15,22,2011-01-24,141.35,35,270
NATIONALUM,closed,2010-04-29,54.53299952018762,27,2011-01-24,50.86000028861076,,270
CONCOR,closed,2010-04-29,184.36360754908435,31,2011-01-24,174.01629045714975,,270
RECLTD,closed,2010-10-25,55.66556073342198,12,2011-01-24,42.825967541496134,,91
HINDPETRO,closed,2010-10-25,61.75831524377121,13,2011-01-24,45.56547353364144,,91
AMBUJACEM,closed,2010-10-25,111.0924284306684,14,2011-01-24,98.28894869161853,31,91
DEN,closed,2010-10-25,239.25,21,2011-04-28,100.55,,185
JSWENERGY,closed,2010-10-25,113.59075219363784,33,2011-04-28,71.00012892003497,47,185
OFSS,closed,2010-10-25,1370.0996448592957,39,2011-04-28,1203.7449187556067,33,185
M&MFIN,closed,2009-10-22,49.980680598136786,47,2011-04-28,143.84474227126998,6,553
BOSCHLTD,closed,2010-04-29,4588.648328435597,25,2011-04-28,6365.212059211925,16,364
IFCI,closed,2010-07-27,56.715139211136886,29,2011-04-28,48.85869779582366,38,275
HINDZINC,closed,2010-07-27,35.86719134474539,31,2011-04-28,51.751900198035536,5,275
LUPIN,closed,2010-10-25,438.1078468035205,7,2011-04-28,419.0303553438554,19,185
ACC,closed,2010-10-25,871.2554781443873,29,2011-04-28,951.1116074429841,9,185
MRPL,closed,2010-10-25,74.8882748911787,37,2011-04-28,66.7946489825121,36,185
RENUKA,closed,2011-01-24,88.31618334892423,6,2011-07-26,73.15523854069224,33,183
INDUSINDBK,closed,2011-01-24,231.99572559632117,15,2011-07-26,261.1045315519551,17,183
INDIANB,closed,2011-01-24,212.39731798981956,25,2011-07-26,217.02550137690812,35,183
JISLJALEQS,closed,2011-01-24,225.85,33,2011-07-26,168.55,38,183
SUNTV,closed,2010-04-29,282.1346387420486,8,2011-07-26,215.60053245675292,43,453
SIEMENS,closed,2010-04-29,343.1250444216299,19,2011-07-26,460.21482457981955,8,453
GRASIM,closed,2011-04-28,470.80690764539224,8,2011-07-26,420.39045666012964,21,89
AMBUJACEM,closed,2011-04-28,118.14699485522534,11,2011-07-26,101.431035013217,30,89
DRREDDY,closed,2011-04-28,331.6500725173818,13,2011-10-28,330.0405521130488,19,183
NETWORK18,closed,2011-04-28,161.65,18,2011-10-28,63.85,48,183
TECHM,closed,2011-04-28,150.65057103679675,32,2011-10-28,128.54144286416107,33,183
GODREJCP,closed,2011-01-24,117.71595238398615,8,2011-10-28,128.42013141543978,13,277
EXIDEIND,closed,2011-01-24,117.12114176513082,24,2011-10-28,106.17979455787389,29,277
DABUR,closed,2011-01-24,89.4340714899794,26,2011-10-28,91.90184862869114,18,277
TITAN,closed,2011-04-28,201.20443856450535,4,2011-10-28,213.5729598778251,3,183
HCLTECH,closed,2011-04-28,90.04531677643783,7,2012-01-30,75.77446823074915,37,277
ABB,closed,2011-04-28,852.2940592471176,25,2012-01-30,784.4105077335488,25,277
OIL,closed,2011-04-28,106.26542125749037,26,2012-01-30,93.41731598170955,29,277
POWERGRID,closed,2011-07-26,40.33990310836099,11,2012-01-30,38.147577893154875,,188
CUMMINSIND,closed,2011-01-24,452.6345853987719,13,2012-01-30,363.76438896705895,38,371
INDHOTEL,closed,2011-01-24,97.6032661718214,36,2012-01-30,63.422365265495294,41,371
NHPC,closed,2011-01-24,16.845446378967555,42,2012-01-30,12.579188078148958,40,371
DISHTV,closed,2011-04-28,69.43597914252607,3,2012-01-30,60.54026651216686,31,277
BAJAJHIND,closed,2011-04-28,76.2,45,2012-01-30,33.65,,277
MRPL,closed,2011-07-26,71.41957807317873,24,2012-01-30,53.45350737481994,39,188
MPHASIS,closed,2011-07-26,405.4332168817695,40,2012-01-30,352.2670323068801,,188
AMBUJACEM,closed,2011-10-28,127.05752168721139,1,2012-01-30,127.13670992135738,,94
JSWENERGY,closed,2011-10-28,49.019396597920284,39,2012-04-30,46.3722546408484,,185
IFCI,closed,2011-10-28,30.12410672853828,41,2012-04-30,38.30596287703016,,185
SUNTV,closed,2011-10-28,174.19310233096826,44,2012-04-30,200.78146692789443,,185
ZEEL,closed,2011-04-28,131.31203340239674,37,2012-04-30,122.71335418958716,22,368
BOSCHLTD,closed,2011-07-26,6796.720768204829,6,2012-04-30,8286.707057038182,5,279
ACC,closed,2011-07-26,856.5171211798679,15,2012-04-30,1091.1652364543324,1,279
OFSS,closed,2011-07-26,1252.3435905104025,28,2012-04-30,1543.3465462300283,4,279
PETRONET,closed,2012-01-30,58.05500210148202,1,2012-04-30,49.928743272255325,38,91
DIVISLAB,closed,2012-01-30,372.79575713866615,6,2012-04-30,406.2980235006695,14,91
INDUSINDBK,closed,2012-01-30,269.70596503133277,13,2012-04-30,322.3836706338489,3,91
M&MFIN,closed,2012-01-30,134.932570511312,20,2012-07-27,130.37152329368902,26,179
TECHM,closed,2012-01-30,137.69796947499535,26,2012-07-27,156.667404532566,7,179
FEDERALBNK,closed,2012-01-30,38.99394724966155,27,2012-07-27,39.70464498821643,27,179
BPCL,closed,2011-10-28,70.0445046351713,16,2012-07-27,39.084635689536015,49,273
HINDZINC,closed,2011-10-28,46.85938129757449,25,2012-07-27,42.92084846763762,30,273
RCOM,closed,2012-01-30,93.0,23,2012-07-27,54.05,48,179
LICHSGFIN,closed,2012-04-30,255.5496971532405,6,2012-07-27,244.88746214415505,18,88
TITAN,closed,2012-04-30,228.95099908687945,13,2012-07-27,223.3009207832333,24,88
CIPLA,closed,2012-04-30,297.63593141153694,20,2012-10-30,338.3223816509666,30,183
INDHOTEL,closed,2012-04-30,61.15022445380309,39,2012-10-30,62.03932303229134,35,183
NESTLEIND,closed,2011-01-24,164.80205798449938,9,2012-10-30,213.8158790136238,22,645
TORNTPOWER,closed,2012-01-30,163.4027357274687,34,2012-10-30,124.02918394625205,45,274
HINDCOPPER,closed,2012-04-30,278.61421998688405,12,2012-10-30,246.8790173894475,42,183
EXIDEIND,closed,2012-04-30,115.40536825845618,32,2012-10-30,125.00016879038506,25,183
ABB,closed,2012-07-27,755.338427207293,19,2013-01-30,636.6639544393107,45,187
ASIANPAINT,closed,2011-07-26,288.43464979382054,5,2013-01-30,413.35350812606373,,554
TATACONSUM,closed,2012-01-30,94.52334024403564,17,2013-01-30,138.93073783748483,16,366
DABUR,closed,2012-01-30,85.01178158793233,19,2013-01-30,120.01016899689216,24,366
GODREJCP,closed,2012-04-30,160.88493905264642,2,2013-01-30,216.2091876699513,12,275
HCLTECH,closed,2012-04-30,90.79241299503771,19,2013-01-30,123.33581406951498,11,275
JSWSTEEL,closed,2012-04-30,68.02885027668758,40,2013-01-30,83.3704206513596,17,275
OIL,closed,2012-07-27,95.66745554312106,29,2013-01-30,105.12211344459297,23,187
TITAN,closed,2012-10-30,252.97611465629663,12,2013-01-30,270.810709649545,22,92
GLAXO,closed,2012-10-30,828.7180796095145,27,2013-05-06,976.1526648999045,29,188
MRPL,closed,2012-10-30,56.29961758446093,28,2013-05-06,42.202477952332885,,188
PETRONET,closed,2012-10-30,59.89286995199447,31,2013-05-06,50.937768758811195,,188
JPPOWER,closed,2012-10-30,39.0,36,2013-05-06,25.8,45,188
LUPIN,closed,2011-10-28,457.32986471363745,20,2013-05-06,673.0115042715175,17,556
ZEEL,closed,2012-07-27,156.0878887613395,3,2013-05-06,232.69871993987434,7,283
BOSCHLTD,closed,2012-07-27,8364.135871780549,5,2013-05-06,8617.389594393686,33,283
ACC,closed,2012-07-27,1141.0863877967852,21,2013-05-06,1077.1812985917713,40,283
DISHTV,closed,2012-07-27,66.86610660486674,31,2013-05-06,65.97653534183083,37,283
DIVISLAB,closed,2012-10-30,550.865522752572,5,2013-05-06,512.3806247078345,35,188
SHREECEM,closed,2013-01-30,4140.878974980841,4,2013-05-06,4416.523800248763,6,96
GAIL,closed,2013-01-30,41.425969683032385,32,2013-07-31,37.23012954090906,29,182
HINDALCO,closed,2013-01-30,110.79240646922932,37,2013-07-31,86.76571771297316,30,182
LTF,closed,2013-01-30,73.7332548359853,1,2013-07-31,56.76984672948843,11,182
ADANIPORTS,closed,2013-01-30,135.34054354216747,26,2013-07-31,118.8321281363931,22,182
DABUR,closed,2013-05-06,145.83221844618495,13,2013-07-31,149.1119420792794,8,86
GODREJCP,closed,2013-05-06,249.97372436138775,16,2013-07-31,240.02316139686644,14,86
CUMMINSIND,closed,2013-05-06,462.1850620546712,18,2013-11-03,354.38187384732265,,181
TITAN,closed,2013-05-06,269.7789562201835,20,2013-11-03,257.1031283737425,,181
GLENMARK,closed,2012-01-30,309.68563288964435,12,2014-02-03,551.2861146099971,11,735
SUNTV,closed,2013-01-30,333.1818917516728,3,2014-02-03,259.1279640233659,32,369
M&MFIN,closed,2013-01-30,195.14221055985018,7,2014-02-03,232.39394348370018,,369
MARICO,closed,2013-01-30,94.01168134078706,13,2014-02-03,88.57499359414527,21,369
RCOM,closed,2013-01-30,82.05,28,2014-02-03,121.0,,369
TECHM,closed,2013-05-06,219.1549553104458,10,2014-02-03,385.75560495966363,,273
JSWENERGY,closed,2013-05-06,60.55337226801917,15,2014-02-03,40.65253719788953,,273
PFC,closed,2013-05-06,37.21653197504156,23,2014-02-03,25.59303058455581,45,273
BPCL,closed,2013-05-06,44.906102524306554,24,2014-02-03,39.18908127014097,29,273
EXIDEIND,closed,2013-05-06,124.82037710568116,30,2014-02-03,93.54782931948644,,273
LUPIN,closed,2013-07-31,839.3614487417789,3,2014-02-03,888.1632135110736,,187
OIL,closed,2013-07-31,105.82641674322598,13,2014-02-03,96.33674836217621,33,187
TATACONSUM,closed,2013-07-31,154.18936597822318,16,2014-02-03,135.8418675668421,23,187
SHREECEM,closed,2013-07-31,4148.991385948441,17,2014-05-09,5506.208846601765,24,282
LICHSGFIN,closed,2013-07-31,162.8324738253872,39,2014-05-09,274.1717573764818,9,282
ADANIPORTS,closed,2013-11-03,137.14318660371754,4,2014-05-09,194.21107089436856,,187
COLPAL,closed,2012-01-30,380.50076312252446,3,2014-05-09,570.6262050152832,38,830
OFSS,closed,2012-07-27,1465.8537550864723,9,2014-05-09,1739.3611889743715,42,651
ZEEL,closed,2013-07-31,240.08289643901023,5,2014-05-09,255.2884704142045,35,282
AUROPHARMA,closed,2014-02-03,221.43136947513793,1,2014-05-09,276.4647227327338,1,95
GLAXO,closed,2014-02-03,1262.1537942215616,4,2014-05-09,1028.6819178213289,39,95
JSWSTEEL,closed,2014-02-03,83.65988424333455,7,2014-05-09,111.1098638551957,4,95
NMDC,closed,2014-02-03,24.190996777175073,9,2014-05-09,26.475637951905373,11,95
DABUR,closed,2014-02-03,156.24179317648492,13,2014-05-09,166.86512175053926,34,95
LTF,closed,2014-02-03,62.54383439522159,28,2014-11-17,68.68735727156167,45,287
TATAPOWER,closed,2014-02-03,67.6997677722949,41,2014-11-17,82.51637214365745,37,287
NHPC,closed,2012-04-30,11.85768851256934,42,2014-11-17,13.14383991208083,40,931
J&KBANK,closed,2013-01-30,121.02202173572107,10,2014-11-17,126.28321413860742,46,656
GMRAIRPORT,closed,2013-11-03,22.66,1,2014-11-17,19.92,47,379
DIVISLAB,closed,2014-02-03,623.0899553346812,5,2014-11-17,814.3281046815275,35,287
HINDALCO,closed,2014-02-03,99.62168143626053,16,2014-11-17,152.20112857419988,19,287
SAIL,closed,2014-05-09,58.242889362075005,8,2015-02-16,62.139566657473615,42,283
IOC,closed,2014-05-09,24.92402160271408,22,2015-02-16,27.65518292997013,38,283
JINDALSTEL,closed,2014-05-09,241.38852581027564,28,2015-02-16,150.02967402791438,,283
FEDERALBNK,closed,2013-05-06,44.535401644687376,25,2015-02-16,69.08180815323672,27,651
ADANIENT,closed,2014-02-03,231.2500053942902,14,2015-02-16,652.4202279847422,,378
BOSCHLTD,closed,2014-02-03,8580.216936244977,18,2015-02-16,24561.869845299243,,378
SIEMENS,closed,2014-02-03,269.8138741797529,20,2015-02-16,607.191937534921,,378
JPPOWER,closed,2014-05-09,15.25,17,2015-02-16,11.0,,283
CUMMINSIND,closed,2014-05-09,485.66489776964943,25,2015-02-16,814.0711558705856,14,283
BRITANNIA,closed,2014-05-09,386.1522586691929,29,2015-02-16,921.0422988624872,4,283
DISHTV,closed,2014-11-17,62.96187717265354,32,2015-05-21,81.9888180764774,,185
ABB,closed,2014-02-03,560.1610423677062,10,2015-05-21,1307.7566541584588,21,472
INDIANB,closed,2014-05-09,114.83454681569201,15,2015-05-21,148.11789310820762,33,377
PFC,closed,2014-11-17,62.15980568814625,2,2015-05-21,57.73297591038685,36,185
SUZLON,closed,2014-11-17,15.15,29,2015-05-21,25.25,35,185
BEL,closed,2015-02-16,32.694422922295054,1,2015-05-21,28.75817678265226,5,94
AUROPHARMA,closed,2015-02-16,523.0756541360882,9,2015-05-21,644.1682961670492,4,94
NESTLEIND,closed,2015-02-16,331.0352561555301,22,2015-08-18,285.523032119876,29,183
EICHERMOT,closed,2014-05-09,617.7146002302517,7,2015-08-18,1997.0032439080244,9,466
MARICO,closed,2014-05-09,100.32246240712537,31,2015-08-18,182.87468437514153,17,466
SHREECEM,closed,2014-11-17,8763.045528832032,7,2015-08-18,10539.717217189313,22,274
GLAXO,closed,2015-05-21,1383.707437376079,24,2015-11-20,1378.5359075937813,22,183
DIVISLAB,closed,2015-05-21,873.7875094288224,26,2015-11-20,1090.5319876277606,3,183
BAJAJFINSV,closed,2014-02-03,66.15346258609576,26,2015-11-20,192.60662763780206,5,655
SAMMAANCAP,closed,2014-05-09,170.53525634356552,16,2015-11-20,427.05660033349585,11,560
INDHOTEL,closed,2015-02-16,110.10004063612851,17,2015-11-20,89.79895642731343,33,277
GODREJCP,closed,2015-02-16,355.73944087621106,18,2015-11-20,372.4728123061299,15,277
HINDZINC,closed,2015-02-16,68.85446359835599,26,2016-02-22,63.83144891742115,19,371
BHARATFORG,closed,2015-05-21,579.5769036420394,8,2016-02-22,368.1635242096823,42,277
INDIANB,closed,2015-08-18,142.93633428847517,38,2016-02-22,79.0304421784417,,188
OIL,closed,2015-08-18,100.77227729947438,42,2016-02-22,71.66731666039979,,188
BPCL,closed,2014-05-09,53.4101716398779,18,2016-02-22,84.69332399750917,,654
TORNTPHARM,closed,2015-02-16,493.95011351521424,10,2016-02-22,601.3002192737574,7,371
CASTROLIND,closed,2015-02-16,177.58152982318148,13,2016-02-22,151.99632364537555,,371
UPL,closed,2015-02-16,266.0323505049916,19,2016-02-22,246.2257445053821,39,371
CONCOR,closed,2015-02-16,317.69482844694267,30,2016-02-22,265.3219469704923,41,371
BAJFINANCE,closed,2015-05-21,44.37028655558424,2,2016-02-22,0.5819419492968586,,277
FEDERALBNK,closed,2015-05-21,70.82127814270672,27,2016-02-22,49.053053703053706,,277
OFSS,closed,2015-05-21,2403.4512990267863,28,2016-05-27,2340.48786272546,32,372
GLENMARK,closed,2015-11-20,960.8895623447287,7,2016-05-27,869.5630904261822,36,189
MARICO,closed,2015-11-20,179.14291175372057,8,2016-05-27,222.31238624630714,9,189
JSWENERGY,closed,2015-11-20,82.53410459013385,41,2016-05-27,67.78574225787627,,189
HAVELLS,closed,2015-05-21,259.2265381178301,30,2016-05-27,364.871006408547,2,372
CUMMINSIND,closed,2015-08-18,1051.959379420601,13,2016-05-27,713.5593169720358,41,283
BRITANNIA,closed,2015-11-20,1343.462126177283,2,2016-05-27,1231.2409415479115,30,189
ZEEL,closed,2015-11-20,385.04594034309895,13,2016-05-27,440.524424303712,12,189
ZYDUSLIFE,closed,2016-02-22,309.97885701797986,1,2016-08-26,363.1272934448064,37,186
BERGEPAINT,closed,2016-02-22,138.00034826550248,5,2016-08-26,205.4008997981005,5,186
ABB,closed,2016-02-22,1077.37137280215,29,2016-08-26,1118.2768127385905,30,186
WOCKPHARMA,closed,2016-02-22,799.7615934696081,43,2016-08-26,807.4070262430008,44,186
LICHSGFIN,closed,2014-11-17,414.05831530674055,5,2016-08-26,567.85,14,648
GMRAIRPORT,closed,2015-08-18,12.95,46,2016-08-26,13.15,35,374
TATAPOWER,closed,2015-11-20,62.10859631140338,37,2016-08-26,70.58853969375552,18,280
GLAXO,closed,2016-02-22,1391.2707996826898,15,2016-08-26,1303.5007209196908,33,186
INDHOTEL,closed,2016-02-22,98.78873094313909,17,2016-11-30,100.7151111965303,35,282
ACC,closed,2016-02-22,1176.928568876802,25,2016-11-30,1240.9417153186694,33,282
M&MFIN,closed,2016-05-27,309.96991394243486,8,2016-11-30,284.97003170358056,13,187
COLPAL,closed,2014-11-17,785.8658356506545,21,2016-11-30,773.0664294295755,26,744
RPOWER,closed,2015-11-20,48.15,32,2016-11-30,41.7,40,376
NESTLEIND,closed,2016-05-27,286.74650134826135,19,2016-11-30,292.63848748506734,23,187
TORNTPHARM,closed,2016-05-27,621.1912268100854,27,2016-11-30,620.5828784922082,34,187
SHREECEM,closed,2016-08-26,16409.27521659895,6,2016-11-30,14939.423454221303,11,96
ZEEL,closed,2016-08-26,491.63069849509986,13,2016-11-30,442.7105291883246,25,96
DIVISLAB,closed,2016-08-26,1277.0137385379687,16,2017-03-01,764.85,,187
EMAMILTD,closed,2016-08-26,492.5982546063493,19,2017-03-01,518.1,,187
BHARATFORG,closed,2016-08-26,403.5571621047853,28,2017-03-01,525.98,,187
OFSS,closed,2016-08-26,2425.0320503816647,34,2017-03-01,3729.95,21,187
BEL,closed,2015-08-18,33.15530402237576,6,2017-03-01,46.1,1,561
DISHTV,closed,2016-02-22,71.61048667439165,23,2017-03-01,95.92543453070682,,373
SIEMENS,closed,2016-02-22,513.0539386743128,37,2017-03-01,604.99,,373
JSWSTEEL,closed,2016-02-22,10.820050944771877,49,2017-03-01,189.8,2,373
HINDZINC,closed,2016-05-27,75.34602123821286,3,2017-03-01,318.2,,278
BAJAJHLDNG,closed,2016-05-27,1398.7369331805965,24,2017-03-01,2105.45,,278
MRF,closed,2016-05-27,33407.50255073773,35,2017-03-01,52819.4,,278
SAIL,closed,2016-05-27,36.248080550192945,37,2017-03-01,63.35,,278
MFSL,closed,2016-05-27,379.2822789666638,39,2017-06-02,619.75,,371
HINDALCO,closed,2016-08-26,151.79961707122334,1,2017-06-02,197.05,26,280
TATASTEEL,closed,2016-11-30,37.970541601142145,5,2017-06-02,49.18,19,184
BERGEPAINT,closed,2016-11-30,187.3868683228834,14,2017-06-02,211.63,,184
ALKEM,closed,2016-11-30,1586.0021197466485,15,2017-06-02,1981.85,,184
HAVELLS,closed,2016-11-30,335.13825301889347,21,2017-06-02,482.7,,184
GMRAIRPORT,closed,2016-11-30,12.0,30,2017-06-02,16.9,,184
WOCKPHARMA,closed,2016-11-30,701.3,42,2017-06-02,627.45,,184
DLF,closed,2016-05-27,120.36236942333485,18,2017-06-02,175.7,28,371
BAJAJFINSV,closed,2016-08-26,279.8416504566545,7,2017-06-02,430.58,14,280
PFC,closed,2017-03-01,109.76,9,2017-06-02,102.24,8,93
NHPC,closed,2017-03-01,30.7,15,2017-06-02,30.75,11,93
