ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
POLYPLEX,closed,2008-04-02,24.678254892971797,12,2008-05-06,29.017373414128304,11,34
MALUPAPER,closed,2008-04-02,31.25,31,2008-05-06,29.8,38,34
VESUVIUS,closed,2008-04-02,19.35663149390413,49,2008-05-06,19.320450874289353,65,34
FIEMIND,closed,2008-04-02,17.606663600655665,65,2008-05-06,16.375109410972495,93,34
RICOAUTO,closed,2008-04-02,25.510603385750173,90,2008-05-06,24.140589500219146,99,34
SURYAROSNI,closed,2008-04-02,2.878266747133731,26,2008-06-05,2.800405608798283,26,64
PGHH,closed,2008-04-02,607.9959175128926,59,2008-06-05,668.1273818822995,30,64
GREENPLY,closed,2008-05-06,47.611569987822136,4,2008-06-05,35.68126869508127,12,30
TTKPRESTIG,closed,2008-05-06,12.061649973975333,24,2008-06-05,10.879214131244842,23,30
IDEA,closed,2008-04-02,103.63963603639637,28,2008-07-04,88.44115588441154,50,93
COFORGE,closed,2008-04-02,2.7214629210132717,91,2008-07-04,3.107660079714253,84,93
KAMATHOTEL,closed,2008-05-06,175.35,39,2008-08-04,112.3,63,90
PNC,closed,2008-05-06,59.4,59,2008-08-04,40.8,,90
WELSPUNLIV,closed,2008-05-06,0.25652189212301796,80,2008-08-04,0.19516919852674064,75,90
KABRAEXTRU,closed,2008-06-05,7.143954364936901,14,2008-09-04,6.66575863665512,4,91
HIRECT,closed,2008-07-04,32.69234483643025,104,2008-09-04,36.601482794784815,50,62
TRIGYN,closed,2008-06-05,21.95,70,2008-09-04,20.45,78,91
WEBELSOLAR,closed,2008-06-05,8.15417739973594,76,2008-09-04,5.790051688701387,101,91
RICOAUTO,closed,2008-07-04,17.05431078195521,100,2008-09-04,17.573971221294563,99,62
JAYAGROGN,closed,2008-08-04,16.466098117285878,58,2008-11-06,8.946696017214524,66,94
ARCHIES,closed,2008-04-02,17.290000000000003,74,2008-12-10,10.18,59,252
SHYAMTEL,closed,2008-05-06,98.2,46,2008-12-10,43.45,33,218
RSYSTEMS,closed,2008-06-05,7.568023950330938,57,2008-12-10,3.339442262236193,25,188
GOACARBON,closed,2008-08-04,116.52548783779606,1,2008-12-10,34.10944603114934,22,128
KAKATCEM,closed,2008-09-04,86.66862132497864,10,2008-12-10,51.828411423575275,19,97
ALPA,closed,2008-09-04,22.1,102,2008-12-10,8.65,101,97
LUMAXTECH,closed,2008-09-04,6.773665783889986,105,2008-12-10,3.386832891944993,95,97
GILLETTE,closed,2008-09-04,793.8840084063088,20,2009-01-12,598.356760434263,12,130
TFCILTD,closed,2008-07-04,2.904865903320721,65,2009-02-11,2.8665178385904144,41,222
PGHH,closed,2008-09-04,680.7957712011067,18,2009-03-17,633.4194659403618,2,194
PCBL,closed,2009-01-12,0.20150348470409166,108,2009-04-21,0.25498564284271114,144,99
TTKPRESTIG,closed,2008-10-06,11.908818130357108,6,2009-05-22,9.789281772809593,28,228
GILLETTE,closed,2009-02-11,576.9758093881916,6,2009-05-22,711.0604899649011,34,100
RICOAUTO,closed,2008-11-06,10.534934361152386,88,2009-05-22,17.62121307941632,44,197
SASKEN,closed,2009-02-11,28.37242292171202,67,2009-05-22,57.75285250939918,98,100
ARCHIES,closed,2009-04-21,12.13,32,2009-05-22,13.75,109,31
IFBAGRO,closed,2009-04-21,48.25,33,2009-06-22,59.55,23,62
KAKATCEM,closed,2009-05-22,81.58175872229441,12,2009-08-19,95.40266843524782,22,89
KABRAEXTRU,closed,2009-05-22,5.642709593725008,20,2009-08-19,6.100618230503925,,89
PLASTIBLEN,closed,2009-05-22,6.884247348104118,56,2009-08-19,6.916595370671031,65,89
TFCILTD,closed,2009-04-21,3.0678451784245238,37,2009-09-17,4.381266395437523,41,149
AJANTPHARM,closed,2009-05-22,6.478459546203058,24,2009-09-17,7.039432591695084,46,118
SURYAROSNI,closed,2009-05-22,2.465602713955856,37,2009-09-17,2.9016250886343653,64,118
RSYSTEMS,closed,2009-05-22,5.420993476261642,49,2009-09-17,5.999967986123025,82,118
GILLETTE,closed,2009-06-22,712.5655672642105,24,2009-09-17,917.8315507023756,38,87
KKCL,closed,2009-06-22,3.7441873985559457,85,2009-09-17,5.501108348279561,61,87
IDEA,closed,2008-08-04,88.74112588741126,68,2009-09-17,76.29237076292371,84,409
JINDALPHOT,closed,2009-05-22,72.94043721435011,47,2009-09-17,79.06666816148713,50,118
COFORGE,closed,2008-11-06,1.668785046962101,104,2009-09-17,3.1644917686200835,60,315
WEBELSOLAR,closed,2009-04-21,3.1592296665643596,80,2009-09-17,8.144564456445648,18,149
TTKPRESTIG,closed,2009-06-22,9.52383699178846,25,2009-10-22,26.28305521171351,10,122
PONNIERODE,closed,2009-08-19,77.79606227644213,2,2009-10-22,98.12247704415915,,64
SASKEN,closed,2009-08-19,103.5875085563864,19,2009-10-22,91.93613738790907,58,64
