ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
IIFL,closed,2017-04-12,224.07,1,2017-10-13,291.75,27,184
PHOENIXLTD,closed,2017-05-15,209.5,15,2017-10-13,261.9,32,151
GTLINFRA,closed,2017-08-11,6.2,8,2017-11-14,6.1,43,95
MANAPPURAM,closed,2017-09-13,108.2,9,2017-11-14,95.45,28,62
GVT&D,closed,2017-06-13,343.55,14,2017-11-14,385.2,42,154
GSPL,closed,2017-09-13,185.03119896714568,7,2017-12-13,188.7607267870932,29,91
MOTILALOFS,closed,2017-10-13,358.44,6,2017-12-13,345.2,20,61
TVSHLTD,closed,2017-04-12,3919.05,10,2017-12-13,5177.15,16,245
CCAVENUE,closed,2017-07-13,25.17,14,2017-12-13,35.96,17,153
BATAINDIA,closed,2017-08-11,635.5,7,2017-12-13,719.0,30,124
JMFINANCIL,closed,2017-09-13,144.9,12,2018-01-12,167.35,,121
SUNDRMFAST,closed,2017-09-13,457.85,14,2018-01-12,570.25,37,121
ADANIENSOL,closed,2017-04-12,76.25,15,2018-01-12,220.35,,275
HATSUN,closed,2017-07-13,471.41,10,2018-01-12,626.63,,183
JINDALSTEL,closed,2017-08-11,127.65,6,2018-01-12,264.85,,154
KRBL,closed,2017-08-11,450.15,10,2018-01-12,635.85,,154
SOLARINDS,closed,2017-08-11,870.05,13,2018-01-12,1160.7,25,154
FINCABLES,closed,2017-10-13,585.95,12,2018-01-12,722.95,18,91
MMTC,closed,2017-11-14,52.43,3,2018-01-12,45.27,,59
IPCALAB,closed,2017-11-14,267.38,8,2018-01-12,280.48,,59
NCC,closed,2017-12-13,118.8,2,2018-01-12,136.75,,30
HATHWAY,closed,2017-12-13,41.6,6,2018-01-12,40.6,,30
ATUL,closed,2017-12-13,2546.0,11,2018-02-14,2720.6,,63
INOXWIND,closed,2017-12-13,36.18,13,2018-02-14,32.85,,63
PRESTIGE,closed,2017-12-13,293.6,14,2018-02-14,312.3,,63
HINDCOPPER,closed,2017-11-14,97.05,2,2018-02-14,79.35,49,92
UNOMINDA,closed,2018-01-12,206.6,4,2018-02-14,195.23,17,33
ENGINERSIN,closed,2018-01-12,194.0,12,2018-03-16,160.25,44,63
AJANTPHARM,closed,2018-01-12,1001.6,13,2018-03-16,940.3,27,63
JISLJALEQS,closed,2018-01-12,142.45,3,2018-03-16,109.85,28,63
ERIS,closed,2018-01-12,800.4,8,2018-03-16,814.8,20,63
BASF,closed,2018-01-12,2241.85,10,2018-03-16,2016.5,26,63
AEGISLOG,closed,2018-01-12,289.85,11,2018-04-18,283.3,23,96
HEG,closed,2018-01-12,589.73,1,2018-04-18,546.82,27,96
RCOM,closed,2018-01-12,31.3,2,2018-04-18,21.0,48,96
SYMPHONY,closed,2018-01-12,2098.8,5,2018-04-18,1864.5,36,96
JUBLPHARMA,closed,2018-02-14,957.6,3,2018-04-18,797.15,21,63
PHOENIXLTD,closed,2018-02-14,302.43,13,2018-04-18,301.93,18,63
FORTIS,closed,2018-03-16,155.9,8,2018-04-18,144.85,20,33
NETWORK18,closed,2018-03-16,56.85,14,2018-05-18,48.55,30,63
EIHOTEL,closed,2018-01-12,192.05,7,2018-05-18,167.55,32,126
LTTS,closed,2018-01-12,1043.8,9,2018-05-18,1256.9,37,126
KEC,closed,2018-02-14,389.4,6,2018-05-18,381.55,23,93
SYNGENE,closed,2018-02-14,305.45,10,2018-05-18,302.73,21,93
SRF,closed,2018-04-18,432.58,9,2018-05-18,384.88,19,30
SANOFI,closed,2018-04-18,5021.2,12,2018-06-18,5116.95,20,61
VGUARD,closed,2018-04-18,243.05,14,2018-06-18,208.3,36,61
GODREJAGRO,closed,2018-03-16,667.4,6,2018-06-18,663.3,23,94
THOMASCOOK,closed,2018-03-16,273.85,12,2018-06-18,280.85,16,94
CCAVENUE,closed,2018-04-18,37.92,3,2018-07-17,35.28,24,90
MANAPPURAM,closed,2018-05-18,113.75,11,2018-07-17,99.85,32,60
AARTIIND,closed,2018-01-12,281.59,15,2018-07-17,308.71,25,186
SYNGENE,closed,2018-06-18,295.2,11,2018-08-16,288.18,31,59
ARVIND,closed,2018-06-18,412.5,14,2018-08-16,398.0,25,59
SUNDRMFAST,closed,2018-03-16,595.85,9,2018-08-16,645.85,16,153
PHOENIXLTD,closed,2018-05-18,348.85,4,2018-08-16,318.18,32,90
CIEINDIA,closed,2018-05-18,243.4,7,2018-08-16,253.15,20,90
SOLARINDS,closed,2018-05-18,1137.3,8,2018-09-18,1078.35,35,123
JUBLFOOD,closed,2017-08-11,128.89,2,2018-09-18,275.82,24,403
UNOMINDA,closed,2018-06-18,214.48,3,2018-09-18,192.45,37,92
GSPL,closed,2018-07-17,172.95685265006566,15,2018-10-22,156.68678753554465,21,97
ASTRAL,closed,2018-04-18,415.31,8,2018-10-22,400.79,36,187
BBTC,closed,2018-05-18,1514.4,10,2018-10-22,1221.1,38,157
RCOM,closed,2018-08-16,18.55,8,2018-11-21,13.75,49,97
CCAVENUE,closed,2018-08-16,44.18,11,2018-11-21,10.74,50,97
PFIZER,closed,2018-02-14,2328.7,11,2018-11-21,2836.65,21,280
APLLTD,closed,2018-07-17,520.35,14,2018-11-21,567.7,17,127
SFL,closed,2018-08-16,822.45,4,2018-11-21,716.15,33,97
NETWORK18,closed,2018-09-18,52.5,8,2018-12-21,38.9,47,94
HEG,closed,2018-05-18,684.23,2,2018-12-21,778.24,17,217
LTTS,closed,2018-06-18,1329.6,9,2018-12-21,1651.8,19,186
SANOFI,closed,2018-07-17,5551.55,8,2018-12-21,6064.35,24,157
AJANTPHARM,closed,2018-08-16,792.13,12,2018-12-21,754.97,21,127
SYNGENE,closed,2018-09-18,318.75,12,2018-12-21,280.1,31,94
CIEINDIA,closed,2018-10-22,264.85,11,2018-12-21,248.6,30,60
AEGISLOG,closed,2018-10-22,233.0,14,2018-12-21,186.65,40,60
FORTIS,closed,2018-11-21,146.55,7,2018-12-21,134.95,22,30
ENGINERSIN,closed,2018-11-21,118.7,10,2019-01-22,117.85,25,62
JUBLPHARMA,closed,2018-11-21,704.7,11,2019-01-22,734.5,,62
BATAINDIA,closed,2018-04-18,775.6,15,2019-01-22,1147.75,,279
AARTIIND,closed,2018-08-16,344.09,15,2019-01-22,389.46,,159
SRF,closed,2018-09-18,398.54,15,2019-01-22,414.64,,126
MGL,closed,2018-10-22,813.5,16,2019-01-22,906.0,18,92
EIHOTEL,closed,2018-11-21,167.6,15,2019-01-22,180.35,,62
THOMASCOOK,closed,2018-12-21,239.8,12,2019-01-22,220.8,,32
ASTRAL,closed,2018-12-21,489.15,13,2019-01-22,470.14,,32
KEC,closed,2018-12-21,300.65,14,2019-02-20,239.2,37,61
GSPL,closed,2018-12-21,165.684273401168,15,2019-02-20,142.14162903774937,39,61
PHOENIXLTD,closed,2018-12-21,293.3,16,2019-02-20,300.38,,61
BLUEDART,closed,2018-12-21,3167.45,11,2019-02-20,2996.05,19,61
ITI,closed,2019-01-22,105.15,3,2019-02-20,96.05,22,29
VIPIND,closed,2019-01-22,493.05,7,2019-02-20,434.4,24,29
JMFINANCIL,closed,2019-01-22,84.85,8,2019-02-20,76.0,34,29
ABREL,closed,2019-01-22,877.1,12,2019-03-25,886.6,25,62
AJANTPHARM,closed,2019-01-22,777.63,13,2019-03-25,664.5,43,62
APOLLOHOSP,closed,2019-01-22,1293.8,14,2019-03-25,1147.05,40,62
VGUARD,closed,2018-12-21,226.7,2,2019-03-25,213.6,36,94
TRENT,closed,2019-02-20,220.7,9,2019-04-25,238.33,34,64
ERIS,closed,2019-02-20,624.7,10,2019-04-25,633.05,44,64
GVT&D,closed,2019-01-22,310.75,4,2019-04-25,263.15,49,93
ESCORTS,closed,2019-01-22,720.8,6,2019-04-25,749.15,22,93
HATSUN,closed,2019-01-22,522.57,10,2019-04-25,524.78,29,93
ASTERDM,closed,2019-02-20,153.05,8,2019-04-25,148.65,43,64
CARBORUNIV,closed,2019-02-20,345.15,15,2019-04-25,368.15,25,64
NLCINDIA,closed,2019-03-25,78.0,5,2019-04-25,65.2,37,31
AEGISLOG,closed,2019-03-25,201.9,10,2019-04-25,195.1,32,31
CYIENT,closed,2019-03-25,664.0,11,2019-05-28,565.4,46,64
BLUEDART,closed,2019-03-25,3390.85,13,2019-05-28,2748.95,48,64
SYMPHONY,closed,2018-12-21,1163.75,4,2019-05-28,1311.8,25,158
MGL,closed,2019-02-20,864.75,11,2019-05-28,876.45,38,97
UNOMINDA,closed,2019-02-20,162.75,12,2019-05-28,183.78,23,97
RELAXO,closed,2019-04-25,449.75,4,2019-05-28,417.38,26,33
CHOLAHLDNG,closed,2019-04-25,510.15,12,2019-06-27,471.45,28,63
KAJARIACER,closed,2018-11-21,449.15,2,2019-06-27,583.85,18,218
PRESTIGE,closed,2019-02-20,212.25,2,2019-06-27,278.45,17,127
ABREL,closed,2019-05-28,1030.4,4,2019-06-27,961.0,16,30
CGPOWER,closed,2019-05-28,38.15,9,2019-06-27,29.55,49,30
JMFINANCIL,closed,2019-05-28,94.1,11,2019-06-27,79.75,31,30
FINCABLES,closed,2019-05-28,454.55,13,2019-07-26,378.75,32,59
MANAPPURAM,closed,2018-12-21,88.5,9,2019-07-26,113.35,17,217
POONAWALLA,closed,2019-04-25,122.05,7,2019-07-26,78.8,46,92
MOTILALOFS,closed,2019-04-25,180.28,13,2019-07-26,141.26,37,92
ENGINERSIN,closed,2019-06-27,122.25,15,2019-08-28,104.1,26,62
KEC,closed,2019-04-25,295.55,9,2019-08-28,243.0,39,125
AEGISLOG,closed,2019-05-28,223.9,15,2019-08-28,195.9,23,92
ATUL,closed,2019-06-27,3938.3,6,2019-08-28,3499.3,22,62
SJVN,closed,2019-07-26,24.05,11,2019-09-30,24.25,21,66
ABREL,closed,2019-07-26,912.9,15,2019-09-30,906.55,26,66
VINATIORGA,closed,2019-01-22,801.13,5,2019-09-30,1074.78,17,251
VGUARD,closed,2019-04-25,220.6,11,2019-09-30,224.85,32,158
SOLARINDS,closed,2019-05-28,1197.2,8,2019-09-30,1112.1,25,125
CESC,closed,2019-06-27,78.24,12,2019-09-30,74.61,24,95
PRESTIGE,closed,2019-07-26,263.75,13,2019-11-01,305.8,16,98
SFL,closed,2019-08-28,618.35,9,2019-11-01,624.83,37,65
GSPL,closed,2019-04-25,178.41128708673887,15,2019-11-01,199.15678558519687,31,190
APOLLOHOSP,closed,2019-06-27,1312.45,8,2019-11-01,1460.0,25,127
SYMPHONY,closed,2019-08-28,1240.9,15,2019-11-01,1267.0,29,65
JYOTHYLAB,closed,2019-09-30,168.85,8,2019-12-03,164.6,18,64
CHOLAHLDNG,closed,2019-09-30,489.85,15,2019-12-03,484.0,21,64
TRENT,closed,2019-06-27,296.93,2,2019-12-03,346.7,20,159
JSWDULUX,closed,2019-07-26,1726.35,14,2019-12-03,1930.35,17,130
AJANTPHARM,closed,2019-08-28,657.37,13,2019-12-03,655.1,32,97
VIPIND,closed,2019-09-30,479.35,6,2019-12-03,428.85,27,64
UNOMINDA,closed,2019-09-30,170.35,7,2019-12-03,176.5,26,64
KAJARIACER,closed,2019-11-01,565.85,14,2020-01-02,533.0,36,62
VINATIORGA,closed,2019-11-01,1084.1,15,2020-01-02,979.85,,62
ADANIGREEN,closed,2019-04-25,43.8,6,2020-01-02,183.45,,252
RELAXO,closed,2019-06-27,434.75,7,2020-01-02,621.8,,189
MGL,closed,2019-08-28,855.35,12,2020-01-02,1063.85,,127
BBTC,closed,2019-09-30,1135.2,2,2020-01-02,1058.75,41,94
ESCORTS,closed,2019-09-30,580.35,11,2020-01-02,618.9,24,94
MANAPPURAM,closed,2019-11-01,172.05,2,2020-01-02,178.8,,62
MOTILALOFS,closed,2019-11-01,173.01,10,2020-01-02,207.24,,62
ATUL,closed,2019-11-01,4332.4,12,2020-01-02,4106.8,,62
CGPOWER,closed,2019-12-03,12.6,4,2020-01-02,11.3,,30
PRESTIGE,closed,2019-12-03,352.9,11,2020-01-31,383.3,,59
TVSHLTD,closed,2019-12-03,2135.6,12,2020-01-31,2228.9,,59
CARBORUNIV,closed,2019-12-03,329.85,13,2020-01-31,333.75,,59
ITI,closed,2019-12-03,89.45,2,2020-01-31,85.45,43,59
EDELWEISS,closed,2020-01-02,120.25,6,2020-01-31,95.35,31,29
NAUKRI,closed,2020-01-02,507.04,7,2020-01-31,569.53,20,29
TIMKEN,closed,2020-01-02,911.8,9,2020-01-31,992.3,17,29
MAHABANK,closed,2020-01-02,12.95,10,2020-03-02,10.7,38,60
VSTIND,closed,2020-01-02,389.71,14,2020-03-02,369.33,30,60
RITES,closed,2020-01-02,150.28,15,2020-03-02,147.28,21,60
ASTERDM,closed,2019-12-03,155.4,3,2020-03-02,161.05,23,90
ERIS,closed,2019-12-03,433.9,14,2020-03-02,432.8,28,90
AVANTIFEED,closed,2020-01-02,613.8,2,2020-03-02,430.85,40,60
QUESS,closed,2020-01-31,625.5,5,2020-03-02,502.95,31,31
CHOLAHLDNG,closed,2020-01-31,547.05,15,2020-04-01,274.85,36,61
EMBDL,closed,2020-01-02,79.0,1,2020-04-01,39.75,40,90
NH,closed,2020-01-02,329.75,3,2020-04-01,249.8,16,90
TIINDIA,closed,2020-01-02,495.65,5,2020-04-01,258.8,38,90
JMFINANCIL,closed,2020-01-02,94.45,8,2020-04-01,63.1,27,90
JKCEMENT,closed,2020-01-02,1220.2,12,2020-04-01,921.45,17,90
KEC,closed,2020-01-02,310.55,13,2020-04-01,171.5,34,90
AEGISLOG,closed,2020-01-31,206.6,11,2020-04-01,133.35,26,61
SYMPHONY,closed,2020-03-02,1291.65,9,2020-05-07,844.45,25,66
NLCINDIA,closed,2020-03-02,60.15,15,2020-05-07,43.9,19,66
SOLARINDS,closed,2020-01-31,1267.2,12,2020-05-07,861.95,28,97
SIS,closed,2020-03-02,548.4,7,2020-05-07,345.2,26,66
HATSUN,closed,2020-03-02,507.52,8,2020-06-08,414.72,30,98
RITES,closed,2020-04-01,121.98,11,2020-06-08,123.88,26,68
SFL,closed,2020-01-31,737.68,13,2020-06-08,700.1,25,129
JSWDULUX,closed,2020-03-02,2403.85,5,2020-06-08,1915.0,33,98
FORTIS,closed,2020-04-01,121.2,5,2020-06-08,117.0,34,68
SJVN,closed,2020-04-01,20.8,12,2020-06-08,21.0,17,68
GRINDWELL,closed,2020-04-01,453.45,14,2020-07-07,484.8,42,97
AEGISLOG,closed,2020-05-07,168.95,13,2020-07-07,179.95,19,61
AJANTPHARM,closed,2020-03-02,929.8,1,2020-07-07,935.97,46,127
TIMKEN,closed,2020-04-01,790.75,8,2020-07-07,965.85,26,97
PGHL,closed,2020-04-01,3663.1,9,2020-07-07,4244.85,33,97
NAUKRI,closed,2020-04-01,402.79,13,2020-07-07,582.62,17,97
ERIS,closed,2020-04-01,372.4,15,2020-07-07,454.85,27,97
NATIONALUM,closed,2020-06-08,32.95,11,2020-08-05,34.6,20,58
CESC,closed,2020-05-07,63.59,11,2020-08-05,56.85,50,90
AVANTIFEED,closed,2020-06-08,486.6,6,2020-08-05,478.4,21,58
EMBDL,closed,2020-07-07,62.15,13,2020-08-05,55.75,25,29
MRPL,closed,2020-07-07,36.5,14,2020-09-03,31.5,46,58
ESCORTS,closed,2020-01-31,803.65,9,2020-09-03,1224.55,16,216
GLENMARK,closed,2020-05-07,336.2,2,2020-09-03,489.55,22,119
BBTC,closed,2020-06-08,1084.65,13,2020-09-03,1369.85,18,87
MAHABANK,closed,2020-06-08,10.55,15,2020-10-05,11.4,32,119
ITI,closed,2020-05-07,82.15,3,2020-10-05,130.5,40,151
JUBLPHARMA,closed,2020-06-08,569.7,3,2020-10-05,753.65,23,119
SWSOLAR,closed,2020-06-08,157.75,12,2020-10-05,220.0,47,119
HUDCO,closed,2020-07-07,36.65,5,2020-10-05,32.55,48,90
QUESS,closed,2020-07-07,350.35,10,2020-10-05,401.95,18,90
JKCEMENT,closed,2020-07-07,1460.35,12,2020-10-05,1548.45,30,90
EDELWEISS,closed,2020-08-05,80.1,1,2020-11-03,50.5,50,90
ASTERDM,closed,2020-09-03,132.25,12,2020-11-03,135.55,21,61
EMBDL,closed,2020-09-03,62.95,14,2020-11-03,46.9,47,61
FLUOROCHEM,closed,2020-08-05,432.0,11,2020-11-03,469.1,18,90
NAUKRI,closed,2020-09-03,686.83,13,2020-11-03,709.81,22,61
AEGISLOG,closed,2020-10-05,225.55,8,2020-11-03,208.25,27,29
BBTC,closed,2020-10-05,1327.5,14,2020-12-03,1285.6,50,59
GLENMARK,closed,2020-10-05,497.2,15,2020-12-03,487.75,42,59
KEC,closed,2020-07-07,284.35,9,2020-12-03,363.5,23,149
EIHOTEL,closed,2020-10-05,81.5,12,2020-12-03,99.05,18,59
FINPIPE,closed,2020-11-03,110.42,6,2020-12-03,125.5,16,30
GODREJAGRO,closed,2020-11-03,527.25,13,2021-01-04,542.35,41,62
GRINDWELL,closed,2020-11-03,551.95,14,2021-01-04,717.8,,62
TIINDIA,closed,2020-07-07,442.55,7,2021-01-04,802.15,,181
HATSUN,closed,2020-08-05,538.0,9,2021-01-04,705.7,,152
PNBHOUSING,closed,2020-09-03,237.25,7,2021-01-04,307.02,,123
KAJARIACER,closed,2020-10-05,546.2,4,2021-01-04,708.25,18,91
NH,closed,2020-10-05,355.85,5,2021-01-04,445.6,21,91
BLUESTARCO,closed,2020-10-05,313.93,7,2021-01-04,403.73,,91
JKCEMENT,closed,2020-11-03,1840.95,9,2021-01-04,1962.35,,62
QUESS,closed,2020-11-03,403.05,11,2021-01-04,532.15,,62
KPIL,closed,2020-12-03,324.8,7,2021-01-04,320.85,,32
SIS,closed,2020-12-03,462.15,8,2021-02-03,404.85,,62
ASTERDM,closed,2020-12-03,168.5,10,2021-02-03,153.35,,62
AEGISLOG,closed,2020-12-03,251.5,13,2021-02-03,292.2,19,62
CHOLAHLDNG,closed,2020-09-03,433.4,5,2021-02-03,541.05,26,153
PGHL,closed,2020-10-05,5290.4,10,2021-03-04,6699.45,44,150
NAUKRI,closed,2020-12-03,831.55,14,2021-03-04,997.0,27,91
OIL,closed,2021-01-04,74.9,16,2021-03-04,84.87,26,59
WOCKPHARMA,closed,2021-01-04,523.1,2,2021-03-04,498.9,33,59
CHAMBLFERT,closed,2021-01-04,232.65,9,2021-03-04,242.0,25,59
SFL,closed,2021-01-04,916.2,12,2021-04-07,1059.85,24,93
COHANCE,closed,2021-02-03,480.15,10,2021-04-07,485.3,30,63
EMBDL,closed,2021-01-04,80.9,4,2021-04-07,84.6,29,93
APOLLOTYRE,closed,2021-01-04,188.6,10,2021-04-07,225.7,21,93
SOLARINDS,closed,2021-03-04,1398.2,16,2021-05-10,1240.4,32,67
INDIANB,closed,2021-01-04,88.7,6,2021-05-10,118.05,17,126
KAJARIACER,closed,2021-02-03,867.8,11,2021-05-10,895.6,30,96
UNOMINDA,closed,2021-02-03,240.6,12,2021-06-09,287.45,26,126
TANLA,closed,2021-01-04,673.8,1,2021-06-09,821.15,50,156
TATACHEM,closed,2021-01-04,489.25,3,2021-06-09,738.65,41,156
APLAPOLLO,closed,2021-01-04,445.53,5,2021-06-09,684.53,28,156
AFFLE,closed,2021-01-04,791.71,8,2021-06-09,1045.43,47,156
THERMAX,closed,2021-03-04,1404.8,9,2021-07-08,1445.95,38,126
GSPL,closed,2021-05-10,248.7031756646468,10,2021-07-08,290.33423176908684,29,59
MAHABANK,closed,2021-03-04,22.2,4,2021-07-08,24.95,21,126
FORTIS,closed,2021-04-07,213.55,9,2021-07-08,239.4,28,92
SUNDRMFAST,closed,2021-04-07,743.9,10,2021-07-08,795.2,36,92
BLUEDART,closed,2021-04-07,5346.65,14,2021-07-08,5800.7,33,92
LALPATHLAB,closed,2021-05-10,1447.18,15,2021-07-08,1728.88,23,59
WOCKPHARMA,closed,2021-06-09,656.8,4,2021-08-09,514.15,47,61
CHOLAHLDNG,closed,2021-06-09,689.65,15,2021-08-09,656.4,23,61
TATAELXSI,closed,2021-01-04,1881.1,11,2021-08-09,4268.3,20,217
VINATIORGA,closed,2021-05-10,1706.25,4,2021-08-09,1946.0,26,91
MOTILALOFS,closed,2021-06-09,191.96,9,2021-08-09,210.29,22,61
AEGISLOG,closed,2021-07-08,369.75,14,2021-09-08,259.65,48,62
STLTECH,closed,2021-03-04,214.9,15,2021-09-08,279.25,28,188
CHAMBLFERT,closed,2021-06-09,282.55,13,2021-09-08,312.9,21,91
SOLARINDS,closed,2021-06-09,1631.95,14,2021-09-08,1743.35,26,91
RBA,closed,2021-07-08,174.6,8,2021-09-08,158.25,34,62
GODREJAGRO,closed,2021-07-08,652.1,11,2021-09-08,660.15,17,62
NH,closed,2021-08-09,528.65,15,2021-10-08,504.9,28,60
ALOKINDS,closed,2021-07-08,27.3,10,2021-10-08,24.25,47,92
APLAPOLLO,closed,2021-07-08,792.0,12,2021-10-08,854.4,24,92
LALPATHLAB,closed,2021-08-09,1944.73,11,2021-10-08,1835.95,25,60
TIMKEN,closed,2021-09-08,1691.65,12,2021-10-08,1708.3,23,30
FORTIS,closed,2021-09-08,280.6,14,2021-10-08,271.45,19,30
360ONE,closed,2021-08-09,403.14,9,2021-11-10,397.28,32,93
NAUKRI,closed,2021-09-08,1343.05,4,2021-11-10,1226.35,16,63
CHAMBLFERT,closed,2021-10-08,434.45,5,2021-11-10,352.05,22,33
TATACHEM,closed,2021-10-08,965.65,12,2021-11-10,935.1,24,33
OIL,closed,2021-07-08,115.13,6,2021-12-10,136.7,18,155
PRESTIGE,closed,2021-08-09,352.4,13,2021-12-10,472.7,21,123
KAJARIACER,closed,2021-09-08,1196.45,16,2021-12-10,1171.0,36,93
AFFLE,closed,2021-10-08,1212.0,8,2021-12-10,1083.95,16,63
MCX,closed,2021-10-08,384.51,11,2021-12-10,347.18,22,63
BLUEDART,closed,2021-11-10,7021.3,11,2021-12-10,6470.4,26,30
PERSISTENT,closed,2021-02-03,828.73,14,2022-01-10,2246.93,,341
JSWENERGY,closed,2021-04-07,89.4,13,2022-01-10,317.4,,278
UNOMINDA,closed,2021-08-09,363.93,7,2022-01-10,599.95,,154
TATAELXSI,closed,2021-09-08,4864.6,11,2022-01-10,5992.95,,124
SOLARINDS,closed,2021-10-08,2413.45,3,2022-01-10,2343.45,,94
INDIANB,closed,2021-11-10,175.8,6,2022-01-10,148.5,20,61
TANLA,closed,2021-11-10,1156.65,10,2022-01-10,1788.4,,61
TIMKEN,closed,2021-11-10,1812.05,13,2022-01-10,2050.9,,61
CHAMBLFERT,closed,2021-12-10,400.15,7,2022-01-10,432.8,26,31
MOTILALOFS,closed,2021-12-10,233.39,11,2022-02-09,235.1,,61
TATACHEM,closed,2021-12-10,940.15,13,2022-02-09,967.55,,61
MAHABANK,closed,2021-12-10,20.6,14,2022-02-09,20.2,,61
EMBDL,closed,2021-07-08,117.25,7,2022-02-09,141.4,47,216
RADICO,closed,2022-01-10,1242.45,8,2022-02-09,909.4,41,30
CARBORUNIV,closed,2022-01-10,1000.05,11,2022-02-09,869.4,20,30
KAJARIACER,closed,2022-01-10,1347.8,15,2022-03-11,965.3,39,60
BCG,closed,2022-01-10,107.34,1,2022-04-12,98.05,28,92
DEVYANI,closed,2022-01-10,185.75,4,2022-04-12,169.4,29,92
BSOFT,closed,2022-01-10,571.6,7,2022-04-12,460.5,39,92
