ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ALLCARGO,closed,2008-07-04,65.70423951859165,5,2008-10-06,64.22600155950757,7,94
TITAN,closed,2008-07-04,49.728656717212225,13,2008-10-06,46.324380510301495,11,94
BIOCON,closed,2008-07-04,30.200817356727246,15,2009-01-12,18.47117859012984,27,192
GLAXO,closed,2008-07-04,445.0166271934935,1,2009-01-12,450.3121179272002,,192
NECLIFE,closed,2008-07-04,287.35,3,2009-01-12,16.5,,192
EXIDEIND,closed,2008-07-04,56.86413721185345,6,2009-01-12,39.21210388431284,17,192
CONCOR,closed,2008-07-04,107.02096233173627,8,2009-01-12,103.8161092409807,,192
LUPIN,closed,2008-10-06,143.47622491205675,1,2009-01-12,111.47806878198219,,98
BFUTILITIE,closed,2008-10-06,1245.95,3,2009-01-12,596.75,34,98
CUMMINSIND,closed,2008-10-06,173.2624066790354,9,2009-01-12,126.95660642018402,8,98
FEDERALBNK,closed,2008-10-06,18.72128746389479,10,2009-01-12,14.830329690521744,,98
SPARC,closed,2008-10-06,74.6,12,2009-04-21,58.2,,197
M&MFIN,closed,2008-10-06,42.91010321684252,13,2009-04-21,39.494088773518165,,197
SHREECEM,closed,2009-01-12,467.2999601654375,5,2009-04-21,803.7521606557435,2,99
INDIACEM,closed,2009-01-12,108.96009120673527,9,2009-04-21,117.79988696601185,12,99
ADANIPORTS,closed,2009-01-12,13.914025100487969,11,2009-04-21,14.280827168163398,22,99
TORNTPOWER,closed,2009-01-12,54.72616222894887,12,2009-04-21,78.49573337490136,9,99
UNITDSPR,closed,2009-01-12,31.123382009845656,14,2009-07-21,37.49769939931139,47,190
MARICO,closed,2009-01-12,22.018096724704666,3,2009-07-21,35.33997037326548,32,190
TTML,closed,2009-01-12,19.191176470588236,6,2009-07-21,30.529411764705884,33,190
UPL,closed,2009-04-21,47.67205656855059,1,2009-07-21,61.44317192583855,37,91
GTL,closed,2009-04-21,245.45542201453296,3,2009-07-21,298.06472422320184,38,91
RCF,closed,2009-04-21,43.89246322269049,10,2009-07-21,57.40124352836213,16,91
APOLLOHOSP,closed,2009-04-21,194.87414771380813,19,2009-07-21,278.95251479002667,43,91
BIOCON,closed,2009-04-21,23.76352754898369,20,2009-10-22,43.67589042442925,22,184
RECLTD,closed,2009-01-12,11.334312968612425,2,2009-10-22,29.807529174523147,21,283
LICHSGFIN,closed,2009-01-12,43.30386032805916,10,2009-10-22,158.70981010216673,3,283
MPHASIS,closed,2009-01-12,139.03720596368115,13,2009-10-22,602.1387674828981,1,283
DISHTV,closed,2009-04-21,30.789049826187714,6,2009-10-22,41.562746234067205,43,184
THERMAX,closed,2009-07-21,438.7503009828739,8,2009-10-22,530.1102401309566,10,93
NCC,closed,2009-07-21,73.68998550877193,9,2010-01-25,85.79274714914197,29,188
TORNTPOWER,closed,2009-07-21,149.93142920678955,6,2010-01-25,213.3858387850741,,188
INDUSINDBK,closed,2009-07-21,88.006757238152,7,2010-01-25,140.78165417941818,,188
JSL,closed,2009-07-21,74.35630150286238,11,2010-01-25,106.20919989201961,,188
IRB,closed,2009-10-22,9.001203125309859,11,2010-01-25,9.575215222750973,18,95
J&KBANK,closed,2009-10-22,55.32820390991673,13,2010-01-25,49.49114914959943,24,95
WOCKPHARMA,closed,2009-10-22,173.41972790206566,18,2010-01-25,163.22133197936967,,95
HTMEDIA,closed,2009-10-22,123.03440362007926,19,2010-04-29,138.863679596851,,189
HCL-INSYS,closed,2009-10-22,157.2130784743717,20,2010-04-29,116.88373030727976,46,189
CGPOWER,closed,2009-07-21,29.469420489169647,14,2010-04-29,76.89165287009212,1,282
BHARATFORG,closed,2009-10-22,123.88039358741635,8,2010-04-29,121.52993436683833,37,189
GSPL,closed,2009-10-22,77.64069696059592,14,2010-04-29,88.31190976830969,26,189
AUROPHARMA,closed,2010-01-25,82.54817332330794,4,2010-04-29,88.15815295528503,17,94
GMDCLTD,closed,2010-01-25,140.96946239471356,6,2010-04-29,119.6658256496383,18,94
RCF,closed,2010-01-25,96.37739654144752,7,2010-07-27,76.2249537903636,45,183
DPSCLTD,closed,2010-01-25,69.27398026315792,19,2010-07-27,96.48662417763161,5,183
JINDALSAW,closed,2010-01-25,92.87329393846474,2,2010-07-27,99.18102029739326,31,183
TATACHEM,closed,2010-01-25,285.97194585074897,13,2010-07-27,315.0234272684396,27,183
SHREECEM,closed,2010-04-29,2110.815696603653,6,2010-07-27,1720.0164259024589,41,89
ADANIPORTS,closed,2010-04-29,27.882600252066126,7,2010-07-27,27.290073835051974,15,89
THERMAX,closed,2010-04-29,691.6353867815393,9,2010-07-27,737.6056951452462,22,89
GTL,closed,2010-04-29,399.3570530050532,12,2010-07-27,424.6,35,89
DIVISLAB,closed,2010-04-29,317.6783600006111,14,2010-07-27,365.298082797028,12,89
BAJAJHLDNG,closed,2010-04-29,556.6111698378021,15,2010-10-25,779.2287461792436,14,179
CUMMINSIND,closed,2010-01-25,267.25764664670373,8,2010-10-25,459.70652036526315,18,273
FEDERALBNK,closed,2010-07-27,34.26258887830318,8,2010-10-25,47.398072255929414,3,90
ADANIPOWER,closed,2010-07-27,25.79,9,2010-10-25,26.880000000000003,35,90
MARICO,closed,2010-07-27,51.58114349419609,10,2010-10-25,53.73978042799065,26,90
SUNTECK,closed,2010-07-27,314.45784907880403,16,2010-10-25,337.80144914818226,36,90
VOLTAS,closed,2010-07-27,203.42186574786362,17,2011-01-24,209.0229063983287,13,181
EXIDEIND,closed,2010-07-27,120.02550531066237,18,2011-01-24,117.12114176513082,,181
TITAN,closed,2010-04-29,102.41480874114147,3,2011-01-24,174.37441150469814,,270
DISHTV,closed,2010-10-25,56.636037079953645,5,2011-01-24,61.726361529548086,,91
PETRONET,closed,2010-10-25,43.85657204066022,8,2011-01-24,46.14489769767085,3,91
LICHSGFIN,closed,2010-10-25,269.2582850220646,9,2011-01-24,186.56454529722245,34,91
UPL,closed,2010-10-25,84.58181289989294,10,2011-01-24,60.389477561924,,91
GODREJCP,closed,2010-10-25,119.51635621759512,13,2011-04-28,109.19476790620823,,185
GODREJIND,closed,2010-10-25,217.13467482588533,15,2011-04-28,184.90799420069132,26,185
BAJAJFINSV,closed,2010-07-27,42.80313203745955,11,2011-04-28,54.58033989891196,1,275
BHARATFORG,closed,2010-07-27,146.37309156654214,19,2011-04-28,158.36315613112774,17,275
GLENMARK,closed,2011-01-24,330.49356749207556,5,2011-04-28,297.3200583884382,16,94
MARICO,closed,2011-01-24,52.22991009386449,16,2011-04-28,57.58682394964547,4,94
GSPL,closed,2011-01-24,96.21009835114494,17,2011-04-28,90.57513339730926,34,94
GTL,closed,2011-01-24,419.5,18,2011-07-26,71.1,49,183
ADANIPOWER,closed,2011-01-24,25.17,20,2011-07-26,22.82,30,183
TMPV,closed,2010-10-25,22.306879425004897,4,2011-07-26,21.908379081522778,27,274
COROMANDEL,closed,2011-04-28,300.1914834087836,10,2011-07-26,310.96281918452325,1,89
NATIONALUM,closed,2011-04-28,49.71823314598795,18,2011-07-26,42.43124494557544,36,89
BAJAJHLDNG,closed,2011-04-28,719.7535048252889,19,2011-07-26,674.1274342161511,20,89
CONCOR,closed,2011-04-28,167.6230750390509,21,2011-07-26,156.5381843477585,31,89
SJVN,closed,2011-04-28,12.909434429254382,25,2011-07-26,13.329741596718478,26,89
FEDERALBNK,closed,2011-01-24,37.562611944040526,9,2011-10-28,40.91730406658979,20,277
COLPAL,closed,2011-01-24,317.35374295523724,15,2011-10-28,382.2385901831454,4,277
FORTIS,closed,2011-04-28,154.31308570413614,15,2011-10-28,123.93688485147247,35,183
PETRONET,closed,2011-07-26,61.982994174145915,3,2011-10-28,59.298265647416926,3,94
DIVISLAB,closed,2011-07-26,391.3975820875405,4,2011-10-28,361.1933433631565,8,94
JSL,closed,2011-07-26,108.13220768950744,14,2012-01-30,74.25768571837582,43,188
SHREECEM,closed,2011-07-26,1698.619582650066,17,2012-01-30,2108.0297733383977,1,188
BIOCON,closed,2011-04-28,59.28872018201624,27,2012-01-30,41.4675377349875,39,277
HINDPETRO,closed,2011-07-26,47.63579119521054,15,2012-01-30,36.288753979965136,36,188
TORNTPOWER,closed,2011-07-26,188.1671749270451,16,2012-01-30,163.4027357274687,,188
TMPV,closed,2011-10-28,116.40351713366066,1,2012-01-30,131.6473935811298,,94
GODREJIND,closed,2011-10-28,200.03278602785292,6,2012-01-30,191.08642223466256,20,94
GSPL,closed,2011-10-28,93.33143369418636,11,2012-01-30,74.63717549669948,34,94
LICHSGFIN,closed,2011-10-28,225.18443800294196,13,2012-04-30,255.5496971532405,,185
BAJAJHLDNG,closed,2011-10-28,666.5081493403619,24,2012-04-30,755.8778790010896,17,185
EIHOTEL,closed,2011-10-28,88.15258553643892,9,2012-04-30,80.94757443115675,33,185
HAVELLS,closed,2012-01-30,84.98819306007493,2,2012-04-30,106.36453370804509,2,91
GMDCLTD,closed,2012-01-30,166.96941996177884,3,2012-04-30,171.54709168047617,26,91
JUBLFOOD,closed,2012-01-30,88.57748169375148,6,2012-04-30,116.6080812924349,4,91
MUTHOOTFIN,closed,2012-01-30,135.4564873982959,11,2012-07-27,93.93273697639626,48,179
J&KBANK,closed,2012-01-30,73.94427356577823,13,2012-07-27,82.27135186313471,16,179
OBEROIRLTY,closed,2012-01-30,233.29642320794835,7,2012-07-27,223.0473976685718,28,179
BRITANNIA,closed,2012-01-30,201.91663217860886,14,2012-07-27,213.32665377497827,17,179
BAJAJFINSV,closed,2012-04-30,72.84347415236459,5,2012-07-27,71.75336066053953,2,88
HATHWAY,closed,2012-04-30,31.130000000000003,6,2012-07-27,36.97,4,88
IFCI,closed,2012-04-30,38.30596287703016,8,2012-07-27,31.658204756380506,10,88
RECLTD,closed,2012-04-30,32.3563944427112,13,2012-10-30,32.33311646109773,27,183
SUNTV,closed,2012-04-30,200.78146692789443,15,2012-10-30,223.42546616592165,17,183
TATACOMM,closed,2012-01-30,212.03366228414123,9,2012-10-30,230.3452280040592,24,274
WOCKPHARMA,closed,2012-07-27,866.7226617804594,1,2013-05-06,1796.609582178907,,283
JUBLFOOD,closed,2012-07-27,111.89614684506891,7,2013-05-06,110.49437093953728,36,283
HAVELLS,closed,2012-07-27,106.00059959307069,8,2013-05-06,130.63319284870656,10,283
HINDPETRO,closed,2012-07-27,42.74264401690206,12,2013-05-06,38.71695023148597,26,283
MARICO,closed,2011-07-26,64.44026532753188,7,2013-05-06,91.32667614402222,,650
SHREECEM,closed,2012-04-30,2689.2443743601257,3,2013-05-06,4416.523800248763,,371
MUTHOOTFIN,closed,2012-10-30,140.8229849321986,1,2013-05-06,104.51349097941012,45,188
GVT&D,closed,2012-10-30,204.87996704483882,4,2013-05-06,163.2559348106684,,188
CONCOR,closed,2012-10-30,151.80302091477208,10,2013-05-06,165.63736584495837,18,188
GSPL,closed,2012-10-30,69.83540842851708,13,2013-07-31,46.199525869599746,,274
BAJAJHLDNG,closed,2012-07-27,660.5919987309256,13,2013-07-31,733.3337596333133,23,369
MFSL,closed,2012-07-27,165.4722382456523,15,2013-07-31,185.34713985622074,26,369
POONAWALLA,closed,2013-05-06,87.919286428631,2,2013-07-31,77.11274454835988,24,86
MRF,closed,2013-05-06,14051.070103735325,3,2013-07-31,13154.044008174666,15,86
EICHERMOT,closed,2013-05-06,302.87904780221294,4,2013-07-31,332.68926447896234,3,86
DEN,closed,2013-05-06,227.0,7,2013-07-31,168.85,31,86
UNITECH,closed,2013-05-06,28.7,8,2013-11-03,18.05,,181
BIOCON,closed,2013-05-06,46.18670110265669,15,2013-11-03,56.37269767307724,,181
EMAMILTD,closed,2012-07-27,140.21384530615285,3,2013-11-03,217.73140578229132,,464
PIDILITIND,closed,2013-05-06,120.95126348693347,6,2014-02-03,132.645380087715,29,273
HATHWAY,closed,2013-05-06,51.79,14,2014-02-03,50.29,44,273
APOLLOHOSP,closed,2013-05-06,848.6359235463959,16,2014-02-03,926.071976160499,35,273
IPCALAB,closed,2013-07-31,324.35497742567463,1,2014-02-03,403.60324138705363,17,187
BATAINDIA,closed,2013-07-31,468.2725455460624,4,2014-02-03,464.5522371304145,37,187
CRISIL,closed,2013-07-31,1043.6723744350297,6,2014-02-03,977.7358909151326,42,187
KANSAINER,closed,2013-07-31,76.3559094317867,10,2014-02-03,68.72258741659556,45,187
MPHASIS,closed,2013-07-31,382.7361955399646,11,2014-02-03,353.9963689570709,43,187
CONCOR,closed,2013-07-31,147.67838923133277,12,2014-05-09,230.03934338275008,,282
TATACOMM,closed,2014-02-03,254.07891967740747,2,2014-08-07,334.2693087781392,34,185
BHARATFORG,closed,2014-02-03,158.99099211300427,3,2014-08-07,352.5479798433532,1,185
APOLLOTYRE,closed,2014-02-03,104.49853441549288,4,2014-08-07,156.33091917211368,21,185
MRF,closed,2014-02-03,19590.637061618374,5,2014-08-07,23484.794566771547,40,185
BIOCON,closed,2014-02-03,70.9241213451066,7,2014-08-07,74.09970827905775,48,185
MRPL,closed,2014-02-03,38.51142877420472,11,2014-08-07,57.50032032915324,23,185
POONAWALLA,closed,2013-11-03,71.78282117754745,5,2014-08-07,96.28090933146521,20,277
PVRINOX,closed,2014-02-03,500.02696283345466,6,2014-08-07,665.2108898951826,32,185
ARE&M,closed,2014-02-03,302.75455084978216,8,2014-08-07,485.6108927238861,14,185
CGPOWER,closed,2013-11-03,35.16127277206337,2,2014-11-17,64.96057352109634,41,379
UPL,closed,2014-02-03,115.470953402448,1,2014-11-17,223.7678605373209,36,287
CONCOR,closed,2014-08-07,292.7404920000965,3,2014-11-17,305.2176602235196,35,102
JSWENERGY,closed,2014-08-07,73.08002617202001,4,2014-11-17,80.40693694605824,16,102
RECLTD,closed,2014-08-07,49.86299352108996,8,2014-11-17,55.709686965268396,34,102
WOCKPHARMA,closed,2014-08-07,668.1974855143915,9,2014-11-17,765.0858564393172,43,102
HINDPETRO,closed,2014-08-07,53.42670752359369,10,2014-11-17,70.2707215209855,18,102
EXIDEIND,closed,2014-08-07,146.87417312933422,15,2015-02-16,164.94467367887282,29,193
BERGEPAINT,closed,2014-08-07,93.24963389854605,16,2015-02-16,125.24902852407689,22,193
MFSL,closed,2014-05-09,225.37935733172847,5,2015-02-16,466.36494392876557,12,283
BEL,closed,2014-08-07,15.809963073864717,2,2015-02-16,32.694422922295054,,193
BHARATFORG,closed,2014-11-17,419.067782674708,1,2015-02-16,548.008975425646,,91
BAYERCROP,closed,2014-11-17,2459.2270978489773,3,2015-02-16,3035.1727865104617,7,91
SUNDARMFIN,closed,2014-11-17,1191.8430940831722,7,2015-02-16,1453.859969391009,9,91
BAJFINANCE,closed,2014-11-17,31.778024435991462,9,2015-02-16,41.74558585973009,,91
INDHOTEL,closed,2014-11-17,106.93880124594806,12,2015-05-21,102.78967454633622,,185
TORNTPHARM,closed,2014-11-17,420.2349973726577,13,2015-05-21,543.683372128034,,185
BLUEDART,closed,2014-11-17,6443.526093608365,2,2015-05-21,6525.551108107046,27,185
ARE&M,closed,2014-11-17,648.0521341507799,8,2015-05-21,771.9778119221662,15,185
EMAMILTD,closed,2015-02-16,450.24045241716186,2,2015-08-18,573.6143920234982,6,183
GVT&D,closed,2015-02-16,536.9749403909984,8,2015-08-18,527.9023968381613,30,183
PIDILITIND,closed,2015-02-16,278.0654419651955,10,2015-08-18,278.85785643711705,29,183
STAR,closed,2015-02-16,847.8432282786413,13,2015-08-18,1259.7697552000068,2,183
JUBLFOOD,closed,2015-02-16,160.91403693113293,20,2015-08-18,171.98068881690895,20,183
SUNDARMFIN,closed,2015-05-21,1427.9023904682765,14,2015-08-18,1492.1603535365289,23,89
BERGEPAINT,closed,2015-05-21,119.5916800878322,19,2015-11-20,129.47745905632163,14,183
PAGEIND,closed,2015-02-16,10611.577522828844,16,2015-11-20,11914.887101555461,34,277
SIEMENS,closed,2015-02-16,607.191937534921,19,2015-11-20,610.2183014346207,35,277
DISHTV,closed,2015-08-18,115.29831981460023,3,2016-02-22,71.61048667439165,,188
BAJAJHLDNG,closed,2015-08-18,1485.4019961965082,8,2016-02-22,1250.2350094714138,,188
NBCC,closed,2015-02-16,30.26749772269992,11,2016-02-22,37.448626281323406,16,371
PFIZER,closed,2015-05-21,1920.4819172053478,6,2016-02-22,1703.9790920622424,,277
MFSL,closed,2015-08-18,552.7711486477218,10,2016-02-22,345.63586836047403,,188
IPCALAB,closed,2015-08-18,398.599693704159,11,2016-02-22,309.8294355447061,,188
ARE&M,closed,2015-08-18,960.805917872665,12,2016-02-22,824.4274917559283,19,188
CGPOWER,closed,2015-08-18,63.14294190189291,16,2016-05-27,59.418772769068504,31,283
GODREJIND,closed,2015-11-20,379.7084326370741,17,2016-05-27,345.9783656844467,35,189
SUNTV,closed,2015-05-21,272.15930686303204,17,2016-05-27,297.08719972664926,20,372
APOLLOHOSP,closed,2016-02-22,1410.541157375009,6,2016-05-27,1337.349729302985,25,95
NMDC,closed,2016-02-22,17.20932482215484,10,2016-05-27,19.447367440790597,12,95
FORTIS,closed,2016-02-22,168.65740277344955,13,2016-05-27,162.80055358943923,21,95
CRISIL,closed,2016-02-22,1622.7825545430444,14,2016-08-26,1932.3354750481196,33,186
PETRONET,closed,2015-11-20,79.37066550497464,5,2016-08-26,121.51549788094185,15,280
PIDILITIND,closed,2015-11-20,265.02662201812285,20,2016-08-26,331.5016806997095,38,280
NHPC,closed,2016-02-22,13.582659659344799,3,2016-08-26,18.132352503673008,22,186
BIOCON,closed,2016-02-22,76.67419137923339,9,2016-08-26,24.42235091820951,50,186
ASHOKLEY,closed,2016-02-22,41.49996513682126,12,2016-08-26,39.47447876897207,45,186
MRPL,closed,2016-05-27,60.07960770664038,7,2016-08-26,68.03982219923004,26,91
GRASIM,closed,2016-05-27,169.76114280503504,8,2016-08-26,176.46326895399076,24,91
KANSAINER,closed,2016-05-27,191.17338957790793,9,2016-08-26,235.7740311613602,17,91
BAYERCROP,closed,2016-05-27,3402.6540182698886,10,2016-11-30,3563.5005751941094,33,187
AJANTPHARM,closed,2016-05-27,930.6837591234581,11,2016-11-30,1157.7807347154433,14,187
LTF,closed,2016-08-26,86.65600688732326,3,2016-11-30,82.54492766932124,18,96
CHOLAFIN,closed,2016-08-26,225.63576907996483,5,2016-11-30,188.8226896940041,27,96
TATACHEM,closed,2016-08-26,542.9351933989295,6,2016-11-30,460.4336311966157,24,96
VOLTAS,closed,2016-08-26,388.35534067605056,7,2016-11-30,313.1130423804227,37,96
TATACOMM,closed,2016-08-26,503.5694198993355,10,2016-11-30,631.6939939423601,7,96
SUNTV,closed,2016-08-26,364.96731193204505,12,2017-03-01,724.0,6,187
INDIANB,closed,2016-08-26,207.8225213103499,1,2017-03-01,287.7,,187
VEDL,closed,2016-08-26,58.181750056537226,2,2017-03-01,99.44,,187
CGPOWER,closed,2016-08-26,81.84281502771945,4,2017-03-01,69.4,,187
GRASIM,closed,2016-11-30,854.3596036150082,1,2017-03-01,1001.72,,91
RECLTD,closed,2016-11-30,50.13384299361579,4,2017-03-01,115.01,,91
PFC,closed,2016-11-30,61.005383592230054,5,2017-03-01,109.76,,91
PETRONET,closed,2016-11-30,140.0743595086658,8,2017-03-01,200.18,,91
NMDC,closed,2016-11-30,25.61514093333907,10,2017-06-02,37.73,,184
PIIND,closed,2016-11-30,849.2234997497058,11,2017-06-02,810.0,45,184
PCJEWELLER,closed,2017-03-01,18.68,1,2017-06-02,25.18,2,93
NATIONALUM,closed,2017-03-01,71.55,5,2017-06-02,65.65,8,93
SAIL,closed,2017-03-01,63.35,8,2017-06-02,57.3,23,93
TATACOMM,closed,2017-03-01,743.15,11,2017-09-04,654.05,44,187
EXIDEIND,closed,2017-03-01,212.5,15,2017-09-04,203.55,37,187
BIOCON,closed,2017-03-01,185.71,2,2017-09-04,165.88,42,187
MRF,closed,2017-03-01,52819.4,12,2017-09-04,64240.1,14,187
BHARATFORG,closed,2017-06-02,596.58,6,2017-09-04,562.58,25,94
GODREJIND,closed,2017-06-02,611.9,10,2017-09-04,610.9,13,94
GMRAIRPORT,closed,2017-06-02,16.9,14,2017-09-04,17.2,21,94
BAYERCROP,closed,2017-06-02,4987.1,16,2017-12-04,3989.15,48,185
TATACHEM,closed,2017-06-02,639.7,17,2017-12-04,714.4,20,185
CONCOR,closed,2017-03-01,313.25,3,2017-12-04,414.83,21,278
FEDERALBNK,closed,2017-03-01,88.05,14,2017-12-04,106.4,38,278
PNBHOUSING,closed,2017-09-04,1306.76,3,2017-12-04,1092.85,31,91
3MINDIA,closed,2017-09-04,14634.8,8,2017-12-04,15396.5,19,91
SUNTV,closed,2017-09-04,807.4,19,2018-03-07,890.55,,184
TVSMOTOR,closed,2016-11-30,355.4796960411459,12,2018-03-07,633.75,,462
PCJEWELLER,closed,2017-09-04,35.64,1,2018-03-07,32.71,37,184
BAJAJHLDNG,closed,2017-09-04,2844.45,6,2018-03-07,2733.6,30,184
PAGEIND,closed,2017-09-04,18134.1,10,2018-03-07,20745.4,15,184
NBCC,closed,2017-09-04,68.93,11,2018-03-07,62.5,39,184
SAIL,closed,2017-12-04,77.7,8,2018-03-07,73.75,,93
SUNDARMFIN,closed,2017-12-04,1905.25,15,2018-06-07,1789.7,27,185
BHARATFORG,closed,2017-12-04,675.3,18,2018-06-07,655.1,,185
DIVISLAB,closed,2017-12-04,1034.45,2,2018-06-07,1059.35,19,185
ADANIENSOL,closed,2018-03-07,180.55,3,2018-06-07,139.15,47,92
TATACONSUM,closed,2018-03-07,265.6,6,2018-06-07,263.82,24,92
WHIRLPOOL,closed,2018-03-07,1499.55,7,2018-06-07,1549.35,18,92
ENDURANCE,closed,2018-03-07,1238.45,8,2018-06-07,1250.9,20,92
BIOCON,closed,2017-12-04,256.38,3,2018-09-06,331.48,18,276
JINDALSTEL,closed,2018-03-07,231.85,2,2018-09-06,211.9,36,183
CHOLAFIN,closed,2018-03-07,282.65,10,2018-09-06,280.33,26,183
GODREJPROP,closed,2018-03-07,745.35,11,2018-09-06,684.3,35,183
EDELWEISS,closed,2018-06-07,331.4,8,2018-12-12,177.2,48,188
BALKRISIND,closed,2018-03-07,1013.8,9,2018-12-12,935.0,34,280
BERGEPAINT,closed,2018-06-07,243.46,9,2018-12-12,265.79,8,188
PAGEIND,closed,2018-06-07,24779.2,10,2018-12-12,24445.5,17,188
PNBHOUSING,closed,2018-09-06,1063.38,11,2018-12-12,792.65,36,97
GODREJIND,closed,2018-09-06,602.1,15,2018-12-12,545.35,27,97
BAYERCROP,closed,2018-09-06,4349.15,16,2019-03-13,4344.1,18,188
PIDILITIND,closed,2018-06-07,543.67,2,2019-03-13,588.2,,279
3MINDIA,closed,2018-06-07,18515.7,4,2019-03-13,24203.6,25,279
COLPAL,closed,2018-06-07,1234.3,5,2019-03-13,1276.25,,279
TORNTPHARM,closed,2018-09-06,914.2,4,2019-03-13,907.6,,188
DIVISLAB,closed,2018-09-06,1317.0,5,2019-03-13,1667.0,,188
ABFRL,closed,2018-12-12,200.65,3,2019-03-13,227.1,5,91
ABB,closed,2018-12-12,1429.9,7,2019-03-13,1296.95,17,91
BAJAJHLDNG,closed,2018-12-12,2976.45,10,2019-06-18,3565.1,,188
GLAXO,closed,2018-12-12,1388.15,11,2019-06-18,1252.85,37,188
ADANIENSOL,closed,2018-12-12,216.35,1,2019-06-18,226.45,17,188
INDHOTEL,closed,2019-03-13,153.95,2,2019-06-18,148.35,24,97
FEDERALBNK,closed,2019-03-13,91.05,3,2019-06-18,104.9,8,97
RECLTD,closed,2019-03-13,101.03,4,2019-09-19,94.46,25,190
SCHAEFFLER,closed,2019-03-13,1119.41,13,2019-09-19,799.99,44,190
CONCOR,closed,2019-03-13,418.04,14,2019-09-19,415.4,16,190
GODREJPROP,closed,2019-03-13,697.5,15,2019-09-19,906.65,1,190
ABB,closed,2019-06-18,1539.6,15,2019-12-23,1261.3,43,188
OBEROIRLTY,closed,2019-03-13,481.35,6,2019-12-23,522.0,26,285
SIEMENS,closed,2019-03-13,523.86,9,2019-12-23,762.24,9,285
BEL,closed,2019-03-13,31.2,12,2019-12-23,32.95,34,285
LTTS,closed,2019-06-18,1726.35,13,2019-12-23,1469.2,42,188
HAL,closed,2019-09-19,372.95,7,2019-12-23,362.6,21,95
VOLTAS,closed,2019-09-19,625.45,15,2020-03-23,488.7,18,186
IGL,closed,2019-06-18,169.8,4,2020-03-23,152.48,,279
WHIRLPOOL,closed,2019-06-18,1534.35,11,2020-03-23,1679.75,,279
HONAUT,closed,2019-06-18,24881.4,14,2020-03-23,20148.6,16,279
GLAXO,closed,2019-09-19,1395.6,10,2020-03-23,1101.85,17,186
ADANIENSOL,closed,2019-12-23,332.4,1,2020-03-23,185.9,,91
ADANIENT,closed,2019-12-23,208.0,2,2020-03-23,117.21,14,91
KANSAINER,closed,2019-12-23,350.33,11,2020-03-23,199.5,,91
BHARATFORG,closed,2019-12-23,500.5,13,2020-06-26,352.5,42,186
CONCOR,closed,2019-12-23,465.48,15,2020-06-26,347.04,36,186
PFIZER,closed,2020-03-23,3683.5,3,2020-06-26,4101.7,17,95
GMRAIRPORT,closed,2020-03-23,15.9,5,2020-06-26,20.4,18,95
VBL,closed,2020-03-23,52.12,7,2020-06-26,60.6,15,95
TVSMOTOR,closed,2020-03-23,331.35,10,2020-06-26,381.65,32,95
PAGEIND,closed,2020-03-23,16714.6,12,2020-09-23,19375.1,45,184
ALKEM,closed,2019-09-19,1866.75,9,2020-09-23,2748.35,41,370
ZYDUSLIFE,closed,2020-03-23,280.35,2,2020-09-23,383.9,29,184
