ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
HINDUNILVR,closed,2019-11-01,2143.76,5,2020-09-03,2104.22,26,307
BHARTIARTL,closed,2020-01-02,455.2,4,2020-09-03,538.0,18,245
NESTLEIND,closed,2020-01-02,736.47,7,2020-09-03,819.69,22,245
SHREECEM,closed,2020-03-02,23042.0,9,2020-11-03,21876.1,30,246
TCS,closed,2020-07-07,2269.9,10,2020-11-03,2633.6,15,119
RELIANCE,closed,2020-01-02,757.62,10,2020-11-03,925.2,24,306
SUNPHARMA,closed,2020-05-07,452.2,5,2020-11-03,485.6,35,180
BRITANNIA,closed,2020-07-07,3678.45,3,2021-01-04,3552.9,49,181
HINDZINC,closed,2020-09-03,224.75,4,2021-01-04,244.05,30,123
M&M,closed,2020-09-03,644.65,3,2021-01-04,749.1,25,123
EICHERMOT,closed,2020-09-03,2231.15,5,2021-01-04,2655.7,26,123
BAJFINANCE,closed,2020-11-03,349.08,3,2021-01-04,521.62,12,62
MARUTI,closed,2020-11-03,6913.35,10,2021-03-04,7131.6,48,121
INFY,closed,2020-05-07,664.95,6,2021-03-04,1330.35,16,301
HCLTECH,closed,2020-09-03,706.75,6,2021-03-04,958.0,22,182
WIPRO,closed,2020-09-03,141.43,7,2021-03-04,219.4,11,182
JSWSTEEL,closed,2020-09-03,293.4,10,2021-03-04,414.1,17,182
TECHM,closed,2020-11-03,808.1,6,2021-05-10,990.5,30,188
DIVISLAB,closed,2021-01-04,3862.25,5,2021-05-10,4139.3,16,126
ADANIGREEN,closed,2021-01-04,1082.25,1,2021-05-10,1102.85,18,126
LTM,closed,2021-01-04,3845.35,4,2021-05-10,3665.45,29,126
INDUSINDBK,closed,2021-01-04,897.85,8,2021-05-10,945.4,11,126
ULTRACEMCO,closed,2021-03-04,6775.55,6,2021-05-10,6403.1,13,67
ICICIBANK,closed,2021-03-04,620.75,7,2021-05-10,613.25,14,67
AXISBANK,closed,2021-03-04,736.8,10,2021-07-08,754.4,13,126
ONGC,closed,2021-05-10,113.9,6,2021-07-08,117.05,14,59
BAJFINANCE,closed,2021-05-10,549.75,7,2021-07-08,611.78,17,59
LT,closed,2021-05-10,1395.0,10,2021-09-08,1666.55,26,121
ADANIPORTS,closed,2021-03-04,752.45,2,2021-09-08,746.85,43,188
SBIN,closed,2021-03-04,395.65,3,2021-09-08,431.35,30,188
HINDZINC,closed,2021-05-10,317.85,9,2021-09-08,329.95,41,121
ULTRACEMCO,closed,2021-07-08,6901.9,8,2021-11-10,8106.8,18,125
TATASTEEL,closed,2020-11-03,40.69,9,2021-11-10,129.85,40,372
JSWSTEEL,closed,2021-05-10,758.65,2,2021-11-10,662.4,50,184
WIPRO,closed,2021-05-10,262.98,8,2021-11-10,326.3,19,184
GODREJCP,closed,2021-07-08,962.7,9,2021-11-10,976.7,11,125
ICICIPRULI,closed,2021-07-08,621.1,10,2021-11-10,646.4,23,125
DIVISLAB,closed,2021-09-08,5085.05,8,2021-11-10,4905.75,21,63
ASIANPAINT,closed,2021-09-08,3336.6,10,2022-01-10,3553.5,26,124
SBIN,closed,2021-11-10,524.4,6,2022-01-10,503.65,23,61
IOC,closed,2021-11-10,92.97,7,2022-01-10,79.8,31,61
LT,closed,2021-11-10,1950.15,8,2022-01-10,1953.1,15,61
ONGC,closed,2021-11-10,157.7,9,2022-01-10,158.35,11,61
BAJFINANCE,closed,2021-11-10,758.15,10,2022-03-11,662.8,35,121
BAJAJFINSV,closed,2021-03-04,1012.99,8,2022-03-11,1556.9,33,372
TECHM,closed,2021-09-08,1427.85,6,2022-03-11,1486.8,21,184
LTM,closed,2021-11-10,6835.8,1,2022-03-11,6224.2,12,121
DMART,closed,2021-11-10,4960.3,2,2022-03-11,4198.95,18,121
DLF,closed,2022-01-10,407.95,8,2022-05-16,327.35,41,126
TITAN,closed,2021-09-08,2055.95,9,2022-05-16,2109.6,32,250
TMPV,closed,2022-01-10,305.27,4,2022-05-16,245.67,36,126
HINDALCO,closed,2022-03-11,589.1,5,2022-07-13,348.9,45,124
ONGC,closed,2022-03-11,175.7,2,2022-09-13,133.9,48,186
ADANIGREEN,closed,2022-01-10,1438.9,9,2022-09-13,2335.65,12,246
POWERGRID,closed,2022-03-11,159.34,6,2022-09-13,170.1,33,186
SUNPHARMA,closed,2022-03-11,902.0,10,2022-09-13,890.15,36,186
MARUTI,closed,2022-07-13,8440.2,10,2022-09-13,8926.5,11,62
NTPC,closed,2022-05-16,148.25,8,2022-11-15,172.1,25,183
GODREJCP,closed,2022-09-13,942.65,7,2022-11-15,848.75,35,63
ADANIPORTS,closed,2022-09-13,948.8,8,2022-11-15,906.9,12,63
ADANIENSOL,closed,2022-01-10,1819.7,2,2023-01-12,2624.0,48,367
COALINDIA,closed,2022-03-11,181.75,7,2023-01-12,213.9,29,307
ITC,closed,2022-05-16,254.1,6,2023-01-12,329.85,26,241
ICICIBANK,closed,2022-09-13,910.0,6,2023-01-12,860.65,25,121
BAJAJFINSV,closed,2022-11-15,1708.5,7,2023-01-12,1387.8,15,58
SBIN,closed,2022-11-15,600.85,10,2023-01-12,594.9,13,58
ATGL,closed,2022-01-10,1763.35,1,2023-03-15,919.85,49,429
ADANIENT,closed,2022-05-16,2041.64,4,2023-03-15,1782.88,47,303
AMBUJACEM,closed,2022-09-13,486.5,4,2023-03-15,365.15,43,183
AXISBANK,closed,2022-11-15,858.65,8,2023-03-15,824.05,12,120
INDUSINDBK,closed,2023-01-12,1209.15,3,2023-03-15,1044.35,31,62
HINDALCO,closed,2023-01-12,485.65,4,2023-03-15,406.15,26,62
TATASTEEL,closed,2023-01-12,118.1,9,2023-03-15,108.65,14,62
JSWSTEEL,closed,2023-01-12,763.45,10,2023-05-19,693.85,34,127
HCLTECH,closed,2023-03-15,1079.65,4,2023-05-19,1095.35,25,65
SUNPHARMA,closed,2023-03-15,951.4,8,2023-05-19,925.85,39,65
NTPC,closed,2023-03-15,178.2,9,2023-07-19,192.55,15,126
BANKBARODA,closed,2023-01-12,181.7,1,2023-07-19,200.0,25,188
LT,closed,2023-01-12,2159.75,8,2023-07-19,2494.15,16,188
ONGC,closed,2023-03-15,152.55,2,2023-07-19,166.75,21,126
ULTRACEMCO,closed,2023-03-15,7100.75,10,2023-09-18,8628.0,22,187
ITC,closed,2023-03-15,379.4,3,2023-09-18,452.05,30,187
BRITANNIA,closed,2023-03-15,4243.1,5,2023-09-18,4596.2,43,187
IOC,closed,2023-03-15,78.6,7,2023-09-18,92.6,32,187
BAJFINANCE,closed,2023-07-19,758.47,4,2023-09-18,754.87,12,61
TECHM,closed,2023-07-19,1244.7,5,2023-09-18,1289.8,36,61
ASIANPAINT,closed,2023-07-19,3514.65,7,2023-11-20,3140.35,41,124
BAJAJFINSV,closed,2023-07-19,1644.1,9,2023-11-20,1593.8,25,124
INDUSINDBK,closed,2023-05-19,1248.0,10,2023-11-20,1504.8,11,185
HDFCLIFE,closed,2023-09-18,659.95,3,2023-11-20,652.4,17,63
BANKBARODA,closed,2023-09-18,217.35,7,2023-11-20,197.65,31,63
ADANIENT,closed,2023-09-18,2426.09,8,2024-01-19,2826.68,24,123
BAJAJ-AUTO,closed,2023-05-19,4483.2,3,2024-01-19,7136.55,11,245
TITAN,closed,2023-07-19,2995.65,6,2024-01-19,3810.6,20,184
M&M,closed,2023-09-18,1641.45,2,2024-01-19,1655.55,33,123
LT,closed,2023-11-20,3088.8,3,2024-01-19,3646.0,12,60
SUNPHARMA,closed,2023-11-20,1188.0,5,2024-01-19,1335.6,22,60
HINDALCO,closed,2023-11-20,497.3,9,2024-03-20,527.85,34,121
HCLTECH,closed,2023-11-20,1325.4,10,2024-03-20,1587.1,22,121
NTPC,closed,2023-09-18,241.2,10,2024-03-20,313.65,19,184
DLF,closed,2023-05-19,471.9,4,2024-05-24,840.15,24,371
COALINDIA,closed,2023-11-20,347.75,1,2024-05-24,501.0,18,186
PFC,closed,2024-01-19,412.35,1,2024-05-24,491.65,13,126
VBL,closed,2024-01-19,506.94,8,2024-05-24,599.32,20,126
TMPV,closed,2024-03-20,569.97,10,2024-07-25,661.18,11,127
ADANIGREEN,closed,2023-09-18,1004.95,9,2024-07-25,1820.5,27,311
ADANIPORTS,closed,2024-01-19,1152.45,5,2024-07-25,1487.0,14,188
IOC,closed,2024-01-19,148.65,9,2024-07-25,176.85,24,188
LICI,closed,2024-05-24,514.88,7,2024-09-24,514.1,26,123
JIOFIN,closed,2024-05-24,365.4,6,2024-09-24,352.45,47,123
POWERGRID,closed,2024-07-25,339.45,5,2024-09-24,350.05,11,61
ONGC,closed,2024-07-25,335.8,6,2024-09-24,299.45,32,61
SBIN,closed,2024-07-25,848.5,8,2024-09-24,798.25,39,61
GRASIM,closed,2024-07-25,2797.55,9,2024-11-26,2617.2,14,124
HAL,closed,2024-01-19,3028.15,6,2024-11-26,4364.55,39,312
BEL,closed,2024-01-19,191.85,10,2024-11-26,297.9,23,312
BAJAJ-AUTO,closed,2024-03-20,8635.6,3,2024-11-26,9137.45,21,251
HINDZINC,closed,2024-05-24,742.65,1,2024-11-26,494.45,48,186
DMART,closed,2024-07-25,5171.35,7,2024-11-26,3659.15,46,124
NTPC,closed,2024-09-24,428.1,7,2024-11-26,361.65,31,63
HINDALCO,closed,2024-09-24,717.85,8,2025-01-24,606.9,,122
PFC,closed,2024-09-24,489.95,9,2025-01-24,408.4,40,122
M&M,closed,2024-05-24,2579.75,8,2025-01-24,2801.4,17,245
INFY,closed,2024-11-26,1924.15,2,2025-01-24,1875.45,13,59
HDFCLIFE,closed,2024-11-26,682.4,5,2025-01-24,621.1,,59
BHARTIARTL,closed,2024-09-24,1756.65,6,2025-03-26,1738.55,11,183
HCLTECH,closed,2024-11-26,1899.55,1,2025-03-26,1633.4,19,120
LTM,closed,2024-11-26,6227.15,3,2025-03-26,4619.75,43,120
SUNPHARMA,closed,2024-11-26,1761.6,6,2025-05-30,1677.6,30,185
TECHM,closed,2025-01-24,1723.05,5,2025-05-30,1573.9,38,126
WIPRO,closed,2024-11-26,294.5,4,2025-05-30,249.67,44,185
HDFCBANK,closed,2024-11-26,892.78,7,2025-05-30,972.45,16,185
ICICIBANK,closed,2024-11-26,1304.95,9,2025-05-30,1445.8,13,185
DIVISLAB,closed,2025-01-24,5762.6,1,2025-07-29,6676.5,12,186
JSWSTEEL,closed,2025-01-24,932.45,10,2025-07-29,1034.9,20,186
BAJAJFINSV,closed,2025-01-24,1728.7,7,2025-07-29,1972.6,16,186
KOTAKBANK,closed,2025-03-26,428.98,2,2025-07-29,394.54,27,125
BHARTIARTL,closed,2025-05-30,1856.2,6,2025-07-29,1918.3,11,60
ADANIENT,closed,2025-05-30,2443.01,7,2025-09-29,2432.92,20,122
ADANIGREEN,closed,2025-05-30,1014.35,10,2025-09-29,1035.35,13,122
BAJFINANCE,closed,2025-01-24,743.86,6,2025-09-29,990.95,14,248
INDIGO,closed,2025-03-26,5025.15,5,2025-09-29,5707.0,12,187
TATASTEEL,closed,2025-07-29,161.69,6,2025-09-29,168.98,21,62
ICICIBANK,closed,2025-07-29,1486.2,7,2025-12-01,1390.1,40,125
HDFCBANK,closed,2025-07-29,1010.8,8,2025-12-01,1002.1,28,125
BEL,closed,2025-03-26,299.54,6,2025-12-01,417.25,16,250
ADANIPORTS,closed,2025-05-30,1432.8,3,2025-12-01,1530.5,20,185
HAL,closed,2025-05-30,4974.1,9,2025-12-01,4530.7,45,185
JIOFIN,closed,2025-07-29,321.1,4,2026-02-01,242.3,50,187
DMART,closed,2025-09-29,4529.9,9,2026-02-01,3613.7,41,125
ETERNAL,closed,2025-07-29,306.55,2,2026-02-01,269.55,44,187
MARUTI,closed,2025-09-29,15984.0,2,2026-02-01,14199.0,14,125
M&M,closed,2025-09-29,3418.1,5,2026-02-01,3363.8,23,125
IOC,closed,2025-09-29,149.31,7,2026-02-01,159.69,21,125
ASIANPAINT,closed,2025-12-01,2867.6,2,2026-02-01,2357.0,32,62
JSWSTEEL,closed,2025-12-01,1168.4,7,2026-02-01,1191.5,12,62
BHARTIARTL,closed,2025-12-01,2089.7,9,2026-04-06,1792.8,26,126
BAJFINANCE,closed,2025-12-01,1021.1,10,2026-04-06,850.85,34,126
LTM,closed,2025-12-01,6152.5,5,2026-04-06,4307.4,37,126
TVSMOTOR,closed,2026-02-01,3593.8,4,2026-04-06,3487.8,17,64
EICHERMOT,closed,2026-02-01,6889.5,7,2026-06-08,7050.0,22,127
SBIN,closed,2025-09-29,870.75,10,2026-06-08,981.95,18,252
SHRIRAMFIN,closed,2026-02-01,997.6,1,2026-06-08,896.65,16,127
AXISBANK,closed,2026-02-01,1340.4,6,2026-06-08,1268.1,19,127
HINDALCO,open,2026-02-01,908.2,2,,1020.0,,184
HINDZINC,open,2026-02-01,570.1,3,,562.9,,184
TITAN,open,2026-02-01,3985.3,9,,4935.0,,184
BAJAJ-AUTO,open,2026-02-01,9499.5,10,,11600.0,,184
COALINDIA,open,2026-04-06,459.55,5,,417.6,,120
ONGC,open,2026-04-06,281.85,6,,242.0,,120
TATASTEEL,open,2026-04-06,196.1,7,,190.95,,120
ADANIPOWER,open,2026-04-06,163.26,9,,209.95,,120
ADANIENT,open,2026-06-08,2970.0,2,,3050.0,,57
ADANIPORTS,open,2026-06-08,1805.0,6,,1706.7,,57
GRASIM,open,2026-06-08,3050.1,8,,3138.0,,57
NESTLEIND,open,2026-06-08,1398.9,10,,1520.0,,57
