ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
JINDRILL,closed,2008-01-01,704.3903522583339,2,2008-04-02,530.3903874493342,4,92
HEG,closed,2008-01-01,105.54272592406174,3,2008-04-02,48.31050765727834,5,92
VOLTAMP,closed,2008-01-01,1535.4190248184834,4,2008-04-02,1031.4306253899317,3,92
APARINDS,closed,2008-01-01,372.8814433925938,6,2008-04-02,203.1054168460104,10,92
CENTURYPLY,closed,2008-01-01,75.7840616933749,8,2008-04-02,59.88037513159826,1,92
GIPCL,closed,2008-01-01,98.3816796374206,9,2008-04-02,68.16366836679383,6,92
GSFC,closed,2008-01-01,60.96298529470874,14,2008-07-04,25.431768972728282,36,185
BBL,closed,2008-01-01,1727.743366650019,5,2008-07-04,621.8398062675594,41,185
GRAPHITE,closed,2008-01-01,74.61936156598856,16,2008-07-04,45.61409360243495,11,185
ESCORTS,closed,2008-01-01,147.70830217425222,30,2008-07-04,61.78921422397898,38,185
GREAVESCOT,closed,2008-01-01,68.48639592797201,32,2008-07-04,27.44773346736489,39,185
MUKANDLTD,closed,2008-04-02,82.79745662119728,19,2008-07-04,70.53474292919488,20,93
KANSAINER,closed,2008-04-02,22.07828998151781,21,2008-07-04,19.514401355608598,19,93
PFIZER,closed,2008-04-02,463.1229896511724,26,2008-07-04,367.20524902305425,23,93
PANACEABIO,closed,2008-04-02,355.45,27,2008-10-06,224.2,16,187
GOKEX,closed,2008-04-02,186.15,36,2008-10-06,143.35,17,187
INDORAMA,closed,2008-04-02,34.805042016806716,37,2008-10-06,17.402521008403358,47,187
SUNDARMFIN,closed,2008-01-01,169.1980080797149,15,2008-10-06,108.67152331648313,10,279
BLUEDART,closed,2008-01-01,755.3445767742048,19,2008-10-06,618.0091991788948,3,279
APOLLOHOSP,closed,2008-04-02,256.70446523476295,17,2008-10-06,208.60324377676773,6,187
MOREPENLAB,closed,2008-04-02,12.396964856230031,31,2008-10-06,7.219116080937168,,187
SADBHAV,closed,2008-07-04,69.70000000000002,10,2009-01-12,31.500000000000007,,192
GUJALKALI,closed,2008-07-04,126.64417018087335,12,2009-01-12,61.29863500296032,,192
BRITANNIA,closed,2008-07-04,60.55759714879341,14,2009-01-12,57.205576936859764,,192
IPCALAB,closed,2008-07-04,51.474592810187076,17,2009-01-12,34.96586641945022,9,192
DEEPAKFERT,closed,2008-01-01,160.59579150340213,13,2009-01-12,54.38062697632402,12,377
PARACABLES,closed,2008-01-01,49.9,18,2009-01-12,8.65,,377
BALRAMCHIN,closed,2008-01-01,101.55973753228375,22,2009-01-12,41.33245132127827,14,377
EMAMILTD,closed,2008-01-01,47.157063760112806,23,2009-01-12,31.416819705769722,,377
FINCABLES,closed,2008-01-01,123.32013501102276,27,2009-01-12,22.755501103224436,,377
JKCEMENT,closed,2008-01-01,218.23498765580817,28,2009-01-12,41.309119315693145,,377
BAGFILMS,closed,2008-04-02,39.6,23,2009-01-12,14.1,,285
TRENT,closed,2008-04-02,34.57955751307489,33,2009-01-12,21.163229143487136,8,285
CARBORUNIV,closed,2008-04-02,49.469466264512356,42,2009-01-12,40.00226382575123,5,285
JINDRILL,closed,2008-07-04,733.0437650291321,1,2009-01-12,247.36237354030948,20,192
CHAMBLFERT,closed,2008-07-04,41.33774702440362,5,2009-01-12,22.618159322783583,,192
PFIZER,closed,2008-10-06,365.4528738926543,7,2009-04-21,473.9211820510269,,197
KANSAINER,closed,2008-10-06,16.77223981639344,12,2009-04-21,16.036458883294337,,197
PIDILITIND,closed,2008-10-06,27.83945391084972,13,2009-04-21,21.535057027784863,,197
HEG,closed,2008-10-06,34.5392365089967,33,2009-04-21,22.008120154982354,,197
ESCORTS,closed,2008-10-06,48.12026841370823,34,2009-04-21,41.51826057337338,,197
NIITLTD,closed,2008-10-06,34.18578232616009,44,2009-04-21,23.990022685024623,,197
CENTURYPLY,closed,2008-07-04,53.38266601082376,4,2009-04-21,28.986062992302497,30,291
EICHERMOT,closed,2009-01-12,20.849424162625493,3,2009-04-21,18.486581903343694,11,99
SAKHTISUG,closed,2009-01-12,37.95,11,2009-04-21,36.35,31,99
ENIL,closed,2009-01-12,150.23648615535407,23,2009-04-21,144.45815976476354,40,99
USHAMART,closed,2009-01-12,25.7392120455114,34,2009-04-21,33.553773577355464,34,99
BALAJITELE,closed,2009-01-12,60.53842238144137,35,2009-04-21,45.68476588107157,44,99
FSL,closed,2009-01-12,9.764221341763081,36,2009-04-21,14.872927866567395,26,99
KEC,closed,2009-01-12,30.874424860743083,39,2009-07-21,77.49499363166501,20,190
NDTV,closed,2009-01-12,95.7,42,2009-07-21,127.15,43,190
PENINLAND,closed,2009-01-12,21.0,43,2009-07-21,66.0,7,190
JYOTHYLAB,closed,2009-04-21,15.021213146621864,2,2009-07-21,23.196731002404512,1,91
BALRAMCHIN,closed,2009-04-21,62.6328786159476,6,2009-07-21,93.20577118057565,10,91
IPCALAB,closed,2009-04-21,37.55735253892636,17,2009-10-22,78.96354187011173,25,184
MRF,closed,2009-04-21,2242.6827779313016,19,2009-10-22,5868.792389153236,7,184
HINDOILEXP,closed,2008-04-02,119.05830632090762,18,2009-10-22,342.40490275526747,1,568
ELECTCAST,closed,2009-01-12,13.127984642086757,32,2009-10-22,37.75396925593407,14,283
RIIL,closed,2009-04-21,700.4620121111242,4,2010-01-25,905.2863049501938,42,279
STCINDIA,closed,2009-04-21,189.15,10,2010-01-25,515.8,,279
GNFC,closed,2009-07-21,75.10727549745046,23,2010-01-25,102.54124158234922,31,188
BATAINDIA,closed,2008-01-01,136.77604469293806,12,2010-01-25,90.33297885053598,,755
FDC,closed,2009-01-12,28.3588008391779,2,2010-01-25,64.55232123223037,,378
TATACONSUM,closed,2009-01-12,5.904043175532321,6,2010-01-25,9.305710435607235,,378
AUROPHARMA,closed,2009-04-21,21.145665965510386,12,2010-01-25,82.54817332330794,,279
BEML,closed,2009-04-21,224.07888076521937,20,2010-01-25,540.831658675132,15,279
ONMOBILE,closed,2009-04-21,86.6875,21,2010-01-25,102.05,,279
PANACEABIO,closed,2009-04-21,76.05,46,2010-01-25,222.9,,279
BOMDYEING,closed,2009-07-21,55.75482805689067,36,2010-04-29,111.66873834069061,7,282
ENIL,closed,2009-07-21,193.9443396226415,37,2010-04-29,197.69778240627298,,282
PENINLAND,closed,2009-10-22,90.9,3,2010-04-29,74.1,,189
MADHUCON,closed,2009-10-22,245.94098360655738,18,2010-04-29,164.16,,189
NDTV,closed,2009-10-22,151.15,42,2010-04-29,121.29999999999998,,189
GRAPHITE,closed,2008-10-06,37.028855228713674,20,2010-04-29,82.32200534054222,8,570
BRIGADE,closed,2009-01-12,20.203389413378233,38,2010-04-29,64.65994674867221,11,472
DEEPAKFERT,closed,2009-04-21,63.26792025425682,15,2010-04-29,109.52988472263141,29,373
HONAUT,closed,2009-07-21,1299.2899110133148,17,2010-04-29,2622.858273999567,6,282
FSL,closed,2009-10-22,28.8394723174437,13,2010-04-29,24.554750715994924,34,189
DREDGECORP,closed,2009-10-22,499.5489918748119,27,2010-04-29,595.6237285585314,31,189
SUPREMEINF,closed,2010-01-25,182.16638792575972,1,2010-04-29,199.0299612482154,4,94
ESCORTS,closed,2010-01-25,117.20888567242363,9,2010-04-29,166.26899694056198,1,94
IIFL,closed,2009-01-12,13.89232891837865,1,2010-07-27,28.897301374564098,45,561
WALCHANNAG,closed,2009-01-12,97.97345465661982,41,2010-07-27,211.11951465702148,38,561
BAJAJELEC,closed,2010-01-25,172.58160432544216,2,2010-07-27,244.79532877176683,10,183
MSPL,closed,2010-04-29,40.11334037050913,25,2010-07-27,38.78930590840186,24,89
BERGEPAINT,closed,2010-04-29,17.07073565121656,27,2010-07-27,21.17580671382918,21,89
TATAINVEST,closed,2010-04-29,45.34145888784771,32,2010-07-27,44.03263327046654,33,89
PURVA,closed,2010-04-29,92.62553416914827,35,2010-07-27,98.4600645986126,35,89
CHAMBLFERT,closed,2010-04-29,43.491820613697094,37,2010-07-27,45.187602610102715,23,89
EKC,closed,2010-04-29,114.8347822777101,47,2010-10-25,132.04259287454323,40,179
TRENT,closed,2009-04-21,21.861207453757714,16,2010-10-25,69.40604131516059,24,552
EICHERMOT,closed,2009-07-21,30.522743157571718,14,2010-10-25,117.14204989602534,2,461
REDINGTON,closed,2010-01-25,22.976616443947883,19,2010-10-25,31.41116252407474,21,273
CARBORUNIV,closed,2010-01-25,88.00462077918641,20,2010-10-25,114.37175031055982,23,273
SUNDARMFIN,closed,2010-01-25,162.56589886669065,25,2010-10-25,311.5054163468945,6,273
PVRINOX,closed,2010-04-29,169.20778542194208,15,2010-10-25,167.13781820340907,38,179
MHRIL,closed,2010-04-29,99.6543209876543,26,2011-01-24,75.99999999999999,,270
ESCORTS,closed,2010-07-27,179.53115199529114,9,2011-01-24,139.60409861497578,,181
DREDGECORP,closed,2010-07-27,583.6825157989769,27,2011-01-24,415.2668221486608,,181
BRIGADE,closed,2010-07-27,62.74881531767698,34,2011-01-24,45.94847412801366,,181
SHOPERSTOP,closed,2010-01-25,177.29979449068205,4,2011-01-24,363.38809988382553,,364
GIPCL,closed,2010-01-25,82.5254252312413,27,2011-01-24,68.92914271743696,,364
PRAJIND,closed,2010-04-29,84.16202568992043,39,2011-01-24,74.54093941981202,,270
JINDRILL,closed,2010-04-29,497.0943964068116,40,2011-01-24,456.90707824219817,,270
RIIL,closed,2010-04-29,775.5312566346968,44,2011-01-24,592.9894311058758,,270
