ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
LTM,closed,2017-12-13,1056.95,3,2018-02-14,1502.75,,63
SAIL,closed,2017-12-13,78.45,4,2018-02-14,93.55,,63
PIIND,closed,2017-12-13,940.95,5,2018-02-14,839.55,,63
AIAENG,closed,2017-12-13,1572.5,8,2018-04-18,1413.55,,126
AJANTPHARM,closed,2017-12-13,946.53,10,2018-04-18,919.13,,126
SUNTV,closed,2017-12-13,916.25,15,2018-04-18,899.55,,126
ALKEM,closed,2017-12-13,2094.3,13,2018-04-18,1779.25,45,126
JINDALSTEL,closed,2018-02-14,270.05,2,2018-04-18,249.9,22,63
RPOWER,closed,2018-02-14,45.95,4,2018-04-18,39.6,48,63
GODREJPROP,closed,2018-02-14,827.85,5,2018-04-18,789.05,21,63
ABB,closed,2018-02-14,1572.1,6,2018-04-18,1255.65,37,63
TATACONSUM,closed,2018-02-14,278.49,7,2018-04-18,280.61,32,63
GMRAIRPORT,closed,2018-02-14,19.75,11,2018-06-18,15.9,38,124
SIEMENS,closed,2018-02-14,634.1,14,2018-06-18,503.18,34,124
3MINDIA,closed,2018-02-14,20689.1,3,2018-06-18,19489.5,29,124
BALKRISIND,closed,2018-02-14,1181.8,9,2018-06-18,1104.0,21,124
WHIRLPOOL,closed,2018-02-14,1474.85,12,2018-06-18,1531.85,27,124
CASTROLIND,closed,2018-04-18,207.8,7,2018-06-18,170.95,44,61
DIVISLAB,closed,2018-04-18,1174.9,9,2018-06-18,1100.4,23,61
PNBHOUSING,closed,2018-04-18,1105.62,10,2018-06-18,908.68,25,61
BIOCON,closed,2017-08-11,170.28,15,2018-08-16,298.83,36,370
CHOLAFIN,closed,2018-02-14,277.99,10,2018-08-16,292.99,32,183
PIDILITIND,closed,2018-02-14,447.43,13,2018-08-16,559.4,19,183
MRF,closed,2018-04-18,79069.9,6,2018-08-16,73164.7,24,120
EDELWEISS,closed,2018-06-18,318.05,3,2018-08-16,274.55,42,59
COLPAL,closed,2018-06-18,1204.9,7,2018-08-16,1140.5,33,59
BAYERCROP,closed,2018-06-18,4632.6,9,2018-10-22,4192.05,19,126
SUNDARMFIN,closed,2018-06-18,1735.55,12,2018-10-22,1388.35,30,126
EMAMILTD,closed,2018-06-18,543.5,13,2018-10-22,419.95,42,126
VOLTAS,closed,2018-04-18,643.0,12,2018-10-22,500.85,21,187
BERGEPAINT,closed,2018-04-18,224.58,13,2018-10-22,233.29,29,187
LICHSGFIN,closed,2018-04-18,559.25,14,2018-10-22,418.8,39,187
GLAXO,closed,2018-06-18,1402.55,2,2018-10-22,1388.85,17,126
BAJAJHLDNG,closed,2018-06-18,3109.55,4,2018-10-22,2628.4,31,126
GODREJIND,closed,2018-06-18,614.3,10,2018-10-22,457.15,44,126
BALKRISIND,closed,2018-08-16,1395.1,7,2018-12-21,928.8,44,127
ENDURANCE,closed,2018-08-16,1453.05,9,2018-12-21,1180.6,39,127
PAGEIND,closed,2018-04-18,24789.8,8,2018-12-21,24210.7,47,247
3MINDIA,closed,2018-08-16,25336.8,5,2018-12-21,22059.7,36,127
WHIRLPOOL,closed,2018-08-16,1739.4,11,2018-12-21,1333.45,40,127
BIOCON,closed,2018-10-22,336.95,3,2018-12-21,310.45,30,60
RECLTD,closed,2018-10-22,78.11,6,2018-12-21,82.05,23,60
ABB,closed,2018-10-22,1249.5,7,2018-12-21,1302.7,33,60
ALKEM,closed,2018-10-22,1949.8,8,2019-02-20,1835.8,23,121
MRPL,closed,2018-10-22,83.4,9,2019-02-20,63.65,,121
TORNTPHARM,closed,2018-02-14,714.63,8,2019-02-20,884.38,,371
ADANIENSOL,closed,2018-08-16,164.2,4,2019-02-20,216.8,31,188
FEDERALBNK,closed,2018-08-16,89.7,13,2019-02-20,79.65,19,188
DIVISLAB,closed,2018-10-22,1292.05,2,2019-02-20,1560.55,,121
CUMMINSIND,closed,2018-10-22,690.25,5,2019-02-20,676.45,39,121
NHPC,closed,2018-10-22,24.0,12,2019-02-20,23.6,29,121
COLPAL,closed,2018-10-22,1124.75,13,2019-02-20,1245.15,,121
BERGEPAINT,closed,2018-12-21,275.54,4,2019-02-20,245.63,,61
CONCOR,closed,2018-12-21,420.22,7,2019-04-25,393.76,41,125
PIDILITIND,closed,2018-12-21,571.2,14,2019-04-25,604.05,,125
TATAPOWER,closed,2018-12-21,76.45,15,2019-04-25,67.7,46,125
ABFRL,closed,2018-08-16,194.5,3,2019-04-25,216.5,18,252
KANSAINER,closed,2018-12-21,322.57,11,2019-04-25,295.97,35,125
ENDURANCE,closed,2019-02-20,1298.75,1,2019-04-25,1158.7,30,64
MUTHOOTFIN,closed,2019-02-20,519.2,3,2019-04-25,580.15,17,64
BAYERCROP,closed,2019-02-20,4318.05,9,2019-06-27,3402.9,48,127
WHIRLPOOL,closed,2019-02-20,1351.55,15,2019-06-27,1582.25,20,127
MPHASIS,closed,2019-02-20,1041.25,2,2019-06-27,990.85,23,127
IGL,closed,2019-02-20,142.35,7,2019-06-27,156.28,24,127
3MINDIA,closed,2019-02-20,21971.9,8,2019-06-27,23018.4,34,127
INDHOTEL,closed,2019-02-20,138.8,11,2019-06-27,158.35,19,127
RECLTD,closed,2019-02-20,95.81,12,2019-06-27,122.25,21,127
CHOLAFIN,closed,2019-04-25,284.39,1,2019-06-27,285.65,18,63
SAIL,closed,2019-04-25,56.45,6,2019-06-27,52.2,22,63
SUNTV,closed,2019-04-25,575.75,11,2019-08-28,441.8,35,125
BALKRISIND,closed,2019-04-25,935.7,14,2019-08-28,745.0,25,125
ABCAPITAL,closed,2019-04-25,98.25,15,2019-08-28,87.75,31,125
ABB,closed,2019-04-25,1494.4,7,2019-08-28,1361.4,33,125
BEL,closed,2019-06-27,38.32,2,2019-08-28,34.57,17,62
LTTS,closed,2019-06-27,1774.6,4,2019-08-28,1591.25,24,62
FEDERALBNK,closed,2019-06-27,108.55,5,2019-08-28,81.85,42,62
ADANIENT,closed,2019-06-27,148.19,9,2019-08-28,131.8,30,62
CONCOR,closed,2019-06-27,455.88,10,2019-08-28,388.16,16,62
TATACHEM,closed,2019-06-27,641.3,11,2019-11-01,634.75,27,127
LICHSGFIN,closed,2019-06-27,564.95,15,2019-11-01,427.2,46,127
GODREJPROP,closed,2018-12-21,677.15,10,2019-11-01,1000.0,32,315
OBEROIRLTY,closed,2019-02-20,481.0,5,2019-11-01,511.0,43,254
VOLTAS,closed,2019-04-25,615.65,8,2019-11-01,695.7,16,190
TATACONSUM,closed,2019-06-27,270.44,1,2019-11-01,301.21,18,127
ALKEM,closed,2019-08-28,1829.85,5,2019-11-01,2000.15,23,65
MPHASIS,closed,2019-08-28,977.75,6,2020-01-02,894.05,43,127
RECLTD,closed,2019-08-28,105.68,9,2020-01-02,109.09,,127
SIEMENS,closed,2018-12-21,493.98,12,2020-01-02,752.52,38,377
HONAUT,closed,2019-02-20,21373.5,14,2020-01-02,27107.8,42,316
MUTHOOTFIN,closed,2019-06-27,640.05,14,2020-01-02,768.55,,189
WHIRLPOOL,closed,2019-08-28,1538.75,2,2020-01-02,2332.7,,127
KANSAINER,closed,2019-08-28,316.37,4,2020-01-02,349.9,,127
IGL,closed,2019-08-28,166.53,7,2020-01-02,210.93,,127
ADANIENSOL,closed,2019-08-28,234.75,10,2020-01-02,356.65,,127
GLAXO,closed,2019-08-28,1201.7,14,2020-01-02,1624.45,16,127
PAGEIND,closed,2019-11-01,25049.8,6,2020-01-02,23587.0,26,62
CHOLAFIN,closed,2019-11-01,313.2,10,2020-03-02,302.0,16,122
TVSMOTOR,closed,2019-11-01,469.25,11,2020-03-02,419.35,28,122
BEL,closed,2019-11-01,40.13,12,2020-03-02,24.32,49,122
GMRAIRPORT,closed,2019-11-01,20.8,3,2020-03-02,20.05,26,122
SAIL,closed,2020-01-02,47.25,3,2020-03-02,34.9,29,60
ATGL,closed,2020-01-02,179.95,4,2020-03-02,133.7,37,60
NIACL,closed,2020-01-02,145.25,5,2020-03-02,108.7,47,60
UCOBANK,closed,2020-01-02,16.8,7,2020-03-02,12.4,48,60
PFIZER,closed,2020-01-02,4227.5,9,2020-03-02,4247.1,18,60
ABCAPITAL,closed,2020-01-02,106.35,12,2020-05-07,43.8,49,126
LICHSGFIN,closed,2020-01-02,456.25,14,2020-05-07,259.75,38,126
IOB,closed,2020-01-02,11.15,15,2020-05-07,7.4,24,126
ADANIENT,closed,2019-11-01,194.33,1,2020-05-07,130.78,39,188
JINDALSTEL,closed,2020-01-02,173.25,1,2020-05-07,90.75,43,126
VBL,closed,2020-03-02,71.92,5,2020-05-07,53.33,17,66
TATACHEM,closed,2020-03-02,705.6,8,2020-05-07,286.05,50,66
ASTRAL,closed,2020-03-02,646.93,14,2020-05-07,517.36,22,66
MFSL,closed,2020-01-02,553.15,6,2020-07-07,559.3,16,187
SRF,closed,2020-01-02,692.66,11,2020-07-07,766.2,18,187
JUBLFOOD,closed,2020-01-02,334.53,13,2020-07-07,347.07,31,187
ALKEM,closed,2020-03-02,2600.2,1,2020-07-07,2335.35,48,127
HONAUT,closed,2020-03-02,32222.2,3,2020-07-07,29564.2,39,127
MPHASIS,closed,2020-03-02,876.55,11,2020-07-07,922.65,24,127
PIIND,closed,2020-03-02,1521.95,12,2020-07-07,1665.6,21,127
ZYDUSLIFE,closed,2020-05-07,321.2,2,2020-07-07,361.85,23,61
PFIZER,closed,2020-05-07,4624.2,3,2020-07-07,4113.85,46,61
GLAXO,closed,2020-05-07,1451.6,9,2020-07-07,1478.7,34,61
NHPC,closed,2020-05-07,20.35,12,2020-09-03,21.55,41,119
3MINDIA,closed,2020-05-07,18878.2,13,2020-09-03,20002.2,39,119
BALKRISIND,closed,2019-11-01,872.8,14,2020-09-03,1318.45,32,307
AUROPHARMA,closed,2020-03-02,494.65,6,2020-09-03,826.6,37,185
OFSS,closed,2020-05-07,2496.9,10,2020-09-03,2935.45,34,119
VEDL,closed,2020-07-07,40.3,5,2020-09-03,48.13,16,58
UCOBANK,closed,2020-07-07,13.95,10,2020-11-03,11.7,48,119
IOB,closed,2020-07-07,10.6,11,2020-11-03,9.3,44,119
BHARATFORG,closed,2020-03-02,450.95,15,2020-11-03,458.35,18,246
JINDALSTEL,closed,2020-07-07,155.6,1,2020-11-03,201.65,31,119
HAL,closed,2020-07-07,490.03,3,2020-11-03,336.33,50,119
TATAPOWER,closed,2020-07-07,50.85,8,2020-11-03,53.6,25,119
BEL,closed,2020-07-07,34.02,15,2020-11-03,29.8,45,119
JUBLFOOD,closed,2020-09-03,455.38,9,2020-11-03,428.53,16,61
MFSL,closed,2020-09-03,615.55,12,2020-11-03,602.65,24,61
TVSMOTOR,closed,2020-09-03,435.35,15,2021-01-04,495.45,47,123
ATGL,closed,2020-07-07,157.65,4,2021-01-04,375.6,,181
CHOLAFIN,closed,2020-07-07,213.1,13,2021-01-04,443.25,,181
ZEEL,closed,2020-07-07,180.3,14,2021-01-04,219.05,46,181
ADANIENT,closed,2020-09-03,282.36,1,2021-01-04,479.41,,123
MPHASIS,closed,2020-09-03,1184.95,11,2021-01-04,1519.35,37,123
INDHOTEL,closed,2020-11-03,96.3,6,2021-01-04,126.4,,62
SUNDARMFIN,closed,2020-11-03,1591.65,7,2021-01-04,1835.2,,62
RAMCOCEM,closed,2020-11-03,827.05,8,2021-01-04,798.35,,62
LICHSGFIN,closed,2020-11-03,302.75,11,2021-01-04,381.7,,62
ACC,closed,2020-11-03,1661.3,12,2021-03-04,1853.7,41,121
PIIND,closed,2020-11-03,2223.1,14,2021-03-04,2268.15,,121
OBEROIRLTY,closed,2020-11-03,452.15,4,2021-03-04,549.75,43,121
LTF,closed,2021-01-04,97.25,3,2021-03-04,109.65,30,59
JINDALSTEL,closed,2021-01-04,287.7,8,2021-03-04,336.55,20,59
ABB,closed,2021-01-04,1262.9,10,2021-03-04,1512.8,18,59
SAMMAANCAP,closed,2021-01-04,196.8,11,2021-03-04,217.0,24,59
M&MFIN,closed,2021-01-04,185.45,12,2021-03-04,211.75,23,59
RECLTD,closed,2021-01-04,103.05,14,2021-05-10,101.63,46,126
PAGEIND,closed,2021-01-04,28516.2,15,2021-05-10,29127.9,33,126
ASTRAL,closed,2020-09-03,706.44,8,2021-05-10,1173.08,23,249
VOLTAS,closed,2020-11-03,710.0,13,2021-05-10,967.9,37,188
LTTS,closed,2021-01-04,2451.65,2,2021-05-10,2505.85,35,126
CANBK,closed,2021-01-04,26.8,5,2021-05-10,29.43,38,126
INDIAMART,closed,2021-01-04,3643.85,9,2021-07-08,3660.5,47,185
ABCAPITAL,closed,2020-07-07,66.35,9,2021-07-08,113.95,49,366
TATAPOWER,closed,2021-01-04,79.25,7,2021-07-08,123.4,17,185
VEDL,closed,2021-03-04,79.87,1,2021-07-08,99.08,25,126
BANKINDIA,closed,2021-03-04,79.7,2,2021-07-08,75.6,27,126
MFSL,closed,2021-03-04,915.55,9,2021-07-08,1048.75,18,126
GICRE,closed,2021-03-04,199.45,12,2021-07-08,196.55,45,126
JINDALSTEL,closed,2021-05-10,490.2,2,2021-07-08,386.55,44,59
3MINDIA,closed,2021-05-10,24438.1,13,2021-09-08,24341.8,40,121
NIACL,closed,2021-05-10,152.35,15,2021-09-08,158.25,41,121
SAIL,closed,2020-09-03,41.9,13,2021-09-08,120.0,36,370
IOB,closed,2021-03-04,16.65,8,2021-09-08,19.6,39,188
AARTIIND,closed,2021-05-10,868.53,4,2021-09-08,910.3,33,121
BALKRISIND,closed,2021-07-08,2292.6,4,2021-09-08,2476.7,19,62
SAMMAANCAP,closed,2021-07-08,233.25,5,2021-09-08,204.8,46,62
BHARATFORG,closed,2021-07-08,808.95,6,2021-09-08,772.4,29,62
ASTRAL,closed,2021-07-08,1523.7,8,2021-09-08,1555.24,22,62
ABB,closed,2021-07-08,1703.25,12,2021-09-08,1876.75,16,62
TATACOMM,closed,2021-07-08,1348.9,13,2021-11-10,1240.75,48,125
COROMANDEL,closed,2021-07-08,895.8,15,2021-11-10,788.4,41,125
PFIZER,closed,2021-05-10,5390.6,11,2021-11-10,5193.1,45,184
OFSS,closed,2021-09-08,4711.2,4,2021-11-10,4490.15,33,63
INDIAMART,closed,2021-09-08,4499.8,7,2021-11-10,3798.68,28,63
IPCALAB,closed,2021-09-08,1268.05,8,2021-11-10,1105.35,38,63
ACC,closed,2021-09-08,2448.95,9,2021-11-10,2554.15,23,63
VBL,closed,2021-09-08,123.71,10,2021-11-10,126.37,16,63
VOLTAS,closed,2021-09-08,1206.6,13,2021-11-10,1247.6,19,63
CROMPTON,closed,2021-09-08,485.85,14,2022-01-10,445.05,,124
IRCTC,closed,2021-03-04,392.22,11,2022-01-10,873.45,,312
BEL,closed,2021-03-04,50.93,14,2022-01-10,70.28,,312
MPHASIS,closed,2021-05-10,1843.95,14,2022-01-10,3200.95,,245
GMRAIRPORT,closed,2021-07-08,32.15,7,2022-01-10,48.45,,186
LTTS,closed,2021-09-08,4336.8,2,2022-01-10,5597.9,,124
HAL,closed,2021-09-08,683.98,6,2022-01-10,648.13,36,124
OBEROIRLTY,closed,2021-09-08,774.2,11,2022-01-10,940.6,21,124
TATAPOWER,closed,2021-11-10,237.0,1,2022-01-10,231.75,,61
TVSMOTOR,closed,2021-11-10,753.5,9,2022-03-11,581.6,,121
HINDPETRO,closed,2021-11-10,230.7,10,2022-03-11,196.2,17,121
ABB,closed,2021-11-10,2170.7,11,2022-03-11,2119.95,,121
M&MFIN,closed,2021-11-10,200.55,12,2022-03-11,145.15,,121
ZEEL,closed,2021-11-10,317.35,2,2022-03-11,242.45,49,121
UNIONBANK,closed,2021-11-10,52.15,6,2022-03-11,39.9,39,121
TTML,closed,2022-01-10,276.35,1,2022-03-11,108.25,48,60
TIINDIA,closed,2022-01-10,1797.8,3,2022-03-11,1554.95,19,60
ABCAPITAL,closed,2022-01-10,132.45,6,2022-03-11,103.45,37,60
APOLLOHOSP,closed,2022-01-10,5065.25,7,2022-03-11,4854.1,20,60
YESBANK,closed,2022-01-10,14.0,12,2022-05-16,12.7,16,126
MFSL,closed,2022-01-10,1053.75,13,2022-05-16,721.4,31,126
CANBK,closed,2021-11-10,47.19,4,2022-05-16,39.55,42,187
UNOMINDA,closed,2022-01-10,599.95,2,2022-05-16,406.03,40,126
PERSISTENT,closed,2022-01-10,2246.93,10,2022-05-16,1801.35,30,126
BANKBARODA,closed,2022-01-10,92.15,14,2022-05-16,99.85,22,126
NMDC,closed,2022-03-11,52.43,4,2022-05-16,45.95,19,66
OBEROIRLTY,closed,2022-03-11,916.45,10,2022-07-13,840.3,31,124
HONAUT,closed,2022-03-11,39919.5,12,2022-07-13,35620.9,24,124
ALKEM,closed,2022-03-11,3381.0,13,2022-07-13,3140.55,20,124
ABFRL,closed,2022-01-10,293.1,8,2022-07-13,254.95,30,184
TATAELXSI,closed,2022-03-11,7121.2,2,2022-09-13,9089.2,39,186
POLYCAB,closed,2022-05-16,2572.4,7,2022-09-13,2638.5,25,120
MAXHEALTH,closed,2022-01-10,398.85,9,2022-09-13,422.8,30,246
SIEMENS,closed,2022-01-10,1150.7,15,2022-09-13,1517.54,17,246
COLPAL,closed,2022-03-11,1498.5,7,2022-09-13,1643.8,38,186
NHPC,closed,2022-05-16,31.85,5,2022-09-13,37.0,31,120
MRF,closed,2022-05-16,72528.4,8,2022-09-13,85551.2,20,120
IGL,closed,2022-05-16,188.78,11,2022-09-13,213.08,22,120
PETRONET,closed,2022-05-16,209.95,12,2022-09-13,218.25,43,120
ACC,closed,2022-05-16,2196.2,14,2022-09-13,2572.8,27,120
BALKRISIND,closed,2022-07-13,2294.9,5,2022-11-15,1963.2,42,125
MFSL,closed,2022-07-13,826.55,9,2022-11-15,675.6,46,125
BIOCON,closed,2022-07-13,329.1,15,2022-11-15,283.85,41,125
HAL,closed,2022-03-11,692.55,5,2022-11-15,1261.4,16,249
VBL,closed,2022-03-11,121.38,9,2022-11-15,218.52,24,249
UNOMINDA,closed,2022-07-13,524.85,4,2022-11-15,545.05,35,125
ABFRL,closed,2022-09-13,330.0,7,2023-01-12,266.05,45,121
OBEROIRLTY,closed,2022-09-13,1053.3,10,2023-01-12,849.05,,121
JINDALSTEL,closed,2022-03-11,479.25,1,2023-01-12,602.65,,307
TIINDIA,closed,2022-05-16,1729.15,10,2023-01-12,2684.5,,241
IDFCFIRSTB,closed,2022-09-13,50.25,2,2023-01-12,59.6,,121
BANKBARODA,closed,2022-09-13,138.65,4,2023-01-12,181.7,,121
YESBANK,closed,2022-09-13,17.45,6,2023-01-12,19.9,,121
DIXON,closed,2022-09-13,4598.45,8,2023-01-12,3651.05,,121
PNB,closed,2022-09-13,39.55,11,2023-01-12,55.85,,121
UNIONBANK,closed,2022-09-13,46.15,14,2023-01-12,78.05,,121
CANBK,closed,2022-11-15,61.86,2,2023-01-12,63.43,,58
NHPC,closed,2022-11-15,42.95,7,2023-01-12,38.95,32,58
IOB,closed,2022-11-15,19.85,12,2023-03-15,23.05,,120
ACC,closed,2022-11-15,2478.65,15,2023-03-15,1740.0,50,120
TATACOMM,closed,2022-09-13,1236.05,9,2023-03-15,1177.25,37,183
DALBHARAT,closed,2022-09-13,1660.2,13,2023-03-15,1785.5,22,183
ABCAPITAL,closed,2022-11-15,128.1,11,2023-03-15,146.0,23,120
UCOBANK,closed,2023-01-12,29.9,1,2023-03-15,24.85,47,62
BANKINDIA,closed,2023-01-12,94.85,2,2023-03-15,69.8,48,62
GICRE,closed,2023-01-12,187.85,3,2023-03-15,135.7,38,62
INDIANB,closed,2023-01-12,285.75,5,2023-03-15,263.7,33,62
HINDPETRO,closed,2023-01-12,166.47,10,2023-03-15,153.57,20,62
BHARATFORG,closed,2023-01-12,873.35,13,2023-05-19,757.3,49,127
BALKRISIND,closed,2023-01-12,2214.25,14,2023-05-19,2148.95,24,127
CUMMINSIND,closed,2023-01-12,1480.8,9,2023-05-19,1639.7,27,127
CGPOWER,closed,2023-01-12,295.1,15,2023-05-19,340.65,31,127
ZYDUSLIFE,closed,2023-03-15,473.4,1,2023-05-19,494.7,23,65
PETRONET,closed,2023-03-15,236.7,4,2023-05-19,224.45,32,65
PAYTM,closed,2023-03-15,572.85,6,2023-05-19,710.15,17,65
MOTHERSON,closed,2023-03-15,51.2,7,2023-05-19,53.43,38,65
SAIL,closed,2023-03-15,87.65,10,2023-05-19,82.15,39,65
M&MFIN,closed,2023-03-15,241.95,11,2023-05-19,281.8,19,65
SCHAEFFLER,closed,2023-03-15,2776.4,12,2023-07-19,3134.5,32,126
ALKEM,closed,2023-03-15,3079.85,13,2023-07-19,3639.45,34,126
NHPC,closed,2023-03-15,41.1,14,2023-07-19,46.75,35,126
GMRAIRPORT,closed,2023-01-12,40.4,12,2023-07-19,44.75,42,188
INDHOTEL,closed,2023-05-19,372.35,3,2023-07-19,400.25,19,61
ABCAPITAL,closed,2023-05-19,163.9,10,2023-07-19,185.25,29,61
FLUOROCHEM,closed,2023-05-19,3311.95,12,2023-09-18,3073.35,43,122
MAXHEALTH,closed,2022-11-15,433.15,9,2023-09-18,574.4,45,307
ASTRAL,closed,2023-05-19,1652.15,7,2023-09-18,1902.7,44,122
TRENT,closed,2023-05-19,995.4,9,2023-09-18,1370.23,18,122
GODREJPROP,closed,2023-05-19,1322.2,13,2023-09-18,1621.35,32,122
HINDPETRO,closed,2023-05-19,170.9,14,2023-09-18,171.4,49,122
CGPOWER,closed,2023-07-19,417.4,2,2023-09-18,439.1,16,61
TATACOMM,closed,2023-07-19,1618.4,6,2023-09-18,1898.15,20,61
PAYTM,closed,2023-07-19,842.3,9,2023-11-20,901.35,34,124
CUMMINSIND,closed,2023-07-19,1941.0,11,2023-11-20,1853.75,28,124
POLYCAB,closed,2023-03-15,2928.25,15,2023-11-20,5312.9,20,250
LUPIN,closed,2023-05-19,774.4,8,2023-11-20,1198.5,19,185
COLPAL,closed,2023-05-19,1608.75,15,2023-11-20,2181.35,24,185
MOTHERSON,closed,2023-07-19,64.13,3,2023-11-20,59.27,45,124
BANKINDIA,closed,2023-09-18,109.7,3,2023-11-20,104.55,17,63
INDIANB,closed,2023-09-18,412.15,6,2023-11-20,422.8,35,63
GMRAIRPORT,closed,2023-09-18,59.85,7,2023-11-20,57.7,26,63
BHARATFORG,closed,2023-09-18,1121.55,10,2023-11-20,1067.25,22,63
MPHASIS,closed,2023-09-18,2484.0,11,2024-01-19,2549.05,33,123
PFC,closed,2023-01-12,119.4,4,2024-01-19,412.35,,372
RECLTD,closed,2023-01-12,120.65,7,2024-01-19,451.6,,372
UCOBANK,closed,2023-09-18,46.5,1,2024-01-19,41.5,41,123
NMDC,closed,2023-09-18,49.62,8,2024-01-19,70.28,16,123
TNTELE,closed,2023-09-18,8.15,12,2024-01-19,10.6,,123
TRENT,closed,2023-11-20,1748.5,6,2024-01-19,2140.03,,60
NYKAA,closed,2023-11-20,172.55,7,2024-01-19,172.35,25,60
TATAELXSI,closed,2023-11-20,8284.7,11,2024-03-20,7556.5,45,121
MAXHEALTH,closed,2023-11-20,621.55,13,2024-03-20,757.85,18,121
DALBHARAT,closed,2023-11-20,2203.4,14,2024-03-20,1895.05,46,121
GICRE,closed,2023-05-19,173.65,5,2024-03-20,329.15,29,306
