ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BALAJITELE,closed,2007-07-03,227.64205801060154,2,2007-08-01,235.8017969433705,3,29
PFOCUS,closed,2007-07-03,77.78000000000002,3,2007-08-01,82.66000000000003,4,29
ENIL,closed,2007-07-03,576.0053050722862,4,2007-08-01,458.26573143837294,8,29
RENUKA,closed,2007-07-03,7.771195247333528,13,2007-08-01,7.132234346273419,14,29
ESCORTS,closed,2007-07-03,111.9086821949717,34,2007-08-01,89.26658488340078,49,29
MUKANDLTD,closed,2007-07-03,82.36295101793735,41,2007-08-31,76.56954297447164,41,59
NIITLTD,closed,2007-07-03,129.58284192161005,6,2007-08-31,107.31251218926194,36,59
GREAVESCOT,closed,2007-07-03,52.20543265758633,39,2007-08-31,48.334598450650255,39,59
BRITANNIA,closed,2007-08-01,73.45170156403155,11,2007-08-31,70.15554835563012,25,30
IGL,closed,2007-08-01,10.385596171801485,20,2007-08-31,10.712948728166557,27,30
TORNTPHARM,closed,2007-08-01,42.63921878195817,22,2007-08-31,40.64342412834103,47,30
BERGEPAINT,closed,2007-07-03,16.015558934418245,7,2007-10-01,15.177199351208627,36,90
PRAJIND,closed,2007-08-01,185.63301499662472,1,2007-10-01,217.05889958917516,1,61
JAGRAN,closed,2007-08-01,81.24723101827082,9,2007-10-01,88.75287542117246,16,61
PFOCUS,closed,2007-08-31,88.72000000000003,3,2007-10-01,97.08000000000001,12,31
MADHUCON,closed,2007-08-31,238.4655737704918,14,2007-10-31,346.85901639344263,10,61
HIMATSEIDE,closed,2007-08-31,112.77188736927373,26,2007-10-31,107.6075208847275,46,61
EMAMILTD,closed,2007-08-01,30.97114088535461,24,2007-10-31,38.7952801770865,16,91
GSFC,closed,2007-10-01,43.11016256248145,5,2007-10-31,44.27011635993441,23,30
ELECON,closed,2007-10-01,113.2865938917501,6,2007-11-29,143.84405322472838,14,59
INDORAMA,closed,2007-08-31,54.12478991596638,22,2007-11-29,52.15840336134453,37,90
TVSMOTOR,closed,2007-08-31,27.486815962844506,31,2007-11-29,26.045637922239436,39,90
GHCL,closed,2007-08-31,90.53541568207255,42,2007-11-29,126.13833890294896,12,90
NFL,closed,2007-10-01,42.662040710084796,2,2007-11-29,62.449225748911076,2,59
GMDCLTD,closed,2007-10-31,225.2079640931796,1,2008-01-01,229.54891434207147,,62
FMGOETZE,closed,2007-10-31,142.85,49,2008-01-01,179.1,,62
BALRAMCHIN,closed,2007-08-01,58.302812287051786,35,2008-01-01,101.55973753228375,,153
MUKANDLTD,closed,2007-10-01,88.9770918675607,24,2008-01-01,117.12339927873154,,92
MRF,closed,2007-10-31,8075.2229854432135,2,2008-01-01,7088.440582159908,6,62
LICHSGFIN,closed,2007-10-31,68.8484899222944,3,2008-01-01,73.81603919516881,11,62
ESCORTS,closed,2007-11-29,142.87302882640137,8,2008-01-01,147.70830217425222,,33
TATAINVEST,closed,2007-11-29,60.793614391011126,9,2008-01-01,65.21423969053325,33,33
RENUKA,closed,2007-11-29,8.108256216014192,19,2008-01-01,12.439732153466261,21,33
EMAMILTD,closed,2007-11-29,38.76698310912363,21,2008-01-01,47.157063760112806,,33
GREAVESCOT,closed,2007-11-29,52.26017172717936,29,2008-01-30,49.531038114612315,,62
DREDGECORP,closed,2007-07-03,502.9027794442278,38,2008-01-30,750.576265359785,34,211
STCINDIA,closed,2008-01-01,578.0,1,2008-01-30,412.775,30,29
MSPL,closed,2008-01-01,79.8834125471386,3,2008-01-30,51.83349727582904,5,29
USHAMART,closed,2008-01-01,134.41045834771796,5,2008-01-30,92.94444121937039,14,29
PVRINOX,closed,2008-01-01,344.85696552637626,8,2008-01-30,248.5033847718811,3,29
PTC,closed,2008-01-01,111.60805277223788,9,2008-01-30,79.40521971120364,29,29
ASHAPURMIN,closed,2008-01-01,380.4357499798501,12,2008-01-30,302.51156605142256,25,29
REDINGTON,closed,2008-01-01,31.779126746358887,28,2008-02-28,26.12975446272197,35,58
GTL,closed,2008-01-01,284.757803214856,35,2008-02-28,239.25754963500768,16,58
JAGRAN,closed,2008-01-01,125.06015840872264,19,2008-02-28,86.36578309282523,26,58
SHRIRAMFIN,closed,2008-01-30,10.289313429187573,2,2008-02-28,10.39054162603136,3,29
NFL,closed,2008-01-30,50.62040304438196,4,2008-02-28,61.10108786714489,17,29
APOLLOTYRE,closed,2008-01-30,42.429369470120335,6,2008-02-28,42.012487018994705,9,29
ENIL,closed,2008-01-30,495.55322224944865,10,2008-02-28,422.163538348444,29,29
PRAENG,closed,2008-01-30,326.05,11,2008-04-02,278.7,20,63
ASAHIINDIA,closed,2008-01-30,99.21763322729275,19,2008-04-02,63.995373431603824,44,63
MADHUCON,closed,2008-02-28,713.8518032786886,1,2008-04-02,495.3704918032787,13,34
AIAENG,closed,2008-02-28,317.2909142269313,6,2008-04-02,286.70422844871274,4,34
PVRINOX,closed,2008-02-28,274.5384375786237,13,2008-05-06,191.6084345098068,41,68
UPL,closed,2008-02-28,31.077893016612926,21,2008-05-06,31.556014447637743,22,68
NDTV,closed,2008-01-30,400.05,12,2008-05-06,415.9,12,97
RAYMOND,closed,2008-01-30,357.50020001223504,16,2008-05-06,267.3031694532113,43,97
3MINDIA,closed,2008-02-28,1807.84526212032,11,2008-05-06,1760.5733484745672,18,68
MARICO,closed,2008-04-02,27.815578775467245,1,2008-05-06,27.9800463513754,8,34
COLPAL,closed,2008-04-02,145.57797130047013,2,2008-05-06,162.8104050297438,9,34
BOMDYEING,closed,2008-04-02,113.70939136337034,15,2008-05-06,182.7096338077436,2,34
GNFC,closed,2008-02-28,156.7757400101421,5,2008-06-05,113.90387141365927,36,98
SHRIRAMFIN,closed,2008-04-02,8.966687120425986,8,2008-06-05,8.876114523249965,25,64
GTL,closed,2008-05-06,261.9830816932671,13,2008-06-05,228.53424662916237,13,30
AUROPHARMA,closed,2008-05-06,31.211040209771383,17,2008-06-05,26.690467410891905,14,30
PTC,closed,2008-05-06,72.26088257514638,29,2008-06-05,61.3488850588798,37,30
JAGRAN,closed,2008-05-06,67.58210575501094,46,2008-06-05,55.5683787910339,44,30
ASAHIINDIA,closed,2008-05-06,60.96923561817139,49,2008-07-04,49.90646951332824,35,59
RADICO,closed,2008-02-28,109.54771205981223,41,2008-07-04,91.01576622704727,26,127
TATAINVEST,closed,2008-06-05,50.932904382510124,6,2008-07-04,39.291479248320464,19,29
NDTV,closed,2008-06-05,407.75,10,2008-07-04,375.05,9,29
ENIL,closed,2008-06-05,384.5303357020338,17,2008-07-04,340.229833374173,12,29
MRF,closed,2008-06-05,3921.228122698231,26,2008-07-04,3121.6496082184835,29,29
RIIL,closed,2008-06-05,983.0652620817057,31,2008-07-04,709.4261330419604,18,29
RENUKA,closed,2008-01-30,10.792013245419414,9,2008-08-04,32.20265945380739,4,187
REDINGTON,closed,2008-05-06,25.945821411626813,20,2008-08-04,23.141780816359855,14,90
PRAJIND,closed,2008-06-05,168.68371815629357,5,2008-08-04,168.7736348504067,7,60
UPL,closed,2008-06-05,31.01394046851407,9,2008-08-04,34.23288538949004,3,60
BALAJITELE,closed,2008-07-04,164.46515717185767,22,2008-08-04,173.35780678721062,5,31
TRIVENI,closed,2008-07-04,79.05672283124719,31,2008-08-04,92.04920399340918,24,31
STCINDIA,closed,2008-07-04,226.85,38,2008-09-04,263.45,16,62
BRIGADE,closed,2008-07-04,47.23224822316803,47,2008-09-04,60.314397899623536,44,62
PVRINOX,closed,2008-07-04,167.19758683229213,13,2008-09-04,181.52880856077434,12,62
SHRIRAMFIN,closed,2008-07-04,7.488222666523305,24,2008-09-04,9.021297068723293,14,62
NDTV,closed,2008-08-04,384.6,9,2008-09-04,328.35,40,31
TATAINVEST,closed,2008-08-04,41.91803405871124,15,2008-09-04,44.49116741533137,34,31
RAYMOND,closed,2008-08-04,199.43456593681853,34,2008-10-06,112.03472294137715,46,63
ENIL,closed,2008-08-04,283.7800294045577,36,2008-10-06,206.14302866944377,42,63
MSPL,closed,2008-08-04,55.511370781682565,2,2008-10-06,28.29510683836647,43,63
ASAHIINDIA,closed,2008-08-04,52.03964862771504,18,2008-10-06,46.18580826730477,10,63
UPL,closed,2008-09-04,33.50199912550307,5,2008-10-06,24.898858726489692,6,32
ELECON,closed,2008-09-04,58.048427615771274,13,2008-10-06,38.979977877826755,13,32
TRIVENI,closed,2008-09-04,82.95905816263858,17,2008-11-06,39.89564003504867,35,63
RIIL,closed,2008-09-04,863.5903378004042,33,2008-11-06,380.69501078145083,36,63
AUROPHARMA,closed,2008-08-04,28.115076346481114,12,2008-11-06,9.902428777772036,44,94
JAGRAN,closed,2008-08-04,51.30291872890524,31,2008-11-06,39.367457087169086,9,94
FSL,closed,2008-09-04,36.37893436614684,1,2008-11-06,12.895364050514113,31,63
AIAENG,closed,2008-09-04,296.17714654027196,7,2008-11-06,141.99951348192977,23,63
LICHSGFIN,closed,2008-10-06,52.16410903113924,5,2008-11-06,43.82676025151962,11,31
APOLLOTYRE,closed,2008-10-06,34.27700153699678,1,2008-12-10,18.759710300653644,14,65
UPL,closed,2008-11-06,37.744184816060816,1,2008-12-10,35.033814920442445,1,34
RADICO,closed,2008-11-06,59.68083631089361,8,2008-12-10,56.89108102424082,7,34
ASHOKLEY,closed,2008-11-06,3.927193013218714,17,2008-12-10,2.9257025313377243,30,34
COLPAL,closed,2008-10-06,145.89263442979092,2,2009-01-12,141.43182183177268,,98
MARICO,closed,2008-10-06,23.64221403679773,3,2009-01-12,22.018096724704666,,98
SHRIRAMFIN,closed,2008-10-06,6.674401241897596,15,2009-01-12,5.194604838036445,20,98
MRF,closed,2008-10-06,2698.36081520155,18,2009-01-12,1795.0277644669206,,98
GODREJCP,closed,2008-11-06,30.51046679747697,6,2009-01-12,38.68369794149625,,67
PRAENG,closed,2008-11-06,21.75,46,2009-01-12,18.65,,67
GNFC,closed,2008-12-10,42.6273522356664,19,2009-01-12,43.15713768410203,,33
