ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
VOLTAS,closed,2008-04-30,190.03884826445156,5,2008-06-06,143.29742053534937,10,37
HCL-INSYS,closed,2008-04-30,178.4038311064167,18,2008-06-06,145.48009333283946,24,37
EXIDEIND,closed,2008-05-23,66.26099077427557,11,2008-06-06,64.76803273164775,7,14
THOMASCOOK,closed,2008-05-30,101.24815487517934,9,2008-06-13,88.04401594255253,11,14
CESC,closed,2008-05-30,33.72260234726253,15,2008-06-13,29.313038135726785,15,14
TITAN,closed,2008-06-06,55.52952394853156,22,2008-06-13,52.023265144837495,21,7
CUMMINSIND,closed,2008-06-06,182.64040739546942,28,2008-06-20,162.53151405596824,32,14
LUPIN,closed,2008-06-06,125.06355512447095,30,2008-06-20,132.78126757860818,20,14
NECLIFE,closed,2008-04-07,231.9,13,2008-06-20,276.55,2,74
CONCOR,closed,2008-05-08,124.01020552932398,37,2008-06-20,110.04268096016294,36,43
TORNTPOWER,closed,2008-05-15,99.71990162648413,6,2008-06-20,78.68289535242855,6,36
JISLJALEQS,closed,2008-05-15,128.64000000000001,15,2008-06-20,101.44,19,36
BLUESTARCO,closed,2008-06-20,188.91543966609814,4,2008-06-27,182.52575561863355,3,7
THOMASCOOK,closed,2008-06-20,88.73378439425693,8,2008-06-27,74.2979160835866,8,7
BFUTILITIE,closed,2008-06-20,1538.1,25,2008-07-04,1098.35,38,14
J&KBANK,closed,2008-06-06,53.440005135177735,27,2008-07-04,43.021290457772885,29,28
CHENNPETRO,closed,2008-06-13,267.10226507593353,12,2008-07-04,224.19062420429006,9,21
BHARATFORG,closed,2008-06-27,108.77818298711219,29,2008-07-11,105.35524874518019,27,14
CESC,closed,2008-06-27,27.86476550056242,13,2008-07-18,23.175769862947906,29,21
NECLIFE,closed,2008-07-04,287.35,2,2008-07-18,306.0,4,14
FORTIS,closed,2008-06-13,81.30100816448216,27,2008-07-18,62.042893898414334,33,35
ALLCARGO,closed,2008-06-20,71.35935915276212,28,2008-07-18,67.71962789885454,26,28
BLUESTARCO,closed,2008-07-04,166.06182518976482,3,2008-07-25,168.39382666694172,2,21
CHENNPETRO,closed,2008-07-18,240.77101902130036,12,2008-07-25,236.8233059696313,13,7
M&MFIN,closed,2008-07-18,46.99405344517444,16,2008-07-25,46.402453178453456,14,7
BFUTILITIE,closed,2008-07-18,1767.95,17,2008-08-01,2090.15,29,14
GESHIP,closed,2008-05-08,324.3610489274211,10,2008-08-01,291.17399612454085,11,85
EXIDEIND,closed,2008-06-20,62.6603272597026,7,2008-08-01,60.77217444108508,10,42
NECLIFE,closed,2008-07-25,311.55,5,2008-08-08,328.15,5,14
GMDCLTD,closed,2008-06-13,129.55998330111674,2,2008-08-08,114.8747357958818,8,56
WALCHANNAG,closed,2008-06-20,297.3408835838063,5,2008-08-08,263.6731976693868,11,49
TORNTPOWER,closed,2008-07-04,68.57614856596057,6,2008-08-18,84.97153779734197,6,45
RCF,closed,2008-07-25,57.93273652399512,6,2008-08-18,56.7368772838209,5,24
THOMASCOOK,closed,2008-08-01,91.8870116020484,5,2008-08-18,79.6189869967347,8,17
BFUTILITIE,closed,2008-08-08,2413.7,17,2008-08-18,2381.0,13,10
M&MFIN,closed,2008-08-08,46.57420809459826,20,2008-08-25,46.56466615481244,16,17
TITAN,closed,2008-07-25,53.96093448372106,19,2008-08-25,60.07503397658924,14,31
GMDCLTD,closed,2008-08-18,116.41234137685481,4,2008-09-01,109.28141694335682,6,14
ADSL,closed,2008-08-01,825.7888564573793,2,2008-09-01,705.460736142119,2,31
EXIDEIND,closed,2008-08-18,62.74814832103365,7,2008-09-01,61.7382061157266,12,14
JISLJALEQS,closed,2008-08-01,106.72000000000001,17,2008-09-09,84.97000000000001,32,39
THOMASCOOK,closed,2008-08-25,87.30497831572642,4,2008-09-09,89.32501449571784,5,15
M&MFIN,closed,2008-09-01,46.86046628817293,14,2008-09-09,46.75550495052888,13,8
GLAXO,closed,2008-04-15,385.632876862369,35,2008-09-16,458.2065026372279,12,154
NECLIFE,closed,2008-08-25,359.8,3,2008-09-16,334.4,3,22
WALCHANNAG,closed,2008-09-09,288.4963971534581,11,2008-09-23,231.61804243011372,37,14
BFUTILITIE,closed,2008-09-09,2140.35,14,2008-09-23,1517.3,34,14
TORNTPOWER,closed,2008-08-25,84.74694342430935,5,2008-09-23,74.82735861536854,6,29
CONCOR,closed,2008-09-01,122.90435512218417,34,2008-09-23,122.27747177036602,24,22
BHARATFORG,closed,2008-09-09,118.62467564409846,21,2008-09-30,82.0392875777342,30,21
PRAKASH,closed,2008-09-16,122.57610653496393,4,2008-09-30,103.41619794883486,14,14
ALLCARGO,closed,2008-08-01,71.84064593013834,26,2008-09-30,69.50296729716817,12,60
EXIDEIND,closed,2008-09-16,56.029837129208495,11,2008-09-30,52.69263679862868,10,14
CUMMINSIND,closed,2008-09-23,190.29654568527948,26,2008-10-08,170.74110812576458,18,15
GESHIP,closed,2008-08-18,268.61095292591943,12,2008-10-08,177.9089035032404,14,51
SPARC,closed,2008-08-18,91.15,14,2008-10-08,72.55,7,51
BIOCON,closed,2008-09-23,29.62434364260096,21,2008-10-16,20.12854051824292,28,23
TITAN,closed,2008-09-30,53.98035974025122,18,2008-10-16,41.66960341426166,22,16
LUPIN,closed,2008-07-11,134.61193595100028,16,2008-10-16,125.90180853709259,3,97
CHENNPETRO,closed,2008-09-23,188.46382108668442,18,2008-10-23,110.5754425772524,23,30
CGPOWER,closed,2008-10-08,20.87928906533009,19,2008-10-23,16.837476185739114,24,15
BLUESTARCO,closed,2008-09-23,151.58009601649647,11,2008-10-23,100.18278345951829,11,30
M&MFIN,closed,2008-09-30,49.57991912713225,6,2008-10-23,37.97692034757244,4,23
JINDALSAW,closed,2008-09-30,56.05286170630704,15,2008-10-23,33.4334040705541,17,23
RCF,closed,2008-09-30,44.025336471598735,16,2008-10-31,27.991964436670422,12,31
NECLIFE,closed,2008-10-08,238.2,6,2008-10-31,150.05,9,23
EXIDEIND,closed,2008-10-08,50.58493132668353,8,2008-10-31,43.33969376687209,5,23
GLAXO,closed,2008-10-16,433.4876990278589,4,2008-10-31,423.6197181403242,2,15
LUPIN,closed,2008-10-23,122.73186172384521,2,2008-10-31,128.1275158740535,1,8
THOMASCOOK,closed,2008-10-23,50.64871202515054,6,2008-10-31,46.31302461443727,4,8
FORTIS,closed,2008-10-23,61.348013486752095,8,2008-10-31,59.06483499129045,6,8
CONCOR,closed,2008-10-23,101.13952863771232,9,2008-11-17,85.70692836992015,8,25
ADSL,closed,2008-09-16,688.7579659000575,2,2008-11-17,285.55406617915276,7,62
MPHASIS,closed,2008-10-16,163.49401756009635,16,2008-11-17,152.9130819927668,9,32
GSPL,closed,2008-10-16,32.26626367193597,17,2008-11-17,27.270492734093608,17,32
TORNTPOWER,closed,2008-10-23,47.16481833685061,28,2008-11-17,56.111160862650046,20,25
BLUESTARCO,closed,2008-10-31,86.23741462600061,20,2008-11-17,89.40893663496115,18,17
CESC,closed,2008-10-31,13.889786496305787,29,2008-11-24,13.617170470863082,27,24
ELECTCAST,closed,2008-10-31,14.890130231628602,33,2008-11-24,13.304199201040941,37,24
OMAXE,closed,2008-10-31,45.334372084302984,45,2008-11-24,37.22066170257717,43,24
ALLCARGO,closed,2008-11-17,47.2133734199324,10,2008-11-24,40.30776760525766,13,7
CUMMINSIND,closed,2008-11-17,132.79863965337248,11,2008-11-24,126.74137361685605,10,7
JISLJALEQS,closed,2008-11-17,57.300000000000004,14,2008-12-02,55.29,14,15
CGPOWER,closed,2008-11-17,13.14356618692306,31,2008-12-02,10.805454179362204,32,15
JINDALSAW,closed,2008-10-31,36.55045172652265,11,2008-12-02,23.06124391770124,27,32
UNITDSPR,closed,2008-10-31,34.42325729256298,21,2008-12-02,31.61700292963965,13,32
TITAN,closed,2008-11-17,40.664346388825834,13,2008-12-02,40.268556787023805,8,15
PETRONET,closed,2008-11-24,11.765957905731765,30,2008-12-10,11.693884656692063,26,16
CHENNPETRO,closed,2008-11-24,90.20524323063968,32,2008-12-10,82.3887713883348,34,16
GESHIP,closed,2008-12-02,108.87014402279601,23,2008-12-17,146.72899257999208,17,15
TANLA,closed,2008-10-31,81.47211041992016,38,2008-12-17,77.0719680152059,36,47
NECLIFE,closed,2008-12-02,17.05,50,2008-12-24,18.85,50,22
RCF,closed,2008-12-02,22.45557906549352,19,2008-12-24,28.567748515272818,19,22
MOTILALOFS,closed,2008-12-10,14.473767589978811,39,2009-01-01,16.377078781231603,,22
BLUESTARCO,closed,2008-12-17,73.50468656061491,25,2009-01-01,71.54580531978634,,15
GLAXO,closed,2008-11-17,416.3310906728977,1,2009-01-01,449.0419817733591,,45
ADSL,closed,2008-11-24,236.17619730028835,11,2009-01-01,366.6818073548807,12,38
PENINLAND,closed,2008-11-24,16.6,45,2009-01-01,25.65,,38
FORTIS,closed,2008-12-02,59.11446930640918,3,2009-01-01,69.53767548134279,,30
ELECTCAST,closed,2008-12-10,11.762321810191825,41,2009-01-09,13.127984642086757,,30
CONCOR,closed,2008-12-24,87.2706149328822,4,2009-01-09,104.37959989430036,,16
THOMASCOOK,closed,2008-12-17,45.32764111200243,8,2009-01-09,37.34603474228026,26,23
CUMMINSIND,closed,2009-01-01,137.6874990432512,10,2009-01-09,124.86577347356925,10,8
CGPOWER,closed,2009-01-01,14.258901892936771,23,2009-01-16,12.79566330614814,22,15
BHARATFORG,closed,2009-01-01,38.496896798871745,36,2009-01-16,35.67408739156418,35,15
UNITDSPR,closed,2008-12-24,35.38134829043085,15,2009-01-16,28.173316827769746,14,23
HTMEDIA,closed,2009-01-09,57.10374324330733,35,2009-01-23,52.51769132480337,32,14
EXIDEIND,closed,2008-11-24,38.02651955634369,7,2009-01-23,37.499593188357416,9,60
GSPL,closed,2008-12-02,24.978854689211794,20,2009-01-23,24.153864993054338,27,52
MPHASIS,closed,2009-01-01,154.86220170253802,9,2009-01-23,139.22283641223078,7,22
UPL,closed,2009-01-16,40.509371181478215,2,2009-01-23,34.936363418577514,3,7
RCF,closed,2009-01-16,29.143532593875218,33,2009-02-02,29.6750255895082,31,17
VOLTAS,closed,2009-01-16,47.038828117622465,36,2009-02-02,42.032588244197946,40,17
CUMMINSIND,closed,2009-01-23,121.9755044003076,8,2009-02-09,106.54023764735716,10,17
CGPOWER,closed,2009-01-23,12.867290369837093,18,2009-02-09,13.460771754688427,27,17
ADSL,closed,2009-01-09,322.6118158998784,12,2009-02-09,288.52452969158935,26,31
THOMASCOOK,closed,2009-01-23,34.48842258521924,16,2009-02-09,34.38988423497575,15,17
UNITDSPR,closed,2009-01-23,18.619614301363175,31,2009-02-16,26.18522942245772,26,24
EKC,closed,2009-01-01,184.8596300243605,8,2009-02-16,121.54881242387333,28,46
GESHIP,closed,2009-01-23,104.40598363533869,25,2009-02-16,131.29476364351177,17,24
HTMEDIA,closed,2009-02-09,57.498242333071104,33,2009-02-24,50.00275962755927,35,15
LICHSGFIN,closed,2009-01-09,43.67182694086467,7,2009-02-24,39.74039418299525,6,46
MPHASIS,closed,2009-02-02,138.8051679029941,7,2009-03-03,155.46550066032438,6,29
CESC,closed,2009-02-16,14.72467307422407,21,2009-03-03,13.968163603620564,22,15
SHREECEM,closed,2009-01-01,465.98017008225895,26,2009-03-03,534.5149836873171,17,61
RCF,closed,2009-02-09,29.630734506538786,28,2009-03-03,28.257710934486912,24,22
CGPOWER,closed,2009-02-24,12.0589277939189,21,2009-03-12,11.854279040521888,22,16
UPL,closed,2009-02-09,35.856061967427785,2,2009-03-19,34.741460414847644,2,38
HTMEDIA,closed,2009-03-03,44.233210439763965,37,2009-03-19,47.537140316535634,36,16
THOMASCOOK,closed,2009-02-16,34.83330681107143,16,2009-03-19,31.43373372767125,25,31
GSPL,closed,2009-02-24,29.195468691794336,16,2009-03-26,33.3204171725816,17,30
BIOCON,closed,2009-03-03,16.0932245193589,12,2009-03-26,21.777895866993138,10,23
APOLLOHOSP,closed,2009-03-03,182.45376044821694,5,2009-03-26,194.9729181890812,7,23
IRB,closed,2009-03-19,3.295444669234773,20,2009-04-02,3.618263738874098,26,14
WOCKPHARMA,closed,2009-02-16,88.7777414653122,36,2009-04-02,72.04673248614273,42,45
EKC,closed,2009-03-03,98.42270858708892,28,2009-04-15,150.1456074908648,27,43
THOMASCOOK,closed,2009-03-26,32.66546310571479,32,2009-04-15,46.90425471589817,34,20
SHREECEM,closed,2009-03-12,568.3581722488243,11,2009-04-15,778.0162540337614,12,34
UNITDSPR,closed,2009-03-19,25.971456583176852,26,2009-04-22,27.551432204407238,33,34
CGPOWER,closed,2009-04-02,13.056590466729329,27,2009-04-22,15.48679441331884,21,20
PETRONET,closed,2009-02-02,12.991203139406743,18,2009-04-22,17.045323397890122,17,79
GSPL,closed,2009-04-02,39.0036795238885,13,2009-04-29,36.43704491362087,18,27
HTMEDIA,closed,2009-04-15,64.1554144728349,36,2009-04-29,66.07859753543335,32,14
ADSL,closed,2009-03-19,164.1546311544891,39,2009-04-29,246.30499091646567,43,41
RCF,closed,2009-03-26,31.756706489070716,20,2009-05-08,41.72220015718914,16,43
IRB,closed,2009-04-22,3.7162623850146064,26,2009-05-08,3.944925892675796,28,16
GESHIP,closed,2009-02-24,117.52161764189931,22,2009-05-08,165.1393284414439,24,73
WOCKPHARMA,closed,2009-04-22,98.5531624419056,40,2009-05-15,82.95008665234306,42,23
BIOCON,closed,2009-04-29,22.682639334996896,16,2009-05-22,28.111100143019453,25,23
APOLLOHOSP,closed,2009-04-15,198.10888077900182,15,2009-05-22,256.65507999712645,7,37
SHREECEM,closed,2009-04-29,729.843915997744,14,2009-05-29,959.7230672713811,8,30
LICHSGFIN,closed,2009-03-26,45.70532664321092,6,2009-05-29,102.15915171310915,2,64
EKC,closed,2009-05-22,185.65536693057248,34,2009-06-05,219.12605054811206,36,14
MARICO,closed,2009-01-09,21.85362914879651,5,2009-06-05,31.331073210504123,8,147
CGPOWER,closed,2009-04-29,15.977951421471667,22,2009-06-05,29.029425669366073,6,37
RCF,closed,2009-05-15,43.183805895179844,20,2009-06-12,70.6885684191867,13,28
HTMEDIA,closed,2009-05-22,109.52280979566974,20,2009-06-12,99.36445823425238,29,21
MPHASIS,closed,2009-05-08,219.74004347063757,4,2009-06-12,328.380263484315,5,35
PETRONET,closed,2009-05-08,19.063374371001853,17,2009-06-12,26.486919022091424,14,35
GSPL,closed,2009-05-29,54.99931307716358,20,2009-06-19,45.09943672327414,25,21
CUMMINSIND,closed,2009-06-05,168.6502751791498,19,2009-06-19,162.59300914263338,20,14
MFSL,closed,2009-05-08,137.65981402074746,8,2009-06-19,192.72373962904646,11,42
BIOCON,closed,2009-06-05,33.419462260599026,20,2009-06-19,33.45949515741335,19,14
SHREECEM,closed,2009-06-12,1133.6054107301566,3,2009-06-26,1120.9259988596195,3,14
THERMAX,closed,2009-06-12,421.1364144098325,16,2009-06-26,398.1996500262567,19,14
APOLLOHOSP,closed,2009-05-29,252.80303146147585,11,2009-06-26,296.75589295800125,13,28
GTL,closed,2009-06-12,295.9238113906674,9,2009-06-26,297.94057938717964,10,14
INDUSINDBK,closed,2009-06-19,80.91178950939982,12,2009-07-03,82.7584249456504,13,14
VOLTAS,closed,2009-06-19,119.3071225280477,18,2009-07-03,125.75079761265351,25,14
MFSL,closed,2009-06-26,200.62340298032194,8,2009-07-10,185.10453769852631,14,14
UNITDSPR,closed,2009-06-26,36.10234577564176,34,2009-07-10,33.074545015645526,38,14
UPL,closed,2009-04-22,46.581817891436685,2,2009-07-10,54.140400004835335,3,79
EKC,closed,2009-06-12,223.55233708891595,31,2009-07-10,161.98219397076736,43,28
MPHASIS,closed,2009-06-19,362.9075269145482,3,2009-07-10,341.00313398569057,6,21
MARICO,closed,2009-06-19,29.563046769491425,14,2009-07-10,33.44859325032166,8,21
TTML,closed,2009-06-26,34.014705882352935,9,2009-07-17,30.26470588235294,8,21
RCF,closed,2009-07-03,70.99860599997261,9,2009-07-17,57.09120594757623,13,14
PETRONET,closed,2009-07-03,25.081490665817178,16,2009-07-17,26.05447952785319,16,14
IRB,closed,2009-07-10,6.229639427206492,20,2009-07-24,7.186567383637348,18,14
THOMASCOOK,closed,2009-07-10,46.756447190532946,37,2009-07-24,55.28001448659427,43,14
CGPOWER,closed,2009-07-10,27.39223564218998,12,2009-07-24,30.456850724310225,17,14
GSPL,closed,2009-07-10,46.10775746302213,26,2009-07-24,60.82007371116339,23,14
MPHASIS,closed,2009-07-17,357.70987435515826,6,2009-07-31,442.72861979089384,5,14
EKC,closed,2009-07-17,181.07987971985384,40,2009-07-31,180.53281059683312,44,14
LICHSGFIN,closed,2009-06-05,104.76396799849554,2,2009-07-31,119.25023254473356,3,56
INDUSINDBK,closed,2009-07-10,78.28762336314902,9,2009-07-31,84.36208203502588,7,21
APOLLOHOSP,closed,2009-07-10,267.1988282325288,15,2009-07-31,273.89052793228075,28,21
HTMEDIA,closed,2009-07-17,95.46877972283504,28,2009-07-31,107.00787809842565,31,14
TORNTPOWER,closed,2009-07-24,148.94528775488553,6,2009-08-07,162.1064832860659,5,14
EDELWEISS,closed,2009-07-31,37.51669134174225,36,2009-08-07,35.79153997128103,39,7
UNITDSPR,closed,2009-07-31,39.56740916143975,37,2009-08-07,36.00128952434535,41,7
HCL-INSYS,closed,2009-07-31,106.35527215746373,38,2009-08-14,118.75743896106059,25,14
GESHIP,closed,2009-07-31,178.56641549829223,42,2009-08-14,179.5007746491554,45,14
SHREECEM,closed,2009-07-24,1366.6426311313994,1,2009-08-14,1467.7008432147863,1,21
LICHSGFIN,closed,2009-08-07,120.90608230235836,3,2009-08-21,121.68074885563313,5,14
IRB,closed,2009-08-07,6.7695927520198875,16,2009-08-21,7.188488925718534,13,14
WOCKPHARMA,closed,2009-06-26,133.89506904958944,41,2009-08-21,152.45896946187017,36,56
PETRONET,closed,2009-07-31,25.171582227116815,19,2009-08-21,24.91932585547785,20,21
INDUSINDBK,closed,2009-08-14,93.44947220815368,7,2009-08-21,92.76913283690347,9,7
EKC,closed,2009-08-14,193.3640682095006,43,2009-08-28,186.84897228989036,45,14
UPL,closed,2009-07-24,62.71004145008264,2,2009-08-28,64.69561580058061,6,35
RCF,closed,2009-08-21,57.93273652399512,27,2009-09-04,59.79296200871055,28,14
GSPL,closed,2009-08-14,68.74914134645448,16,2009-09-11,69.57413104261194,16,28
SHREECEM,closed,2009-08-28,1452.6646633385733,2,2009-09-11,1442.106342673145,1,14
MPHASIS,closed,2009-08-07,443.3783263608176,2,2009-09-18,577.7283634986204,2,42
PETRONET,closed,2009-09-04,27.49594450864728,17,2009-09-18,27.153596575708683,16,14
RECLTD,closed,2009-04-15,14.762178823682587,10,2009-09-29,29.837336703697666,5,167
HTMEDIA,closed,2009-08-21,105.97231798779572,28,2009-09-29,126.48627065551234,34,39
WOCKPHARMA,closed,2009-09-11,151.75401121836586,39,2009-10-07,172.71476965856132,37,26
LICHSGFIN,closed,2009-08-28,127.40359801795043,4,2009-10-07,153.5389108590577,5,40
SHREECEM,closed,2009-09-18,1595.0605862415175,1,2009-10-15,1487.8276419832594,3,27
INDUSINDBK,closed,2009-09-11,101.85652301003125,7,2009-10-22,129.4102675456647,7,41
MPHASIS,closed,2009-10-07,582.3691247123613,2,2009-10-22,602.1387674828981,1,15
MARICO,closed,2009-07-31,36.22398359377183,8,2009-10-22,41.93923185658033,17,83
RCF,closed,2009-09-18,59.26146901307757,25,2009-10-29,55.09810721395254,18,41
HTMEDIA,closed,2009-10-15,131.17094734645724,35,2009-10-29,127.71908031102416,32,14
PETRONET,closed,2009-09-29,27.874329066105734,17,2009-10-29,23.83822711988228,29,30
WOCKPHARMA,closed,2009-10-22,173.41972790206566,38,2009-11-06,175.53460263257867,38,15
GSPL,closed,2009-09-29,79.3823418747061,11,2009-11-06,81.032321267021,12,38
IRB,closed,2009-10-07,9.141816827032011,9,2009-11-13,9.952753380799496,11,37
EKC,closed,2009-10-29,137.16514920828257,47,2009-11-13,140.7459652862363,47,15
TORNTPOWER,closed,2009-08-21,180.00874348986167,3,2009-11-13,242.43908309886132,1,84
NCC,closed,2009-10-29,80.47933959971121,8,2009-11-20,91.01670339302675,15,22
JMFINANCIL,closed,2009-10-22,33.253985964793756,31,2009-11-20,29.6579981891576,38,29
SHREECEM,closed,2009-10-29,1486.790664060762,4,2009-11-20,1610.2853075581845,3,22
OFSS,closed,2009-11-06,1292.5479462348244,2,2009-11-20,1292.4006775325372,6,14
LICHSGFIN,closed,2009-11-06,156.89902703388697,5,2009-11-20,166.54362562215775,5,14
INDUSINDBK,closed,2009-11-13,125.03665730191337,7,2009-11-27,117.26135020191099,10,14
BAJAJFINSV,closed,2009-11-13,31.165299416971074,17,2009-11-27,31.1254779195528,20,14
ADSL,closed,2009-11-13,242.4093010640898,48,2009-11-27,201.5532537372976,47,14
MPHASIS,closed,2009-11-20,662.8399241586308,1,2009-11-27,628.4518835648098,3,7
IRB,closed,2009-11-20,10.20701377295462,8,2009-12-04,9.634927890605585,10,14
BFUTILITIE,closed,2009-11-20,1355.8,32,2009-12-04,1163.6,42,14
APOLLOHOSP,closed,2009-08-21,269.0754672627176,18,2009-12-04,272.3102003279113,44,105
OFSS,closed,2009-11-27,1240.6210018083366,4,2009-12-04,1268.336971578799,4,7
BHARATFORG,closed,2009-11-27,116.67231864431047,13,2009-12-11,122.64920066235167,19,14
GTL,closed,2009-07-24,298.5614987635738,11,2009-12-11,365.2783195355338,39,140
FCSSOFT,closed,2009-10-22,7.1,48,2009-12-11,8.025,49,50
HTMEDIA,closed,2009-12-04,138.8143672106305,25,2009-12-18,134.8693763129927,36,14
ANANTRAJ,closed,2009-11-27,128.08511368310155,16,2009-12-18,132.22332482973349,23,21
WOCKPHARMA,closed,2009-11-27,161.2004516813239,33,2009-12-18,159.7435379780816,41,21
GODREJIND,closed,2009-12-04,206.23540638762805,9,2009-12-29,175.84901095979313,16,25
BFUTILITIE,closed,2009-12-11,1336.25,25,2009-12-29,1325.25,22,18
RCF,closed,2009-11-20,64.79785438425448,20,2009-12-29,65.59509387770395,23,39
CGPOWER,closed,2009-12-04,39.7990663168838,12,2009-12-29,42.321362202501966,15,25
APOLLOHOSP,closed,2009-12-11,276.60671600229074,44,2009-12-29,328.4859081394817,42,18
OFSS,closed,2009-12-18,1273.609191120683,2,2010-01-06,1382.3229471491381,,19
TORNTPOWER,closed,2009-11-20,243.50108158552715,2,2010-01-06,237.47044732196036,,47
ADSL,closed,2009-12-04,215.09077597430382,48,2010-01-06,225.85261919149224,,33
BAJAJFINSV,closed,2009-12-11,32.72331550346076,12,2010-01-06,35.01802929218839,13,26
FCSSOFT,closed,2009-12-18,7.425,50,2010-01-06,7.0,,19
GSPL,closed,2009-12-29,90.94463929592145,9,2010-01-20,92.19172170373753,15,22
SHREECEM,closed,2010-01-06,1997.832238411546,4,2010-01-20,2067.5925713795555,3,14
THERMAX,closed,2009-12-18,566.1122500494807,9,2010-01-20,651.2782950180325,9,33
AUROPHARMA,closed,2010-01-06,84.49420775166182,1,2010-01-28,78.65610446660017,1,22
CGPOWER,closed,2010-01-06,43.67716019375717,9,2010-02-04,41.799507881339586,13,29
EXIDEIND,closed,2010-01-20,104.99007882126764,17,2010-02-04,99.10606771208745,18,15
HCL-INSYS,closed,2009-08-21,120.80959605805863,17,2010-02-04,118.93588740427782,40,167
GTL,closed,2009-12-29,387.33510912805076,30,2010-02-04,402.98350714976885,31,37
JAIBALAJI,closed,2010-01-06,54.56,12,2010-02-10,42.99,11,35
RCF,closed,2010-01-28,85.2603347161243,14,2010-02-10,91.59395958075069,12,13
BHARATFORG,closed,2009-12-29,120.52259470087634,10,2010-02-10,109.75525293803803,17,43
VOLTAS,closed,2009-12-29,169.7164883822332,12,2010-02-10,161.4884109665058,8,43
GSPL,closed,2010-02-04,83.78546251031057,14,2010-02-18,82.584568339821,17,14
TITAN,closed,2010-02-04,82.67389179236531,34,2010-02-18,88.65929896072119,25,14
SHREECEM,closed,2010-02-10,1850.9113209377042,5,2010-02-25,1985.2942326213495,5,15
ITI,closed,2010-01-20,59.35,6,2010-03-05,52.35,14,44
CGPOWER,closed,2010-02-10,41.74834569299033,15,2010-03-05,44.16831720190999,10,23
HINDOILEXP,closed,2010-02-18,256.42943679092383,4,2010-03-12,242.80709076175043,6,22
THERMAX,closed,2010-02-25,566.0638602512031,6,2010-03-12,662.9402364029307,7,15
CUMMINSIND,closed,2010-02-04,288.47345154617744,22,2010-03-19,308.5823448856786,15,43
JINDALSAW,closed,2010-01-06,94.6649827485884,5,2010-03-19,109.3666484645346,1,72
TMPV,closed,2010-03-05,12.910032600856681,1,2010-03-29,12.03852068879885,4,24
BFUTILITIE,closed,2010-03-05,1116.45,17,2010-04-06,906.9,14,32
EXIDEIND,closed,2010-02-10,96.38361481082497,18,2010-04-06,107.53688959986805,18,55
CGPOWER,closed,2010-03-12,75.07411612898491,3,2010-04-06,82.42484354006382,1,25
IRB,closed,2010-04-06,10.72901806290946,11,2010-04-21,11.066105704024208,12,15
RCF,closed,2010-04-06,71.92871874233033,25,2010-04-28,72.94741365062687,30,22
GMDCLTD,closed,2010-01-20,158.70763692303984,7,2010-05-12,111.91094532820921,20,112
DPSCLTD,closed,2010-03-29,66.46557565789476,17,2010-05-12,64.12523848684212,,44
HCL-INSYS,closed,2010-03-29,120.67575972564572,38,2010-05-12,111.57488912156744,41,44
LICHSGFIN,closed,2009-12-29,155.76607719972262,5,2010-05-12,184.21570636873824,11,134
JAIBALAJI,closed,2010-02-18,46.71000000000001,12,2010-05-19,41.300000000000004,21,90
GSPL,closed,2010-04-21,85.49442729139186,23,2010-05-19,83.69308603565752,19,28
