ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ADANIENT,closed,2021-02-04,571.71,7,2021-03-05,882.13,1,29
IDFCFIRSTB,closed,2021-02-04,49.05,8,2021-03-05,66.8,4,29
MOTHERSON,closed,2021-02-04,70.24,15,2021-04-08,96.38,10,63
BOSCHLTD,closed,2021-02-04,16359.2,20,2021-04-08,14710.2,21,63
GAIL,closed,2020-12-04,79.87,16,2021-04-08,92.37,24,125
HDFCAMC,closed,2021-03-05,1568.9,19,2021-04-08,1502.7,36,34
JUBLFOOD,closed,2021-03-05,610.94,20,2021-04-08,570.28,29,34
GLAND,closed,2021-03-05,2549.6,21,2021-05-11,2867.35,7,67
PNB,closed,2021-03-05,41.7,22,2021-05-11,35.05,46,67
TMPV,closed,2020-10-06,87.73,3,2021-05-11,191.24,32,217
HONAUT,closed,2021-02-04,42549.9,16,2021-05-11,42143.5,30,96
DLF,closed,2021-03-05,318.1,7,2021-05-11,265.5,44,67
SHRIRAMFIN,closed,2021-03-05,257.84,15,2021-05-11,268.5,36,67
NMDC,closed,2021-03-05,44.3,17,2021-05-11,65.65,4,67
HAVELLS,closed,2021-04-08,1059.75,17,2021-05-11,1029.65,41,33
BANKBARODA,closed,2021-04-08,73.5,18,2021-06-10,84.75,30,63
ADANIENSOL,closed,2020-07-08,249.75,28,2021-06-10,1589.9,2,337
ATGL,closed,2021-01-05,373.65,1,2021-06-10,1594.05,1,156
CHOLAFIN,closed,2021-01-05,437.25,4,2021-06-10,565.75,26,156
PIIND,closed,2021-04-08,2520.65,19,2021-06-10,2832.75,8,63
MOTHERSON,closed,2021-05-11,103.62,6,2021-06-10,109.64,24,30
MARICO,closed,2021-05-11,479.6,15,2021-06-10,495.55,10,30
IDFCFIRSTB,closed,2021-05-11,56.25,17,2021-07-09,53.75,46,59
LUPIN,closed,2021-05-11,1197.35,18,2021-07-09,1147.85,20,59
AUROPHARMA,closed,2021-05-11,1030.9,19,2021-07-09,948.7,29,59
HINDALCO,closed,2021-01-05,250.3,12,2021-07-09,390.05,27,185
GRASIM,closed,2021-02-04,1183.79,11,2021-07-09,1494.21,32,155
ADANIENT,closed,2021-04-08,1127.03,2,2021-07-09,1387.67,7,92
GAIL,closed,2021-05-11,107.93,11,2021-08-10,96.57,43,91
MUTHOOTFIN,closed,2021-06-10,1482.05,16,2021-08-10,1475.0,6,61
SHRIRAMFIN,closed,2021-06-10,294.0,18,2021-08-10,255.1,36,61
AMBUJACEM,closed,2021-05-11,314.9,16,2021-08-10,400.7,4,91
NMDC,closed,2021-06-10,59.82,6,2021-08-10,56.13,45,61
UNITDSPR,closed,2021-06-10,644.35,14,2021-09-09,755.4,11,91
BANKBARODA,closed,2021-07-09,83.65,15,2021-09-09,79.15,33,62
MOTHERSON,closed,2021-07-09,105.04,21,2021-09-09,94.51,42,62
UPL,closed,2021-04-08,625.04,8,2021-09-09,727.01,37,154
MARICO,closed,2021-07-09,531.95,3,2021-09-09,575.0,12,62
DLF,closed,2021-08-10,334.25,5,2021-09-09,332.95,20,30
KANSAINER,closed,2021-08-10,416.3,15,2021-09-09,407.47,22,30
ADANIENT,closed,2021-08-10,1402.36,18,2021-10-11,1492.76,24,62
PNB,closed,2021-08-10,37.5,21,2021-10-11,40.45,37,62
GLAND,closed,2021-06-10,3154.25,9,2021-10-11,3809.6,30,123
TORNTPHARM,closed,2021-06-10,1429.9,15,2021-10-11,1583.6,29,123
TATACONSUM,closed,2021-06-10,699.01,19,2021-10-11,806.23,27,123
PIIND,closed,2021-07-09,2992.15,11,2021-10-11,3254.55,20,94
BAJAJHLDNG,closed,2021-07-09,3765.05,17,2021-10-11,4700.75,13,94
AMBUJACEM,closed,2021-09-09,438.35,3,2021-11-11,421.2,32,63
ALKEM,closed,2021-06-10,3131.25,20,2021-11-11,3530.2,35,154
HAVELLS,closed,2021-08-10,1223.85,9,2021-11-11,1345.8,25,93
HINDALCO,closed,2021-09-09,463.55,9,2021-11-11,453.95,29,63
WHIRLPOOL,closed,2021-09-09,2305.1,19,2021-11-11,2317.05,26,63
ATGL,closed,2021-10-11,1415.2,4,2021-12-13,1810.0,4,63
UNITDSPR,closed,2021-10-11,895.8,6,2021-12-13,920.9,8,63
ADANIENSOL,closed,2021-09-09,1806.75,13,2021-12-13,1812.6,24,95
TMPV,closed,2021-10-11,251.97,7,2021-12-13,300.21,1,63
BOSCHLTD,closed,2021-10-11,17789.5,15,2021-12-13,16741.4,10,63
MUTHOOTFIN,closed,2021-11-11,1686.45,19,2022-01-11,1525.3,21,61
PNB,closed,2021-11-11,41.85,20,2022-01-11,39.95,,61
HONAUT,closed,2021-11-11,45196.4,24,2022-01-11,43541.0,,61
GODREJPROP,closed,2021-09-09,1581.55,15,2022-01-11,1913.25,47,124
GRASIM,closed,2021-09-09,1591.57,17,2022-01-11,1839.59,,124
DLF,closed,2021-10-11,424.85,5,2022-01-11,408.85,,92
SHRIRAMFIN,closed,2021-11-11,327.26,10,2022-01-11,244.72,34,61
BAJAJHLDNG,closed,2021-11-11,4911.6,15,2022-01-11,5221.8,8,61
YESBANK,closed,2021-12-13,14.0,6,2022-01-11,13.9,,29
BANKBARODA,closed,2021-12-13,93.15,9,2022-01-11,92.2,,29
RBLBANK,closed,2021-12-13,196.45,11,2022-02-10,146.4,,59
ADANIENT,closed,2021-12-13,1667.08,13,2022-02-10,1731.6,,59
BIOCON,closed,2021-12-13,378.5,17,2022-02-10,403.7,,59
SRF,closed,2021-06-10,1415.15,7,2022-02-10,2584.55,1,245
INDIGO,closed,2021-10-11,2048.2,16,2022-02-10,2236.75,8,122
MOTHERSON,closed,2021-12-13,100.4,19,2022-02-10,80.16,48,59
TNTELE,closed,2022-01-11,12.4,2,2022-02-10,9.65,2,30
LTTS,closed,2022-01-11,5646.95,4,2022-02-10,4686.7,36,30
SONACOMS,closed,2022-01-11,756.1,6,2022-03-14,612.95,46,62
PIDILITIND,closed,2021-06-10,1066.13,11,2022-03-14,1172.35,13,277
CHOLAFIN,closed,2021-10-11,570.35,19,2022-03-14,679.25,2,154
BAJAJHLDNG,closed,2022-02-10,5215.35,6,2022-03-14,4999.3,28,32
ABB,closed,2022-02-10,2238.0,9,2022-03-14,2078.5,29,32
GMRAIRPORT,closed,2022-02-10,42.55,16,2022-03-14,38.75,30,32
JSWENERGY,closed,2022-02-10,325.05,18,2022-03-14,315.55,7,32
BRITANNIA,closed,2022-02-10,3534.55,20,2022-04-13,3349.65,33,62
ASTRAL,closed,2022-02-10,1592.21,22,2022-04-13,1600.28,38,62
BAJAJ-AUTO,closed,2022-02-10,3569.35,23,2022-04-13,3697.3,8,62
TATAPOWER,closed,2022-01-11,233.1,3,2022-04-13,273.1,5,92
PAGEIND,closed,2022-01-11,43637.1,5,2022-04-13,44817.1,15,92
CIPLA,closed,2022-01-11,915.95,20,2022-04-13,1016.6,6,92
GLAND,closed,2022-01-11,3766.05,23,2022-04-13,3196.5,40,92
HEROMOTOCO,closed,2022-02-10,2734.1,11,2022-04-13,2274.4,35,62
TNTELE,closed,2022-03-14,9.15,3,2022-04-13,8.85,48,30
SRF,closed,2022-03-14,2355.4,5,2022-04-13,2611.05,12,30
TATACONSUM,closed,2022-03-14,713.38,17,2022-05-17,725.24,6,64
VEDL,closed,2022-01-11,123.99,7,2022-05-17,120.22,35,126
UNITDSPR,closed,2022-03-14,854.9,20,2022-05-17,833.7,14,64
GAIL,closed,2022-04-13,112.43,3,2022-05-17,102.8,2,34
JSWENERGY,closed,2022-04-13,325.9,11,2022-05-17,273.2,36,34
M&M,closed,2022-04-13,866.1,14,2022-05-17,910.8,3,34
SAIL,closed,2022-04-13,106.5,17,2022-06-15,70.75,48,63
HAVELLS,closed,2022-04-13,1273.7,24,2022-06-15,1113.6,13,63
ICICIPRULI,closed,2022-04-13,541.0,27,2022-06-15,524.5,4,63
BEL,closed,2022-01-11,70.15,19,2022-06-15,80.05,3,155
INDUSINDBK,closed,2022-03-14,907.6,16,2022-06-15,843.3,31,93
EICHERMOT,closed,2022-03-14,2313.55,21,2022-06-15,2720.1,2,93
CHOLAFIN,closed,2022-04-13,730.3,2,2022-06-15,633.15,30,63
BPCL,closed,2022-04-13,189.5,20,2022-06-15,157.0,37,63
TNTELE,closed,2022-05-17,9.0,21,2022-07-14,7.35,34,58
SONACOMS,closed,2022-05-17,587.3,25,2022-07-14,574.95,26,58
UPL,closed,2022-01-11,786.15,9,2022-07-14,642.84,38,184
BAJAJ-AUTO,closed,2022-05-17,3742.9,5,2022-07-14,3863.2,10,58
HEROMOTOCO,closed,2022-05-17,2523.5,24,2022-07-14,2792.8,2,58
BAJAJHLDNG,closed,2022-06-15,4966.0,15,2022-07-14,4746.3,29,29
GAIL,closed,2022-06-15,98.37,23,2022-09-14,91.7,47,91
TATAPOWER,closed,2022-06-15,218.95,27,2022-09-14,241.5,30,91
MARICO,closed,2022-03-14,507.1,15,2022-09-14,534.2,35,184
ABB,closed,2022-04-13,2226.7,22,2022-09-14,3288.65,5,154
BRITANNIA,closed,2022-05-17,3368.85,18,2022-09-14,3747.0,29,120
DRREDDY,closed,2022-06-15,867.1,7,2022-09-14,842.83,46,91
TORNTPHARM,closed,2022-06-15,1408.88,14,2022-09-14,1502.05,37,91
INDUSTOWER,closed,2022-06-15,206.15,26,2022-09-14,203.55,45,91
EICHERMOT,closed,2022-07-14,2955.1,3,2022-09-14,3541.8,9,62
ICICIPRULI,closed,2022-07-14,513.35,22,2022-10-14,513.35,31,92
PIIND,closed,2022-04-13,2942.45,16,2022-10-14,3014.6,24,184
TATACONSUM,closed,2022-06-15,728.69,12,2022-10-14,751.9,35,121
BOSCHLTD,closed,2022-06-15,13871.2,17,2022-10-14,15468.0,38,121
PAYTM,closed,2022-07-14,718.35,12,2022-10-14,681.5,39,92
BEL,closed,2022-09-14,111.97,6,2022-10-14,100.8,4,30
IDBI,closed,2022-09-14,46.25,8,2022-12-15,58.75,1,92
SAIL,closed,2022-09-14,84.05,18,2022-12-15,83.55,20,92
GODREJPROP,closed,2022-09-14,1417.0,25,2022-12-15,1310.8,32,92
PAGEIND,closed,2022-05-17,42087.1,7,2022-12-15,44037.5,37,212
ZYDUSLIFE,closed,2022-07-14,369.85,13,2022-12-15,408.6,5,154
PIDILITIND,closed,2022-07-14,1144.9,20,2022-12-15,1308.28,36,154
JSWENERGY,closed,2022-09-14,344.8,1,2022-12-15,294.4,42,92
ASTRAL,closed,2022-09-14,1809.11,2,2022-12-15,1565.44,40,92
INDUSINDBK,closed,2022-09-14,1215.75,3,2022-12-15,1239.6,17,92
BAJAJHLDNG,closed,2022-09-14,7144.35,4,2022-12-15,6161.8,41,92
SRF,closed,2022-09-14,2822.4,15,2022-12-15,2400.7,43,92
ABB,closed,2022-10-14,3194.3,7,2023-01-13,2899.95,43,91
EICHERMOT,closed,2022-10-14,3477.2,12,2023-01-13,3162.05,42,91
CIPLA,closed,2022-07-14,951.15,24,2023-01-13,1067.75,34,183
VEDL,closed,2022-10-14,107.81,6,2023-01-13,119.55,13,91
LTTS,closed,2022-10-14,3618.4,10,2023-01-13,3448.75,,91
M&M,closed,2022-10-14,1230.3,19,2023-01-13,1328.15,,91
TORNTPHARM,closed,2022-12-15,1609.0,6,2023-01-13,1550.8,32,29
GAIL,closed,2022-12-15,97.35,7,2023-01-13,96.1,11,29
GMRAIRPORT,closed,2022-12-15,42.4,9,2023-01-13,41.1,,29
PIIND,closed,2022-12-15,3489.75,10,2023-01-13,3262.1,18,29
MUTHOOTFIN,closed,2022-12-15,1102.25,11,2023-02-14,1000.4,,61
LODHA,closed,2022-12-15,523.63,22,2023-02-14,487.5,23,61
INDUSTOWER,closed,2022-12-15,200.5,23,2023-02-14,167.5,44,61
HEROMOTOCO,closed,2022-12-15,2770.85,25,2023-02-14,2542.5,32,61
UNIONBANK,closed,2023-01-13,78.75,1,2023-02-14,71.8,8,32
CANBK,closed,2023-01-13,64.92,4,2023-02-14,58.13,28,32
VBL,closed,2023-01-13,227.15,15,2023-02-14,252.26,5,32
HAL,closed,2023-01-13,1231.38,22,2023-03-16,1361.38,5,62
TMPV,closed,2023-01-13,249.39,24,2023-03-16,251.94,13,62
TATACONSUM,closed,2023-01-13,743.66,29,2023-03-16,685.48,35,62
CHOLAFIN,closed,2022-10-14,726.6,11,2023-03-16,746.65,12,153
BOSCHLTD,closed,2022-12-15,17664.2,19,2023-03-16,18118.3,8,91
IOB,closed,2023-01-13,30.05,2,2023-03-16,23.1,48,62
SHREECEM,closed,2023-01-13,24139.8,10,2023-03-16,25472.9,4,62
UPL,closed,2023-01-13,689.5,21,2023-03-16,668.02,26,62
SIEMENS,closed,2023-02-14,1553.53,9,2023-03-16,1622.56,3,30
IDBI,closed,2023-02-14,48.3,14,2023-03-16,44.4,46,30
ABB,closed,2023-02-14,3077.3,17,2023-04-20,3184.3,10,65
DRREDDY,closed,2022-12-15,893.79,8,2023-04-20,971.64,8,126
BPCL,closed,2022-12-15,174.58,15,2023-04-20,171.85,24,126
INDIGO,closed,2023-01-13,2117.4,8,2023-04-20,1990.35,35,97
JINDALSTEL,closed,2023-02-14,589.65,4,2023-04-20,584.55,31,65
GODREJCP,closed,2023-03-16,932.35,6,2023-04-20,975.15,13,35
MARICO,closed,2023-03-16,488.6,21,2023-05-22,530.25,28,67
ICICIPRULI,closed,2023-03-16,409.65,25,2023-05-22,436.55,37,67
SHRIRAMFIN,closed,2023-02-14,254.04,15,2023-05-22,263.86,34,97
HAVELLS,closed,2023-02-14,1201.9,24,2023-05-22,1263.75,33,97
TVSMOTOR,closed,2023-02-14,1078.35,25,2023-05-22,1239.2,10,97
BAJAJHLDNG,closed,2023-03-16,6113.35,15,2023-05-22,6448.6,29,67
TORNTPHARM,closed,2023-03-16,1551.65,17,2023-05-22,1669.85,19,67
VBL,closed,2023-03-16,261.23,19,2023-05-22,316.9,4,67
BOSCHLTD,closed,2023-04-20,18740.6,11,2023-06-20,19058.7,42,61
UPL,closed,2023-04-20,702.21,20,2023-06-20,655.59,50,61
SHREECEM,closed,2023-04-20,24254.4,22,2023-06-20,25949.2,46,61
GAIL,closed,2023-03-16,109.55,2,2023-06-20,108.25,49,96
BERGEPAINT,closed,2023-03-16,503.08,14,2023-06-20,562.33,30,96
TIINDIA,closed,2023-03-16,2667.55,20,2023-06-20,3020.2,28,96
CHOLAFIN,closed,2023-04-20,843.3,2,2023-06-20,1121.9,1,61
HAL,closed,2023-04-20,1388.07,5,2023-06-20,1924.35,5,61
AWL,closed,2023-05-22,444.3,13,2023-06-20,417.1,48,29
PIDILITIND,closed,2023-05-22,1267.6,17,2023-07-20,1338.3,33,59
JSWENERGY,closed,2023-05-22,245.15,20,2023-07-20,294.6,29,59
BPCL,closed,2023-05-22,180.8,24,2023-07-20,193.98,30,59
EICHERMOT,closed,2023-03-16,3035.45,23,2023-07-20,3317.1,42,126
SIEMENS,closed,2023-04-20,1626.29,9,2023-07-20,1807.3,34,91
BEL,closed,2023-05-22,110.45,8,2023-07-20,126.0,14,59
IDFCFIRSTB,closed,2023-05-22,66.4,9,2023-07-20,81.4,2,59
INDIGO,closed,2023-05-22,2290.05,14,2023-07-20,2730.65,6,59
LODHA,closed,2023-06-20,638.5,3,2023-07-20,685.0,1,30
TATACONSUM,closed,2023-06-20,848.36,16,2023-08-21,838.08,25,62
IDBI,closed,2023-06-20,54.5,17,2023-08-21,60.6,26,62
GODREJCP,closed,2023-06-20,1071.9,22,2023-08-21,1026.4,39,62
PIIND,closed,2023-05-22,3318.05,21,2023-08-21,3731.3,21,91
DIVISLAB,closed,2023-06-20,3566.2,13,2023-08-21,3665.25,22,62
ABB,closed,2023-07-20,4204.0,8,2023-08-21,4317.2,24,32
UNIONBANK,closed,2023-07-20,86.9,18,2023-08-21,91.8,8,32
TIINDIA,closed,2023-07-20,3164.85,19,2023-08-21,2817.5,37,32
UNITDSPR,closed,2023-05-22,823.65,30,2023-09-20,1038.7,11,121
TORNTPHARM,closed,2023-06-20,1860.05,18,2023-09-20,1884.15,36,92
HAL,closed,2023-07-20,1918.47,4,2023-09-20,1996.3,31,62
PNB,closed,2023-07-20,63.85,9,2023-09-20,76.45,3,62
ICICIPRULI,closed,2023-08-21,537.55,13,2023-10-20,526.2,37,60
BEL,closed,2023-08-21,129.25,17,2023-10-20,134.2,20,60
TATAPOWER,closed,2023-08-21,239.35,18,2023-10-20,247.4,10,60
BERGEPAINT,closed,2023-07-20,570.42,21,2023-10-20,584.25,30,92
CIPLA,closed,2023-07-20,1056.55,23,2023-10-20,1200.2,9,92
DRREDDY,closed,2023-08-21,1182.17,7,2023-10-20,1113.86,24,60
JINDALSTEL,closed,2023-08-21,653.6,10,2023-10-20,662.4,26,60
UNIONBANK,closed,2023-09-20,99.6,4,2023-11-21,109.5,7,62
SHRIRAMFIN,closed,2023-06-20,311.93,14,2023-11-21,399.97,25,154
IDFCFIRSTB,closed,2023-08-21,89.7,5,2023-11-21,84.6,48,92
INDUSTOWER,closed,2023-09-20,181.7,18,2023-12-21,185.35,35,92
IDBI,closed,2023-10-20,66.95,6,2023-12-21,65.9,46,62
JSWENERGY,closed,2023-08-21,361.25,1,2023-12-21,417.35,34,122
IOB,closed,2023-09-20,43.85,1,2023-12-21,43.6,38,92
TIINDIA,closed,2023-09-20,3361.5,19,2023-12-21,3565.95,27,92
LODHA,closed,2023-10-20,815.05,4,2023-12-21,923.35,11,62
TVSMOTOR,closed,2023-10-20,1596.45,5,2023-12-21,1945.7,3,62
SHREECEM,closed,2023-10-20,26084.7,13,2024-01-20,27593.8,40,92
HAL,closed,2023-11-21,2144.3,15,2024-01-20,3005.35,,60
TATAPOWER,closed,2023-11-21,262.65,21,2024-01-20,345.85,10,60
VBL,closed,2023-06-20,325.34,15,2024-01-20,504.16,,214
TMPV,closed,2023-07-20,376.76,10,2024-01-20,496.3,,184
ETERNAL,closed,2023-08-21,89.75,3,2024-01-20,133.1,29,152
BEL,closed,2023-12-21,170.65,9,2024-01-20,193.4,,30
EICHERMOT,closed,2023-12-21,3957.95,17,2024-02-21,3836.35,44,62
BOSCHLTD,closed,2023-12-21,21624.2,20,2024-02-21,28054.25,,62
CANBK,closed,2023-07-20,68.0,26,2024-02-21,113.47,11,216
INDIGO,closed,2023-12-21,2882.7,10,2024-02-21,3095.65,28,62
UNIONBANK,closed,2023-12-21,118.55,12,2024-02-21,145.1,17,62
TORNTPHARM,closed,2023-12-21,2195.2,15,2024-02-21,2603.0,24,62
RECLTD,closed,2024-01-20,460.15,2,2024-02-21,454.0,16,32
GMRAIRPORT,closed,2024-01-20,81.9,6,2024-03-21,79.1,31,61
ZYDUSLIFE,closed,2024-01-20,703.75,23,2024-03-21,993.15,1,61
IRCTC,closed,2023-10-20,692.1,14,2024-03-21,934.75,32,153
ATGL,closed,2024-01-20,1048.1,1,2024-03-21,936.05,44,61
ADANIENSOL,closed,2024-01-20,1129.05,5,2024-03-21,1008.9,41,61
LODHA,closed,2024-01-20,1128.2,12,2024-03-21,1130.5,12,61
BANKBARODA,closed,2024-02-21,275.1,12,2024-03-21,255.7,24,29
HEROMOTOCO,closed,2024-02-21,4534.85,15,2024-04-25,4498.3,34,64
TVSMOTOR,closed,2024-02-21,2093.5,25,2024-04-25,2005.75,36,64
GAIL,closed,2023-10-20,125.05,11,2024-04-25,208.0,12,188
YESBANK,closed,2023-12-21,21.15,14,2024-04-25,25.95,33,126
TATACONSUM,closed,2024-01-20,1135.98,19,2024-04-25,1092.67,41,96
TATAPOWER,closed,2024-02-21,375.45,10,2024-04-25,431.45,15,64
SIEMENS,closed,2024-02-21,2207.47,22,2024-04-25,2848.38,2,64
GODREJCP,closed,2024-02-21,1236.1,23,2024-04-25,1201.8,28,64
JSWENERGY,closed,2024-03-21,504.55,14,2024-04-25,604.7,16,35
TORNTPHARM,closed,2024-03-21,2554.4,18,2024-04-25,2694.3,29,35
JINDALSTEL,closed,2024-03-21,821.55,19,2024-05-27,1059.3,5,67
MANKIND,closed,2024-03-21,2132.75,25,2024-05-27,2114.35,42,67
DRREDDY,closed,2024-03-21,1225.64,29,2024-05-27,1174.54,47,67
PNB,closed,2023-10-20,72.25,12,2024-05-27,129.55,37,220
BPCL,closed,2023-11-21,194.0,18,2024-05-27,328.03,29,188
INDIGO,closed,2024-03-21,3290.15,23,2024-05-27,4252.95,4,67
ABB,closed,2024-04-25,6431.7,5,2024-05-27,8398.35,1,32
CANBK,closed,2024-04-25,123.37,9,2024-05-27,117.0,30,32
EICHERMOT,closed,2024-04-25,4615.2,14,2024-05-27,4793.3,9,32
SRF,closed,2024-04-25,2638.9,18,2024-06-26,2398.8,49,62
ICICIPRULI,closed,2024-04-25,564.15,19,2024-06-26,596.5,37,62
IDBI,closed,2024-04-25,88.05,21,2024-06-26,84.59,35,62
IOB,closed,2024-04-25,66.9,1,2024-06-26,64.18,28,62
ZYDUSLIFE,closed,2024-04-25,951.25,6,2024-06-26,1065.8,31,62
JSWENERGY,closed,2024-05-27,621.1,7,2024-06-26,712.3,4,30
RECLTD,closed,2024-05-27,579.0,8,2024-06-26,515.6,23,30
TATAPOWER,closed,2024-05-27,446.05,12,2024-07-26,444.7,37,60
UNIONBANK,closed,2024-05-27,160.0,21,2024-07-26,132.87,48,60
GODREJCP,closed,2024-05-27,1328.95,24,2024-07-26,1467.5,11,60
POLYCAB,closed,2024-04-25,5633.1,7,2024-07-26,6548.5,23,92
GAIL,closed,2024-05-27,202.45,18,2024-07-26,230.64,31,60
MARICO,closed,2024-05-27,602.55,20,2024-07-26,679.75,2,60
JINDALSTEL,closed,2024-06-26,1047.1,11,2024-08-27,968.8,45,62
LODHA,closed,2024-06-26,1434.85,12,2024-08-27,1237.3,44,62
HAVELLS,closed,2024-03-21,1485.05,27,2024-08-27,1895.2,33,159
TRENT,closed,2024-04-25,2882.1,4,2024-08-27,4579.93,1,124
SIEMENS,closed,2024-05-27,3586.93,2,2024-08-27,3484.37,36,92
ABB,closed,2024-06-26,8390.85,3,2024-08-27,7906.95,42,62
TVSMOTOR,closed,2024-06-26,2376.75,19,2024-08-27,2741.1,9,62
IDBI,closed,2024-07-26,104.22,18,2024-09-25,89.05,26,61
UNITDSPR,closed,2024-06-26,1276.8,20,2024-09-25,1626.6,4,91
ICICIPRULI,closed,2024-07-26,724.9,4,2024-09-25,773.65,3,61
DABUR,closed,2024-07-26,632.45,7,2024-09-25,627.0,27,61
SHRIRAMFIN,closed,2024-08-27,645.89,3,2024-09-25,704.81,11,29
GAIL,closed,2024-08-27,236.52,13,2024-09-25,225.59,25,29
MARICO,closed,2024-08-27,675.8,19,2024-09-25,689.2,16,29
RECLTD,closed,2024-08-27,617.35,27,2024-10-25,508.0,42,59
ZYDUSLIFE,closed,2024-08-27,1114.25,30,2024-10-25,990.6,39,59
INDIGO,closed,2024-06-26,4225.9,10,2024-10-25,4366.1,17,121
HEROMOTOCO,closed,2024-07-26,5478.9,13,2024-10-25,4973.3,29,91
BERGEPAINT,closed,2024-08-27,584.15,10,2024-10-25,536.95,12,59
MANKIND,closed,2024-09-25,2701.3,5,2024-10-25,2455.9,3,30
TVSMOTOR,closed,2024-09-25,2871.5,9,2024-10-25,2449.8,15,30
BPCL,closed,2024-09-25,339.8,12,2024-10-25,306.3,25,30
TATACONSUM,closed,2024-09-25,1189.6,19,2024-10-25,973.05,44,30
DRREDDY,closed,2024-09-25,1338.29,20,2024-11-27,1199.9,35,63
CHOLAFIN,closed,2024-06-26,1430.25,6,2024-11-27,1279.15,31,154
TECHM,closed,2024-07-26,1541.15,3,2024-11-27,1756.8,3,124
TIINDIA,closed,2024-08-27,4158.65,23,2024-11-27,3389.15,46,92
BAJAJHLDNG,closed,2024-09-25,10686.35,6,2024-11-27,10221.85,9,63
TRENT,closed,2024-10-25,4907.63,1,2024-11-27,4563.4,12,33
SHRIRAMFIN,closed,2024-10-25,618.53,9,2024-11-27,603.8,19,33
ICICIPRULI,closed,2024-10-25,742.85,11,2024-12-27,656.15,35,63
TATAPOWER,closed,2024-10-25,422.1,21,2024-12-27,399.0,34,63
TORNTPHARM,closed,2024-07-26,3194.9,16,2024-12-27,3405.1,11,154
HAVELLS,closed,2024-09-25,2061.6,23,2024-12-27,1649.9,42,93
BANKBARODA,closed,2024-10-25,239.52,19,2024-12-27,244.99,8,63
ABB,closed,2024-10-25,7521.65,20,2024-12-27,6846.9,38,63
UNITDSPR,closed,2024-11-27,1515.75,5,2024-12-27,1579.4,13,30
UNIONBANK,closed,2024-11-27,122.88,13,2024-12-27,117.87,18,30
MARICO,closed,2024-11-27,649.9,16,2024-12-27,632.6,21,30
JINDALSTEL,closed,2024-11-27,889.55,22,2025-01-27,842.65,24,61
TVSMOTOR,closed,2024-11-27,2440.65,30,2025-01-27,2231.4,29,61
ETERNAL,closed,2024-02-21,158.65,14,2025-01-27,206.2,,341
DIVISLAB,closed,2024-05-27,4255.25,16,2025-01-27,5576.75,,245
POLYCAB,closed,2024-10-25,6455.4,13,2025-01-27,5643.5,32,94
SIEMENS,closed,2024-10-25,3368.84,14,2025-01-27,2877.12,38,94
INDIGO,closed,2024-11-27,4267.9,28,2025-01-27,4175.75,,61
TECHM,closed,2024-12-27,1711.65,3,2025-01-27,1653.9,,31
DRREDDY,closed,2024-12-27,1389.45,6,2025-01-27,1197.65,26,31
RECLTD,closed,2024-12-27,507.45,17,2025-01-27,428.5,40,31
SRF,closed,2024-12-27,2264.45,20,2025-02-24,2759.35,,59
YESBANK,closed,2024-12-27,19.82,27,2025-02-24,17.86,,59
TIINDIA,closed,2024-12-27,3589.5,28,2025-02-24,2662.7,,59
MANKIND,closed,2024-12-27,2871.75,4,2025-02-24,2298.8,30,59
PNB,closed,2024-12-27,101.44,14,2025-02-24,93.99,28,59
CANBK,closed,2024-12-27,100.36,19,2025-02-24,86.95,34,59
DIXON,closed,2025-01-27,15432.8,2,2025-02-24,14043.35,29,28
INDHOTEL,closed,2025-01-27,760.2,4,2025-02-24,728.8,25,28
PERSISTENT,closed,2025-01-27,6061.25,6,2025-02-24,5639.8,18,28
INDUSTOWER,closed,2025-01-27,348.95,7,2025-02-24,330.2,20,28
POLICYBZR,closed,2025-01-27,1694.05,8,2025-03-27,1647.15,46,59
LODHA,closed,2025-01-27,1103.5,9,2025-03-27,1241.3,36,59
IOB,closed,2025-01-27,49.93,13,2025-03-27,41.75,43,59
EICHERMOT,closed,2025-02-24,5010.8,5,2025-03-27,5345.75,7,31
NESTLEIND,closed,2025-02-24,1110.2,9,2025-05-02,1168.85,19,67
DRREDDY,closed,2025-02-24,1164.55,11,2025-05-02,1182.9,37,67
BRITANNIA,closed,2025-02-24,4804.3,14,2025-05-02,5307.5,32,67
MAXHEALTH,closed,2025-01-27,1029.95,5,2025-05-02,1089.8,23,95
UNIONBANK,closed,2025-01-27,105.59,15,2025-05-02,126.22,6,95
DABUR,closed,2025-01-27,523.85,17,2025-05-02,480.5,45,95
JINDALSTEL,closed,2025-02-24,862.25,12,2025-05-02,897.75,21,67
HYUNDAI,closed,2025-02-24,1794.5,21,2025-06-02,1852.7,39,98
SHREECEM,closed,2024-11-27,25421.85,10,2025-06-02,29410.0,36,187
TATACONSUM,closed,2025-01-27,965.8,14,2025-06-02,1120.4,25,126
ADANIENSOL,closed,2025-02-24,669.6,6,2025-06-02,874.85,3,98
CIPLA,closed,2025-02-24,1476.75,7,2025-06-02,1470.2,44,98
HINDALCO,closed,2025-02-24,641.9,10,2025-06-02,631.1,46,98
BAJAJHLDNG,closed,2025-03-27,12462.55,5,2025-06-02,13418.0,24,67
HDFCLIFE,closed,2025-03-27,681.9,6,2025-07-01,809.9,8,96
BPCL,closed,2025-05-02,311.15,8,2025-07-01,332.05,7,60
