ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
VOLTAS,closed,2007-07-05,124.56119605857245,6,2007-07-12,121.09152485916933,8,7
JINDALSAW,closed,2007-07-05,68.38851644559678,7,2007-07-19,68.59468337717266,17,14
SHREECEM,closed,2007-07-05,1260.352394075412,5,2007-07-19,1354.8587911030195,7,14
NDTV,closed,2007-07-05,419.54999999999995,13,2007-07-19,390.75,24,14
CHENNPETRO,closed,2007-07-12,235.16526648793027,3,2007-07-26,223.63794437705639,11,14
GESHIP,closed,2007-07-12,239.92266640497286,4,2007-07-26,232.6208226704497,9,14
PETRONET,closed,2007-07-05,20.39672947823639,15,2007-07-26,23.640025685023087,7,21
TORNTPOWER,closed,2007-07-05,52.44278610311722,21,2007-07-26,54.87589181097062,35,21
THOMASCOOK,closed,2007-07-05,58.28543416902051,24,2007-07-26,63.36015920655991,16,21
TANLA,closed,2007-07-12,230.42851014161613,9,2007-08-02,205.60244352133347,29,21
INDUSINDBK,closed,2007-07-19,53.01787528814126,16,2007-08-02,46.360268583764224,33,14
ELECTCAST,closed,2007-07-19,37.207704123176086,32,2007-08-02,37.68348343235239,28,14
HCL-INSYS,closed,2007-07-05,164.75252520029932,9,2007-08-02,166.00166430281988,9,28
EKC,closed,2007-07-05,214.4709896467722,17,2007-08-02,202.83333739342268,36,28
BLUESTARCO,closed,2007-07-05,110.11710975229174,31,2007-08-09,139.85012858629682,8,35
CGPOWER,closed,2007-07-26,27.61734927092669,13,2007-08-09,28.906636417327864,11,14
GSPL,closed,2007-07-26,52.799340554077034,29,2007-08-09,50.50770250919522,37,14
AIAENG,closed,2007-07-05,325.0389129048036,10,2007-08-17,249.93422499082973,35,43
UNITDSPR,closed,2007-07-19,50.240504009898835,4,2007-08-17,50.551446321580094,16,29
NDTV,closed,2007-08-02,360.95000000000005,30,2007-08-17,334.69999999999993,47,15
VOLTAS,closed,2007-07-26,139.2329485589057,5,2007-08-24,129.2700355434767,4,29
CHENNPETRO,closed,2007-08-09,218.190100365753,18,2007-08-31,206.62330112436237,28,22
WSTCSTPAPR,closed,2007-07-26,392.0204555505292,22,2007-08-31,366.7682741944381,23,36
THERMAX,closed,2007-08-02,617.1150974340566,3,2007-08-31,615.9537422753946,6,29
PETRONET,closed,2007-08-02,21.47782821383196,7,2007-08-31,22.216579016488925,22,29
GESHIP,closed,2007-08-02,232.75924624835534,8,2007-09-07,230.95973973558185,25,36
CESC,closed,2007-08-24,29.578838760533422,7,2007-09-07,31.23838881541589,11,14
SIMPLEXINF,closed,2007-07-05,364.26703507146846,29,2007-09-07,350.76490902059294,31,64
APOLLOHOSP,closed,2007-07-05,247.46942579672898,43,2007-09-07,235.71573923923117,42,64
KEC,closed,2007-08-31,108.93111209205775,19,2007-09-14,106.64689145348247,26,14
GMRAIRPORT,closed,2007-07-12,9.330000000000002,1,2007-09-14,7.5310000000000015,10,64
ELECTCAST,closed,2007-08-09,37.91696772296668,21,2007-09-21,46.65280448312039,14,43
VOLTAS,closed,2007-08-31,135.3667435081422,3,2007-09-21,159.90227556106436,4,21
BOMDYEING,closed,2007-08-31,108.16305034944934,32,2007-09-21,129.9911924415249,19,21
UNITDSPR,closed,2007-09-07,59.893319398153814,7,2007-09-28,68.21491301452339,8,21
INDUSINDBK,closed,2007-09-14,64.04909223626966,4,2007-09-28,72.65052571564729,9,14
UPL,closed,2007-08-02,32.43612332385539,25,2007-09-28,38.68824624037733,16,57
CGPOWER,closed,2007-08-17,27.474095143548787,6,2007-09-28,33.38844411672242,14,42
NECLIFE,closed,2007-08-31,239.35,2,2007-09-28,243.95,4,28
THERMAX,closed,2007-09-07,640.6325393969635,5,2007-10-08,687.1351355417238,13,31
TTML,closed,2007-09-21,32.161764705882355,9,2007-10-08,32.955882352941174,7,17
BEML,closed,2007-07-26,599.9374396834128,12,2007-10-08,625.8363530190393,27,74
BLUESTARCO,closed,2007-08-17,143.41809084637745,4,2007-10-08,141.38924956123356,15,52
EKC,closed,2007-09-14,224.09940621193667,25,2007-10-15,231.75837393422654,32,31
TORNTPOWER,closed,2007-09-28,69.36222887157474,13,2007-10-15,96.42585082200569,2,17
ASHOKLEY,closed,2007-09-28,10.25121156172564,17,2007-10-15,9.159699463495798,36,17
PETRONET,closed,2007-09-21,26.036461215593267,16,2007-10-22,26.000424591073415,24,31
TMPV,closed,2007-09-28,8.081499260158179,24,2007-10-22,8.039403453305974,28,24
PFIZER,closed,2007-10-08,452.27810205171613,45,2007-10-22,438.0276552365769,45,14
WSTCSTPAPR,closed,2007-09-07,403.8601461171395,13,2007-10-22,380.1780594457647,30,45
APOLLOHOSP,closed,2007-09-28,239.69125086897307,43,2007-10-22,229.56727715348126,37,24
KEC,closed,2007-10-08,121.92495736395328,19,2007-10-29,126.68999140098123,28,21
THOMASCOOK,closed,2007-10-08,59.615701897307545,37,2007-10-29,58.13762664365529,44,21
ASAHIINDIA,closed,2007-10-15,110.37961696536318,28,2007-10-29,101.846900507816,38,14
GTL,closed,2007-07-05,224.5990895627971,2,2007-10-29,260.1138820867435,30,116
MARICO,closed,2007-10-22,24.978513091051514,20,2007-11-05,30.899345823745215,19,14
GESHIP,closed,2007-10-22,277.0201852836879,9,2007-11-05,325.91831417885976,15,14
BLUESTARCO,closed,2007-10-22,139.01060805451314,13,2007-11-05,181.47635495390392,21,14
ELECTCAST,closed,2007-10-29,56.91730254220164,9,2007-11-12,59.91295004442278,4,14
EKC,closed,2007-10-29,248.17044762484775,24,2007-11-12,259.0620965286236,19,14
HAVELLS,closed,2007-10-15,60.56772498535663,10,2007-11-12,60.32427022698233,17,28
BOMDYEING,closed,2007-10-15,132.71736005853694,29,2007-11-12,122.01010172827249,27,28
NDTV,closed,2007-11-05,353.65,40,2007-11-19,389.7,33,14
MIRZAINT,closed,2007-09-07,21.438944413250987,50,2007-11-19,21.00042055025267,49,73
BEML,closed,2007-10-29,737.6557221344858,18,2007-11-26,822.5569004663921,14,28
KEC,closed,2007-11-12,154.86828698340594,9,2007-11-26,147.26670026814716,19,14
RADICO,closed,2007-07-05,147.40867666438578,32,2007-11-26,158.31861251754583,46,144
TORNTPOWER,closed,2007-10-22,98.70922694783734,2,2007-11-26,134.94378579710033,2,35
TMPV,closed,2007-11-05,7.699054376628582,31,2007-11-26,7.403488073198216,36,21
GTL,closed,2007-11-05,254.26033595052522,33,2007-12-03,249.19382122757997,34,28
AIAENG,closed,2007-11-19,301.99285844324913,34,2007-12-03,307.33728088893474,32,14
RAYMOND,closed,2007-09-21,314.6099907039724,28,2007-12-03,412.6587758274378,12,73
