ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
THOMASCOOK,closed,2024-05-24,210.4,17,2024-09-24,207.69,89,123
BEML,closed,2024-05-24,2283.38,18,2024-09-24,1911.93,102,123
KIRLOSBROS,closed,2024-07-25,2202.0,11,2024-09-24,1690.4,53,61
ASHOKA,closed,2024-07-25,259.93,19,2024-09-24,242.79,36,61
AURIONPRO,closed,2024-01-19,1114.0,1,2024-09-24,1655.0,24,249
CEMPRO,closed,2024-04-24,379.5,17,2024-09-24,560.6,29,153
RTNPOWER,closed,2024-05-24,15.1,6,2024-10-24,13.83,54,153
PITTIENG,closed,2024-07-25,1188.1,12,2024-10-24,1269.3,52,91
PGIL,closed,2024-07-25,890.25,18,2024-10-24,917.15,123,91
TARC,closed,2024-01-19,160.45,5,2024-10-24,229.7,27,279
ELECTCAST,closed,2024-04-24,203.1,5,2024-10-24,167.82,49,183
INOXGREEN,closed,2024-04-24,151.9,19,2024-10-24,169.49,22,183
SENCO,closed,2024-09-24,689.53,16,2024-12-26,529.13,94,93
KPIGREEN,closed,2024-04-24,669.58,4,2024-12-26,529.73,48,246
PURVA,closed,2024-04-24,377.0,6,2024-12-26,391.85,27,246
TSFINV,closed,2024-09-24,385.45,11,2024-12-26,296.2,37,93
VOLTAMP,closed,2024-10-24,12646.05,11,2024-12-26,10008.0,73,63
CEMPRO,closed,2024-10-24,548.0,19,2024-12-26,530.4,42,63
EMSLIMITED,closed,2024-10-24,766.55,20,2024-12-26,860.95,29,63
GMRP&UI,closed,2024-04-24,66.2,9,2024-12-26,104.42,34,246
STAR,closed,2024-09-24,1395.5,17,2025-02-21,651.9,189,150
NAVA,closed,2024-09-24,586.7,19,2025-02-21,406.0,,150
TARIL,closed,2024-01-19,136.53,7,2025-02-21,425.3,,399
GALLANTT,closed,2024-04-24,284.5,8,2025-02-21,334.75,32,303
IIFLCAPS,closed,2024-05-24,196.35,14,2025-02-21,233.2,,273
PGEL,closed,2024-07-25,449.55,15,2025-02-21,826.55,,211
PCJEWELLER,closed,2024-09-24,15.1,1,2025-02-21,11.85,,150
NEULANDLAB,closed,2024-09-24,13008.15,7,2025-02-21,10995.5,,150
NETWEB,closed,2024-09-24,2631.25,12,2025-02-21,1599.5,,150
WABAG,closed,2024-09-24,1470.75,14,2025-02-21,1434.1,,150
BBOX,closed,2024-09-24,545.65,18,2025-02-21,422.9,,150
ORCHPHARMA,closed,2024-10-24,1323.8,13,2025-02-21,918.25,177,120
GRWRHITECH,closed,2024-10-24,3659.25,16,2025-02-21,4207.25,,120
ZENTEC,closed,2024-12-26,2464.5,5,2025-02-21,1087.8,,57
GANESHHOU,closed,2024-12-26,1167.8,6,2025-02-21,1234.1,,57
SKIPPER,closed,2024-12-26,541.6,16,2025-03-26,454.85,25,90
KIRLPNU,closed,2024-12-26,1536.6,17,2025-03-26,1183.2,,90
CHOICEIN,closed,2024-12-26,536.25,19,2025-03-26,491.8,,90
ZAGGLE,closed,2024-12-26,569.65,15,2025-03-26,328.25,128,90
DEEPINDS,closed,2025-02-21,486.0,15,2025-05-30,430.5,60,98
MPSLTD,closed,2025-02-21,2684.8,18,2025-05-30,2612.9,35,98
TIMETECHNO,closed,2025-02-21,199.73,19,2025-05-30,188.98,68,98
BHAGCHEM,closed,2025-02-21,291.35,20,2025-05-30,310.3,39,98
INDRAMEDCO,closed,2025-02-21,396.5,13,2025-05-30,441.1,22,98
ANUP,closed,2024-10-24,2746.65,18,2025-05-30,2778.2,49,218
GMRP&UI,closed,2025-02-21,109.37,9,2025-06-30,114.86,72,129
KSCL,closed,2025-03-26,1295.3,18,2025-06-30,1178.4,84,96
SUPRIYA,closed,2024-12-26,693.25,18,2025-06-30,709.05,22,186
POKARNA,closed,2025-02-21,1154.6,5,2025-06-30,1008.5,61,129
ACUTAAS,closed,2025-02-21,1120.13,14,2025-06-30,1144.4,25,129
EPACK,closed,2025-02-21,389.8,16,2025-06-30,349.7,35,129
KIRIINDUS,closed,2025-03-26,629.25,20,2025-07-29,551.1,29,125
PRIVISCL,closed,2025-05-30,2308.3,13,2025-07-29,2561.2,25,60
MARINE,closed,2025-05-30,203.37,16,2025-07-29,182.63,220,60
REFEX,closed,2025-02-21,421.5,1,2025-07-29,409.2,23,158
SKYGOLD,closed,2025-02-21,345.3,2,2025-07-29,303.0,60,158
PGIL,closed,2025-02-21,1437.5,8,2025-07-29,1531.3,21,158
BALUFORGE,closed,2025-05-30,701.85,8,2025-07-29,624.1,32,60
OPTIEMUS,closed,2025-05-30,612.5,9,2025-08-29,556.1,100,91
CEMPRO,closed,2025-06-30,934.5,19,2025-08-29,708.1,44,60
KITEX,closed,2025-02-21,190.56,11,2025-08-29,178.03,34,189
TSFINV,closed,2025-06-30,534.15,13,2025-08-29,468.5,28,60
INDRAMEDCO,closed,2025-06-30,485.35,15,2025-08-29,439.0,69,60
GALLANTT,closed,2025-07-29,681.0,9,2025-08-29,574.95,23,31
SUPRIYA,closed,2025-07-29,673.15,19,2025-09-29,724.05,49,62
GODFRYPHLP,closed,2024-09-24,2435.88,6,2025-09-29,3512.0,31,370
SHARDACROP,closed,2025-06-30,811.3,20,2025-09-29,824.45,27,91
TI,closed,2025-07-29,510.05,13,2025-09-29,447.0,29,62
DATAMATICS,closed,2025-08-29,1010.35,14,2025-10-30,977.15,23,62
MANORAMA,closed,2025-02-21,1069.9,4,2025-10-30,1399.0,44,251
63MOONS,closed,2025-03-26,820.6,17,2025-10-30,790.55,27,218
PARADEEP,closed,2025-05-30,172.28,7,2025-12-01,160.09,25,185
BANCOINDIA,closed,2025-06-30,641.0,18,2025-12-01,682.95,54,154
HCG,closed,2025-08-29,669.61,16,2025-12-01,734.46,22,94
AVALON,closed,2025-08-29,830.7,17,2025-12-01,959.1,77,94
TSFINV,closed,2025-09-29,634.6,18,2025-12-01,507.75,21,63
KRN,closed,2025-10-30,796.65,15,2025-12-01,816.8,68,32
TI,closed,2025-10-30,512.2,16,2025-12-31,457.45,64,62
DIACABS,closed,2025-03-26,93.24,1,2025-12-31,138.05,,280
BLACKBUCK,closed,2025-12-01,667.85,4,2025-12-31,679.75,38,30
TDPOWERSYS,closed,2025-12-01,792.65,13,2026-02-01,739.7,,62
CEMPRO,closed,2025-12-01,859.95,15,2026-02-01,632.0,,62
SHAILY,closed,2025-02-21,1461.6,3,2026-02-01,1939.6,25,345
CARTRADE,closed,2025-02-21,1471.3,10,2026-02-01,2585.4,,345
LUMAXTECH,closed,2025-06-30,1176.1,7,2026-02-01,1287.4,,216
FORCEMOT,closed,2025-07-29,17872.0,8,2026-02-01,18780.0,,187
GABRIEL,closed,2025-07-29,1026.1,11,2026-02-01,919.75,,187
ACUTAAS,closed,2025-07-29,1167.1,17,2026-02-01,1825.3,,187
ASHAPURMIN,closed,2025-09-29,669.6,11,2026-02-01,665.05,32,125
GALLANTT,closed,2025-09-29,666.5,14,2026-02-01,516.7,,125
IMFA,closed,2025-09-29,1118.85,16,2026-02-01,1164.6,24,125
PRIVISCL,closed,2025-09-29,2471.9,17,2026-02-01,2807.3,,125
ANURAS,closed,2025-12-01,1231.4,18,2026-04-06,1243.6,,126
PFOCUS,closed,2025-12-31,235.57,9,2026-04-06,349.5,,96
SHRIPISTON,closed,2025-12-31,3238.0,14,2026-04-06,2964.6,,96
ANANDRATHI,closed,2025-12-31,1556.2,16,2026-04-06,1641.45,,96
IXIGO,closed,2025-08-29,270.38,18,2026-05-07,169.31,92,251
TSFINV,closed,2025-12-31,462.4,15,2026-05-07,427.6,68,127
FIEMIND,closed,2026-02-01,2131.8,10,2026-05-07,2261.4,35,95
ZFCVINDIA,closed,2026-02-01,2535.0,11,2026-05-07,2424.0,91,95
PARAGMILK,closed,2026-02-01,243.1,12,2026-05-07,230.52,70,95
ZOTA,closed,2026-02-01,1290.0,19,2026-05-07,1304.8,40,95
JSLL,closed,2025-02-21,357.65,12,2026-06-08,614.25,24,472
JAMNAAUTO,closed,2026-02-01,125.96,16,2026-06-08,117.38,40,127
INDIAGLYCO,closed,2026-02-01,883.85,20,2026-07-08,1037.95,90,157
SHARDACROP,closed,2026-02-01,987.8,9,2026-07-08,884.0,70,157
STAR,closed,2026-02-01,862.55,17,2026-07-08,1080.8,51,157
LUMAXIND,closed,2026-02-01,4687.6,2,2026-07-08,5246.5,30,157
AXISCADES,closed,2026-02-01,1173.3,6,2026-07-08,1536.5,76,157
APOLLO,open,2025-08-29,262.79,6,,398.2,,340
JAYNECOIND,open,2025-10-30,77.33,17,,87.86,,278
THANGAMAYL,open,2025-12-01,3358.1,14,,4717.5,,246
SMLMAH,open,2026-02-01,3504.1,1,,5425.0,,184
SJS,open,2026-02-01,1645.6,7,,2432.4,,184
PRECWIRE,open,2026-02-01,229.41,13,,381.2,,184
SENORES,open,2026-02-01,786.3,18,,1360.5,,184
MTARTECH,open,2026-06-08,7052.0,1,,,,57
IMFA,open,2026-06-08,1449.1,3,,1467.3,,57
HFCL,open,2026-06-08,177.87,7,,202.78,,57
BBOX,open,2026-06-08,1006.2,9,,750.05,,57
STYLAMIND,open,2026-06-08,3101.3,11,,3523.0,,57
AVALON,open,2026-06-08,1605.1,13,,1805.4,,57
DIACABS,open,2026-06-08,198.24,16,,322.85,,57
RATEGAIN,open,2026-06-08,745.75,17,,970.7,,57
YATHARTH,open,2026-06-08,817.0,18,,845.5,,57
ASHAPURMIN,open,2026-06-08,670.7,19,,719.3,,57
SHAILY,open,2026-06-08,3079.1,20,,3075.7,,57
SKYGOLD,open,2026-07-08,585.5,10,,675.5,,27
RPEL,open,2026-07-08,1289.1,11,,1276.5,,27
ASTRAMICRO,open,2026-07-08,1809.3,14,,1835.4,,27
AVL,open,2026-07-08,642.4,16,,634.4,,27
SPARC,open,2026-07-08,269.98,20,,207.27,,27
