ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BAJFINANCE,closed,2009-10-22,0.026174300568074602,18,2010-07-27,0.05157306630450255,23,278
KOTARISUG,closed,2009-10-22,11.70013784430099,25,2010-07-27,7.0494554375704706,118,278
PONNIERODE,closed,2009-10-22,98.12247704415915,3,2010-07-27,102.99691703641743,90,278
SHIVAMAUTO,closed,2009-10-22,7.505000000000001,37,2010-07-27,12.370000000000003,97,278
BIL,closed,2010-01-25,80.7217359165338,1,2010-07-27,66.13347038944939,148,183
JBMA,closed,2010-01-25,3.5652264922089474,7,2010-07-27,3.2955875138065904,154,183
GREENPLY,closed,2010-01-25,38.24274524665554,8,2010-07-27,37.88393919273853,80,183
JINDALPHOT,closed,2009-07-21,55.683063430227534,102,2010-10-25,129.97801982776443,64,461
VESUVIUS,closed,2009-10-22,16.371730375685267,16,2010-10-25,27.82975135658984,85,368
TTKPRESTIG,closed,2010-01-25,36.627357890294554,19,2010-10-25,101.99514616205884,50,273
AVTNPL,closed,2010-01-25,2.0979674070972796,22,2010-10-25,3.012778776471093,39,273
WHEELS,closed,2010-01-25,54.522800556461064,32,2010-10-25,70.02564099752038,161,273
CENTEXT,closed,2010-04-29,11.25,2,2010-10-25,5.6,104,179
FIEMIND,closed,2009-10-22,21.597811437591858,8,2010-10-25,46.91309200330142,74,368
JAYAGROGN,closed,2010-01-25,22.63943440931976,17,2010-10-25,35.50828769478138,89,273
SIYSIL,closed,2010-01-25,26.99650198919442,23,2010-10-25,59.84984305282064,92,273
UBL,closed,2010-07-27,320.0011543101275,5,2010-10-25,438.2506977397338,35,90
INSECTICID,closed,2010-07-27,95.02133490351078,6,2010-10-25,91.1264973846322,152,90
SUTLEJTEX,closed,2010-07-27,9.526150039747497,11,2010-10-25,18.37844144170131,9,90
PRECWIRE,closed,2010-07-27,0.5184262943264206,12,2010-10-25,0.5677135038870786,99,90
RML,closed,2010-07-27,107.76914295567644,14,2011-01-24,143.25718495240898,55,181
JOCIL,closed,2010-07-27,156.7591534112612,20,2011-01-24,129.6439400029833,150,181
RPGLIFE,closed,2010-07-27,86.42073370523747,21,2011-01-24,70.87581549444135,181,181
DCM,closed,2010-01-25,45.71386983530565,10,2011-01-24,72.34555692274309,240,364
KABRAEXTRU,closed,2010-04-29,15.763070097724869,3,2011-01-24,61.632550312608466,182,270
SSWL,closed,2010-07-27,10.038477836708113,15,2011-01-24,15.117145336236565,,181
NAGREEKEXP,closed,2010-07-27,14.544954632939236,18,2011-01-24,19.741545229584823,59,181
BAJFINANCE,closed,2010-10-25,7.670039484985418,1,2011-01-24,6.219304640536392,,91
POLYPLEX,closed,2010-10-25,139.4283809169263,2,2011-01-24,195.70817137257816,,91
INDIANHUME,closed,2010-10-25,45.08598324165735,4,2011-01-24,33.35211419913963,188,91
VIVIMEDLAB,closed,2010-10-25,64.64,11,2011-01-24,57.1,82,91
NITINSPIN,closed,2010-10-25,14.106780920888099,17,2011-01-24,12.133804568316338,97,91
TTL,closed,2010-10-25,0.4134981967552755,21,2011-04-28,0.3516890804384382,68,185
JAYBARMARU,closed,2010-10-25,21.276640388229982,22,2011-04-28,16.86967478443179,122,185
SICAGEN,closed,2010-10-25,23.04722027843979,23,2011-04-28,22.20022378851647,86,185
AEGISLOG,closed,2010-04-29,0.5821178972697452,7,2011-04-28,1.5097246132291862,174,364
ARCHIES,closed,2010-10-25,38.71000000000001,12,2011-04-28,44.6,102,185
KKCL,closed,2011-01-24,16.927869694538387,9,2011-04-28,16.880770688985635,95,94
GMBREW,closed,2011-01-24,17.215395375178648,13,2011-04-28,18.876840103378644,39,94
TITAGARH,closed,2011-01-24,17.550528972658572,16,2011-04-28,13.99760823454862,231,94
AARTIDRUGS,closed,2011-01-24,3.801942656823371,21,2011-04-28,3.858058759311836,81,94
SMSPHARMA,closed,2011-01-24,18.905941371767952,24,2011-04-28,19.17909222750041,82,94
BANSWRAS,closed,2011-01-24,64.7442066451997,28,2011-04-28,68.83584795734987,52,94
THANGAMAYL,closed,2011-01-24,74.7169659025841,31,2011-04-28,83.71995200768316,32,94
UGARSUGAR,closed,2011-01-24,17.548452786728575,32,2011-04-28,15.391659706795453,191,94
IDEA,closed,2011-01-24,69.39306069393061,34,2011-04-28,67.7932206779322,107,94
SURANAT&P,closed,2011-01-24,3.64,39,2011-07-26,3.2,115,183
HIRECT,closed,2011-01-24,34.8336560747646,41,2011-07-26,26.81618841495459,27,183
SUNDARAM,closed,2011-01-24,4.922222222222221,42,2011-07-26,4.7333333333333325,83,183
MMFL,closed,2010-10-25,26.1041255997256,20,2011-07-26,22.07016487652707,202,274
VESUVIUS,closed,2011-01-24,27.838933062745095,22,2011-07-26,38.95263677291579,39,183
KSB,closed,2011-04-28,1.7786508107170824,1,2011-07-26,1.5581270313395579,172,89
DENORA,closed,2011-04-28,89.90521533816982,2,2011-07-26,92.49844480843971,68,89
SUMEETINDS,closed,2011-04-28,6.159563636363639,3,2011-07-26,5.897454545454547,113,89
SANGAMIND,closed,2011-04-28,49.49131041320973,7,2011-07-26,38.08530118840472,228,89
AMRUTANJAN,closed,2011-04-28,37.414327440235915,14,2011-07-26,43.5077756859282,28,89
CERA,closed,2011-04-28,188.2972982403561,16,2011-07-26,211.3378959153364,36,89
BALAMINES,closed,2011-04-28,48.594238980021686,21,2011-07-26,40.26659721933249,204,89
PRAKASHSTL,closed,2011-04-28,14.234674990818952,23,2011-07-26,13.941841718692618,95,89
SESHAPAPER,closed,2011-04-28,45.945544170812596,30,2011-10-28,34.347578934217175,178,183
ATLASCYCLE,closed,2011-04-28,137.2,8,2011-10-28,171.125,152,183
BEDMUTHA,closed,2011-04-28,111.25,9,2011-10-28,103.9,202,183
TAINWALCHM,closed,2011-07-26,37.14708357451355,2,2011-10-28,21.459470590854444,256,94
REPRO,closed,2011-07-26,172.7,4,2011-10-28,179.1,29,94
IDEA,closed,2011-07-26,90.14098590140985,8,2011-10-28,92.44075592440755,35,94
NAVINFLUOR,closed,2011-07-26,60.29682168988256,9,2011-10-28,65.9807458603694,14,94
TTKPRESTIG,closed,2011-07-26,248.23913294221595,10,2011-10-28,216.40989056340942,121,94
KOPRAN,closed,2011-07-26,27.799331273440977,15,2011-10-28,19.625852676805337,238,94
TITAGARH,closed,2011-07-26,17.222449413741025,17,2011-10-28,17.22839639212975,45,94
COFORGE,closed,2011-07-26,7.43604354973349,18,2011-10-28,7.383226193482693,50,94
RAJPALAYAM,closed,2011-07-26,261.5303503682214,23,2012-01-30,187.71524213345236,138,188
AJANTPHARM,closed,2011-04-28,19.66486560903371,22,2012-01-30,27.457281964549587,,277
AVTNPL,closed,2011-04-28,2.8497760233826686,26,2012-01-30,8.099129990189498,202,277
GILLETTE,closed,2011-07-26,2040.8089729674052,13,2012-01-30,1727.6172112900783,130,188
MUNJALSHOW,closed,2011-10-28,67.09512679217168,7,2012-01-30,64.43335021628528,,94
FIEMIND,closed,2011-10-28,40.207963637248625,11,2012-01-30,36.00015348916446,159,94
SUNDARAM,closed,2011-10-28,5.1611111111111105,15,2012-01-30,5.238888888888888,,94
THANGAMAYL,closed,2011-10-28,81.64335459525509,16,2012-01-30,76.51230483261848,,94
KKCL,closed,2011-10-28,23.36026591325254,18,2012-01-30,18.9205167417732,215,94
XPROINDIA,closed,2011-10-28,26.807615737564973,25,2012-01-30,24.14460755171415,155,94
JINDALPHOT,closed,2011-10-28,94.543429844098,31,2012-01-30,84.32628062360801,162,94
PCBL,closed,2011-10-28,0.7573937950539852,57,2012-01-30,0.500787480752528,237,94
VESUVIUS,closed,2011-10-28,36.72278994512811,68,2012-04-30,38.817194597282004,31,185
KOHINOOR,closed,2011-10-28,44.35,86,2012-04-30,32.25,160,185
NELCAST,closed,2012-01-30,27.941680810212485,8,2012-04-30,23.97698285741206,191,91
KNRCON,closed,2012-01-30,5.801159763372136,19,2012-04-30,6.245113417772997,65,91
VIVIMEDLAB,closed,2012-01-30,60.75,21,2012-04-30,85.91000000000001,8,91
NCLIND,closed,2012-01-30,36.1952070007334,23,2012-07-27,36.59787308603203,,179
PRAKASHSTL,closed,2012-01-30,12.695000000000002,41,2012-07-27,16.095000000000002,71,179
KSL,closed,2012-01-30,46.0672496432303,45,2012-07-27,44.24236342547914,204,179
KEI,closed,2012-01-30,16.85397263432625,52,2012-07-27,16.072339120850252,78,179
ALEMBICLTD,closed,2012-01-30,8.105183443075385,74,2012-07-27,6.591028294368994,185,179
NUCLEUS,closed,2012-01-30,60.023158325945836,78,2012-07-27,52.563137219721135,152,179
INDIAGLYCO,closed,2012-01-30,63.500955013104786,81,2012-07-27,64.67429121068618,79,179
LIBERTSHOE,closed,2012-01-30,80.85890473999079,87,2012-10-30,99.93686148182236,,274
TANLA,closed,2012-01-30,6.484420385894725,95,2012-10-30,5.650709193422546,134,274
PGHH,closed,2012-01-30,1620.9477922333554,111,2012-10-30,2203.623953854801,86,274
20MICRONS,closed,2011-07-26,24.640424945130878,14,2012-10-30,53.894983518983175,60,462
SAREGAMA,closed,2011-10-28,6.09914880932725,64,2012-10-30,7.532937066541734,95,368
IGARASHI,closed,2012-04-30,65.59279478461724,3,2012-10-30,65.59279478461724,133,183
TTKPRESTIG,closed,2012-04-30,279.9678280554842,5,2012-10-30,244.33387714870807,197,183
JAYBARMARU,closed,2012-04-30,13.71110409463939,7,2012-10-30,11.721726260139794,141,183
GILLETTE,closed,2012-04-30,2311.4599599933954,13,2012-10-30,1985.5597466871786,195,183
SUBROS,closed,2012-04-30,31.342451449286525,15,2012-10-30,27.821384909888828,169,183
GPIL,closed,2012-04-30,4.87215948742521,18,2012-10-30,4.501409502525523,172,183
PCBL,closed,2012-04-30,0.5877635157052327,39,2012-10-30,0.5591316532673856,64,183
SASKEN,closed,2012-01-30,65.86125797111377,76,2012-10-30,75.05048621813339,171,274
CCL,closed,2012-04-30,16.576442876010322,12,2012-10-30,26.832013243167758,47,183
TIRUMALCHM,closed,2012-07-27,7.73905271277961,1,2012-10-30,10.380879755156199,28,95
RSSOFTWARE,closed,2012-07-27,51.15281474692319,7,2012-10-30,84.4526715718252,10,95
DHAMPURSUG,closed,2012-07-27,53.962995828568914,12,2013-01-30,38.88572627583537,230,187
VENUSREM,closed,2012-07-27,210.0250347705146,16,2013-01-30,254.27746870653687,,187
IMPAL,closed,2012-07-27,141.058807397416,19,2013-01-30,236.252001724837,,187
NDTV,closed,2012-07-27,48.25,26,2013-01-30,65.75,,187
PONNIERODE,closed,2012-07-27,179.7693469144853,6,2013-05-06,317.1310658963236,,283
HERITGFOOD,closed,2012-10-30,46.54969476710551,1,2013-05-06,55.759633050160986,,188
BIL,closed,2012-10-30,97.65,3,2013-05-06,228.4,,188
SOMANYCERA,closed,2012-10-30,76.31373683186564,6,2013-05-06,77.17119454907761,,188
DENORA,closed,2012-10-30,181.6545681357994,7,2013-05-06,156.5860620784515,,188
NEULANDLAB,closed,2012-10-30,157.6126689387086,8,2013-05-06,107.18422671865696,109,188
GREENPLY,closed,2012-10-30,61.22626636700677,9,2013-05-06,82.3758898784488,26,188
RELAXO,closed,2012-10-30,5.03722106015137,11,2013-05-06,3.6471976492766216,190,188
INDIAGLYCO,closed,2012-10-30,101.68131488240319,12,2013-05-06,67.0967727447137,41,188
DLINKINDIA,closed,2012-10-30,31.958534827387005,17,2013-05-06,26.49669483570081,51,188
AEGISLOG,closed,2012-10-30,0.9265519896960018,19,2013-05-06,0.9324928012460008,38,188
AARTIDRUGS,closed,2012-10-30,4.754992270650993,20,2013-05-06,5.151333400652404,,188
GRANULES,closed,2012-10-30,16.573199283015185,25,2013-07-31,12.898210313442362,,274
IFBAGRO,closed,2013-01-30,207.25,7,2013-07-31,134.5,151,182
GAEL,closed,2013-01-30,3.341860513937008,10,2013-07-31,2.493134034206974,131,182
20MICRONS,closed,2013-01-30,64.78814435379972,13,2013-07-31,28.731306306677702,44,182
COMPUSOFT,closed,2013-01-30,13.562103673880221,19,2013-07-31,7.9689733266230505,141,182
AMBIKCO,closed,2013-01-30,209.9404183360015,21,2013-07-31,195.29341240558279,22,182
ADFFOODS,closed,2013-01-30,12.410149806173104,22,2013-07-31,8.208067479026454,118,182
ANIKINDS,closed,2013-01-30,36.0,24,2013-07-31,19.2,180,182
TIRUMALCHM,closed,2013-01-30,10.921976860221282,50,2013-07-31,7.401900328400706,134,182
AMRUTANJAN,closed,2012-10-30,73.28253878237724,2,2013-07-31,55.217801648668775,133,274
KKCL,closed,2012-10-30,21.183492459586304,21,2013-07-31,22.960561378993074,30,274
BEPL,closed,2013-05-06,12.338335448298972,1,2013-07-31,11.391439937150446,78,86
ALEMBICLTD,closed,2013-05-06,8.92906197987151,3,2013-07-31,8.350120305366124,69,86
NRBBEARING,closed,2013-05-06,31.864153091967392,6,2013-07-31,28.410571729657836,101,86
JINDALPHOT,closed,2013-05-06,63.001113585746104,19,2013-07-31,36.358574610244986,206,86
SUBROS,closed,2013-05-06,26.135240369895566,39,2013-07-31,19.192292264040958,171,86
MTNL,closed,2013-05-06,22.75,64,2013-11-03,14.95,,181
NOCIL,closed,2013-05-06,14.614395130975838,70,2013-11-03,14.236028913992648,,181
BPL,closed,2013-05-06,17.45,81,2014-02-03,13.4,,273
INDIANHUME,closed,2013-05-06,27.276958619715,88,2014-02-03,31.086179154394554,,273
KOHINOOR,closed,2013-05-06,32.4,7,2014-05-09,42.45,139,368
SASKEN,closed,2013-05-06,78.30943421397009,32,2014-05-09,146.83043449768886,69,368
PRAKASHSTL,closed,2013-05-06,9.510000000000002,62,2014-05-09,11.695000000000002,120,368
NEULANDLAB,closed,2013-07-31,223.7881058520028,1,2014-05-09,321.36238414759333,,282
APTECHT,closed,2013-07-31,31.950613939419146,3,2014-05-09,37.40802397208526,161,282
PGHH,closed,2013-07-31,2463.531825390378,20,2014-05-09,3205.3110840682853,83,282
TTKPRESTIG,closed,2013-07-31,290.87519542107975,25,2014-05-09,251.1630474240699,,282
NUCLEUS,closed,2013-07-31,60.63289583925691,66,2014-05-09,186.4248682123494,,282
CENTENKA,closed,2013-07-31,90.40929616360795,83,2014-05-09,126.93655607844046,,282
NAHARSPING,closed,2013-07-31,62.921892338883495,84,2014-05-09,90.8423854338159,,282
SUMEETINDS,closed,2013-07-31,3.440000000000001,95,2014-05-09,2.4000000000000004,203,282
LIBERTSHOE,closed,2013-07-31,78.1899677864703,111,2014-05-09,162.2614818223654,35,282
DLINKINDIA,closed,2013-07-31,23.246674344780097,112,2014-05-09,26.993225744035918,90,282
COFORGE,closed,2013-05-06,8.370750702777906,15,2014-08-07,12.067965640333732,234,458
KSB,closed,2013-11-03,1.8222636422021583,7,2014-08-07,4.143872412280492,92,277
RELAXO,closed,2013-07-31,4.85340106906267,5,2014-08-07,12.15886245403596,191,372
AHLUCONT,closed,2014-05-09,69.05805129761724,1,2014-08-07,142.0137350129003,23,90
VIMTALABS,closed,2014-05-09,30.31354355410394,2,2014-08-07,24.472065296445535,236,90
ALICON,closed,2014-05-09,117.1610161320204,6,2014-08-07,142.06926365615072,180,90
RML,closed,2014-05-09,199.05658217345538,7,2014-08-07,306.8088071715747,77,90
BANCOINDIA,closed,2014-05-09,22.00838531066001,12,2014-08-07,35.19708374357872,66,90
JAYAGROGN,closed,2014-05-09,27.45581262457834,14,2014-08-07,26.132497296168353,231,90
NILKAMAL,closed,2014-05-09,206.50633667659758,15,2014-08-07,297.87203793452005,104,90
BIL,closed,2014-05-09,250.95,16,2014-08-07,341.0,128,90
SHYAMTEL,closed,2014-05-09,35.7,19,2014-08-07,31.1,235,90
RPGLIFE,closed,2014-05-09,63.30611619179282,20,2014-08-07,84.07773154013195,138,90
NAVINFLUOR,closed,2014-05-09,71.79468432737478,25,2014-08-07,109.40142373695205,84,90
PVP,closed,2014-05-09,7.0,28,2014-11-17,9.0,94,192
KOPRAN,closed,2014-05-09,33.02655595733586,30,2014-11-17,54.98089962969438,140,192
LGBBROSLTD,closed,2014-05-09,27.393237603609148,10,2014-11-17,159.5181526053643,65,192
JBMA,closed,2014-08-07,21.47624529830628,2,2014-11-17,50.44628460108482,6,102
TANLA,closed,2014-08-07,12.088812290846596,6,2014-11-17,14.960484176028544,90,102
IGPL,closed,2014-08-07,61.403936671824574,8,2014-11-17,59.95001551937411,208,102
KNRCON,closed,2014-08-07,12.35629668282171,12,2014-11-17,15.104345001682903,95,102
APCOTEXIND,closed,2014-08-07,10.812098721994241,16,2014-11-17,15.359040205281886,58,102
MADHUCON,closed,2014-08-07,40.0183606557377,17,2014-11-17,40.61639344262295,183,102
GUFICBIO,closed,2014-08-07,13.146445465603461,19,2015-02-16,14.296134612785513,188,193
GREENPLY,closed,2014-08-07,168.37970763539192,21,2015-02-16,198.72871969587305,169,193
IOLCP,closed,2014-08-07,9.277569055861171,22,2015-02-16,7.576831372487978,275,193
GRAVITA,closed,2014-08-07,64.82347225858862,26,2015-02-16,46.84049012149288,271,193
EXCELINDUS,closed,2014-08-07,169.19387388299,4,2015-02-16,300.82807552990005,178,193
PATINTLOG,closed,2014-08-07,34.107692307692304,20,2015-02-16,128.8839522546419,,193
MMFL,closed,2014-08-07,61.23939684250595,24,2015-02-16,140.00396744757808,46,193
INDTERRAIN,closed,2014-11-17,108.15,2,2015-02-16,123.87,52,91
TVSSRICHAK,closed,2014-11-17,1630.95332029231,5,2015-02-16,1671.8115810211473,,91
IFBAGRO,closed,2014-11-17,490.65,7,2015-02-16,290.1,276,91
ICIL,closed,2014-11-17,57.12741574029296,8,2015-02-16,78.46427329402515,,91
MAITHANALL,closed,2014-11-17,51.84842327293859,10,2015-02-16,46.302506354804514,175,91
ORBTEXP,closed,2014-11-17,191.92241037747957,11,2015-02-16,192.96675690933822,103,91
BHARATRAS,closed,2014-11-17,230.7243318865132,14,2015-05-21,210.13063137733073,264,185
BLKASHYAP,closed,2014-11-17,17.6,15,2015-05-21,12.3,211,185
RPPINFRA,closed,2014-11-17,139.9683106412742,16,2015-05-21,148.22221457251808,,185
PPAP,closed,2014-11-17,117.37153857988379,22,2015-05-21,92.48877240094843,93,185
DLINKINDIA,closed,2014-08-07,69.7400230343403,7,2015-05-21,168.45939544605693,133,287
MIRZAINT,closed,2015-02-16,76.88785064570467,2,2015-05-21,84.8787299270073,70,94
TGBHOTELS,closed,2015-02-16,90.95,4,2015-05-21,104.9,61,94
SHILPAMED,closed,2015-02-16,13.849229877897637,5,2015-05-21,14.328773848738967,99,94
NEXTMEDIA,closed,2015-02-16,15.15,6,2015-05-21,11.9,254,94
REPRO,closed,2015-02-16,340.1,11,2015-05-21,542.75,10,94
ALICON,closed,2015-02-16,285.7893663294953,12,2015-05-21,279.5744429706479,144,94
ARIES,closed,2015-02-16,132.095434261373,13,2015-05-21,108.66536818435573,235,94
SUNDRMBRAK,closed,2015-02-16,392.76661698413426,18,2015-05-21,313.6248418249391,247,94
SURYAROSNI,closed,2015-02-16,6.724448580586644,20,2015-05-21,6.879845501566588,106,94
TIIL,closed,2015-02-16,230.61687362801524,21,2015-05-21,207.93247358403255,194,94
SHEMAROO,closed,2015-02-16,214.95,26,2015-08-18,270.3,121,183
SURANAT&P,closed,2015-02-16,11.05,30,2015-08-18,5.4,276,183
SHIVAMAUTO,closed,2014-11-17,37.225,19,2015-08-18,70.8,117,274
TITAGARH,closed,2015-02-16,17.37310619958867,9,2015-08-18,112.49700785333827,116,183
LOKESHMACH,closed,2015-05-21,82.35,5,2015-08-18,95.4,125,89
VADILALIND,closed,2015-05-21,486.21891090927153,6,2015-08-18,752.7991232520244,34,89
IGPL,closed,2015-05-21,78.7540624244001,7,2015-08-18,143.0173773627106,16,89
AEGISLOG,closed,2015-05-21,6.325879010564681,8,2015-08-18,7.549797077974853,110,89
AMBIKCO,closed,2015-05-21,827.8250345808846,9,2015-08-18,834.9142885697661,201,89
NUCLEUS,closed,2015-05-21,243.56229777262476,12,2015-08-18,255.43792038711337,179,89
BALAMINES,closed,2015-05-21,119.03629104985151,13,2015-08-18,137.5040613073799,130,89
ROSSELLIND,closed,2015-05-21,114.10855412330845,15,2015-08-18,114.50339341093236,205,89
ORIENTBELL,closed,2015-05-21,137.66311293894336,21,2015-08-18,152.91471053464093,145,89
MADHUCON,closed,2015-05-21,58.657049180327874,23,2015-08-18,76.19934426229509,84,89
DICIND,closed,2015-05-21,456.08095008519837,25,2015-08-18,689.2222986817029,36,89
RUCHIRA,closed,2015-02-16,27.894545089197095,22,2015-11-20,54.65764217165609,33,277
VIVIDHA,closed,2015-05-21,5.6361363636363615,3,2015-11-20,56.512499999999996,139,183
NITINSPIN,closed,2015-05-21,44.983860838636176,17,2015-11-20,60.57037402395309,263,183
TVSELECT,closed,2015-08-18,129.575628052627,3,2015-11-20,95.42464344756624,271,94
GUFICBIO,closed,2015-08-18,36.640093255845386,6,2015-11-20,53.835443978916075,26,94
NCLIND,closed,2015-08-18,98.2057841367241,7,2015-11-20,120.0392340951393,54,94
SANGAMIND,closed,2015-08-18,228.56075995971932,8,2016-02-22,262.5340234876793,,188
MANALIPETC,closed,2015-08-18,31.43039134054954,11,2016-02-22,24.032084374132666,226,188
VENKEYS,closed,2015-08-18,354.9607406038204,12,2016-02-22,238.06455139810302,205,188
ISFT,closed,2015-08-18,501.0078446999886,13,2016-02-22,297.14055561880906,263,188
SMARTLINK,closed,2015-08-18,113.9869099369375,14,2016-02-22,86.13222310659401,,188
NIPPOBATRY,closed,2015-08-18,604.8621460442673,21,2016-02-22,445.1368811881188,201,188
BROOKS,closed,2015-08-18,79.0,24,2016-02-22,80.9,29,188
IOLCP,closed,2015-08-18,13.61490007906688,32,2016-02-22,12.31909993935397,248,188
SAKUMA,closed,2015-08-18,0.9200179640718564,28,2016-02-22,1.1909011976047907,267,188
CEMPRO,closed,2015-11-20,97.45122003060774,2,2016-02-22,92.62591715007228,,94
APCOTEXIND,closed,2015-11-20,82.65934360138209,3,2016-02-22,72.06340201752782,150,94
ESTER,closed,2015-11-20,75.76811641225756,5,2016-02-22,42.21571615641892,276,94
UTTAMSUGAR,closed,2015-11-20,29.865351208459213,6,2016-02-22,18.82061933534743,,94
DALMIASUG,closed,2015-11-20,58.43362830837133,7,2016-02-22,57.043419192822974,73,94
DHAMPURSUG,closed,2015-11-20,56.0925536750002,9,2016-05-27,77.856634865528,11,189
FMNL,closed,2015-11-20,26.35,12,2016-05-27,23.8,268,189
ALPHAGEO,closed,2015-11-20,529.2434120329323,13,2016-05-27,421.5475326525297,277,189
MANUGRAPH,closed,2015-11-20,60.97334689725331,14,2016-05-27,49.788301119023394,158,189
RAJSREESUG,closed,2015-11-20,31.65,16,2016-05-27,48.5,,189
KOTARISUG,closed,2015-11-20,10.476274053056116,17,2016-05-27,13.070865290495247,,189
KCPSUGIND,closed,2015-11-20,25.551859171483315,21,2016-05-27,27.33454702065657,57,189
PPAP,closed,2015-11-20,156.38865492076306,22,2016-05-27,129.21323135490064,150,189
