ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
GMMPFAUDLR,closed,2020-08-06,1428.0,3,2020-11-04,1163.18,10,90
DIXON,closed,2020-10-06,1743.94,5,2020-11-04,1911.31,3,29
AURUM,closed,2020-10-06,860.45,29,2020-12-04,980.55,15,59
MCX,closed,2020-10-06,348.75,32,2020-12-04,313.21,67,59
COFORGE,closed,2020-10-06,480.72,34,2020-12-04,489.63,47,59
VAIBHAVGBL,closed,2020-08-06,332.81,20,2020-12-04,422.88,10,120
GRANULES,closed,2020-09-04,346.65,2,2020-12-04,422.05,4,91
NAVINFLUOR,closed,2020-10-06,2067.05,7,2020-12-04,2561.9,6,59
DHANUKA,closed,2020-10-06,760.3,14,2020-12-04,762.15,11,59
STAR,closed,2020-10-06,727.75,16,2020-12-04,799.25,24,59
ALEMBICLTD,closed,2020-11-04,89.75,25,2020-12-04,104.25,28,30
FDC,closed,2020-11-04,323.8,26,2020-12-04,344.95,41,30
EIDPARRY,closed,2020-11-04,274.45,31,2020-12-04,337.55,34,30
BLUEDART,closed,2020-11-04,3753.15,32,2021-01-05,4034.45,,62
LALPATHLAB,closed,2020-11-04,1145.05,34,2021-01-05,1193.03,,62
RESPONIND,closed,2020-11-04,144.5,35,2021-01-05,187.85,35,62
CCAVENUE,closed,2020-07-08,14.78,21,2021-01-05,19.21,57,181
LAURUSLABS,closed,2020-08-06,206.65,6,2021-01-05,359.55,,152
DEEPAKNTR,closed,2020-09-04,732.45,11,2021-01-05,1013.7,,123
GARFIBRES,closed,2020-09-04,390.69,27,2021-01-05,462.87,43,123
CGPOWER,closed,2020-10-06,25.35,31,2021-01-05,44.1,7,91
PERSISTENT,closed,2020-11-04,565.5,21,2021-01-05,775.23,,62
CDSL,closed,2020-12-04,273.52,14,2021-01-05,263.83,33,32
APLAPOLLO,closed,2020-12-04,370.86,16,2021-01-05,439.73,,32
INDIAMART,closed,2020-12-04,2560.6,17,2021-01-05,3594.85,,32
CAMLINFINE,closed,2020-12-04,120.57,22,2021-01-05,123.55,70,32
TATAELXSI,closed,2020-12-04,1669.8,25,2021-02-04,2828.1,,62
INDOCO,closed,2020-12-04,303.8,32,2021-02-04,322.35,67,62
SOLARA,closed,2020-07-08,585.8,24,2021-02-04,1310.6,12,211
ALKYLAMINE,closed,2020-10-06,1285.7,2,2021-02-04,1999.62,6,121
POLYMED,closed,2020-12-04,495.0,20,2021-02-04,520.3,39,62
BORORENEW,closed,2021-01-05,286.3,1,2021-02-04,270.8,2,30
RAMCOSYS,closed,2021-01-05,727.2,5,2021-02-04,644.0,7,30
MARKSANS,closed,2021-01-05,60.15,10,2021-03-05,53.95,15,59
ASTEC,closed,2021-01-05,1282.79,12,2021-03-05,1053.64,45,59
STAR,closed,2021-01-05,971.8,19,2021-03-05,867.45,72,59
JBCHEPHARM,closed,2021-01-05,498.8832703243353,21,2021-03-05,573.554924823725,49,59
INDIACEM,closed,2020-12-04,153.4,26,2021-03-05,174.3,66,91
BAJAJELEC,closed,2020-12-04,609.2,30,2021-03-05,1034.65,34,91
AARTIDRUGS,closed,2021-01-05,720.9,3,2021-03-05,665.75,9,59
SUZLON,closed,2021-01-05,6.42,17,2021-03-05,4.85,59,59
BALAMINES,closed,2021-01-05,1074.05,18,2021-03-05,1793.6,6,59
PATANJALI,closed,2021-02-04,234.52,1,2021-03-05,239.93,1,29
HNDFDS,closed,2021-02-04,314.34,19,2021-04-08,417.88,48,63
GRANULES,closed,2021-02-04,347.6,21,2021-04-08,333.0,115,63
RESPONIND,closed,2021-02-04,185.75,30,2021-04-08,174.4,133,63
ADVENZYMES,closed,2021-02-04,334.7,32,2021-04-08,375.25,78,63
BSOFT,closed,2020-09-04,167.9,12,2021-04-08,266.9,23,216
VIYASH,closed,2020-11-04,143.3,23,2021-04-08,269.0,46,155
TRIDENT,closed,2021-01-05,15.45,25,2021-04-08,14.2,52,93
INTELLECT,closed,2021-02-04,399.25,22,2021-04-08,716.35,2,63
IOLCP,closed,2021-03-05,132.26,16,2021-05-11,133.11,135,67
SCI,closed,2021-03-05,128.95,18,2021-05-11,122.55,60,67
KESORAMIND,closed,2021-03-05,84.65,25,2021-05-11,82.75,46,67
JINDALPOLY,closed,2021-03-05,658.7,26,2021-05-11,815.15,45,67
PRINCEPIPE,closed,2021-02-04,398.3,24,2021-05-11,585.65,7,96
RAMCOSYS,closed,2021-03-05,585.3,5,2021-05-11,519.1,8,67
FACT,closed,2021-03-05,126.95,8,2021-05-11,120.95,59,67
ALKYLAMINE,closed,2021-03-05,2051.86,14,2021-05-11,3644.3,13,67
CGPOWER,closed,2021-04-08,76.85,1,2021-05-11,85.5,1,33
GRAPHITE,closed,2021-04-08,693.05,17,2021-06-10,749.35,31,63
HEG,closed,2021-04-08,473.28,18,2021-06-10,456.39,77,63
IFBIND,closed,2021-04-08,1172.85,24,2021-06-10,1151.4,61,63
LINDEINDIA,closed,2021-04-08,1840.95,29,2021-06-10,1600.05,54,63
VAIBHAVGBL,closed,2021-01-05,559.62,9,2021-06-10,802.85,36,156
KPITTECH,closed,2021-04-08,194.2,16,2021-06-10,242.05,27,63
PRSMJOHNSN,closed,2021-04-08,137.8,21,2021-06-10,132.15,49,63
WELSPUNLIV,closed,2021-04-08,84.95,27,2021-06-10,94.9,56,63
INTELLECT,closed,2021-05-11,756.85,2,2021-06-10,764.1,3,30
MARKSANS,closed,2021-05-11,79.75,23,2021-07-09,88.9,61,59
LTFOODS,closed,2021-05-11,81.35,26,2021-07-09,79.65,140,59
TRIDENT,closed,2021-05-11,18.4,27,2021-07-09,17.4,69,59
FSL,closed,2020-12-04,75.9,31,2021-07-09,194.7,9,217
BBOX,closed,2021-02-04,177.86,8,2021-07-09,252.18,12,155
HINDCOPPER,closed,2021-03-05,142.1,4,2021-07-09,146.0,22,126
MMTC,closed,2021-03-05,47.1,21,2021-07-09,53.8,72,126
BORORENEW,closed,2021-05-11,266.2,5,2021-07-09,272.1,54,59
ADANIPOWER,closed,2021-06-10,30.82,19,2021-08-10,17.17,67,61
CENTURYPLY,closed,2021-06-10,431.35,21,2021-08-10,427.1,32,61
DEEPAKFERT,closed,2021-06-10,380.4,32,2021-08-10,443.5,45,61
ICIL,closed,2021-01-05,151.7,14,2021-08-10,254.3,28,217
JPPOWER,closed,2021-05-11,3.6,15,2021-08-10,4.6,130,91
CGCL,closed,2021-06-10,124.29,20,2021-08-10,122.95,58,61
HNDFDS,closed,2021-06-10,404.48,22,2021-08-10,382.22,55,61
KIRLFER,closed,2021-06-10,222.35836485178825,34,2021-08-10,265.93084718777,29,61
BSOFT,closed,2021-07-09,387.95,16,2021-08-10,410.7,41,32
PNBHOUSING,closed,2021-07-09,622.83,28,2021-09-09,520.35,81,62
SONATSOFTW,closed,2021-07-09,282.62,34,2021-09-09,320.61,34,62
POLYMED,closed,2021-07-09,987.7,36,2021-09-09,981.25,79,62
BEPL,closed,2021-01-05,98.3,15,2021-09-09,119.63,30,247
PRAJIND,closed,2021-05-11,319.15,11,2021-09-09,359.7,2,121
HIKAL,closed,2021-06-10,479.25,18,2021-09-09,660.5,7,91
HFCL,closed,2021-06-10,51.4,25,2021-09-09,75.3,5,91
REDINGTON,closed,2021-07-09,159.03,30,2021-10-11,145.35,70,94
FLUOROCHEM,closed,2021-07-09,1202.0,31,2021-10-11,2093.8,10,94
FSL,closed,2021-08-10,188.8,26,2021-10-11,205.4,33,62
TEJASNET,closed,2021-05-11,180.9,14,2021-10-11,479.25,1,153
ALKYLAMINE,closed,2021-06-10,3594.2,14,2021-10-11,4008.0,26,123
KPRMILL,closed,2021-07-09,357.71,23,2021-10-11,451.65,18,94
GRAPHITE,closed,2021-08-10,663.05,17,2021-11-11,523.25,39,93
BBOX,closed,2021-08-10,228.38,19,2021-11-11,196.65,159,93
MASTEK,closed,2021-01-05,1316.5,11,2021-11-11,2816.55,30,310
JSL,closed,2021-08-10,146.35,16,2021-11-11,179.95,31,93
CARBORUNIV,closed,2021-09-09,913.7,15,2021-11-11,910.7,37,63
PRIVISCL,closed,2021-09-09,1794.35,23,2021-11-11,1738.75,24,63
IEX,closed,2021-09-09,199.62,25,2021-11-11,262.93,9,63
CGPOWER,closed,2021-10-11,119.65,5,2021-11-11,153.65,3,31
SOBHA,closed,2021-10-11,840.13,23,2021-12-13,853.76,27,63
BALAMINES,closed,2021-04-08,1970.3,3,2021-12-13,3220.5,15,249
IIFL,closed,2021-08-10,277.27,12,2021-12-13,297.04,31,125
HINDCOPPER,closed,2021-08-10,129.2,24,2021-12-13,129.75,20,125
INTELLECT,closed,2021-09-09,631.9,21,2022-01-11,742.4,43,124
NATIONALUM,closed,2021-11-11,99.3,22,2022-01-11,108.45,,61
DCMSHRIRAM,closed,2021-11-11,1026.4,25,2022-01-11,994.6,28,61
J&KBANK,closed,2021-11-11,45.8,27,2022-01-11,39.05,96,61
POONAWALLA,closed,2021-07-09,156.45,4,2022-01-11,274.85,,186
BORORENEW,closed,2021-08-10,323.7,11,2022-01-11,649.05,40,154
TRIDENT,closed,2021-09-09,25.5,11,2022-01-11,56.05,,124
KPITTECH,closed,2021-09-09,329.55,12,2022-01-11,726.6,,124
PRINCEPIPE,closed,2021-09-09,718.7,20,2022-01-11,690.95,39,124
HAPPSTMNDS,closed,2021-10-11,1389.3,12,2022-01-11,1343.4,,92
LINDEINDIA,closed,2021-10-11,2705.7,21,2022-01-11,2555.75,,92
PRAJIND,closed,2021-11-11,376.15,2,2022-01-11,372.4,18,61
FLUOROCHEM,closed,2021-11-11,2107.85,7,2022-01-11,2758.85,,61
KPRMILL,closed,2021-11-11,538.5,20,2022-02-10,642.65,,91
CDSL,closed,2021-11-11,729.23,28,2022-02-10,761.4,,91
IEX,closed,2021-12-13,284.95,7,2022-02-10,225.3,,59
CGPOWER,closed,2021-12-13,173.35,10,2022-02-10,172.8,,59
HGS,closed,2021-08-10,1614.65,7,2022-02-10,1301.7,43,184
ANGELONE,closed,2021-10-11,137.7,3,2022-02-10,136.35,6,122
TEJASNET,closed,2021-11-11,422.75,4,2022-02-10,437.45,15,91
HIKAL,closed,2021-12-13,526.4,18,2022-02-10,425.0,31,59
OLECTRA,closed,2022-01-11,814.95,1,2022-02-10,788.55,4,30
JBMA,closed,2022-01-11,313.13,4,2022-02-10,275.9,11,30
RPOWER,closed,2022-01-11,14.3,8,2022-03-14,13.85,11,62
JPPOWER,closed,2022-01-11,10.15,17,2022-03-14,7.1,19,62
IIFL,closed,2022-01-11,299.66,22,2022-03-14,288.98,139,62
HFCL,closed,2021-10-11,78.85,8,2022-03-14,73.95,14,154
NETWORK18,closed,2021-12-13,107.15,19,2022-03-14,76.5,46,91
BALAMINES,closed,2022-01-11,3685.55,10,2022-03-14,2901.25,62,62
TCI,closed,2022-01-11,821.65,14,2022-03-14,575.3,25,62
CENTURYPLY,closed,2022-01-11,640.6,23,2022-03-14,618.7,41,62
SAREGAMA,closed,2022-02-10,414.66,5,2022-03-14,485.64,3,32
JINDALPOLY,closed,2022-02-10,1317.55,18,2022-03-14,1116.25,51,32
IRB,closed,2022-02-10,14.61,20,2022-04-13,12.32,32,62
GUJALKALI,closed,2022-02-10,778.6,32,2022-04-13,901.75,19,62
GLOBUSSPR,closed,2022-01-11,1498.55,5,2022-04-13,1464.0,4,92
TRIVENI,closed,2022-01-11,236.30283986405811,12,2022-04-13,327.98795323506954,7,92
BALRAMCHIN,closed,2022-02-10,440.8,19,2022-04-13,482.95,47,62
BORORENEW,closed,2022-02-10,644.2,28,2022-04-13,632.35,20,62
OLECTRA,closed,2022-03-14,690.15,6,2022-04-13,705.35,10,30
ECLERX,closed,2022-03-14,818.09,17,2022-04-13,801.37,50,30
VTL,closed,2022-03-14,555.98,22,2022-05-17,346.1,77,64
HLEGLAS,closed,2022-03-14,1136.57,26,2022-05-17,744.56,78,64
PRAJIND,closed,2022-03-14,375.0,27,2022-05-17,345.5,119,64
PRIVISCL,closed,2022-01-11,2151.7,7,2022-05-17,1218.0,103,126
GREENPANEL,closed,2022-01-11,442.2,11,2022-05-17,498.4,16,126
DEEPAKFERT,closed,2022-01-11,453.6,20,2022-05-17,577.3,20,126
GNFC,closed,2022-02-10,570.75,25,2022-05-17,639.2,50,96
NIITLTD,closed,2022-03-14,481.1,15,2022-05-17,474.05,9,64
MASTEK,closed,2022-03-14,2985.4,18,2022-05-17,2433.75,84,64
JINDWORLD,closed,2022-04-13,66.22,1,2022-05-17,57.82,1,34
RPOWER,closed,2022-04-13,14.85,13,2022-05-17,12.45,41,34
SAREGAMA,closed,2022-04-13,500.06,15,2022-05-17,414.9,18,34
TCI,closed,2022-04-13,695.6,18,2022-05-17,699.9,10,34
RHIM,closed,2022-04-13,649.7,30,2022-06-15,505.35,26,63
RENUKA,closed,2021-10-11,29.6,25,2022-06-15,49.4,8,247
ADANIPOWER,closed,2022-02-10,24.55,34,2022-06-15,54.41,17,125
ANGELONE,closed,2022-03-14,128.77,4,2022-06-15,126.6,41,93
JBMA,closed,2022-03-14,231.83,13,2022-06-15,207.05,5,93
TEJASNET,closed,2022-04-13,492.3,16,2022-06-15,449.75,4,63
EASEMYTRIP,closed,2022-05-17,24.68,2,2022-06-15,23.57,18,29
HGINFRA,closed,2022-05-17,566.9,21,2022-06-15,573.35,42,29
IRB,closed,2022-05-17,10.88,23,2022-06-15,10.68,33,29
BDL,closed,2022-05-17,356.18,24,2022-06-15,403.83,7,29
MINDACORP,closed,2022-05-17,207.35,25,2022-06-15,187.9,45,29
JPPOWER,closed,2022-05-17,6.95,26,2022-07-14,6.3,95,58
NETWORK18,closed,2022-05-17,77.9,27,2022-07-14,69.75,44,58
TRIVENI,closed,2022-05-17,271.9473701682543,29,2022-07-14,235.18591316515278,57,58
TRITURBINE,closed,2022-05-17,179.45,36,2022-07-14,157.0,53,58
SWANCORP,closed,2022-05-17,283.35,15,2022-07-14,187.45,43,58
JINDWORLD,closed,2022-06-15,55.69,1,2022-07-14,45.63,1,29
MRPL,closed,2022-06-15,102.95,10,2022-07-14,71.75,32,29
TIMKEN,closed,2022-06-15,2443.0,15,2022-07-14,2577.7,19,29
BRIGADE,closed,2022-06-15,342.63,23,2022-09-14,436.47,44,91
SAREGAMA,closed,2022-06-15,386.9,32,2022-09-14,409.25,110,91
NIITLTD,closed,2022-06-15,405.45,37,2022-09-14,365.75,80,91
POLYPLEX,closed,2022-01-11,1858.85,24,2022-09-14,2126.8,63,246
POWERINDIA,closed,2022-04-13,3493.45,26,2022-09-14,3552.95,36,154
KEI,closed,2022-04-13,1234.85,28,2022-09-14,1522.15,15,154
VIPIND,closed,2022-05-17,597.5,35,2022-09-14,644.6,67,120
GREENPANEL,closed,2022-06-15,464.0,11,2022-09-14,441.95,39,91
ESABINDIA,closed,2022-06-15,3302.55,14,2022-09-14,3512.1,33,91
GUJALKALI,closed,2022-06-15,719.95,19,2022-09-14,953.0,11,91
NEOGEN,closed,2022-06-15,1376.85,30,2022-09-14,1575.95,65,91
SUNTECK,closed,2022-06-15,445.3,39,2022-10-14,397.15,163,121
EASEMYTRIP,closed,2022-07-14,23.76,14,2022-10-14,24.29,44,92
GLOBUSSPR,closed,2022-07-14,1026.35,33,2022-10-14,832.15,218,92
MANINFRA,closed,2022-02-10,126.5,2,2022-10-14,83.1,65,246
OLECTRA,closed,2022-07-14,582.3,5,2022-10-14,595.8,73,92
JINDWORLD,closed,2022-09-14,47.44,2,2022-10-14,53.4,3,30
DEEPAKFERT,closed,2022-09-14,927.55,6,2022-10-14,894.55,5,30
TATAINVEST,closed,2022-09-14,262.13,12,2022-10-14,239.32,17,30
CENTURYPLY,closed,2022-09-14,689.9,30,2022-11-16,580.55,148,63
CHALET,closed,2022-05-17,307.4,19,2022-11-16,363.75,31,183
TCI,closed,2022-06-15,727.15,25,2022-11-16,641.25,157,154
RHIM,closed,2022-07-14,546.75,17,2022-11-16,614.95,14,125
KENNAMET,closed,2022-07-14,1934.5454352327804,20,2022-11-16,2736.44019794343,10,125
GNFC,closed,2022-09-14,777.95,4,2022-11-16,574.35,54,63
TIMKEN,closed,2022-09-14,3230.6,16,2022-11-16,2921.7,28,63
MINDACORP,closed,2022-09-14,233.0,19,2022-11-16,214.45,44,63
JBMA,closed,2022-10-14,207.6,9,2022-12-15,206.68,136,62
NH,closed,2022-10-14,729.7,29,2022-12-15,752.4,55,62
POWERINDIA,closed,2022-10-14,3385.35,35,2022-12-15,3420.75,56,62
FINEORG,closed,2022-06-15,5018.75,20,2022-12-15,5793.0,25,183
BDL,closed,2022-07-14,346.9,10,2022-12-15,469.98,3,154
ADANIPOWER,closed,2022-09-14,76.91,1,2022-12-15,63.09,2,92
MAZDOCK,closed,2022-09-14,210.38,23,2022-12-15,431.93,1,92
KSB,closed,2022-09-14,404.29,29,2022-12-15,387.95,26,92
BOROLTD,closed,2022-10-14,424.05,11,2022-12-15,405.3,68,62
ASAHIINDIA,closed,2022-10-14,609.2,16,2022-12-15,571.2,76,62
TEJASNET,closed,2022-10-14,712.25,26,2022-12-15,623.05,46,62
KEI,closed,2022-10-14,1432.9,27,2022-12-15,1512.15,42,62
RVNL,closed,2022-11-16,63.75,15,2022-12-15,72.8,9,29
KRBL,closed,2022-11-16,394.5,25,2023-01-13,398.15,27,58
RENUKA,closed,2022-09-14,49.6,17,2023-01-13,54.95,15,121
ELGIEQUIP,closed,2022-11-16,496.3,4,2023-01-13,406.15,83,58
COCHINSHIP,closed,2022-11-16,333.35,13,2023-01-13,246.45,41,58
HNDFDS,closed,2022-11-16,608.75,20,2023-01-13,576.75,31,58
FACT,closed,2022-12-15,223.8,10,2023-01-13,321.3,,29
RCF,closed,2022-12-15,140.9,11,2023-01-13,124.45,28,29
TIMKEN,closed,2022-12-15,3398.55,14,2023-01-13,3106.9,,29
KALYANKJIL,closed,2022-12-15,118.95,18,2023-01-13,123.05,13,29
SUZLON,closed,2022-12-15,10.95,19,2023-01-13,10.05,108,29
MAHABANK,closed,2022-12-15,34.35,20,2023-01-13,31.7,,29
IIFL,closed,2022-12-15,483.2,22,2023-02-14,450.71,,61
CEATLTD,closed,2022-12-15,1888.8,24,2023-02-14,1497.6,32,61
J&KBANK,closed,2022-12-15,56.85,32,2023-02-14,49.8,45,61
AEGISLOG,closed,2022-12-15,347.05,33,2023-02-14,352.75,12,61
SWANCORP,closed,2022-09-14,230.85,24,2023-02-14,272.75,20,153
JINDWORLD,closed,2022-11-16,65.28,3,2023-02-14,61.27,137,90
EASEMYTRIP,closed,2022-11-16,24.73,21,2023-02-14,25.25,36,90
TRITURBINE,closed,2022-12-15,297.8,23,2023-02-14,282.6,34,61
PCJEWELLER,closed,2023-01-13,8.06,2,2023-03-16,2.8,44,62
USHAMART,closed,2023-01-13,182.1,11,2023-03-16,210.15,8,62
GMDCLTD,closed,2023-01-13,157.85,12,2023-03-16,135.25,173,62
EPIGRAL,closed,2023-01-13,1201.7,23,2023-03-16,890.55,120,62
CHALET,closed,2022-12-15,359.35,29,2023-03-16,363.55,41,91
RATNAMANI,closed,2022-12-15,1955.85,31,2023-03-16,2087.25,33,91
RVNL,closed,2023-01-13,79.55,4,2023-03-16,62.0,10,62
JKPAPER,closed,2023-01-13,414.65,7,2023-03-16,350.2,60,62
LEMONTREE,closed,2023-01-13,79.65,18,2023-03-16,76.6,40,62
CIEINDIA,closed,2023-01-13,377.25,19,2023-03-16,353.2,7,62
JYOTHYLAB,closed,2023-01-13,202.65,39,2023-03-16,181.65,58,62
KIRLOSENG,closed,2023-02-14,312.55,4,2023-03-16,376.8,3,30
GRSE,closed,2023-02-14,449.75,9,2023-03-16,407.15,12,30
RCF,closed,2023-02-14,112.4,28,2023-04-20,102.7,99,65
INGERRAND,closed,2022-07-14,1504.6,25,2023-04-20,2837.9,10,280
TATAINVEST,closed,2022-11-16,236.73,27,2023-04-20,206.49,30,155
APARINDS,closed,2023-01-13,1700.45,3,2023-04-20,2808.0,1,97
SHOPERSTOP,closed,2023-01-13,689.75,5,2023-04-20,624.9,36,97
KIRLFER,closed,2023-01-13,345.18787364222703,14,2023-04-20,441.61957629087266,8,97
KEI,closed,2023-02-14,1605.75,21,2023-04-20,1738.0,28,65
FINCABLES,closed,2023-03-16,776.15,6,2023-04-20,858.5,4,35
BLUESTARCO,closed,2023-03-16,710.3,30,2023-05-22,705.93,56,67
RITES,closed,2023-03-16,171.9,36,2023-05-22,184.1,51,67
GPPL,closed,2023-03-16,112.9,39,2023-05-22,110.95,65,67
RAJRATAN,closed,2023-02-14,789.95,13,2023-05-22,752.0,96,97
KSB,closed,2023-03-16,397.18,15,2023-05-22,433.12,32,67
TRITURBINE,closed,2023-03-16,299.5,18,2023-05-22,401.05,6,67
COCHINSHIP,closed,2023-03-16,218.5,32,2023-05-22,242.88,47,67
KIRLOSENG,closed,2023-04-20,401.5,2,2023-05-22,420.85,3,32
RVNL,closed,2023-04-20,77.1,3,2023-06-20,122.7,1,61
DATAPATTNS,closed,2023-04-20,1692.85,6,2023-06-20,1889.85,5,61
KRBL,closed,2023-04-20,376.85,23,2023-06-20,350.4,46,61
GESHIP,closed,2023-02-14,568.0,11,2023-06-20,724.2,33,126
ELGIEQUIP,closed,2023-03-16,478.9,19,2023-06-20,531.7,94,96
JKLAKSHMI,closed,2023-03-16,688.75,22,2023-06-20,725.45,35,96
HNDFDS,closed,2023-04-20,593.4,20,2023-06-20,544.9,62,61
JBMA,closed,2023-05-22,383.45,36,2023-07-20,701.0,4,59
KALYANKJIL,closed,2023-02-14,105.25,16,2023-07-20,170.85,10,156
NCC,closed,2023-03-16,101.75,16,2023-07-20,138.6,15,126
CCL,closed,2023-03-16,566.8,27,2023-07-20,611.8,65,126
SONATSOFTW,closed,2023-03-16,404.95,35,2023-07-20,525.85,24,126
J&KBANK,closed,2023-04-20,51.15,21,2023-07-20,70.6,9,91
HSCL,closed,2023-05-22,119.6,18,2023-07-20,140.05,52,59
KIRLOSENG,closed,2023-06-20,418.85,3,2023-09-20,488.95,22,92
CERA,closed,2023-06-20,8036.4,24,2023-09-20,8671.7,53,92
RKFORGE,closed,2023-02-14,278.9,25,2023-09-20,653.75,7,218
KIRLFER,closed,2023-05-22,428.5363803470961,12,2023-09-20,459.6000637755102,29,121
PNBHOUSING,closed,2023-05-22,474.4,28,2023-09-20,674.5,20,121
CEATLTD,closed,2023-06-20,2053.4,15,2023-09-20,2115.65,54,92
ENGINERSIN,closed,2023-06-20,120.75,20,2023-09-20,147.4,17,92
SUZLON,closed,2023-06-20,14.25,22,2023-09-20,25.85,6,92
DATAPATTNS,closed,2023-07-20,2079.8,7,2023-09-20,2074.3,26,62
RAINBOW,closed,2023-07-20,1119.75,19,2023-10-20,1076.55,46,92
KEI,closed,2023-07-20,2570.75,21,2023-10-20,2629.2,32,92
GESHIP,closed,2023-07-20,771.85,29,2023-10-20,859.25,44,92
BLS,closed,2023-04-20,167.7,5,2023-10-20,253.95,39,183
CIEINDIA,closed,2023-04-20,369.85,7,2023-10-20,454.45,72,183
GRSE,closed,2023-05-22,477.95,37,2023-10-20,758.2,49,151
TRITURBINE,closed,2023-06-20,409.95,7,2023-10-20,365.75,94,122
GPIL,closed,2023-06-20,97.58,27,2023-10-20,124.7,12,122
RVNL,closed,2023-07-20,128.7,1,2023-10-20,168.25,2,92
COCHINSHIP,closed,2023-09-20,533.08,8,2023-10-20,502.23,29,30
SJVN,closed,2023-09-20,81.75,9,2023-10-20,75.35,14,30
GLENMARK,closed,2023-09-20,856.6,16,2023-11-21,777.6,42,62
NCC,closed,2023-09-20,152.65,18,2023-11-21,168.6,27,62
RITES,closed,2023-09-20,252.63,40,2023-11-21,239.28,130,62
CYIENT,closed,2023-05-22,1386.75,21,2023-11-21,1812.75,21,183
FINCABLES,closed,2023-07-20,996.95,14,2023-11-21,926.1,48,124
NBCC,closed,2023-09-20,39.5,39,2023-11-21,44.87,36,62
SYRMA,closed,2023-10-20,656.6,17,2023-11-21,545.6,47,32
ENGINERSIN,closed,2023-10-20,136.1,22,2023-11-21,146.45,31,32
HUDCO,closed,2023-10-20,77.4,23,2023-12-21,105.75,43,62
KIRLOSENG,closed,2023-10-20,570.25,24,2023-12-21,652.55,33,62
USHAMART,closed,2023-04-20,222.25,18,2023-12-21,302.75,21,245
JKTYRE,closed,2023-07-20,247.95,20,2023-12-21,382.3,34,154
KALYANKJIL,closed,2023-09-20,219.15,12,2023-12-21,327.2,11,92
RKFORGE,closed,2023-10-20,647.8,8,2023-12-21,723.35,9,62
HSCL,closed,2023-10-20,260.25,11,2023-12-21,279.85,6,62
PNBHOUSING,closed,2023-10-20,747.2,15,2023-12-21,771.1,40,62
JBMA,closed,2023-11-21,654.83,5,2024-01-20,936.35,14,60
GPIL,closed,2023-11-21,135.99,13,2024-01-20,147.83,89,60
MRPL,closed,2023-11-21,116.1,23,2024-01-20,174.9,17,60
IRCON,closed,2023-04-20,62.65,26,2024-01-20,267.1,6,275
APARINDS,closed,2023-05-22,2793.95,1,2024-01-20,5438.9,,243
GMDCLTD,closed,2023-09-20,287.95,28,2024-01-20,475.3,18,122
NLCINDIA,closed,2023-09-20,133.1,33,2024-01-20,242.1,,122
SUZLON,closed,2023-10-20,32.5,1,2024-01-20,41.8,,92
J&KBANK,closed,2023-10-20,106.8,4,2024-01-20,132.25,40,92
MAHSEAMLES,closed,2023-11-21,912.45,19,2024-01-20,981.45,21,60
SJVN,closed,2023-11-21,81.5,20,2024-01-20,110.75,,60
MEDANTA,closed,2023-11-21,894.0,24,2024-01-20,1088.55,,60
KAYNES,closed,2023-12-21,2737.7,2,2024-01-20,2687.35,13,30
CYIENT,closed,2023-12-21,2323.3,8,2024-01-20,2242.95,,30
RVNL,closed,2023-12-21,177.4,16,2024-01-20,320.35,,30
SYRMA,closed,2023-12-21,673.9,20,2024-02-21,517.3,82,62
ANGELONE,closed,2023-12-21,324.81,24,2024-02-21,308.94,,62
KEI,closed,2023-12-21,2959.75,29,2024-02-21,3210.45,,62
SHYAMMETL,closed,2023-12-21,571.9,30,2024-02-21,643.55,60,62
SONATSOFTW,closed,2023-10-20,555.8,21,2024-02-21,833.45,45,124
ZENSARTECH,closed,2023-11-21,550.75,11,2024-02-21,528.2,76,92
COCHINSHIP,closed,2023-12-21,650.2,26,2024-02-21,830.85,20,62
TITAGARH,closed,2024-01-20,1178.5,2,2024-02-21,958.55,7,32
JWL,closed,2024-01-20,419.05,8,2024-02-21,376.0,15,32
RAILTEL,closed,2024-01-20,444.0,16,2024-02-21,375.8,19,32
MANINFRA,closed,2024-01-20,221.05,19,2024-02-21,217.0,39,32
ACE,closed,2024-01-20,906.05,23,2024-02-21,1108.0,28,32
IFCI,closed,2024-01-20,38.5,24,2024-02-21,49.0,10,32
ANANTRAJ,closed,2024-01-20,318.85,25,2024-02-21,339.7,22,32
SURYAROSNI,closed,2024-01-20,395.53,26,2024-02-21,311.5,84,32
ELECON,closed,2024-01-20,537.9,27,2024-03-21,444.9,45,61
BSOFT,closed,2024-01-20,804.0,28,2024-03-21,738.95,29,61
RESPONIND,closed,2024-01-20,320.85,32,2024-03-21,281.7,41,61
JKTYRE,closed,2024-01-20,470.55,37,2024-03-21,413.9,25,61
WELCORP,closed,2023-12-21,515.2,23,2024-03-21,524.15,34,91
ENGINERSIN,closed,2024-01-20,242.15,20,2024-03-21,195.9,36,61
NBCC,closed,2024-01-20,67.83,35,2024-03-21,76.53,17,61
IRCON,closed,2024-02-21,227.95,12,2024-03-21,216.05,7,29
KAYNES,closed,2024-02-21,2811.05,23,2024-03-21,2712.2,24,29
GMDCLTD,closed,2024-02-21,401.25,24,2024-03-21,362.25,33,29
MAHSEAMLES,closed,2024-02-21,970.75,27,2024-04-25,905.75,64,64
