ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
GTL,closed,2008-04-15,263.6555234464723,10,2008-04-30,265.3279651996775,19,15
LICHSGFIN,closed,2008-04-15,55.863141823026226,9,2008-05-15,67.41535679873611,8,30
ASHAPURMIN,closed,2008-04-15,210.46019182719434,11,2008-05-15,236.418280003224,7,30
PTC,closed,2008-04-15,67.00037562919375,12,2008-05-15,61.242253161326715,17,30
STCINDIA,closed,2008-04-30,433.55,2,2008-05-30,305.4,2,30
BOMDYEING,closed,2008-04-30,192.71184878878077,11,2008-05-30,167.3490893725793,11,30
RENUKA,closed,2008-04-15,26.3101547495339,1,2008-05-30,27.207367399978835,1,45
USHAMART,closed,2008-04-15,80.68534781628999,8,2008-05-30,90.60007275981717,8,45
REDINGTON,closed,2008-04-15,25.851978018210918,5,2008-06-13,22.537429362761483,16,59
MADHUCON,closed,2008-05-15,499.5567213114754,4,2008-06-27,376.3619672131148,7,43
PRAJIND,closed,2008-05-30,172.23542757376347,12,2008-06-27,148.40750363377532,12,28
RIIL,closed,2008-04-15,884.2606546843301,6,2008-06-27,791.8773703537144,6,73
GNFC,closed,2008-04-15,114.88193685692502,13,2008-06-27,96.38019888848092,17,73
LICHSGFIN,closed,2008-05-30,65.87570702410251,7,2008-07-11,48.55222622649566,11,42
MSPL,closed,2008-06-13,49.87196473937382,3,2008-07-11,49.6758114857283,3,28
SHRIRAMFIN,closed,2008-04-30,8.60972453155579,4,2008-07-11,7.934425902611052,4,72
NFL,closed,2008-05-30,49.62017171274898,9,2008-07-25,47.57622073071638,7,56
MARICO,closed,2008-06-27,22.75820081629138,23,2008-07-25,22.84043460424546,20,28
TRIVENI,closed,2008-05-15,117.94234666287689,6,2008-07-25,84.24453333062635,5,71
EKC,closed,2008-05-15,345.847152862363,16,2008-07-25,279.9999238733252,10,71
USHAMART,closed,2008-06-13,89.67209357791067,8,2008-07-25,80.09925570140169,9,42
REDINGTON,closed,2008-06-27,24.09898342920199,10,2008-07-25,23.67481129096214,15,28
APOLLOTYRE,closed,2008-06-27,31.868347374937546,19,2008-07-25,28.9038499447108,29,28
RENUKA,closed,2008-07-11,26.71026309365124,1,2008-08-08,32.1299124821497,1,28
