ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
CHENNPETRO,closed,2008-01-01,337.72685157029434,13,2008-01-30,234.77049518276337,23,29
THOMASCOOK,closed,2008-01-01,111.24979742489292,17,2008-02-28,80.35802462356082,24,58
GSPL,closed,2008-01-01,91.43635799078444,20,2008-02-28,68.61164306376156,22,58
ITI,closed,2008-01-01,73.3,23,2008-02-28,44.75,34,58
ELECTCAST,closed,2008-01-01,83.92218370193044,10,2008-02-28,51.98329489148447,13,58
JINDALSAW,closed,2008-01-01,106.96136759614943,14,2008-02-28,87.44914014343286,12,58
HCL-INSYS,closed,2008-01-01,254.24441947373563,18,2008-02-28,192.32280967735997,25,58
WALCHANNAG,closed,2008-01-01,847.9126071012789,3,2008-04-02,395.9984421632155,2,92
PETRONET,closed,2008-01-01,39.820470094436764,9,2008-04-02,25.856278092994003,12,92
NECLIFE,closed,2008-01-01,311.7,15,2008-04-02,196.95,15,92
EXIDEIND,closed,2008-01-01,68.58824889954833,22,2008-04-02,60.68435337975402,8,92
RCF,closed,2008-02-28,78.5280901047732,7,2008-05-06,65.94942254145927,6,68
GMDCLTD,closed,2008-01-01,229.54891434207147,4,2008-05-06,143.3761493910191,5,126
TANLA,closed,2008-01-01,370.93200471741363,16,2008-05-06,258.77469068567024,16,126
THERMAX,closed,2008-01-01,800.996330888884,19,2008-05-06,482.73662761719976,42,126
CGPOWER,closed,2008-01-01,38.91396045844172,21,2008-05-06,25.197377762007033,35,126
TORNTPOWER,closed,2008-01-30,131.3502758285784,5,2008-05-06,101.47922421523968,4,97
VOLTAS,closed,2008-01-30,199.0599933828997,8,2008-05-06,186.32134340794818,11,97
JISLJALEQS,closed,2008-01-30,125.77000000000001,21,2008-05-06,131.87,15,97
NITCO,closed,2008-02-28,256.5494898982662,19,2008-05-06,215.01661556096863,28,68
JINDALSAW,closed,2008-04-02,64.55479326557875,27,2008-06-05,55.684706471350125,24,64
BLUESTARCO,closed,2008-01-30,228.83930495536615,7,2008-06-05,190.17472046377364,8,127
M&MFIN,closed,2008-02-28,59.54170426353065,21,2008-06-05,51.54555872301164,12,98
THOMASCOOK,closed,2008-04-02,95.04023880983988,5,2008-06-05,92.77385675423976,4,64
ELECTCAST,closed,2008-04-02,38.72314933018208,17,2008-06-05,37.70991561619552,27,64
ADSL,closed,2008-05-06,883.055497287305,2,2008-06-05,868.7388370798235,2,30
WALCHANNAG,closed,2008-05-06,419.4045692357945,3,2008-06-05,302.81371496612127,13,30
EXIDEIND,closed,2008-05-06,64.81194326231328,10,2008-06-05,64.02155371033383,15,30
UNITDSPR,closed,2008-05-06,63.95694673393821,18,2008-06-05,60.614316883364715,18,30
HCL-INSYS,closed,2008-05-06,181.16978197628364,20,2008-07-04,112.69019189167507,36,59
BHARATFORG,closed,2008-05-06,136.16165692256828,21,2008-07-04,102.44353195496528,19,59
CHENNPETRO,closed,2008-02-28,237.41546292738164,26,2008-07-04,224.19062420429006,14,127
CUMMINSIND,closed,2008-02-28,212.8037474047212,27,2008-07-04,145.25139470306357,37,127
PETRONET,closed,2008-05-06,28.91939117718145,13,2008-07-04,19.3696856794206,31,59
JISLJALEQS,closed,2008-06-05,115.43,11,2008-07-04,91.41000000000001,17,29
LUPIN,closed,2008-06-05,128.46474425844153,16,2008-07-04,131.68286655517292,5,29
J&KBANK,closed,2008-06-05,53.52603911269553,29,2008-08-04,44.25157633627734,31,60
TITAN,closed,2008-06-05,55.78448044048993,30,2008-08-04,61.88886730509303,23,60
MPHASIS,closed,2008-06-05,219.50800540995053,34,2008-08-04,199.36710174231447,27,60
TORNTPOWER,closed,2008-06-05,80.36735315017322,7,2008-08-04,83.17478281308098,30,60
NECLIFE,closed,2008-06-05,263.0,19,2008-08-04,328.4,5,60
CESC,closed,2008-06-05,30.67611826294031,26,2008-08-04,23.836863724646463,35,60
GMDCLTD,closed,2008-07-04,108.14492586176807,9,2008-09-04,91.74379966472267,42,62
GESHIP,closed,2008-01-30,277.5738795953105,16,2008-09-04,251.93091178828826,22,218
PRAKASH,closed,2008-07-04,140.9790804609002,6,2008-09-04,150.72461421088192,27,62
THOMASCOOK,closed,2008-08-04,92.03481912741363,2,2008-09-04,90.90162809961356,4,31
CHENNPETRO,closed,2008-08-04,247.60056260068808,10,2008-10-06,161.26407816068402,24,63
JISLJALEQS,closed,2008-08-04,105.67000000000002,13,2008-10-06,69.81,16,63
RCF,closed,2008-08-04,62.71617348469196,4,2008-12-10,25.86599245413849,30,128
ITI,closed,2008-08-04,40.15,15,2008-12-10,13.75,32,128
BIOCON,closed,2008-04-02,34.960728787950565,25,2008-12-10,15.668875813127046,20,252
ADSL,closed,2008-07-04,793.3085423131953,2,2008-12-10,244.1623614976589,33,159
LUPIN,closed,2008-08-04,146.0584308267993,3,2008-12-10,109.20418596153728,2,128
NECLIFE,closed,2008-09-04,353.6,3,2008-12-10,19.75,50,97
CUMMINSIND,closed,2008-10-06,173.2624066790354,8,2008-12-10,122.2829798336333,9,65
BLUESTARCO,closed,2008-07-04,166.06182518976482,4,2008-12-10,61.07511868726219,36,159
BFUTILITIE,closed,2008-09-04,2121.45,7,2009-01-12,596.75,22,130
SPARC,closed,2008-05-06,93.85,22,2009-01-12,44.0,,251
GLAXO,closed,2008-07-04,445.0166271934935,12,2009-01-12,450.3121179272002,,192
ALLCARGO,closed,2008-07-04,65.70423951859165,18,2009-01-12,53.1950805101796,,192
FORTIS,closed,2008-07-04,65.02095280553823,22,2009-01-12,67.5026685614748,,192
CONCOR,closed,2008-09-04,127.54610937890484,8,2009-01-12,103.8161092409807,,130
M&MFIN,closed,2008-10-06,42.91010321684252,7,2009-01-12,46.13527886445044,,98
FEDERALBNK,closed,2008-10-06,18.72128746389479,13,2009-01-12,14.830329690521744,,98
PETRONET,closed,2008-12-10,11.693884656692063,19,2009-01-12,12.811020016807484,28,33
GESHIP,closed,2008-12-10,115.68750523464941,23,2009-02-11,147.4557163639968,25,63
MOTILALOFS,closed,2008-12-10,14.473767589978811,25,2009-02-11,13.871590037944033,,63
CHENNPETRO,closed,2008-12-10,82.3887713883348,27,2009-02-11,87.0075956587877,,63
GSPL,closed,2008-05-06,64.30336353938375,17,2009-02-11,30.432953236030517,23,281
UNITDSPR,closed,2008-12-10,37.28003978113452,10,2009-02-11,28.46676863441893,26,63
EKC,closed,2009-01-12,172.97330998781973,15,2009-03-17,92.85255024360535,37,64
ADANIPORTS,closed,2009-01-12,13.914025100487969,16,2009-03-17,11.675591969545602,23,64
MPHASIS,closed,2008-09-04,225.40177215140162,15,2009-03-17,175.6064043279604,7,194
IRB,closed,2009-01-12,4.308097346020036,11,2009-03-17,3.1417213027398563,26,64
RCF,closed,2009-01-12,27.770509021823347,17,2009-03-17,29.453570174661124,19,64
CGPOWER,closed,2009-01-12,13.870069261482449,24,2009-04-21,15.389586255455258,31,99
RENUKA,closed,2009-02-11,20.611641969680935,7,2009-04-21,24.70972137306456,14,69
TORNTPOWER,closed,2008-12-10,53.004272035698776,15,2009-04-21,78.49573337490136,5,132
INDIACEM,closed,2009-01-12,108.96009120673527,19,2009-04-21,117.79988696601185,12,99
SHREECEM,closed,2009-02-11,520.8928646145097,12,2009-04-21,803.7521606557435,2,69
CUMMINSIND,closed,2009-02-11,107.61640166399714,14,2009-04-21,131.8147182667302,13,69
SCI,closed,2009-02-11,78.62586638671445,18,2009-04-21,78.25824106170352,34,69
GSPL,closed,2009-03-17,32.12876538924306,15,2009-05-22,52.936838836769944,26,66
PETRONET,closed,2009-03-17,12.612818581948297,20,2009-05-22,23.13551294174516,14,66
UNITDSPR,closed,2009-03-17,27.491187131518995,24,2009-05-22,32.02317132427329,38,66
EXIDEIND,closed,2008-07-04,56.86413721185345,13,2009-05-22,54.53687908658068,29,322
APOLLOHOSP,closed,2009-03-17,175.41636408500923,9,2009-05-22,256.65507999712645,12,66
BIOCON,closed,2009-03-17,18.5032049075813,21,2009-05-22,28.111100143019453,28,66
ADANIPORTS,closed,2009-04-21,14.280827168163398,16,2009-05-22,20.552202007291,25,31
THOMASCOOK,closed,2009-04-21,47.74183069296778,25,2009-06-22,52.86582490562892,44,62
TTML,closed,2009-01-12,19.191176470588236,7,2009-06-22,30.75,7,161
DISHTV,closed,2009-04-21,30.789049826187714,7,2009-06-22,36.96662804171495,24,62
RCF,closed,2009-04-21,43.89246322269049,11,2009-06-22,64.5763989694074,10,62
BAJAJHLDNG,closed,2009-05-22,358.42012442168476,10,2009-06-22,333.4109422999766,32,31
CGPOWER,closed,2009-05-22,25.67830233249001,13,2009-06-22,27.151773356948492,16,31
CESC,closed,2009-05-22,23.966356336731746,15,2009-06-22,19.969123863678096,27,31
HTMEDIA,closed,2009-05-22,109.52280979566974,17,2009-07-21,94.8277187019689,41,60
DPSCLTD,closed,2009-05-22,35.8967886513158,18,2009-07-21,51.50235608552633,,60
MARICO,closed,2009-01-12,22.018096724704666,6,2009-07-21,35.33997037326548,19,190
UPL,closed,2009-02-11,36.37986378995179,1,2009-07-21,61.44317192583855,3,160
GTL,closed,2009-04-21,245.45542201453296,8,2009-07-21,298.06472422320184,8,91
HCL-INSYS,closed,2009-05-22,102.92013962553222,20,2009-07-21,98.63737698831892,33,60
EXIDEIND,closed,2009-06-22,58.664468969139925,20,2009-07-21,67.31484351024814,29,29
VOLTAS,closed,2009-06-22,123.32202777307134,25,2009-08-19,137.74594661630434,24,58
LICHSGFIN,closed,2009-01-12,43.30386032805916,5,2009-08-19,120.56716568530065,6,219
MFSL,closed,2009-04-21,111.20295332949345,19,2009-08-19,182.2064363507211,20,120
BIOCON,closed,2009-06-22,33.13923198289874,17,2009-08-19,33.86783070491948,22,58
APOLLOHOSP,closed,2009-06-22,252.18571599101904,19,2009-08-19,261.8405299489637,41,58
SCI,closed,2009-06-22,108.7711430376114,28,2009-08-19,117.1805723472366,35,58
TORNTPOWER,closed,2009-07-21,149.93142920678955,5,2009-08-19,180.95695642438474,1,29
DISHTV,closed,2009-07-21,41.66158748551564,9,2009-08-19,43.836095017381226,7,29
TTML,closed,2009-07-21,30.529411764705884,10,2009-08-19,28.764705882352942,11,29
NCC,closed,2009-07-21,73.68998550877193,14,2009-08-19,70.89910477573758,17,29
GSPL,closed,2009-07-21,54.86181479447067,20,2009-08-19,69.02413791184028,9,29
INDIACEM,closed,2009-07-21,145.37620634549424,21,2009-09-17,125.00624220455254,47,58
RECLTD,closed,2009-01-12,11.334312968612425,9,2009-09-17,30.448391051775396,6,248
MPHASIS,closed,2009-05-22,294.0386305026314,4,2009-09-17,570.8600369022836,4,118
IRB,closed,2009-06-22,5.37455320107852,26,2009-09-17,8.076619881109401,17,87
FCSSOFT,closed,2009-08-19,37.9,13,2009-09-17,33.925,15,29
MARICO,closed,2009-08-19,35.422204161219575,26,2009-09-17,35.81281465400143,39,29
UPL,closed,2009-08-19,60.371205405324325,28,2009-09-17,64.30580979312087,36,29
HCL-INSYS,closed,2009-08-19,118.8020510718649,29,2009-09-17,138.1190950501291,25,29
ADSL,closed,2009-08-19,419.7605815935022,30,2009-10-22,476.4428689455714,43,64
GTL,closed,2009-08-19,293.99117299215135,32,2009-10-22,324.34409740888077,39,64
CESC,closed,2009-08-19,22.674837916196935,34,2009-10-22,25.99393802596186,38,64
CGPOWER,closed,2009-07-21,29.469420489169647,22,2009-10-22,33.92053087555464,16,93
BAJAJFINSV,closed,2009-08-19,27.09852899313057,14,2009-10-22,32.67851631886521,35,64
GODREJIND,closed,2009-08-19,148.4522447595355,18,2009-10-22,199.52099320438066,10,64
RCF,closed,2009-08-19,52.0863135720323,21,2009-10-22,62.760464567661366,20,64
EXIDEIND,closed,2009-08-19,73.1110335580973,25,2009-10-22,90.9387090083,18,64
SHREECEM,closed,2009-09-17,1476.9393737970363,2,2009-11-23,1606.891561630011,12,67
LICHSGFIN,closed,2009-09-17,141.00867935983842,9,2009-11-23,163.65799271120926,3,67
THERMAX,closed,2009-09-17,503.3506816834515,13,2009-11-23,584.9842713777394,5,67
JSL,closed,2009-09-17,85.2533456886267,10,2009-11-23,111.83029960775325,13,67
PETRONET,closed,2009-09-17,27.531981133167143,21,2009-11-23,25.189600539376745,32,67
