ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
DISHTV,closed,2017-04-13,99.92850521436847,21,2017-08-14,72.5494785631518,49,123
GMRAIRPORT,closed,2017-02-09,14.4,20,2017-08-14,16.05,30,186
GODREJIND,closed,2017-04-13,528.05,18,2017-08-14,576.3,19,123
PCJEWELLER,closed,2017-06-14,25.76,5,2017-08-14,33.04,1,61
MRPL,closed,2017-06-14,127.95,8,2017-08-14,121.1,31,61
BAYERCROP,closed,2017-06-14,4659.4,12,2017-08-14,4251.85,35,61
CHOLAFIN,closed,2017-06-14,218.81,18,2017-10-16,225.57,28,124
PNBHOUSING,closed,2017-04-13,1027.72,1,2017-10-16,1233.86,26,186
MRF,closed,2017-04-13,60566.6,23,2017-10-16,63636.4,41,186
VAKRANGEE,closed,2017-06-14,217.85,2,2017-10-16,250.93,11,124
BIOCON,closed,2017-08-14,174.65,13,2017-10-16,187.5,34,63
CRISIL,closed,2017-08-14,1844.65,18,2017-12-14,1799.75,33,122
NATIONALUM,closed,2017-08-14,66.15,21,2017-12-14,76.65,34,122
FEDERALBNK,closed,2016-12-12,70.12549014691872,18,2017-12-14,103.75,44,367
CONCOR,closed,2017-04-13,377.28,11,2017-12-14,413.1,35,245
HAVELLS,closed,2017-06-14,492.95,14,2017-12-14,542.1,21,183
KANSAINER,closed,2017-08-14,305.3,9,2017-12-14,329.97,32,122
BERGEPAINT,closed,2017-08-14,206.17,24,2017-12-14,204.21,45,122
TATACOMM,closed,2017-10-16,719.3,16,2018-02-15,646.45,41,122
EMAMILTD,closed,2017-10-16,572.63,17,2018-02-15,545.15,46,122
BHARATFORG,closed,2017-02-09,508.88,4,2018-02-15,752.1,,371
TVSMOTOR,closed,2017-04-13,474.0,12,2018-02-15,656.1,,308
PAGEIND,closed,2017-06-14,16555.2,15,2018-02-15,22535.3,37,246
NBCC,closed,2017-08-14,68.85,12,2018-02-15,69.37,49,185
TATACHEM,closed,2017-10-16,697.8,13,2018-02-15,719.0,,122
ALKEM,closed,2017-10-16,1843.45,21,2018-02-15,2132.4,14,122
LTM,closed,2017-12-14,1043.6,3,2018-02-15,1490.7,,63
SAIL,closed,2017-12-14,77.55,5,2018-02-15,92.3,,63
AIAENG,closed,2017-12-14,1591.95,6,2018-04-19,1436.45,,126
PIIND,closed,2017-12-14,904.85,7,2018-04-19,879.05,,126
AJANTPHARM,closed,2017-12-14,964.47,9,2018-04-19,923.47,,126
PCJEWELLER,closed,2017-10-16,37.48,1,2018-04-19,29.78,50,185
JINDALSTEL,closed,2018-02-15,265.35,1,2018-04-19,260.05,19,63
RPOWER,closed,2018-02-15,44.75,4,2018-04-19,39.9,48,63
TATACONSUM,closed,2018-02-15,275.62,9,2018-04-19,282.69,33,63
PIDILITIND,closed,2018-02-15,444.15,12,2018-04-19,529.2,3,63
SIEMENS,closed,2018-02-15,625.9,17,2018-06-19,495.5,36,124
MRF,closed,2018-02-15,72156.2,20,2018-06-19,74849.8,12,124
ADANIENSOL,closed,2018-02-15,209.35,21,2018-06-19,152.4,47,124
DIVISLAB,closed,2017-08-14,639.05,15,2018-06-19,1091.85,23,309
3MINDIA,closed,2017-08-14,13860.7,17,2018-06-19,19276.4,27,309
PAGEIND,closed,2018-04-19,24707.6,8,2018-06-19,26330.1,1,61
LICHSGFIN,closed,2018-04-19,553.95,18,2018-06-19,490.3,29,61
BAYERCROP,closed,2018-04-19,4571.8,20,2018-08-17,4084.8,41,120
BIOCON,closed,2017-12-14,256.77,2,2018-08-17,295.65,37,246
CHOLAFIN,closed,2018-02-15,277.02,10,2018-08-17,297.48,32,183
ENDURANCE,closed,2018-02-15,1237.05,19,2018-08-17,1509.4,7,183
COLPAL,closed,2018-02-15,1088.85,23,2018-08-17,1142.7,36,183
BERGEPAINT,closed,2018-04-19,224.88,11,2018-08-17,278.54,10,120
CONCOR,closed,2018-04-19,430.72,24,2018-08-17,408.64,39,120
BAJAJHLDNG,closed,2018-04-19,2620.25,25,2018-08-17,2980.6,15,120
GLAXO,closed,2018-06-19,1400.85,2,2018-08-17,1649.72,2,59
EDELWEISS,closed,2018-06-19,308.75,4,2018-10-23,143.25,50,126
SUNDARMFIN,closed,2018-06-19,1735.1,13,2018-10-23,1380.2,24,126
JINDALSTEL,closed,2018-06-19,222.35,22,2018-10-23,170.0,23,126
GODREJIND,closed,2018-04-19,599.6,21,2018-10-23,447.3,44,187
EMAMILTD,closed,2018-04-19,584.05,28,2018-10-23,422.05,42,187
ABFRL,closed,2018-06-19,146.05,17,2018-10-23,172.75,1,126
BALKRISIND,closed,2018-06-19,1093.8,20,2018-10-23,1003.15,32,126
GMRAIRPORT,closed,2018-08-17,19.1,14,2018-10-23,16.0,29,67
FEDERALBNK,closed,2018-08-17,86.25,18,2018-10-23,79.6,20,67
PNBHOUSING,closed,2018-08-17,1095.56,20,2018-12-24,781.19,45,129
ABB,closed,2018-08-17,1226.65,24,2018-12-24,1302.15,33,129
TORNTPHARM,closed,2018-02-15,710.48,8,2018-12-24,884.8,18,312
TATACONSUM,closed,2018-06-19,263.77,21,2018-12-24,216.36,28,188
PAGEIND,closed,2018-08-17,34011.4,1,2018-12-24,23799.1,48,129
VOLTAS,closed,2018-08-17,616.3,12,2018-12-24,555.2,22,129
ALKEM,closed,2018-08-17,2093.5,17,2018-12-24,1855.15,34,129
MRPL,closed,2018-10-23,83.4,6,2018-12-24,72.8,25,62
CUMMINSIND,closed,2018-10-23,655.5,10,2018-12-24,790.15,6,62
GLAXO,closed,2018-10-23,1352.05,15,2018-12-24,1455.3,38,62
3MINDIA,closed,2018-10-23,19377.3,18,2019-02-21,22736.1,7,121
DIVISLAB,closed,2018-08-17,1174.75,22,2019-02-21,1550.0,,188
ADANIENSOL,closed,2018-10-23,159.2,7,2019-02-21,212.4,33,121
COLPAL,closed,2018-10-23,1135.2,11,2019-02-21,1239.2,,121
TATAPOWER,closed,2018-10-23,69.45,13,2019-02-21,67.45,35,121
BERGEPAINT,closed,2018-12-24,269.58,7,2019-02-21,245.54,,59
NHPC,closed,2018-12-24,25.95,8,2019-02-21,23.75,30,59
KANSAINER,closed,2018-12-24,322.6,10,2019-02-21,288.4,21,59
TATACOMM,closed,2018-12-24,525.25,17,2019-02-21,523.2,,59
PIDILITIND,closed,2018-12-24,559.45,20,2019-04-26,610.7,,123
MFSL,closed,2018-12-24,440.7,21,2019-04-26,434.35,,123
CASTROLIND,closed,2018-12-24,150.75,23,2019-04-26,154.0,,123
MRF,closed,2018-12-24,66117.6,24,2019-04-26,54410.1,,123
WHIRLPOOL,closed,2018-10-23,1468.55,16,2019-04-26,1391.55,37,185
BAYERCROP,closed,2018-10-23,4235.8,17,2019-04-26,4106.85,36,185
LICHSGFIN,closed,2018-12-24,472.15,15,2019-06-28,555.25,18,186
ENDURANCE,closed,2019-02-21,1267.75,2,2019-06-28,1114.4,31,127
FEDERALBNK,closed,2018-12-24,93.8,1,2019-06-28,108.4,6,186
MUTHOOTFIN,closed,2019-02-21,534.35,1,2019-06-28,644.8,12,127
IGL,closed,2019-02-21,141.88,10,2019-06-28,157.32,24,127
INDHOTEL,closed,2019-02-21,142.45,12,2019-06-28,157.55,19,127
GMRAIRPORT,closed,2019-02-21,16.15,16,2019-06-28,14.9,48,127
SUNTV,closed,2019-02-21,587.6,20,2019-06-28,504.9,44,127
3MINDIA,closed,2019-04-26,23510.9,8,2019-08-29,20424.4,28,125
ABCAPITAL,closed,2019-04-26,99.2,9,2019-08-29,88.65,29,125
HONAUT,closed,2019-02-21,21502.7,14,2019-08-29,24714.2,13,189
ADANIENSOL,closed,2019-04-26,218.2,21,2019-08-29,236.1,9,125
CONCOR,closed,2019-06-28,456.04,10,2019-08-29,397.4,14,62
CUMMINSIND,closed,2019-06-28,764.05,16,2019-11-04,546.6,48,129
BHEL,closed,2019-06-28,73.15,23,2019-11-04,56.4,41,129
OIL,closed,2019-06-28,118.67,25,2019-11-04,114.27,24,129
OBEROIRLTY,closed,2019-02-21,486.7,4,2019-11-04,500.55,45,256
RECLTD,closed,2019-02-21,96.26,11,2019-11-04,105.68,38,256
LTTS,closed,2019-02-21,1486.75,19,2019-11-04,1500.85,34,256
VOLTAS,closed,2019-04-26,609.0,7,2019-11-04,687.25,16,192
GODREJPROP,closed,2019-06-28,1002.3,3,2020-01-03,965.05,,189
IGL,closed,2019-08-29,164.85,8,2020-01-03,208.53,,127
SIEMENS,closed,2018-08-17,506.21,29,2020-01-03,751.25,39,504
CHOLAFIN,closed,2019-04-26,281.54,1,2020-01-03,303.05,33,252
TATACONSUM,closed,2019-06-28,266.39,1,2020-01-03,314.29,,189
TATACHEM,closed,2019-06-28,626.6,14,2020-01-03,670.05,19,189
HAL,closed,2019-06-28,357.25,28,2020-01-03,368.45,28,189
KANSAINER,closed,2019-08-29,309.07,5,2020-01-03,343.47,,127
BEL,closed,2019-08-29,34.9,18,2020-01-03,33.65,44,127
PAGEIND,closed,2019-08-29,17828.3,25,2020-01-03,23281.9,29,127
HONAUT,closed,2019-11-04,28362.3,14,2020-01-03,27102.2,41,60
MUTHOOTFIN,closed,2019-11-04,706.4,17,2020-01-03,770.8,,60
ALKEM,closed,2019-11-04,2015.95,21,2020-01-03,2094.65,25,60
SUNTV,closed,2019-11-04,522.0,23,2020-03-03,431.85,31,120
INDHOTEL,closed,2019-11-04,152.55,26,2020-03-03,133.0,34,120
BHARATFORG,closed,2019-11-04,461.5,28,2020-03-03,443.85,17,120
GMRAIRPORT,closed,2019-08-29,15.1,15,2020-03-03,20.2,28,187
SAIL,closed,2020-01-03,46.65,2,2020-03-03,36.0,32,60
UCOBANK,closed,2020-01-03,16.6,4,2020-03-03,12.35,50,60
NIACL,closed,2020-01-03,145.55,6,2020-03-03,109.6,46,60
ATGL,closed,2020-01-03,174.5,8,2020-03-03,134.25,40,60
ABCAPITAL,closed,2020-01-03,107.75,9,2020-03-03,77.85,48,60
SRF,closed,2020-01-03,690.53,11,2020-03-03,799.39,2,60
ZEEL,closed,2020-01-03,273.7,14,2020-03-03,251.1,35,60
GLAXO,closed,2020-01-03,1611.1,15,2020-03-03,1312.75,45,60
LICHSGFIN,closed,2020-01-03,439.4,17,2020-05-08,263.65,34,126
JINDALSTEL,closed,2020-01-03,171.6,1,2020-05-08,89.1,43,126
ADANIENT,closed,2020-01-03,201.94,3,2020-05-08,132.96,39,126
BALKRISIND,closed,2020-03-03,1116.6,3,2020-05-08,893.6,11,66
MFSL,closed,2020-03-03,591.4,5,2020-05-08,450.95,5,66
VBL,closed,2020-03-03,73.06,6,2020-05-08,55.15,18,66
TATACHEM,closed,2020-03-03,724.45,8,2020-05-08,288.85,50,66
VOLTAS,closed,2020-03-03,690.85,18,2020-05-08,456.4,31,66
ASTRAL,closed,2020-03-03,645.41,21,2020-05-08,514.72,21,66
PVRINOX,closed,2020-03-03,1736.75,22,2020-05-08,893.9,47,66
BATAINDIA,closed,2020-03-03,1618.6,23,2020-05-08,1293.1,25,66
SUNDARMFIN,closed,2020-03-03,1552.05,24,2020-07-08,1350.4,39,127
PFIZER,closed,2020-01-03,4198.9,10,2020-07-08,4091.5,48,187
ZYDUSLIFE,closed,2020-01-03,260.0,21,2020-07-08,359.7,28,187
JUBLFOOD,closed,2020-03-03,337.27,9,2020-07-08,336.41,30,127
ALKEM,closed,2020-05-08,2587.95,4,2020-07-08,2427.7,45,61
HONAUT,closed,2020-05-08,26578.8,8,2020-07-08,29119.8,38,61
GLAXO,closed,2020-05-08,1437.45,9,2020-07-08,1462.45,36,61
3MINDIA,closed,2020-05-08,18618.7,12,2020-07-08,19256.1,42,61
GMRAIRPORT,closed,2020-05-08,17.65,15,2020-07-08,20.9,29,61
NIACL,closed,2020-05-08,117.45,17,2020-09-04,112.75,50,119
ACC,closed,2020-05-08,1153.8,19,2020-09-04,1309.0,41,119
AUROPHARMA,closed,2020-03-03,511.3,7,2020-09-04,807.55,42,185
OFSS,closed,2020-05-08,2452.15,16,2020-09-04,2980.75,28,119
BEL,closed,2020-07-08,34.52,16,2020-09-04,35.47,4,58
SRF,closed,2020-07-08,780.12,18,2020-09-04,840.41,27,58
TATACHEM,closed,2020-07-08,312.5,20,2020-11-04,306.0,32,119
MPHASIS,closed,2020-03-03,873.45,14,2020-11-04,1372.9,11,246
SUNTV,closed,2020-05-08,378.75,10,2020-11-04,417.95,27,180
JINDALSTEL,closed,2020-07-08,156.25,1,2020-11-04,207.55,26,119
VEDL,closed,2020-07-08,41.35,4,2020-11-04,34.46,49,119
SAIL,closed,2020-07-08,35.35,10,2020-11-04,34.75,41,119
ASTRAL,closed,2020-09-04,685.32,8,2020-11-04,634.75,29,61
BHARATFORG,closed,2020-09-04,488.65,9,2020-11-04,463.75,15,61
JUBLFOOD,closed,2020-09-04,446.6,10,2021-01-05,551.82,,123
VBL,closed,2020-09-04,65.82,20,2021-01-05,85.91,13,123
PIIND,closed,2020-01-03,1444.3,20,2021-01-05,2250.35,,368
CHOLAFIN,closed,2020-07-08,205.3,8,2021-01-05,437.25,,181
MFSL,closed,2020-07-08,547.1,9,2021-01-05,701.5,39,181
TVSMOTOR,closed,2020-07-08,384.95,14,2021-01-05,491.7,46,181
ZEEL,closed,2020-07-08,172.15,23,2021-01-05,222.5,47,181
ATGL,closed,2020-09-04,187.9,5,2021-01-05,373.65,,123
ADANIENT,closed,2020-11-04,341.11,1,2021-01-05,479.31,,62
RAMCOCEM,closed,2020-11-04,835.85,6,2021-01-05,793.9,,62
SUNDARMFIN,closed,2020-11-04,1576.85,8,2021-01-05,1839.0,,62
SRF,closed,2020-11-04,888.63,13,2021-01-05,1139.05,,62
LICHSGFIN,closed,2020-11-04,295.3,17,2021-01-05,394.55,,62
GMRAIRPORT,closed,2020-11-04,23.05,23,2021-03-05,27.65,39,121
HONAUT,closed,2020-11-04,29707.4,24,2021-03-05,46909.2,,121
TATAPOWER,closed,2020-11-04,53.3,25,2021-03-05,107.35,4,121
ABCAPITAL,closed,2020-09-04,72.05,11,2021-03-05,124.35,11,182
LTTS,closed,2021-01-05,2504.0,3,2021-03-05,2622.65,6,59
CANBK,closed,2021-01-05,27.08,7,2021-03-05,31.92,9,59
JINDALSTEL,closed,2021-01-05,284.65,8,2021-03-05,322.35,29,59
OBEROIRLTY,closed,2021-01-05,587.25,9,2021-03-05,544.65,43,59
INDIAMART,closed,2021-01-05,3594.85,10,2021-03-05,4033.23,3,59
RECLTD,closed,2021-01-05,104.33,15,2021-03-05,107.29,34,59
PAGEIND,closed,2021-01-05,28597.4,16,2021-05-11,28889.8,36,126
PFC,closed,2021-01-05,94.88,18,2021-05-11,93.6,44,126
UNIONBANK,closed,2021-01-05,32.05,21,2021-05-11,35.3,31,126
LTF,closed,2021-01-05,102.1,2,2021-05-11,89.1,40,126
M&MFIN,closed,2021-01-05,184.75,12,2021-05-11,155.0,47,126
ABB,closed,2021-03-05,1488.85,13,2021-05-11,1368.85,45,67
BEL,closed,2021-03-05,49.0,14,2021-05-11,49.52,25,67
NIACL,closed,2021-03-05,148.0,15,2021-05-11,157.0,17,67
VOLTAS,closed,2021-03-05,1031.55,16,2021-05-11,1010.25,34,67
TVSMOTOR,closed,2021-03-05,618.95,21,2021-07-09,599.7,31,126
TATACOMM,closed,2021-03-05,1251.0,23,2021-07-09,1333.1,13,126
SAIL,closed,2021-01-05,78.0,1,2021-07-09,125.05,7,185
ASTRAL,closed,2021-01-05,998.72,4,2021-07-09,1525.24,9,185
AARTIIND,closed,2021-01-05,668.6,20,2021-07-09,853.15,15,185
IOB,closed,2021-03-05,16.0,7,2021-07-09,26.15,1,126
IRCTC,closed,2021-03-05,388.17,22,2021-07-09,441.85,8,126
JINDALSTEL,closed,2021-05-11,476.2,2,2021-07-09,394.75,44,59
GICRE,closed,2021-05-11,202.05,5,2021-07-09,194.45,46,59
ABCAPITAL,closed,2021-05-11,119.75,7,2021-07-09,116.15,47,59
TATAPOWER,closed,2021-05-11,109.35,9,2021-09-09,132.75,24,121
SUPREMEIND,closed,2021-05-11,2209.15,18,2021-09-09,2146.8,38,121
NHPC,closed,2021-05-11,26.5,20,2021-09-09,27.4,29,121
MFSL,closed,2021-03-05,917.75,8,2021-09-09,1085.35,23,188
BANKINDIA,closed,2021-05-11,69.4,10,2021-09-09,57.2,50,121
BALKRISIND,closed,2021-07-09,2280.2,4,2021-09-09,2456.2,18,62
BHARATFORG,closed,2021-07-09,808.0,5,2021-09-09,773.85,28,62
RECLTD,closed,2021-07-09,109.01,26,2021-11-11,112.35,33,125
OFSS,closed,2021-05-11,3759.65,16,2021-11-11,4465.75,35,184
PFIZER,closed,2021-07-09,5719.95,11,2021-11-11,5140.3,49,125
ABB,closed,2021-07-09,1713.45,12,2021-11-11,2172.3,12,125
OBEROIRLTY,closed,2021-07-09,670.55,19,2021-11-11,957.25,8,125
INDIAMART,closed,2021-09-09,4440.62,8,2021-11-11,3755.82,31,63
VOLTAS,closed,2021-09-09,1213.1,12,2022-01-11,1247.05,35,124
CROMPTON,closed,2021-09-09,492.2,13,2022-01-11,444.05,,124
SYNGENE,closed,2021-09-09,630.55,20,2022-01-11,630.0,,124
VEDL,closed,2021-03-05,82.12,1,2022-01-11,123.99,,312
HAL,closed,2021-03-05,527.03,18,2022-01-11,640.1,40,312
BEL,closed,2021-07-09,60.28,3,2022-01-11,70.15,,186
GMRAIRPORT,closed,2021-07-09,32.0,6,2022-01-11,44.85,,186
HINDPETRO,closed,2021-07-09,185.97,18,2022-01-11,212.5,20,186
IRCTC,closed,2021-09-09,659.0,1,2022-01-11,862.4,,124
LTTS,closed,2021-09-09,4315.3,2,2022-01-11,5646.95,,124
VBL,closed,2021-09-09,124.73,10,2022-01-11,115.93,37,124
M&MFIN,closed,2021-11-11,196.45,13,2022-01-11,156.3,,61
SUPREMEIND,closed,2021-11-11,2338.15,22,2022-01-11,2255.15,,61
IOB,closed,2021-11-11,21.4,25,2022-03-14,18.1,41,123
ASTRAL,closed,2021-11-11,1669.2,26,2022-03-14,1480.09,,123
SIEMENS,closed,2021-07-09,995.35,28,2022-03-14,1173.15,18,248
NHPC,closed,2021-11-11,32.05,17,2022-03-14,28.1,31,123
TTML,closed,2022-01-11,290.15,1,2022-03-14,113.65,48,62
CANBK,closed,2022-01-11,44.28,4,2022-03-14,44.23,8,62
ABCAPITAL,closed,2022-01-11,135.7,5,2022-03-14,103.95,38,62
UNIONBANK,closed,2022-01-11,45.2,6,2022-03-14,40.0,37,62
ABFRL,closed,2022-01-11,294.25,10,2022-03-14,276.85,7,62
ZEEL,closed,2022-01-11,324.7,13,2022-03-14,259.2,49,62
BANKBARODA,closed,2022-01-11,92.2,14,2022-03-14,106.9,3,62
IDFCFIRSTB,closed,2022-01-11,49.3,17,2022-05-17,36.75,44,126
AUROPHARMA,closed,2022-01-11,719.7,21,2022-05-17,535.65,41,126
KANSAINER,closed,2022-01-11,400.43,23,2022-05-17,269.27,39,126
RELAXO,closed,2022-01-11,1337.55,27,2022-05-17,1024.25,43,126
PFC,closed,2021-11-11,111.6,24,2022-05-17,87.56,23,187
PERSISTENT,closed,2022-01-11,2245.98,8,2022-05-17,1862.98,29,126
POLYCAB,closed,2022-01-11,2476.4,29,2022-05-17,2603.1,7,126
NMDC,closed,2022-03-14,52.08,5,2022-05-17,47.93,20,64
HONAUT,closed,2022-03-14,40214.1,11,2022-05-17,32678.9,49,64
DEEPAKNTR,closed,2022-03-14,2207.65,16,2022-05-17,2052.05,21,64
APOLLOHOSP,closed,2022-03-14,4923.5,17,2022-07-14,3898.05,35,122
HINDPETRO,closed,2022-03-14,186.13,19,2022-07-14,158.57,38,122
JINDALSTEL,closed,2022-03-14,476.35,2,2022-07-14,361.15,48,122
HAL,closed,2022-03-14,690.63,6,2022-07-14,865.0,10,122
TIINDIA,closed,2022-03-14,1566.95,20,2022-07-14,1991.0,3,122
IGL,closed,2022-05-17,193.28,9,2022-09-14,214.83,26,120
TATAELXSI,closed,2022-03-14,7169.65,1,2022-09-14,8914.7,36,184
PETRONET,closed,2022-03-14,205.55,24,2022-09-14,215.3,43,184
BALKRISIND,closed,2022-03-14,1977.25,30,2022-09-14,1960.85,50,184
COLPAL,closed,2022-05-17,1575.35,5,2022-09-14,1626.4,39,120
MAXHEALTH,closed,2022-05-17,368.6,14,2022-09-14,422.6,27,120
SIEMENS,closed,2022-05-17,1149.06,16,2022-09-14,1545.41,15,120
BHARATFORG,closed,2022-05-17,678.15,19,2022-09-14,778.45,29,120
NHPC,closed,2022-07-14,34.2,7,2022-09-14,37.05,31,62
OFSS,closed,2022-07-14,3171.4,22,2023-01-13,3083.6,,183
RELAXO,closed,2022-07-14,986.0,26,2023-01-13,891.95,,183
ACC,closed,2022-03-14,2058.05,29,2023-01-13,2367.2,26,305
VBL,closed,2022-05-17,147.99,1,2023-01-13,227.15,,241
MRF,closed,2022-05-17,74006.8,8,2023-01-13,89713.0,20,241
YESBANK,closed,2022-05-17,13.3,13,2023-01-13,20.15,,241
ABFRL,closed,2022-05-17,280.05,15,2023-01-13,268.6,47,241
UNOMINDA,closed,2022-07-14,517.45,5,2023-01-13,527.3,,183
BANKBARODA,closed,2022-09-14,140.45,4,2023-01-13,184.9,,121
OBEROIRLTY,closed,2022-09-14,1070.8,8,2023-01-13,850.6,,121
CANBK,closed,2022-09-14,51.06,10,2023-01-13,64.92,,121
JINDALSTEL,closed,2022-09-14,457.15,14,2023-01-13,610.0,,121
UNIONBANK,closed,2022-09-14,46.0,17,2023-03-16,64.5,,183
HONAUT,closed,2022-09-14,42616.4,18,2023-03-16,34768.2,42,183
AARTIIND,closed,2022-09-14,908.4,19,2023-03-16,520.2,,183
PFC,closed,2022-07-14,86.36,19,2023-03-16,126.52,4,245
TATACOMM,closed,2022-09-14,1230.4,3,2023-03-16,1177.2,31,183
GICRE,closed,2023-01-13,187.05,3,2023-03-16,132.15,47,62
INDIANB,closed,2023-01-13,285.35,5,2023-03-16,261.35,35,62
RECLTD,closed,2023-01-13,122.8,7,2023-03-16,117.2,9,62
CGPOWER,closed,2023-01-13,308.55,11,2023-03-16,290.8,7,62
BHARATFORG,closed,2023-01-13,873.45,15,2023-03-16,788.5,34,62
SAIL,closed,2023-01-13,88.85,16,2023-05-22,82.05,41,129
SOLARINDS,closed,2023-01-13,4294.3,18,2023-05-22,3814.1,33,129
MOTHERSON,closed,2023-01-13,51.5,19,2023-05-22,53.27,35,129
DALBHARAT,closed,2022-09-14,1764.75,7,2023-05-22,2077.7,19,250
CUMMINSIND,closed,2023-01-13,1462.75,9,2023-05-22,1666.55,31,129
HINDPETRO,closed,2023-01-13,167.47,10,2023-05-22,170.33,18,129
M&MFIN,closed,2023-03-16,242.15,11,2023-05-22,283.15,23,67
NHPC,closed,2023-03-16,40.65,14,2023-05-22,43.55,22,67
TATAELXSI,closed,2023-03-16,6115.1,24,2023-05-22,6931.0,29,67
APOLLOHOSP,closed,2023-03-16,4319.05,26,2023-07-20,5195.45,23,126
MRF,closed,2023-03-16,83140.7,29,2023-07-20,101896.0,26,126
NMDC,closed,2023-03-16,37.72,30,2023-07-20,37.0,47,126
GMRAIRPORT,closed,2023-01-13,41.1,12,2023-07-20,44.35,45,188
BALKRISIND,closed,2023-01-13,2233.4,14,2023-07-20,2409.45,25,188
INDHOTEL,closed,2023-03-16,320.9,19,2023-07-20,398.6,24,126
ABCAPITAL,closed,2023-05-22,166.2,9,2023-11-21,171.65,44,183
FLUOROCHEM,closed,2023-05-22,3317.35,12,2023-11-21,2782.05,40,183
PAYTM,closed,2023-03-16,571.65,5,2024-01-20,785.3,,310
MAXHEALTH,closed,2023-05-22,552.55,1,2024-01-20,748.9,18,243
ASTRAL,closed,2023-05-22,1677.45,5,2024-01-20,1822.65,45,243
PFC,closed,2023-05-22,133.04,8,2024-01-20,418.9,,243
MUTHOOTFIN,closed,2023-05-22,1124.2,15,2024-01-20,1411.35,37,243
CGPOWER,closed,2023-07-20,412.3,5,2024-01-20,451.95,31,184
TATACOMM,closed,2023-07-20,1604.3,9,2024-01-20,1740.1,44,184
POLYCAB,closed,2023-03-16,2877.3,18,2024-01-20,4335.35,,310
MOTHERSON,closed,2023-07-20,64.47,4,2024-01-20,71.6,30,184
MPHASIS,closed,2023-07-20,2213.9,12,2024-01-20,2586.55,25,184
TRENT,closed,2023-03-16,890.9,25,2024-01-20,2128.4,,310
RECLTD,closed,2023-05-22,129.0,13,2024-05-27,579.0,,371
LUPIN,closed,2023-05-22,774.4,6,2024-05-27,1616.1,35,371
GODREJPROP,closed,2023-07-20,1622.2,11,2024-05-27,2843.3,18,312
ALKEM,closed,2024-01-20,4878.7,9,2024-05-27,5337.3,37,128
NMDC,closed,2024-01-20,70.95,10,2024-05-27,87.53,21,128
PERSISTENT,closed,2024-01-20,3960.78,11,2024-05-27,3736.7,45,128
SUZLON,closed,2024-01-20,41.8,17,2024-05-27,45.2,36,128
LTTS,closed,2024-01-20,5416.15,19,2024-05-27,4602.25,47,128
COLPAL,closed,2024-01-20,2536.2,22,2024-05-27,2667.4,29,128
GICRE,closed,2023-05-22,171.65,2,2024-05-27,364.55,49,371
HINDPETRO,closed,2023-07-20,200.27,13,2024-07-26,376.55,24,372
NHPC,closed,2024-01-20,80.5,5,2024-07-26,104.62,25,188
MRF,closed,2024-01-20,145363.0,13,2024-07-26,138870.35,36,188
TORNTPOWER,closed,2024-01-20,982.85,12,2024-07-26,1556.85,38,188
SAIL,closed,2024-01-20,114.9,14,2024-07-26,147.39,49,188
