ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
IRCTC,closed,2021-03-30,351.05,17,2021-04-30,358.28,38,31
OFSS,closed,2021-03-30,3356.75,19,2021-04-30,3478.55,30,31
SAMMAANCAP,closed,2021-03-30,174.75,20,2021-05-17,167.3,39,48
SYNGENE,closed,2021-01-14,614.25,3,2021-05-31,584.25,30,137
TVSMOTOR,closed,2021-04-15,542.6,20,2021-06-14,629.4,22,60
HAL,closed,2021-04-30,478.63,19,2021-06-14,525.95,31,45
BANKINDIA,closed,2021-02-26,82.45,18,2021-06-14,79.2,21,108
OBEROIRLTY,closed,2021-04-15,557.25,19,2021-06-28,606.85,26,74
SIEMENS,closed,2021-05-17,1025.1,20,2021-07-12,999.67,22,56
SAMMAANCAP,closed,2021-06-14,266.1,19,2021-07-27,247.25,39,43
VOLTAS,closed,2021-04-15,947.7,18,2021-08-10,998.2,23,117
TATACOMM,closed,2021-01-14,1088.55,2,2021-08-10,1403.7,21,208
SUPREMEIND,closed,2021-01-14,1738.9,16,2021-08-25,2027.8,23,223
ACC,closed,2021-07-27,2371.7,20,2021-08-25,2267.35,22,29
BHARATFORG,closed,2021-03-30,590.65,13,2021-09-08,772.4,26,162
ABCAPITAL,closed,2021-02-26,123.65,15,2021-09-08,114.7,23,194
ACC,closed,2021-09-08,2448.95,15,2021-10-07,2265.85,31,29
MFSL,closed,2020-01-02,553.15,13,2021-10-07,1026.65,27,644
INDIAMART,closed,2021-01-14,4098.02,1,2021-10-07,4172.88,26,266
BALKRISIND,closed,2021-04-15,1678.45,17,2021-10-07,2551.65,21,175
CROMPTON,closed,2021-06-28,430.0,17,2021-10-07,478.9,29,101
SIEMENS,closed,2021-08-10,1023.96,17,2021-10-22,1080.23,23,73
VOLTAS,closed,2021-09-08,1206.6,14,2021-10-22,1177.05,26,44
SUPREMEIND,closed,2021-10-07,2529.75,18,2021-10-22,2368.15,25,15
TATACOMM,closed,2021-10-07,1470.7,20,2021-11-08,1281.95,42,32
BALKRISIND,closed,2021-10-22,2483.95,19,2021-11-23,2297.55,32,32
HINDPETRO,closed,2021-10-07,213.0,17,2021-12-07,202.7,25,61
JINDALSTEL,closed,2020-06-29,153.05,17,2021-12-07,367.95,21,526
VBL,closed,2021-08-25,110.77,16,2021-12-07,116.19,22,104
UNIONBANK,closed,2021-10-22,49.1,14,2021-12-21,42.4,31,60
HAL,closed,2021-10-22,663.58,20,2021-12-21,607.35,22,60
NHPC,closed,2021-12-07,33.55,19,2021-12-21,30.95,23,14
MPHASIS,closed,2020-05-15,845.3,17,2022-01-04,3395.9,,599
ASTRAL,closed,2020-11-03,630.39,19,2022-01-04,1797.49,,427
SAIL,closed,2020-12-02,51.7,13,2022-01-04,109.85,,398
TATAPOWER,closed,2020-12-02,67.95,18,2022-01-04,226.3,,398
LTTS,closed,2021-01-14,2686.5,6,2022-01-04,5916.3,,355
VEDL,closed,2021-02-12,68.3,19,2022-01-04,125.56,,326
BEL,closed,2021-04-30,43.92,20,2022-01-04,72.05,,249
ABB,closed,2021-05-31,1668.85,13,2022-01-04,2219.75,,218
IRCTC,closed,2021-08-10,527.92,10,2022-01-04,848.05,,147
PAGEIND,closed,2021-08-25,31061.4,18,2022-01-18,43669.9,,146
SIEMENS,closed,2021-11-08,1180.13,19,2022-01-18,1155.7,22,71
ZEEL,closed,2021-11-23,312.4,20,2022-01-18,316.6,25,56
GMRAIRPORT,closed,2021-12-07,42.85,17,2022-02-02,43.8,,57
JINDALSTEL,closed,2021-12-21,378.05,20,2022-02-02,416.9,22,43
VOLTAS,closed,2021-12-07,1254.45,20,2022-02-16,1211.25,34,71
MFSL,closed,2021-12-21,965.35,15,2022-02-16,847.1,36,57
BALKRISIND,closed,2022-01-18,2506.3,19,2022-03-03,1798.0,26,44
DIXON,closed,2022-01-04,5480.95,10,2022-03-03,4222.2,31,58
ABCAPITAL,closed,2022-01-04,130.9,18,2022-03-03,103.2,41,58
UNIONBANK,closed,2022-02-02,49.8,16,2022-03-03,41.2,33,29
IOB,closed,2021-02-26,17.9,3,2022-03-17,18.0,32,384
DALBHARAT,closed,2022-01-04,1876.6,12,2022-03-17,1460.25,33,72
HINDPETRO,closed,2022-01-18,215.9,20,2022-04-01,184.7,26,73
NMDC,closed,2022-03-03,50.87,20,2022-05-04,52.22,31,62
ALKEM,closed,2022-03-17,3438.95,20,2022-05-18,2945.1,29,62
AARTIIND,closed,2021-06-14,921.0,18,2022-06-01,749.8,35,352
JINDALSTEL,closed,2022-03-03,445.1,16,2022-06-01,376.2,29,90
BALKRISIND,closed,2022-03-17,2132.5,17,2022-06-15,2155.85,22,90
RELAXO,closed,2022-01-04,1331.7,14,2022-06-29,965.1,33,176
DEEPAKNTR,closed,2022-01-04,2513.55,6,2022-08-11,2022.35,24,219
ACC,closed,2022-05-04,2300.1,19,2022-08-25,2284.2,26,113
BALKRISIND,closed,2022-06-29,2174.4,20,2022-08-25,2072.3,36,57
PETRONET,closed,2022-07-27,223.9,20,2022-09-09,217.85,30,44
PERSISTENT,closed,2022-01-04,2418.1,2,2022-09-23,1574.0,34,262
APOLLOHOSP,closed,2022-01-04,4964.6,9,2022-09-23,4418.45,31,262
ZEEL,closed,2022-04-01,299.8,14,2022-10-10,278.6,26,192
DIXON,closed,2022-09-23,4314.35,20,2022-10-24,4279.3,35,31
OBEROIRLTY,closed,2021-07-12,693.7,15,2022-11-23,882.35,28,499
ACC,closed,2022-09-23,2488.9,18,2022-11-23,2458.9,26,61
APOLLOHOSP,closed,2022-10-24,4410.15,17,2022-11-23,4605.2,37,30
POLYCAB,closed,2022-01-04,2467.4,8,2022-12-07,2706.65,22,337
TTML,closed,2022-01-04,227.45,1,2022-12-21,91.85,49,351
COLPAL,closed,2022-11-23,1588.7,20,2022-12-21,1576.0,21,28
TATAELXSI,closed,2022-01-04,5977.75,3,2022-12-21,6202.6,23,351
UNOMINDA,closed,2022-01-04,578.73,5,2022-12-21,540.05,25,351
ABFRL,closed,2022-01-04,286.35,13,2023-01-04,279.95,24,365
CANBK,closed,2021-10-07,34.97,14,2023-01-04,65.38,,454
MAXHEALTH,closed,2022-01-04,428.75,4,2023-01-04,445.15,26,365
TIINDIA,closed,2022-01-04,1975.1,7,2023-01-04,2781.1,,365
HAL,closed,2022-01-18,694.78,17,2023-01-04,1240.97,,351
VBL,closed,2022-02-02,125.42,20,2023-01-04,261.71,,336
BANKBARODA,closed,2022-02-16,107.0,19,2023-01-04,182.7,,322
SIEMENS,closed,2022-03-03,1175.61,18,2023-01-04,1399.67,,307
UNIONBANK,closed,2022-06-01,38.75,18,2023-01-04,80.55,,217
YESBANK,closed,2022-07-27,14.7,16,2023-01-04,21.35,,161
IDFCFIRSTB,closed,2022-08-25,48.95,17,2023-01-04,60.2,,132
JINDALSTEL,closed,2022-09-09,430.95,17,2023-01-04,585.55,,117
PNB,closed,2022-11-23,50.35,14,2023-01-18,56.75,,56
IOB,closed,2022-11-23,23.1,18,2023-01-18,31.0,,56
ACC,closed,2022-12-21,2540.95,19,2023-02-02,1841.25,39,43
FLUOROCHEM,closed,2023-01-04,3030.6,14,2023-02-16,2937.05,23,43
CONCOR,closed,2023-01-04,584.24,20,2023-02-16,490.64,24,43
COLPAL,closed,2023-01-18,1504.0,20,2023-03-02,1497.65,26,43
TRENT,closed,2023-01-04,871.6,16,2023-04-03,904.93,27,89
BHARATFORG,closed,2022-10-10,778.15,16,2023-05-05,760.25,28,207
PETRONET,closed,2023-04-03,233.8,20,2023-05-19,224.45,34,46
MANYAVAR,closed,2023-03-02,1203.5,14,2023-06-02,1286.8,27,92
MRF,closed,2022-12-21,88193.0,15,2023-06-16,99892.5,21,177
GMRAIRPORT,closed,2023-05-05,45.6,20,2023-06-16,43.1,31,42
SOLARINDS,closed,2023-01-04,4459.9,3,2023-07-17,3681.4,21,194
FEDERALBNK,closed,2023-01-04,136.4,6,2023-07-17,132.6,24,194
SCHAEFFLER,closed,2023-01-04,2735.15,8,2023-07-31,3120.8,31,208
PAYTM,closed,2023-06-16,895.15,19,2023-07-31,800.4,40,45
DALBHARAT,closed,2023-03-17,1808.25,18,2023-08-29,2055.15,22,165
ASTRAL,closed,2023-06-02,1866.25,13,2023-09-27,1928.15,39,117
INDHOTEL,closed,2023-01-04,314.6,5,2023-10-12,416.5,30,281
LTTS,closed,2023-09-27,4736.5,18,2023-10-27,4176.25,33,30
NHPC,closed,2022-03-03,29.3,19,2023-10-27,50.65,27,603
M&MFIN,closed,2023-01-04,234.1,7,2023-10-27,277.3,23,296
TATACOMM,closed,2023-06-02,1367.35,20,2023-11-10,1708.7,24,161
BHARATFORG,closed,2023-08-29,1070.1,18,2023-11-10,1040.5,28,73
CUMMINSIND,closed,2023-01-04,1392.85,9,2023-11-10,1768.45,22,310
DALBHARAT,closed,2023-09-12,2333.7,16,2023-11-24,2231.1,26,73
ABCAPITAL,closed,2022-08-25,114.85,18,2023-11-24,168.7,25,456
BANKINDIA,closed,2023-01-04,94.15,4,2023-11-24,103.55,23,324
MOTHERSON,closed,2023-10-27,61.67,13,2023-12-11,64.63,25,45
BALKRISIND,closed,2023-10-27,2599.6,18,2023-12-11,2572.45,30,45
PAYTM,closed,2023-10-12,957.55,19,2023-12-26,631.8,33,75
CUMMINSIND,closed,2023-11-24,1871.75,18,2023-12-26,2027.15,21,32
UCOBANK,closed,2023-01-04,32.3,1,2023-12-26,39.2,37,356
BHARATFORG,closed,2023-12-11,1193.3,20,2024-01-09,1273.95,28,29
PFC,closed,2022-12-07,113.6,17,2024-01-09,393.8,,398
POLYCAB,closed,2022-12-21,2669.3,18,2024-01-09,4867.1,,384
INDIANB,closed,2023-01-04,295.45,2,2024-01-09,421.3,29,370
RECLTD,closed,2023-01-04,122.2,17,2024-01-09,428.8,,370
MAXHEALTH,closed,2023-01-18,452.0,16,2024-01-09,716.2,21,356
ZYDUSLIFE,closed,2023-02-16,477.3,17,2024-01-09,713.0,,327
TRENT,closed,2023-05-19,995.4,14,2024-01-09,2076.97,,235
GMRAIRPORT,closed,2023-07-31,51.55,18,2024-01-23,75.5,,176
SOLARINDS,closed,2023-10-27,5237.7,19,2024-01-23,6843.55,21,88
MPHASIS,closed,2023-12-26,2714.05,18,2024-01-23,2533.2,38,28
TATAELXSI,closed,2023-12-26,8860.3,20,2024-02-07,7790.15,43,43
CGPOWER,closed,2023-01-04,274.3,11,2024-02-07,437.2,36,399
ALKEM,closed,2023-11-24,4557.8,16,2024-02-21,5415.5,25,89
SUPREMEIND,closed,2024-01-09,4284.35,13,2024-02-21,3958.2,29,43
OBEROIRLTY,closed,2024-01-09,1534.9,15,2024-02-21,1321.35,31,43
LINDEINDIA,closed,2024-01-23,5639.05,18,2024-03-05,5454.3,35,42
MAXHEALTH,closed,2024-01-23,776.05,16,2024-04-05,804.9,26,73
COLPAL,closed,2023-11-24,2195.1,20,2024-04-23,2690.25,26,151
PERSISTENT,closed,2024-01-09,3646.0,12,2024-04-23,3529.05,28,105
INDIANB,closed,2024-02-07,542.85,19,2024-05-08,532.7,31,91
BANKINDIA,closed,2024-02-21,141.2,20,2024-05-08,142.2,27,77
INDHOTEL,closed,2024-03-05,584.85,20,2024-05-08,563.55,32,64
AUROPHARMA,closed,2024-01-09,1119.6,4,2024-06-05,1266.4,22,148
MOTHERSON,closed,2024-04-23,84.93,20,2024-06-05,101.37,21,43
SAIL,closed,2024-05-08,160.35,20,2024-06-20,154.03,26,43
LUPIN,closed,2023-07-03,892.3,19,2024-06-20,1555.7,21,353
HINDPETRO,closed,2023-11-10,199.7,14,2024-07-04,329.75,26,237
OBEROIRLTY,closed,2024-06-05,1844.95,17,2024-07-19,1671.3,29,44
SUPREMEIND,closed,2024-05-08,5332.15,18,2024-08-02,5163.0,33,86
INDIANB,closed,2024-06-05,524.55,18,2024-08-02,595.95,22,58
LINDEINDIA,closed,2024-05-08,7673.15,19,2024-08-19,7436.55,29,103
JSL,closed,2024-01-09,617.35,6,2024-08-19,723.15,22,223
BHARATFORG,closed,2024-06-20,1791.4,13,2024-09-02,1562.45,32,74
CGPOWER,closed,2024-08-02,731.65,20,2024-09-02,683.6,25,31
CENTRALBK,closed,2024-01-23,52.95,17,2024-09-16,60.35,27,237
UCOBANK,closed,2024-02-07,68.4,11,2024-09-30,48.24,42,236
NMDC,closed,2023-11-10,56.23,13,2024-09-30,81.64,22,325
AUROPHARMA,closed,2024-09-02,1553.95,16,2024-10-15,1480.05,24,43
NHPC,closed,2023-12-11,63.15,17,2024-10-15,90.01,21,309
COLPAL,closed,2024-08-19,3547.05,20,2024-10-29,3093.5,25,71
JSL,closed,2024-09-30,790.5,18,2024-11-12,698.1,21,43
FACT,closed,2024-01-09,811.75,7,2024-11-28,894.95,27,324
ALKEM,closed,2024-09-16,6357.45,17,2024-12-12,5435.25,37,87
BHEL,closed,2024-01-09,195.6,5,2024-12-12,244.5,22,338
NHPC,closed,2024-11-12,80.79,19,2025-01-10,76.6,31,59
GICRE,closed,2023-01-04,201.05,10,2025-01-10,429.55,21,737
GODREJPROP,closed,2023-11-10,1817.65,15,2025-01-10,2386.5,32,427
PRESTIGE,closed,2024-01-09,1335.5,2,2025-01-10,1492.4,28,367
TORNTPOWER,closed,2024-01-09,1021.05,8,2025-01-10,1358.25,22,367
INDUSTOWER,closed,2024-04-05,314.0,15,2025-01-10,320.4,,280
LUPIN,closed,2024-07-04,1759.3,20,2025-01-10,2191.1,,190
PERSISTENT,closed,2024-07-19,4583.45,17,2025-01-10,6319.65,,175
BOSCHLTD,closed,2024-09-02,32327.6,20,2025-01-10,31713.85,,130
MAXHEALTH,closed,2024-09-30,985.75,19,2025-01-10,1149.9,,102
CGPOWER,closed,2024-10-15,832.7,11,2025-01-24,620.55,,101
INDHOTEL,closed,2024-10-29,678.75,18,2025-01-24,781.2,,87
JSL,closed,2024-12-12,752.65,19,2025-02-06,636.2,29,56
HINDPETRO,closed,2024-08-02,389.25,13,2025-02-06,343.1,31,188
SUZLON,closed,2024-01-09,43.55,1,2025-02-06,54.92,25,394
IREDA,closed,2025-01-10,201.15,7,2025-02-20,173.75,26,41
JSWINFRA,closed,2025-01-10,308.9,16,2025-03-07,269.9,21,56
OIL,closed,2025-01-10,455.85,8,2025-03-24,398.1,28,73
AUROPHARMA,closed,2025-02-06,1191.8,20,2025-03-24,1209.6,23,46
PRESTIGE,closed,2025-02-20,1250.3,20,2025-04-08,1087.05,37,47
CUMMINSIND,closed,2024-04-23,3159.15,12,2025-04-08,2746.0,29,350
MOTHERSON,closed,2024-06-20,123.62,11,2025-04-08,76.69,28,292
TORNTPOWER,closed,2025-01-24,1469.7,8,2025-04-25,1538.6,29,91
IREDA,closed,2025-03-24,170.04,16,2025-04-25,167.55,27,32
VOLTAS,closed,2025-01-10,1663.5,10,2025-04-25,1229.4,34,105
VEDL,closed,2025-01-10,161.85,11,2025-05-12,163.31,23,122
OBEROIRLTY,closed,2024-10-15,2028.9,17,2025-06-09,1903.1,25,237
AUROPHARMA,closed,2025-04-25,1220.1,20,2025-06-09,1161.1,31,45
RVNL,closed,2025-01-10,393.3,4,2025-06-23,391.4,22,164
UNOMINDA,closed,2025-01-10,1097.65,12,2025-06-23,1056.0,23,164
