ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
MAHABANK,closed,2019-04-26,19.2,4,2019-06-28,15.75,11,63
AIAENG,closed,2019-04-26,1803.2,8,2019-06-28,1793.55,12,63
APLLTD,closed,2019-04-26,567.85,12,2019-08-29,498.7,26,125
PHOENIXLTD,closed,2019-04-26,304.65,18,2019-08-29,342.63,11,125
PFIZER,closed,2019-02-21,2940.85,5,2019-08-29,2899.6,17,189
SANOFI,closed,2019-02-21,6006.05,6,2019-08-29,5961.6,18,189
PVRINOX,closed,2019-02-21,1482.25,12,2019-08-29,1537.75,8,189
EIHOTEL,closed,2019-04-26,191.05,17,2019-08-29,159.5,22,125
SYNGENE,closed,2019-06-28,333.9,15,2019-11-04,330.0,25,129
VBL,closed,2019-06-28,56.11,8,2019-11-04,56.18,15,129
BATAINDIA,closed,2019-08-29,1506.5,1,2019-11-04,1731.15,2,67
IPCALAB,closed,2019-08-29,469.4,5,2020-01-03,570.38,8,127
AARTIIND,closed,2019-02-21,345.5,8,2020-01-03,420.35,16,316
SRF,closed,2019-02-21,441.07,9,2020-01-03,690.53,,316
TORNTPOWER,closed,2019-04-26,254.45,15,2020-01-03,288.65,21,252
HDFCAMC,closed,2019-08-29,1216.25,2,2020-01-03,1595.15,,127
PIIND,closed,2019-08-29,1100.25,3,2020-01-03,1444.3,,127
ASTRAL,closed,2019-08-29,580.52,9,2020-01-03,646.37,,127
RAMCOCEM,closed,2019-08-29,743.3,12,2020-01-03,761.15,,127
PFIZER,closed,2019-11-04,4074.05,7,2020-03-03,4422.85,,120
PVRINOX,closed,2019-11-04,1740.65,10,2020-03-03,1736.75,,120
RELAXO,closed,2020-01-03,629.4,4,2020-03-03,697.4,4,60
MOTILALOFS,closed,2020-01-03,210.39,10,2020-03-03,186.63,20,60
MGL,closed,2020-01-03,1060.15,14,2020-03-03,1033.5,21,60
SANOFI,closed,2020-01-03,6899.55,20,2020-03-03,7390.55,19,60
JSWENERGY,closed,2020-01-03,70.2,24,2020-03-03,57.35,33,60
ARE&M,closed,2020-01-03,720.7,28,2020-05-08,544.3,26,126
CROMPTON,closed,2019-06-28,232.0,17,2020-05-08,203.1,21,315
AAVAS,closed,2020-01-03,2039.9,1,2020-05-08,1081.55,19,126
GSPL,closed,2020-01-03,219.76242679040686,9,2020-05-08,179.3902881394751,18,126
CREDITACC,closed,2020-03-03,864.25,2,2020-05-08,424.8,25,66
IPCALAB,closed,2020-03-03,753.05,5,2020-05-08,776.15,1,66
MANAPPURAM,closed,2020-03-03,162.05,10,2020-05-08,118.95,17,66
PHOENIXLTD,closed,2020-03-03,417.45,12,2020-07-08,293.4,28,127
ATUL,closed,2020-03-03,5358.75,6,2020-07-08,4619.55,16,127
AARTIIND,closed,2020-03-03,491.73,11,2020-07-08,470.53,20,127
COROMANDEL,closed,2020-03-03,619.25,13,2020-07-08,745.8,2,127
VINATIORGA,closed,2020-05-08,982.8,12,2020-09-04,1002.5,37,119
SANOFI,closed,2020-05-08,7945.45,2,2020-09-04,8406.8,11,119
TRENT,closed,2020-05-08,306.53,8,2020-09-04,433.3,12,119
TORNTPOWER,closed,2020-05-08,301.75,9,2020-09-04,333.2,20,119
BAYERCROP,closed,2020-07-08,5850.5,4,2020-09-04,5873.45,4,58
CREDITACC,closed,2020-07-08,619.3,12,2020-11-04,624.3,30,119
POLYCAB,closed,2020-05-08,674.1,14,2020-11-04,942.15,22,180
NATCOPHARM,closed,2020-07-08,684.55,11,2020-11-04,898.85,6,119
COROMANDEL,closed,2020-09-04,743.95,3,2020-11-04,744.45,5,61
AARTIIND,closed,2020-09-04,533.55,14,2021-01-05,668.6,,123
APLLTD,closed,2020-01-03,563.65,27,2021-01-05,1090.8,6,368
RELAXO,closed,2020-05-08,603.2,4,2021-01-05,893.9,16,242
SYNGENE,closed,2020-07-08,427.75,10,2021-01-05,630.9,,181
IPCALAB,closed,2020-09-04,1011.38,2,2021-01-05,1086.97,,123
CRISIL,closed,2020-09-04,1760.15,13,2021-01-05,1934.4,32,123
TATACOMM,closed,2020-11-04,958.35,1,2021-01-05,1112.9,,62
APOLLOHOSP,closed,2020-11-04,2103.6,7,2021-01-05,2509.45,8,62
TRENT,closed,2020-11-04,445.67,12,2021-03-05,587.6,29,121
SUPREMEIND,closed,2020-11-04,1438.5,14,2021-03-05,2087.65,,121
ATUL,closed,2020-09-04,6116.5,6,2021-03-05,6682.0,27,182
NAVINFLUOR,closed,2021-01-05,2619.55,4,2021-03-05,2751.55,7,59
ESCORTS,closed,2021-01-05,1313.2,5,2021-03-05,1318.8,15,59
AJANTPHARM,closed,2021-01-05,1113.97,7,2021-03-05,1168.47,33,59
HATSUN,closed,2021-01-05,707.02,10,2021-03-05,745.4,17,59
JKCEMENT,closed,2021-01-05,2095.6,11,2021-03-05,2735.25,6,59
JUBLPHARMA,closed,2021-01-05,875.85,12,2021-05-11,847.05,15,126
GLENMARK,closed,2021-01-05,517.7,15,2021-05-11,624.75,21,126
TIINDIA,closed,2021-01-05,821.0,9,2021-05-11,1205.1,6,126
EMAMILTD,closed,2021-03-05,472.0,8,2021-05-11,483.95,7,67
DEEPAKNTR,closed,2021-01-05,1013.7,3,2021-07-09,1940.75,2,185
DIXON,closed,2021-03-05,3826.18,1,2021-07-09,4585.65,3,126
LAURUSLABS,closed,2021-03-05,351.05,2,2021-07-09,680.2,1,126
DALBHARAT,closed,2021-03-05,1474.95,5,2021-07-09,2119.8,4,126
BHEL,closed,2021-03-05,52.45,10,2021-09-09,55.65,31,188
JKCEMENT,closed,2021-05-11,2776.7,8,2021-09-09,3498.5,8,121
ENDURANCE,closed,2021-05-11,1327.05,16,2021-09-09,1598.9,27,121
CUMMINSIND,closed,2021-03-05,853.7,11,2021-09-09,1044.0,9,188
AAVAS,closed,2021-05-11,2249.55,17,2021-09-09,2440.4,18,121
APOLLOHOSP,closed,2021-07-09,3725.9,5,2021-09-09,4719.55,4,62
EMAMILTD,closed,2021-07-09,565.5,7,2021-11-11,541.9,34,125
ATUL,closed,2021-07-09,9239.1,14,2021-11-11,8823.75,33,125
SUNDARMFIN,closed,2021-03-05,2738.45,9,2021-11-11,2434.7,29,251
ASHOKLEY,closed,2021-03-05,63.1,12,2021-11-11,73.2,22,251
TIINDIA,closed,2021-07-09,1090.75,6,2021-11-11,1711.1,5,125
NAVINFLUOR,closed,2021-07-09,3877.55,10,2021-11-11,3596.4,32,125
DALBHARAT,closed,2021-09-09,2332.7,3,2021-11-11,2120.5,6,63
LAURUSLABS,closed,2021-09-09,656.05,5,2022-01-11,525.85,24,124
RELAXO,closed,2021-09-09,1179.65,16,2022-01-11,1337.55,,124
POLYCAB,closed,2021-05-11,1549.95,12,2022-01-11,2476.4,,245
MAXHEALTH,closed,2021-09-09,381.5,1,2022-01-11,390.8,,124
DEEPAKNTR,closed,2021-11-11,2344.65,1,2022-01-11,2574.6,,61
DIXON,closed,2021-11-11,5382.65,3,2022-01-11,5265.1,,61
BHEL,closed,2021-11-11,64.8,7,2022-01-11,61.9,,61
HATSUN,closed,2021-11-11,1365.35,8,2022-01-11,1192.15,16,61
APOLLOHOSP,closed,2021-11-11,4567.25,10,2022-01-11,5059.05,,61
INDHOTEL,closed,2021-11-11,207.9,11,2022-03-14,204.55,12,123
CENTRALBK,closed,2021-11-11,21.85,14,2022-03-14,18.6,,123
SCHAEFFLER,closed,2021-09-09,1475.9,14,2022-03-14,1789.5,9,186
TORNTPOWER,closed,2022-01-11,580.95,15,2022-05-17,440.25,29,126
IEX,closed,2022-01-11,259.3,5,2022-05-17,195.3,12,126
APLAPOLLO,closed,2022-01-11,895.85,11,2022-05-17,913.05,11,126
VINATIORGA,closed,2022-01-11,2059.55,17,2022-05-17,2065.45,20,126
HATSUN,closed,2022-03-14,1183.75,13,2022-07-14,898.15,28,122
TRENT,closed,2022-03-14,778.07,19,2022-07-14,786.2,12,122
FLUOROCHEM,closed,2022-01-11,2758.85,1,2022-07-14,3167.45,1,184
TRIDENT,closed,2022-01-11,56.05,4,2022-07-14,36.1,4,184
GRINDWELL,closed,2022-01-11,1949.25,8,2022-07-14,1708.4,11,184
TATACHEM,closed,2022-01-11,972.2,12,2022-07-14,841.15,19,184
LINDEINDIA,closed,2022-03-14,2923.8,10,2022-07-14,3509.2,5,122
CGPOWER,closed,2022-05-17,168.3,5,2022-07-14,202.25,2,58
OIL,closed,2022-05-17,161.03,8,2022-09-14,128.6,25,120
TANLA,closed,2022-05-17,1303.55,10,2022-09-14,811.1,31,120
KPRMILL,closed,2022-05-17,577.25,7,2022-09-14,601.55,14,120
SCHAEFFLER,closed,2022-07-14,2392.4,3,2022-09-14,3625.45,2,62
TVSMOTOR,closed,2022-07-14,836.45,9,2022-09-14,1037.85,6,62
IEX,closed,2022-07-14,162.15,14,2022-09-14,163.2,42,62
BATAINDIA,closed,2022-07-14,1785.05,15,2022-09-14,1900.4,22,62
FEDERALBNK,closed,2022-07-14,97.2,16,2022-09-14,120.75,9,62
APLAPOLLO,closed,2022-07-14,861.1,17,2022-11-16,1088.65,12,125
CGPOWER,closed,2022-09-14,234.6,1,2022-11-16,272.95,2,63
TATACHEM,closed,2022-09-14,1155.9,12,2022-11-16,1049.2,17,63
CLEAN,closed,2022-09-14,1928.5,17,2022-11-16,1493.15,42,63
VINATIORGA,closed,2022-09-14,2254.9,18,2022-11-16,2109.8,20,63
TORNTPOWER,closed,2022-09-14,546.55,19,2023-01-13,481.0,33,121
SOLARINDS,closed,2022-01-11,2279.5,10,2023-01-13,4294.3,,367
CUMMINSIND,closed,2022-07-14,1089.85,13,2023-01-13,1462.75,,183
INDHOTEL,closed,2022-09-14,321.4,4,2023-01-13,309.35,,121
TRENT,closed,2022-09-14,953.73,11,2023-01-13,803.6,,121
FLUOROCHEM,closed,2022-11-16,3484.15,3,2023-01-13,2793.2,,58
TVSMOTOR,closed,2022-11-16,1118.5,5,2023-01-13,1002.15,,58
LINDEINDIA,closed,2022-11-16,3120.55,10,2023-01-13,3421.85,9,58
FORTIS,closed,2022-11-16,294.0,15,2023-03-16,265.3,,120
GRINDWELL,closed,2022-11-16,2059.55,16,2023-03-16,1775.8,,120
ESCORTS,closed,2022-07-14,1617.85,10,2023-03-16,1896.05,25,245
SUMICHEM,closed,2023-01-13,493.6,12,2023-03-16,450.55,19,62
RBLBANK,closed,2023-01-13,176.85,13,2023-05-22,143.2,23,129
THERMAX,closed,2023-01-13,1967.05,22,2023-05-22,2243.5,28,129
MAHABANK,closed,2023-01-13,31.7,4,2023-05-22,31.3,2,129
ADANIPOWER,closed,2023-03-16,39.74,1,2023-07-20,48.83,42,126
TIMKEN,closed,2023-01-13,3106.9,5,2023-07-20,3267.7,24,188
AIAENG,closed,2023-01-13,2525.05,8,2023-07-20,3512.8,12,188
BHEL,closed,2023-01-13,80.7,10,2023-07-20,95.75,4,188
SUNDARMFIN,closed,2023-03-16,2264.55,15,2023-07-20,2570.8,16,126
POONAWALLA,closed,2023-03-16,281.3,16,2023-07-20,372.55,11,126
JKCEMENT,closed,2023-03-16,2785.1,14,2024-01-20,3992.05,,310
PERSISTENT,closed,2023-05-22,2520.55,11,2024-01-20,3960.78,,243
PHOENIXLTD,closed,2023-07-20,818.68,18,2024-01-20,1246.65,15,184
IGL,closed,2023-07-20,245.65,19,2024-01-20,221.85,,184
FACT,closed,2023-01-13,321.3,2,2024-01-20,831.8,,372
SYNGENE,closed,2023-05-22,699.4,15,2024-01-20,682.85,,243
APLAPOLLO,closed,2023-07-20,1409.1,9,2024-01-20,1540.0,31,184
SUPREMEIND,closed,2023-01-13,2469.55,17,2024-01-20,4070.0,,372
LTF,closed,2023-05-22,99.75,16,2024-01-20,166.9,13,243
RBLBANK,closed,2023-07-20,219.65,2,2024-01-20,268.7,22,184
MAHABANK,closed,2023-07-20,32.75,3,2024-01-20,53.15,17,184
CENTRALBK,closed,2023-07-20,30.85,8,2024-05-27,68.15,,312
NLCINDIA,closed,2024-01-20,242.1,3,2024-05-27,227.05,8,128
POLICYBZR,closed,2024-01-20,868.0,11,2024-05-27,1252.2,15,128
KALYANKJIL,closed,2024-01-20,361.4,4,2024-05-27,406.45,2,128
ANGELONE,closed,2024-01-20,324.62,5,2024-05-27,258.27,14,128
OFSS,closed,2024-01-20,6700.5,7,2024-05-27,7597.55,13,128
BDL,closed,2024-01-20,866.18,10,2024-07-26,1412.5,10,188
THERMAX,closed,2024-05-27,5295.7,9,2024-07-26,5068.95,12,60
HDFCAMC,closed,2024-05-27,1959.95,12,2024-07-26,2052.55,24,60
ESCORTS,closed,2024-05-27,3855.0,17,2024-07-26,4145.55,18,60
RVNL,closed,2024-01-20,320.35,1,2024-09-25,526.15,2,249
SJVN,closed,2024-01-20,110.75,2,2024-09-25,126.95,21,249
MAHABANK,closed,2024-05-27,70.6,10,2024-09-25,60.18,32,121
NLCINDIA,closed,2024-07-26,287.8,9,2025-01-27,209.71,,185
NIACL,closed,2024-01-20,240.05,12,2025-03-27,158.22,,432
SUNDARMFIN,closed,2024-05-27,4437.2,19,2025-03-27,4507.2,20,304
PHOENIXLTD,closed,2024-07-26,1768.13,11,2025-03-27,1660.7,14,244
THERMAX,closed,2024-09-25,5199.25,14,2025-03-27,3776.75,30,183
OIL,closed,2024-01-20,280.13,9,2025-03-27,386.05,,432
DIXON,closed,2024-05-27,9264.7,5,2025-03-27,13510.8,,304
KALYANKJIL,closed,2024-07-26,567.8,2,2025-03-27,469.05,,244
OFSS,closed,2024-07-26,11093.65,6,2025-03-27,7866.25,,244
POLICYBZR,closed,2024-09-25,1722.05,6,2025-06-02,1757.7,,250
UNOMINDA,closed,2024-09-25,1150.35,12,2025-06-02,1018.5,,250
COCHINSHIP,closed,2025-03-27,1424.95,7,2025-06-02,1923.0,30,67
JUBLFOOD,closed,2025-03-27,674.6,9,2025-07-30,656.0,15,125
FLUOROCHEM,closed,2025-03-27,4005.75,15,2025-07-30,3595.0,18,125
BDL,closed,2025-03-27,1281.65,8,2025-07-30,1620.3,14,125
360ONE,closed,2025-03-27,971.4,10,2025-07-30,1060.2,22,125
FEDERALBNK,closed,2025-03-27,197.58,13,2025-09-30,192.93,20,187
PAGEIND,closed,2025-06-02,45915.0,9,2025-09-30,40685.0,23,120
TNTELE,closed,2025-07-30,19.67,1,2025-09-30,10.78,13,62
CRISIL,closed,2025-07-30,5220.0,9,2025-09-30,4436.6,22,62
IPCALAB,closed,2025-07-30,1529.5,10,2025-12-02,1429.3,31,125
GVT&D,closed,2025-03-27,1606.85,2,2025-12-02,2852.1,2,250
KAYNES,closed,2025-07-30,5638.0,7,2025-12-02,5408.5,33,125
BANKINDIA,closed,2025-09-30,123.41,11,2026-02-02,151.67,10,125
COROMANDEL,closed,2025-03-27,1970.45,1,2026-02-02,2215.6,16,312
FORTIS,closed,2025-03-27,671.8,5,2026-02-02,837.95,,312
NAM-INDIA,closed,2025-06-02,740.9,13,2026-02-02,862.45,8,245
BDL,closed,2025-09-30,1493.2,4,2026-02-02,1326.2,24,125
ABCAPITAL,closed,2025-09-30,292.35,7,2026-02-02,333.05,,125
FEDERALBNK,closed,2025-12-02,258.45,13,2026-02-02,281.3,9,62
SCHAEFFLER,closed,2025-12-02,3888.2,19,2026-06-09,4081.0,28,189
GLENMARK,closed,2025-03-27,1519.85,6,2026-06-09,2209.6,7,439
HDFCAMC,closed,2025-06-02,2410.6,11,2026-06-09,2503.3,23,372
RBLBANK,closed,2026-02-02,296.95,3,2026-06-09,361.0,5,127
M&MFIN,closed,2026-02-02,353.6,15,2026-06-09,285.0,17,127
VMM,closed,2026-02-02,121.86,18,2026-08-06,109.52,45,185
AIIL,closed,2026-02-02,509.6,7,2026-08-06,596.2,24,185
NATIONALUM,closed,2026-02-02,369.7,4,2026-08-06,381.0,3,185
SAIL,closed,2026-02-02,148.67,11,2026-08-06,176.74,9,185
LAURUSLABS,closed,2026-06-09,1424.4,1,2026-08-06,1830.0,2,58
APOLLOHOSP,open,2025-12-02,7242.0,25,,8945.0,,248
HINDCOPPER,open,2026-02-02,610.55,1,,536.1,,186
MCX,open,2026-02-02,2321.8,2,,2638.0,,186
FEDERALBNK,open,2026-06-09,315.1,6,,356.25,,59
MAHABANK,open,2026-06-09,83.97,9,,78.28,,59
BANKINDIA,open,2026-06-09,147.72,13,,145.0,,59
OFSS,open,2026-06-09,9639.5,15,,11805.0,,59
M&MFIN,open,2026-08-06,388.8,6,,408.45,,1
RBLBANK,open,2026-08-06,392.0,7,,389.8,,1
NAM-INDIA,open,2026-08-06,1200.0,8,,1176.0,,1
PHOENIXLTD,open,2026-08-06,1913.0,12,,1895.5,,1
APLAPOLLO,open,2026-08-06,1945.0,14,,1970.0,,1
