ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
TMPV,closed,2023-07-20,376.76,3,2023-11-21,413.15,14,124
IDFCFIRSTB,closed,2023-08-21,89.7,3,2023-12-21,88.35,36,122
HAL,closed,2023-07-20,1918.47,2,2023-12-21,2706.5,11,154
SHRIRAMFIN,closed,2023-07-20,356.57,7,2023-12-21,403.37,17,154
JSWENERGY,closed,2023-08-21,361.25,2,2023-12-21,417.35,5,122
LODHA,closed,2023-10-20,815.05,2,2023-12-21,923.35,9,62
TVSMOTOR,closed,2023-10-20,1596.45,7,2024-01-20,2011.85,14,92
CIPLA,closed,2023-11-21,1253.25,10,2024-01-20,1316.25,24,60
ETERNAL,closed,2023-08-21,89.75,1,2024-01-20,133.1,5,152
VBL,closed,2023-10-20,370.48,14,2024-01-20,504.16,,92
CANBK,closed,2023-11-21,79.44,11,2024-01-20,95.4,18,60
BEL,closed,2023-12-21,170.65,13,2024-02-21,188.7,,62
IOB,closed,2023-11-21,39.9,3,2024-02-21,68.55,1,92
UNIONBANK,closed,2023-12-21,118.55,4,2024-02-21,145.1,9,62
IRCTC,closed,2023-12-21,868.25,14,2024-02-21,925.75,19,62
RECLTD,closed,2024-01-20,460.15,1,2024-02-21,454.0,4,32
ADANIENSOL,closed,2024-01-20,1129.05,15,2024-03-21,1008.9,30,61
YESBANK,closed,2023-12-21,21.15,15,2024-03-21,23.4,23,91
LODHA,closed,2024-01-20,1128.2,7,2024-03-21,1130.5,12,61
ETERNAL,closed,2024-02-21,158.65,6,2024-03-21,169.65,3,29
TVSMOTOR,closed,2024-02-21,2093.5,13,2024-04-25,2005.75,30,64
HEROMOTOCO,closed,2024-02-21,4534.85,14,2024-04-25,4498.3,23,64
GAIL,closed,2023-12-21,140.7,16,2024-04-25,208.0,7,126
GMRAIRPORT,closed,2024-01-20,81.9,3,2024-04-25,85.15,16,96
ATGL,closed,2024-01-20,1048.1,10,2024-04-25,918.15,15,96
TATAPOWER,closed,2024-02-21,375.45,11,2024-04-25,431.45,3,64
TORNTPHARM,closed,2024-03-21,2554.4,17,2024-05-27,2655.25,29,67
BPCL,closed,2024-02-21,316.6,5,2024-05-27,328.03,8,96
INDIGO,closed,2024-03-21,3290.15,15,2024-05-27,4252.95,12,67
CANBK,closed,2024-04-25,123.37,5,2024-06-26,118.69,16,62
PNB,closed,2023-10-20,72.25,6,2024-06-26,124.36,15,250
RECLTD,closed,2024-03-21,450.25,2,2024-06-26,515.6,25,97
ZYDUSLIFE,closed,2024-04-25,951.25,9,2024-06-26,1065.8,5,62
ATGL,closed,2024-05-27,972.6,4,2024-07-26,888.45,50,60
TATAPOWER,closed,2024-05-27,446.05,7,2024-07-26,444.7,21,60
LODHA,closed,2024-06-26,1434.85,6,2024-07-26,1403.0,27,30
JINDALSTEL,closed,2024-06-26,1047.1,9,2024-07-26,972.35,16,30
TRENT,closed,2024-04-25,2882.1,1,2024-08-27,4579.93,1,124
IOB,closed,2024-04-25,66.9,8,2024-08-27,61.37,48,124
ABB,closed,2024-04-25,6431.7,11,2024-08-27,7906.95,3,124
GAIL,closed,2024-05-27,202.45,11,2024-09-25,225.59,19,121
BPCL,closed,2024-07-26,328.8,11,2024-09-25,339.8,30,61
POLYCAB,closed,2024-07-26,6548.5,6,2024-09-25,6685.95,16,61
ICICIPRULI,closed,2024-07-26,724.9,9,2024-09-25,773.65,17,61
SHRIRAMFIN,closed,2024-08-27,645.89,9,2024-09-25,704.81,5,29
RECLTD,closed,2024-08-27,617.35,10,2024-10-25,508.0,18,59
SIEMENS,closed,2024-03-21,2457.03,21,2024-10-25,3368.84,14,218
INDIGO,closed,2024-06-26,4225.9,12,2024-10-25,4366.1,17,121
HAVELLS,closed,2024-06-26,1918.3,13,2024-10-25,1694.95,21,121
TVSMOTOR,closed,2024-09-25,2871.5,10,2024-10-25,2449.8,12,30
ABB,closed,2024-09-25,8178.35,11,2024-11-27,7496.2,38,63
HEROMOTOCO,closed,2024-09-25,6088.3,14,2024-11-27,4871.25,25,63
CHOLAFIN,closed,2024-08-27,1443.8,13,2024-11-27,1279.15,20,92
TRENT,closed,2024-10-25,4907.63,1,2024-11-27,4563.4,2,33
TECHM,closed,2024-10-25,1716.45,3,2024-11-27,1756.8,4,33
ICICIPRULI,closed,2024-10-25,742.85,5,2024-11-27,680.8,10,33
TIINDIA,closed,2024-10-25,4627.75,6,2024-11-27,3389.15,39,33
SHRIRAMFIN,closed,2024-10-25,618.53,9,2024-11-27,603.8,7,33
BAJAJHLDNG,closed,2024-10-25,10156.45,11,2024-12-27,11300.9,3,63
TORNTPHARM,closed,2024-09-25,3428.05,15,2024-12-27,3405.1,7,93
UNITDSPR,closed,2024-11-27,1515.75,5,2024-12-27,1579.4,6,30
MARICO,closed,2024-11-27,649.9,13,2024-12-27,632.6,12,30
SIEMENS,closed,2024-11-27,3697.12,14,2024-12-27,3254.27,31,30
ETERNAL,closed,2024-04-25,184.7,10,2025-01-27,206.2,,277
DIVISLAB,closed,2024-08-27,4902.5,11,2025-01-27,5576.75,,153
TVSMOTOR,closed,2024-11-27,2440.65,11,2025-01-27,2231.4,13,61
POLYCAB,closed,2024-11-27,7044.0,15,2025-01-27,5643.5,23,61
INDIGO,closed,2024-11-27,4267.9,21,2025-01-27,4175.75,,61
TECHM,closed,2024-12-27,1711.65,8,2025-01-27,1653.9,,31
DRREDDY,closed,2024-12-27,1389.45,9,2025-01-27,1197.65,20,31
RECLTD,closed,2024-12-27,507.45,17,2025-02-24,391.7,48,59
SHRIRAMFIN,closed,2024-12-27,579.78,20,2025-02-24,577.2,16,59
MANKIND,closed,2024-12-27,2871.75,2,2025-02-24,2298.8,10,59
PERSISTENT,closed,2025-01-27,6061.25,2,2025-02-24,5639.8,3,28
INDHOTEL,closed,2025-01-27,760.2,5,2025-02-24,728.8,5,28
POLICYBZR,closed,2025-01-27,1694.05,6,2025-02-24,1554.6,20,28
LUPIN,closed,2025-01-27,2079.0,7,2025-03-27,2018.8,17,59
UNITDSPR,closed,2025-01-27,1390.85,11,2025-03-27,1408.1,24,59
EICHERMOT,closed,2025-02-24,5010.8,7,2025-03-27,5345.75,5,31
CIPLA,closed,2025-02-24,1476.75,13,2025-03-27,1482.9,19,31
JINDALSTEL,closed,2025-02-24,862.25,17,2025-05-02,897.75,21,67
NESTLEIND,closed,2025-02-24,1110.2,18,2025-05-02,1168.85,16,67
TORNTPHARM,closed,2025-01-27,3337.75,9,2025-05-02,3255.2,30,95
UNIONBANK,closed,2025-02-24,117.3,11,2025-05-02,126.22,7,67
HINDALCO,closed,2025-02-24,641.9,14,2025-05-02,632.1,33,67
INDHOTEL,closed,2025-03-27,790.55,4,2025-05-02,800.5,9,36
POLICYBZR,closed,2025-03-27,1647.15,10,2025-06-02,1757.7,34,67
HDFCLIFE,closed,2025-03-27,681.9,12,2025-06-02,766.7,10,67
DIXON,closed,2025-01-27,15432.8,1,2025-06-02,14612.0,37,126
BAJAJHLDNG,closed,2025-03-27,12462.55,1,2025-06-02,13418.0,2,67
UNITDSPR,closed,2025-05-02,1555.6,13,2025-06-02,1549.2,23,31
BANKBARODA,closed,2025-05-02,248.61,15,2025-07-01,247.54,26,60
TATACONSUM,closed,2025-05-02,1156.8,2,2025-07-01,1095.6,7,60
CHOLAFIN,closed,2025-05-02,1487.8,12,2025-07-01,1599.8,1,60
AMBUJACEM,closed,2025-06-02,555.55,16,2025-07-30,617.85,16,58
INDUSTOWER,closed,2025-05-02,379.3,10,2025-07-30,383.8,25,89
PNB,closed,2025-05-02,99.72,14,2025-07-30,108.1,18,89
SHREECEM,closed,2024-11-27,25421.85,22,2025-09-01,29870.0,34,278
UNIONBANK,closed,2025-06-02,153.17,3,2025-09-01,128.16,26,91
TVSMOTOR,closed,2025-06-02,2763.4,9,2025-09-01,3356.2,2,91
JINDALSTEL,closed,2025-06-02,943.65,18,2025-09-01,962.85,22,91
BAJAJHLDNG,closed,2025-07-01,14341.0,5,2025-09-01,12544.0,36,62
HINDALCO,closed,2025-07-01,694.3,16,2025-09-01,719.6,21,62
BOSCHLTD,closed,2025-07-30,40060.0,1,2025-09-30,38145.0,5,62
CANBK,closed,2025-07-30,108.2,13,2025-09-30,123.71,4,62
MAXHEALTH,closed,2025-01-27,1029.95,8,2025-09-30,1114.7,36,246
HYUNDAI,closed,2025-07-01,2240.7,6,2025-09-30,2584.4,1,91
SIEMENS,closed,2025-09-01,3138.9,4,2025-09-30,3129.2,11,29
AMBUJACEM,closed,2025-09-01,567.1,12,2025-09-30,569.95,25,29
GODREJCP,closed,2025-09-01,1256.8,13,2025-10-31,1118.6,50,60
CGPOWER,closed,2025-09-01,717.2,15,2025-10-31,736.65,12,60
BRITANNIA,closed,2025-06-02,5605.0,11,2025-10-31,5836.5,20,151
DIXON,closed,2025-09-01,17582.0,8,2025-10-31,15494.0,45,60
TORNTPHARM,closed,2025-09-01,3584.3,16,2025-10-31,3560.1,21,60
TVSMOTOR,closed,2025-09-30,3438.7,2,2025-12-02,3670.7,1,63
PNB,closed,2025-09-30,112.83,12,2025-12-02,125.35,13,63
JINDALSTEL,closed,2025-09-30,1063.75,14,2026-01-01,1068.4,15,93
UNIONBANK,closed,2025-10-31,148.67,13,2026-01-01,153.58,27,62
EICHERMOT,closed,2025-09-30,7005.5,6,2026-01-01,7348.0,,93
SWIGGY,closed,2025-09-30,422.95,7,2026-01-01,390.7,,93
HYUNDAI,closed,2025-10-31,2438.7,1,2026-01-01,2310.8,,62
CANBK,closed,2025-10-31,136.99,2,2026-01-01,154.24,4,62
HINDALCO,closed,2025-10-31,847.85,5,2026-01-01,894.95,,62
SHRIRAMFIN,closed,2025-10-31,748.9,9,2026-02-02,962.1,,94
PERSISTENT,closed,2025-12-02,6393.5,12,2026-02-02,6082.5,,62
POLYCAB,closed,2025-07-30,6931.0,10,2026-02-02,7036.5,26,187
BANKBARODA,closed,2025-09-30,258.54,16,2026-02-02,277.6,8,125
TORNTPHARM,closed,2025-12-02,3728.0,9,2026-02-02,3987.2,18,62
MOTHERSON,closed,2026-01-01,122.52,9,2026-02-02,114.09,9,32
ADANIENSOL,closed,2026-01-01,1046.4,10,2026-02-02,884.6,17,32
HINDPETRO,closed,2026-01-01,498.6,13,2026-02-02,453.25,20,32
VBL,closed,2026-01-01,491.75,19,2026-03-04,429.75,40,62
HEROMOTOCO,closed,2026-01-01,5841.5,3,2026-03-04,5500.0,22,62
CANBK,closed,2026-02-02,146.47,3,2026-03-04,146.93,4,30
PNB,closed,2026-01-01,123.94,18,2026-04-07,104.58,27,96
BHEL,closed,2026-01-01,291.45,17,2026-05-08,404.6,2,127
INDIANB,closed,2026-02-02,834.8,2,2026-05-08,865.55,26,95
UNIONBANK,closed,2026-02-02,171.13,6,2026-05-08,166.24,15,95
ASHOKLEY,closed,2026-02-02,194.4,1,2026-06-09,143.8,34,127
MUTHOOTFIN,closed,2026-02-02,3535.1,4,2026-06-09,2991.1,45,127
ADANIGREEN,closed,2026-05-08,1355.8,10,2026-06-09,1534.5,2,32
PFC,closed,2026-05-08,461.35,14,2026-07-09,404.1,14,62
VBL,closed,2026-05-08,508.85,18,2026-07-09,481.4,29,62
JINDALSTEL,closed,2026-02-02,1125.1,10,2026-07-09,1029.8,30,157
INDUSTOWER,closed,2026-02-02,431.8,13,2026-07-09,398.15,35,157
BSE,closed,2026-04-07,2950.8,1,2026-07-09,3805.7,3,93
BHEL,closed,2026-06-09,396.55,4,2026-07-09,381.6,6,30
SIEMENS,closed,2026-06-09,3619.8,15,2026-08-06,3952.0,10,58
TORNTPHARM,closed,2026-03-04,4341.0,12,2026-08-06,4956.0,14,155
SOLARINDS,closed,2026-07-09,17380.0,4,2026-08-06,18496.0,6,28
PIDILITIND,closed,2026-07-09,1590.4,16,2026-08-06,1686.0,16,28
CUMMINSIND,open,2026-02-02,4092.3,11,,5426.0,,186
POLYCAB,open,2026-03-04,8284.0,17,,9218.0,,156
ABB,open,2026-03-04,5830.5,19,,7600.0,,156
DIVISLAB,open,2026-06-09,6753.0,17,,8275.0,,59
ADANIGREEN,open,2026-07-09,1486.6,2,,1372.4,,29
GMRAIRPORT,open,2026-07-09,111.83,18,,107.2,,29
MAXHEALTH,open,2026-07-09,1101.3,19,,1070.0,,29
BHEL,open,2026-08-06,408.15,3,,405.2,,1
MOTHERSON,open,2026-08-06,155.0,7,,168.5,,1
BSE,open,2026-08-06,3435.0,11,,3457.1,,1
LODHA,open,2026-08-06,1214.0,12,,1218.7,,1
TRENT,open,2026-08-06,3107.1,13,,2997.0,,1
