ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
KKCL,closed,2007-10-01,9.899133592131673,6,2007-10-31,11.173902782851332,5,30
CALSOFT,closed,2007-10-01,84.75,12,2007-10-31,84.7,18,30
IVP,closed,2007-10-01,27.844500216791285,16,2007-10-31,25.699247841598247,20,30
CENTEXT,closed,2007-10-01,4.2,17,2007-10-31,4.15,17,30
TAINWALCHM,closed,2007-10-01,13.418335633821629,19,2007-11-29,13.369003517520815,20,59
TRIGYN,closed,2007-10-01,30.9,20,2007-11-29,23.3,49,59
RADAAN,closed,2007-10-01,8.1,7,2007-11-29,7.2,,59
AEGISLOG,closed,2007-10-01,0.3067176940689173,18,2007-11-29,0.4332791004636706,10,59
CINEVISTA,closed,2007-10-31,15.62,3,2007-11-29,14.65,,29
COFORGE,closed,2007-10-31,8.622917162166399,8,2007-11-29,5.511382194572203,48,29
KHANDSE,closed,2007-10-31,48.5,9,2008-01-01,104.85,,62
BLUECHIP,closed,2007-10-31,1.65,12,2008-01-01,4.75,2,62
ARE&M,closed,2007-10-01,13.65287060218228,1,2008-01-01,19.541713225321967,,92
ZODIACLOTH,closed,2007-10-31,202.9142910568655,7,2008-01-01,326.1504239678931,6,62
SHREYANIND,closed,2007-10-31,37.249887238416754,11,2008-01-01,51.359693010544305,,62
WELSPUNLIV,closed,2007-11-29,0.4236717502672067,14,2008-01-30,0.3144929411903667,37,62
CALSOFT,closed,2007-11-29,83.4,17,2008-01-30,80.7,19,62
KKCL,closed,2007-11-29,10.388438938064471,4,2008-04-02,8.607195792782793,43,125
WEIZMANIND,closed,2008-01-01,39.71778005472948,1,2008-04-02,15.403952630774743,,92
EUROTEXIND,closed,2008-01-01,56.3,10,2008-04-02,22.7,98,92
SRHHYPOLTD,closed,2008-01-01,37.796061116984085,16,2008-04-02,19.42833243640891,60,92
AMBICAAGAR,closed,2007-10-01,18.9,4,2008-05-06,13.95,67,218
RUCHIRA,closed,2008-01-01,22.14605924851157,13,2008-05-06,13.27135168201245,,126
SURYAROSNI,closed,2008-01-30,3.848935605048984,14,2008-05-06,3.2390233547546403,20,97
APCOTEXIND,closed,2007-11-29,0.14053985219952972,12,2008-06-05,0.16211526660969208,4,189
GREENPLY,closed,2008-01-01,79.64497713474705,5,2008-06-05,35.68126869508127,104,156
VARDHACRLC,closed,2008-01-01,6.943952772227522,12,2008-06-05,3.124778747502385,30,156
BAJFINANCE,closed,2008-02-28,0.04061863680749355,15,2008-06-05,0.021618033432150505,79,98
CENTEXT,closed,2008-04-02,5.4,2,2008-07-04,4.7,,93
IVP,closed,2008-04-02,27.275351627454356,19,2008-07-04,23.553995466405205,,93
SAKUMA,closed,2008-01-01,0.9101676646706589,3,2008-08-04,0.2827035928143713,62,216
BLUECHIP,closed,2008-01-30,2.7,2,2008-08-04,1.45,79,187
AEGISLOG,closed,2008-01-30,0.49914268950583807,4,2008-08-04,0.3293179452108375,61,187
PONNIERODE,closed,2008-04-02,36.996999541240335,11,2008-08-04,41.43273993419537,,124
PTL,closed,2008-05-06,9.330128653749453,4,2008-08-04,7.118173019259831,,90
WILLAMAGOR,closed,2008-04-02,43.65,15,2008-09-04,39.35,,155
NORBTEAEXP,closed,2008-05-06,6.3,2,2008-09-04,4.65,,121
KABRAEXTRU,closed,2008-06-05,7.143954364936901,3,2008-09-04,6.66575863665512,13,91
ZENITHEXPO,closed,2007-11-29,83.0,18,2008-10-06,79.3,,312
SARLAPOLY,closed,2008-01-30,16.326527796238295,8,2008-10-06,7.54983944334719,98,250
BHARATRAS,closed,2008-05-06,18.134937478692184,3,2008-10-06,13.030195958537261,9,153
RSYSTEMS,closed,2008-06-05,7.568023950330938,2,2008-11-06,3.232607680059389,87,154
PLASTIBLEN,closed,2008-06-05,9.892613446827102,8,2008-11-06,6.7548552578364625,16,154
TRIGYN,closed,2008-08-04,22.3,7,2008-11-06,8.5,97,94
KSB,closed,2008-08-04,0.5554946624137386,8,2008-11-06,0.34156374442651066,19,94
GOACARBON,closed,2008-04-02,49.259120199239604,16,2008-12-10,34.10944603114934,,252
AROGRANITE,closed,2008-07-04,36.911111111111104,8,2008-12-10,22.3,29,159
EXCELINDUS,closed,2008-08-04,54.62470928277514,4,2008-12-10,28.977478400205342,31,128
ARCHIES,closed,2008-09-04,26.03,6,2008-12-10,10.18,67,97
AMBICAAGAR,closed,2008-09-04,16.4,7,2008-12-10,8.8,23,97
UNOMINDA,closed,2007-11-29,0.0796435475937808,8,2008-12-10,0.039293633560857376,98,377
SHYAMTEL,closed,2008-10-06,70.25,8,2009-01-12,43.2,83,98
ALKYLAMINE,closed,2008-07-04,7.062578317117453,5,2009-01-12,4.939238499794427,36,192
APCOTEXIND,closed,2008-09-04,0.14518455946838413,11,2009-01-12,0.11102348665229372,,130
KABRAEXTRU,closed,2008-11-06,5.0283005367811455,8,2009-01-12,4.637049486368779,,67
GILLETTE,closed,2008-06-05,805.1720881511291,5,2009-01-12,598.356760434263,13,221
PGHH,closed,2008-06-05,668.1273818822995,6,2009-01-12,630.5994477700792,4,221
SRHHYPOLTD,closed,2008-09-04,27.045395773760294,2,2009-01-12,17.837426802658303,19,130
AARTIDRUGS,closed,2008-11-06,1.0744330038966576,15,2009-01-12,0.9995968742720146,12,67
NORBTEAEXP,closed,2008-12-10,4.0,8,2009-01-12,6.2,,33
SOMANYCERA,closed,2008-10-06,8.36559109483579,10,2009-02-11,8.737395143495156,,128
IMPAL,closed,2008-11-06,26.817199954378292,7,2009-02-11,24.60047306115232,13,97
BHARATRAS,closed,2008-12-10,15.501440019639155,3,2009-02-11,13.017714927925633,,63
PONNIERODE,closed,2009-01-12,27.78430795587219,11,2009-02-11,30.221527952001328,14,30
DTIL,closed,2009-01-12,46.45741519921042,17,2009-02-11,46.225293924125154,31,30
RPGLIFE,closed,2009-01-12,19.780345201563733,18,2009-02-11,21.80794322905888,22,30
TAINWALCHM,closed,2008-08-04,15.440952402155038,5,2009-03-17,9.866423260162962,31,225
TTKPRESTIG,closed,2008-10-06,11.908818130357108,2,2009-03-17,7.581263821588365,42,162
PGHH,closed,2009-02-11,652.7257441830646,3,2009-03-17,633.4194659403618,3,34
GILLETTE,closed,2009-02-11,576.9758093881916,8,2009-03-17,549.7073500830568,18,34
GMBREW,closed,2009-02-11,8.493602735296099,10,2009-03-17,8.72761798681058,10,34
AVTNPL,closed,2009-02-11,1.4304323230208724,11,2009-03-17,1.1554344810757746,29,34
