ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
KOLTEPATIL,closed,2018-02-15,356.4,14,2018-05-21,291.2,18,95
SIYSIL,closed,2018-02-15,680.6,15,2018-05-21,635.3,34,95
HFCL,closed,2018-02-15,28.8,17,2018-08-17,25.6,91,183
KIRIINDUS,closed,2018-02-15,528.15,18,2018-08-17,544.35,59,183
SUNTECK,closed,2018-02-15,408.6,22,2018-08-17,476.6,27,183
HSCL,closed,2017-11-15,162.25,4,2018-08-17,133.6,155,275
RADICO,closed,2018-02-15,357.45,4,2018-08-17,404.15,3,183
PURVA,closed,2018-02-15,142.4,10,2018-08-17,97.95,66,183
BSOFT,closed,2018-05-21,251.75,4,2018-08-17,296.7,4,88
KEI,closed,2018-05-21,450.4,7,2018-08-17,407.9,32,88
IFBIND,closed,2018-05-21,1322.45,8,2018-08-17,1201.9,72,88
JAICORPLTD,closed,2018-05-21,130.3,17,2018-11-22,109.15,167,185
GUJALKALI,closed,2018-05-21,662.8,21,2018-11-22,552.75,152,185
MINDACORP,closed,2018-05-21,172.5,27,2018-11-22,136.9,131,185
SONATSOFTW,closed,2018-02-15,126.81,12,2018-11-22,118.24,53,280
BAJAJELEC,closed,2018-05-21,596.65,9,2018-11-22,467.2,52,185
FSL,closed,2018-05-21,67.75,10,2018-11-22,51.95,18,185
JAMNAAUTO,closed,2018-05-21,90.05,14,2018-11-22,73.55,54,185
TATAELXSI,closed,2018-08-17,1432.1,6,2018-11-22,992.0,35,97
ZENSARTECH,closed,2018-08-17,274.55,7,2018-11-22,226.7,12,97
ASTRAZEN,closed,2018-08-17,1838.35,8,2018-11-22,1498.4,3,97
CYIENT,closed,2018-08-17,739.05,17,2018-11-22,629.0,29,97
JTEKTINDIA,closed,2018-08-17,138.28,21,2018-11-22,105.41,36,97
DEEPAKNTR,closed,2018-08-17,275.85,28,2019-02-21,217.4,63,188
SIS,closed,2018-08-17,556.75,29,2019-02-21,382.55,210,188
TEAMLEASE,closed,2017-11-15,1843.55,12,2019-02-21,3094.95,22,463
VIPIND,closed,2018-05-21,369.95,12,2019-02-21,432.4,,276
RHIM,closed,2018-08-17,238.6,9,2019-02-21,190.45,28,188
MAHLOG,closed,2018-08-17,513.7,24,2019-02-21,397.48,101,188
LINDEINDIA,closed,2018-11-22,646.75,10,2019-02-21,427.2,36,91
VAIBHAVGBL,closed,2018-11-22,144.58,14,2019-02-21,122.12,39,91
ORIENTPPR,closed,2018-11-22,45.3,15,2019-02-21,32.75,,91
NAUKRI,closed,2018-11-22,278.67,17,2019-02-21,338.58,9,91
KSCL,closed,2018-11-22,505.9,20,2019-02-21,416.9,77,91
JYOTHYLAB,closed,2018-11-22,183.55,24,2019-05-29,171.5,,188
SKFINDIA,closed,2018-11-22,900.65,26,2019-05-29,909.11,48,188
SUVEN,closed,2018-11-22,230.36,11,2019-05-29,246.26,32,188
ANDHRAPAP,closed,2019-02-21,91.62,8,2019-05-29,85.58,140,97
VINDHYATEL,closed,2019-02-21,1419.95,13,2019-05-29,1536.0,44,97
RESPONIND,closed,2019-02-21,91.35,15,2019-05-29,90.95,114,97
TCIEXP,closed,2019-02-21,621.65,17,2019-05-29,678.5,104,97
LEMONTREE,closed,2019-02-21,74.85,18,2019-05-29,74.7,105,97
LALPATHLAB,closed,2019-02-21,519.4,20,2019-05-29,523.98,74,97
NEWGEN,closed,2019-02-21,149.4,21,2019-08-29,142.43,101,189
FMGOETZE,closed,2019-02-21,486.45,24,2019-08-29,507.65,26,189
JUSTDIAL,closed,2018-11-22,496.6,22,2019-08-29,699.7,7,280
TIINDIA,closed,2018-11-22,287.55,23,2019-08-29,335.35,31,280
PGHL,closed,2019-02-21,2923.05,6,2019-08-29,4215.1,4,189
DCMSHRIRAM,closed,2019-02-21,361.05,10,2019-08-29,388.0,42,189
GMMPFAUDLR,closed,2019-02-21,367.25,11,2019-08-29,500.23,9,189
CGCL,closed,2019-05-29,44.9,1,2019-08-29,35.91,34,92
KPIL,closed,2019-05-29,530.0,8,2019-08-29,444.75,20,92
NAUKRI,closed,2019-05-29,409.98,10,2019-08-29,400.48,5,92
KEI,closed,2019-05-29,528.5,16,2019-08-29,466.55,10,92
HIKAL,closed,2019-05-29,173.8,19,2019-12-04,110.85,196,189
CHAMBLFERT,closed,2019-05-29,186.65,20,2019-12-04,147.45,125,189
BEML,closed,2019-05-29,492.2,23,2019-12-04,508.48,44,189
BALRAMCHIN,closed,2019-02-21,124.85,2,2019-12-04,160.35,46,286
CREDITACC,closed,2019-08-29,525.05,6,2019-12-04,821.6,1,97
MCX,closed,2019-08-29,188.27,13,2019-12-04,229.44,3,97
SUNTECK,closed,2019-08-29,461.8,14,2019-12-04,409.45,62,97
DEN,closed,2019-08-29,88.7,15,2019-12-04,39.05,238,97
JBCHEPHARM,closed,2019-08-29,175.7069428397772,16,2019-12-04,188.94322182293286,47,97
REDINGTON,closed,2019-08-29,54.95,22,2019-12-04,55.38,39,97
NESCO,closed,2019-08-29,525.35,25,2020-03-03,671.3,27,187
VSTIND,closed,2019-08-29,309.49,29,2020-03-03,377.97,,187
ADANIPOWER,closed,2018-11-22,9.51,2,2020-03-03,9.78,68,467
JKCEMENT,closed,2019-05-29,1035.05,15,2020-03-03,1396.25,,279
BRIGADE,closed,2019-08-29,149.89,2,2020-03-03,167.78,24,187
TIMKEN,closed,2019-08-29,703.9,8,2020-03-03,973.1,,187
AAVAS,closed,2019-12-04,1837.55,2,2020-03-03,1918.2,,90
FINEORG,closed,2019-12-04,1867.2,4,2020-03-03,2119.55,19,90
SCI,closed,2019-12-04,57.8,7,2020-03-03,43.8,29,90
AMBER,closed,2019-12-04,1070.4,9,2020-03-03,1418.85,7,90
KEI,closed,2019-12-04,511.75,10,2020-03-03,512.9,79,90
PNCINFRA,closed,2019-12-04,198.8,17,2020-03-03,180.55,86,90
PGHL,closed,2019-12-04,4275.15,23,2020-06-09,4239.4,,188
LALPATHLAB,closed,2019-08-29,595.25,11,2020-06-09,795.08,31,285
METROPOLIS,closed,2020-03-03,498.0,2,2020-06-09,361.63,30,98
DEEPAKNTR,closed,2020-03-03,532.95,6,2020-06-09,482.6,16,98
MCX,closed,2020-03-03,263.66,11,2020-06-09,238.67,38,98
JBCHEPHARM,closed,2020-03-03,264.9738478057988,12,2020-06-09,323.3265182421928,10,98
POLYMED,closed,2020-03-03,293.65,13,2020-06-09,279.15,22,98
COFORGE,closed,2020-03-03,380.34,15,2020-06-09,282.86,102,98
GRANULES,closed,2020-03-03,165.4,17,2020-06-09,181.0,4,98
RATNAMANI,closed,2020-03-03,894.5,21,2020-09-04,783.4,76,185
DIXON,closed,2019-08-29,528.19,17,2020-09-04,1717.3,6,372
ASTRAZEN,closed,2019-12-04,2745.05,21,2020-09-04,3869.0,46,275
MIDHANI,closed,2020-03-03,248.4,5,2020-09-04,208.8,50,185
RALLIS,closed,2020-03-03,225.0,14,2020-09-04,307.0,27,185
NAVINFLUOR,closed,2020-06-09,1546.5,3,2020-09-04,1999.3,8,87
DHANUKA,closed,2020-06-09,593.8,7,2020-09-04,772.05,5,87
SCI,closed,2020-06-09,48.6,13,2020-09-04,58.2,110,87
ALEMBICLTD,closed,2020-06-09,58.65,14,2020-09-04,92.8,24,87
INDOCO,closed,2020-06-09,222.8,18,2020-09-04,219.1,51,87
ESABINDIA,closed,2020-06-09,1590.5,19,2020-09-04,1456.6,81,87
CCAVENUE,closed,2020-06-09,12.34,24,2020-09-04,17.31,35,87
EIDPARRY,closed,2020-06-09,211.95,27,2020-12-04,337.55,22,178
GMMPFAUDLR,closed,2019-12-04,547.65,20,2020-12-04,1263.07,103,366
VAIBHAVGBL,closed,2020-03-03,210.95,16,2020-12-04,422.88,17,276
AFFLE,closed,2020-06-09,303.19,9,2020-12-04,771.68,12,178
GRANULES,closed,2020-09-04,346.65,4,2020-12-04,422.05,7,91
DEEPAKNTR,closed,2020-09-04,732.45,9,2020-12-04,845.05,51,91
JBCHEPHARM,closed,2020-09-04,372.60685652282666,15,2021-03-05,573.554924823725,115,182
AURUM,closed,2020-09-04,754.95,21,2021-03-05,100.3,,182
IRB,closed,2020-09-04,6.24,22,2021-03-05,5.67,128,182
SOLARA,closed,2020-03-03,584.14,23,2021-03-05,1180.03,46,367
LAURUSLABS,closed,2020-09-04,236.49,1,2021-03-05,351.05,,182
BSOFT,closed,2020-09-04,167.9,7,2021-03-05,233.75,25,182
CDSL,closed,2020-09-04,232.45,11,2021-03-05,299.95,50,182
VIYASH,closed,2020-09-04,133.95,17,2021-03-05,232.5,29,182
INDIAMART,closed,2020-09-04,2046.4,19,2021-03-05,4033.23,,182
HATHWAY,closed,2020-09-04,35.75,23,2021-03-05,30.85,202,182
CGPOWER,closed,2020-12-04,50.0,1,2021-03-05,61.7,1,91
ALKYLAMINE,closed,2020-12-04,1586.24,4,2021-03-05,2051.86,38,91
TEJASNET,closed,2020-12-04,124.85,8,2021-03-05,191.9,11,91
RPOWER,closed,2020-12-04,3.35,14,2021-03-05,4.7,,91
APLAPOLLO,closed,2020-12-04,370.86,19,2021-03-05,670.4,,91
PERSISTENT,closed,2020-12-04,609.55,29,2021-06-10,1259.35,,188
CAMLINFINE,closed,2020-12-04,120.57,27,2021-06-10,175.43,65,188
RAMCOSYS,closed,2021-03-05,585.3,3,2021-06-10,546.15,72,97
INTELLECT,closed,2021-03-05,460.6,4,2021-06-10,764.1,5,97
IIFL,closed,2021-03-05,283.59,7,2021-06-10,259.26,13,97
PRINCEPIPE,closed,2021-03-05,424.3,10,2021-06-10,719.65,9,97
ICIL,closed,2021-03-05,138.35,13,2021-06-10,173.55,37,97
VAIBHAVGBL,closed,2021-03-05,751.48,17,2021-06-10,802.85,36,97
MATRIMONY,closed,2021-03-05,1029.3,18,2021-09-09,1028.85,192,188
CENTURYPLY,closed,2021-03-05,324.05,21,2021-09-09,411.2,76,188
KESORAMIND,closed,2021-03-05,84.65,24,2021-09-09,83.3,108,188
FSL,closed,2020-12-04,75.9,23,2021-09-09,191.4,25,279
HINDCOPPER,closed,2021-03-05,142.1,5,2021-09-09,115.9,23,188
BEPL,closed,2021-03-05,92.43,15,2021-09-09,119.63,144,188
FACT,closed,2021-03-05,126.95,19,2021-09-09,126.95,30,188
BBOX,closed,2021-03-05,195.83,22,2021-09-09,231.87,67,188
PRAJIND,closed,2021-06-10,385.2,1,2021-09-09,359.7,5,91
ADANIPOWER,closed,2021-06-10,30.82,4,2021-09-09,20.51,89,91
BORORENEW,closed,2021-06-10,279.3,8,2021-09-09,308.45,34,91
MMTC,closed,2021-06-10,59.9,12,2021-09-09,45.75,35,91
HFCL,closed,2021-06-10,51.4,14,2021-09-09,75.3,7,91
MASTEK,closed,2021-03-05,1213.45,9,2021-12-13,2783.3,19,283
BALAMINES,closed,2021-06-10,2699.0,15,2021-12-13,3220.5,45,186
ALKYLAMINE,closed,2021-06-10,3594.2,26,2021-12-13,3218.4,82,186
POONAWALLA,closed,2021-09-09,180.2,3,2021-12-13,212.75,58,95
PRIVISCL,closed,2021-09-09,1794.35,9,2021-12-13,1872.1,6,95
PRINCEPIPE,closed,2021-09-09,718.7,19,2021-12-13,720.6,60,95
HEG,closed,2021-09-09,448.73,20,2022-03-14,266.15,220,186
HIKAL,closed,2021-06-10,479.25,17,2022-03-14,379.15,175,277
TEJASNET,closed,2021-06-10,175.7,20,2022-03-14,390.0,7,277
HAPPSTMNDS,closed,2021-09-09,1454.2,1,2022-03-14,1119.1,,186
HGS,closed,2021-09-09,1417.1,10,2022-03-14,1151.75,129,186
KPITTECH,closed,2021-09-09,329.55,11,2022-03-14,565.5,,186
KPRMILL,closed,2021-09-09,456.14,13,2022-03-14,632.4,,186
IEX,closed,2021-09-09,199.62,16,2022-03-14,219.5,,186
TRIDENT,closed,2021-09-09,25.5,17,2022-03-14,55.6,,186
RENUKA,closed,2021-09-09,26.15,21,2022-03-14,38.95,22,186
FLUOROCHEM,closed,2021-12-13,2402.6,1,2022-03-14,2764.0,,91
ANGELONE,closed,2021-12-13,112.78,4,2022-03-14,128.77,42,91
HFCL,closed,2021-12-13,87.4,7,2022-06-15,61.25,137,184
CGPOWER,closed,2021-12-13,173.35,9,2022-06-15,171.1,,184
CDSL,closed,2021-12-13,793.13,12,2022-06-15,567.98,,184
GLOBUSSPR,closed,2022-03-14,1368.5,2,2022-06-15,987.8,119,93
OLECTRA,closed,2022-03-14,690.15,3,2022-06-15,604.25,14,93
JBMA,closed,2022-03-14,231.83,5,2022-06-15,207.05,4,93
BORORENEW,closed,2022-03-14,600.65,8,2022-06-15,632.9,5,93
VTL,closed,2022-03-14,555.98,10,2022-06-15,266.0,185,93
GNFC,closed,2022-03-14,730.25,11,2022-06-15,606.95,9,93
NEOGEN,closed,2022-03-14,1662.95,14,2022-06-15,1376.85,47,93
ECLERX,closed,2022-03-14,818.09,16,2022-06-15,691.84,85,93
PRIVISCL,closed,2022-03-14,1877.95,17,2022-09-14,1420.85,201,184
NIITLTD,closed,2022-03-14,481.1,19,2022-09-14,365.75,176,184
NETWORK18,closed,2021-12-13,107.15,14,2022-09-14,73.25,219,275
MANINFRA,closed,2022-03-14,104.2,4,2022-09-14,95.4,116,184
GREENPANEL,closed,2022-03-14,546.55,6,2022-09-14,441.95,83,184
ESABINDIA,closed,2022-03-14,3380.65,15,2022-09-14,3512.1,63,184
TRIVENI,closed,2022-03-14,323.7630565913842,20,2022-09-14,243.60744330646904,72,184
JINDWORLD,closed,2022-06-15,55.69,1,2022-09-14,47.44,54,91
MRPL,closed,2022-06-15,102.95,3,2022-09-14,72.0,13,91
TCI,closed,2022-06-15,727.15,13,2022-09-14,719.9,97,91
KEI,closed,2022-06-15,1258.65,16,2022-09-14,1522.15,26,91
GUJALKALI,closed,2022-06-15,719.95,20,2022-12-15,766.55,134,183
POWERINDIA,closed,2022-06-15,3289.65,30,2022-12-15,3420.75,138,183
KENNAMET,closed,2022-03-14,1992.860178535533,21,2022-12-15,2452.250337546402,80,276
SWANCORP,closed,2022-06-15,226.95,11,2022-12-15,283.8,32,183
CHALET,closed,2022-06-15,294.75,17,2022-12-15,359.35,57,183
FINEORG,closed,2022-06-15,5018.75,18,2022-12-15,5793.0,44,183
ADANIPOWER,closed,2022-09-14,76.91,1,2022-12-15,63.09,2,92
DEEPAKFERT,closed,2022-09-14,927.55,2,2022-12-15,811.7,49,92
BDL,closed,2022-09-14,432.5,3,2022-12-15,469.98,12,92
GNFC,closed,2022-09-14,777.95,5,2022-12-15,599.3,203,92
TATAINVEST,closed,2022-09-14,262.13,10,2022-12-15,221.49,26,92
INGERRAND,closed,2022-09-14,2044.2,11,2022-12-15,2092.75,55,92
KSB,closed,2022-09-14,404.29,14,2022-12-15,387.95,19,92
MAZDOCK,closed,2022-09-14,210.38,15,2022-12-15,431.93,1,92
RENUKA,closed,2022-09-14,49.6,16,2023-03-16,44.7,174,183
KRBL,closed,2022-09-14,365.6,20,2023-03-16,354.95,15,183
TIMKEN,closed,2022-06-15,2443.0,29,2023-03-16,2846.2,,274
COCHINSHIP,closed,2022-12-15,307.7,5,2023-03-16,218.5,40,91
MAHABANK,closed,2022-12-15,34.35,9,2023-03-16,25.2,,91
CEATLTD,closed,2022-12-15,1888.8,10,2023-03-16,1427.75,23,91
DATAPATTNS,closed,2022-12-15,1231.5,11,2023-03-16,1337.25,6,91
JKTYRE,closed,2022-12-15,200.05,13,2023-03-16,146.6,39,91
HNDFDS,closed,2022-12-15,699.4,14,2023-03-16,529.0,27,91
AEGISLOG,closed,2022-12-15,347.05,15,2023-03-16,374.75,19,91
CIEINDIA,closed,2022-12-15,314.85,16,2023-03-16,353.2,11,91
APOLLOTYRE,closed,2022-12-15,322.6,17,2023-03-16,308.95,,91
RCF,closed,2022-12-15,140.9,18,2023-03-16,97.85,81,91
ELGIEQUIP,closed,2022-12-15,503.6,21,2023-06-20,531.7,159,187
FACT,closed,2022-12-15,223.8,22,2023-06-20,416.75,,187
IIFL,closed,2022-12-15,483.2,23,2023-06-20,478.93,,187
KALYANKJIL,closed,2022-12-15,118.95,6,2023-06-20,127.9,33,187
APARINDS,closed,2023-03-16,2208.3,2,2023-06-20,3040.9,3,96
KIRLFER,closed,2023-03-16,443.10069281280965,3,2023-06-20,476.968890614435,8,96
FINCABLES,closed,2023-03-16,776.15,4,2023-06-20,838.6,15,96
JKLAKSHMI,closed,2023-03-16,688.75,14,2023-06-20,725.45,88,96
INGERRAND,closed,2023-03-16,2431.3,18,2023-06-20,2891.4,31,96
CCL,closed,2023-03-16,566.8,20,2023-06-20,653.5,54,96
GPPL,closed,2023-03-16,112.9,25,2023-12-21,146.6,161,280
BLUESTARCO,closed,2023-03-16,710.3,28,2023-12-21,928.85,158,280
CERA,closed,2023-03-16,5944.65,29,2023-12-21,8097.75,139,280
TRITURBINE,closed,2023-03-16,299.5,7,2024-03-21,499.75,135,371
RKFORGE,closed,2023-03-16,284.5,12,2024-03-21,665.25,89,371
SONATSOFTW,closed,2023-03-16,404.95,22,2024-03-21,749.05,90,371
CIEINDIA,closed,2023-06-20,511.25,9,2024-03-21,441.65,207,275
PNBHOUSING,closed,2023-06-20,588.85,14,2024-03-21,642.5,168,275
ENGINERSIN,closed,2023-06-20,120.75,16,2024-03-21,195.9,68,275
GRSE,closed,2023-06-20,593.05,17,2024-03-21,762.35,115,275
KIRLOSENG,closed,2023-06-20,418.85,19,2024-03-21,855.35,31,275
ZENSARTECH,closed,2023-06-20,384.7,21,2024-03-21,591.2,77,275
USHAMART,closed,2023-06-20,275.85,6,2024-06-26,387.15,158,372
GPIL,closed,2023-06-20,97.58,23,2024-06-26,221.58,46,372
J&KBANK,closed,2023-03-16,46.25,13,2024-09-25,109.03,231,559
IRCON,closed,2023-06-20,86.8,5,2024-09-25,226.25,119,463
SUZLON,closed,2023-06-20,14.25,11,2024-09-25,82.96,,463
NCC,closed,2023-03-16,101.75,16,2024-12-27,279.15,125,652
GVT&D,closed,2024-09-25,1630.2,1,2024-12-27,2047.35,10,93
COCHINSHIP,closed,2024-09-25,1745.1,2,2024-12-27,1539.05,38,93
JUBLPHARMA,closed,2024-09-25,1211.4,9,2024-12-27,1079.2,23,93
BASF,closed,2024-09-25,6729.45,13,2024-12-27,5627.85,30,93
ABREL,closed,2024-09-25,2744.6,14,2024-12-27,2503.55,37,93
BLUESTARCO,closed,2024-09-25,2051.4,15,2024-12-27,2072.95,40,93
NBCC,closed,2024-09-25,114.87,16,2024-12-27,93.39,112,93
KPIL,closed,2024-09-25,1331.15,19,2024-12-27,1314.75,114,93
SCHNEIDER,closed,2024-09-25,847.3,22,2025-03-27,664.65,160,183
AEGISLOG,closed,2024-09-25,750.55,23,2025-03-27,902.6,65,183
BBTC,closed,2024-09-25,2715.2,25,2025-03-27,1771.25,98,183
HSCL,closed,2024-09-25,660.1,8,2025-03-27,429.65,64,183
PTCIL,closed,2024-09-25,13268.4,10,2025-03-27,14940.3,50,183
PCBL,closed,2024-09-25,531.65,18,2025-03-27,421.55,13,183
GRSE,closed,2024-09-25,1718.85,20,2025-03-27,1695.9,140,183
SARDAEN,closed,2024-12-27,478.3,6,2025-03-27,506.55,4,90
DEEPAKFERT,closed,2024-12-27,1165.3,7,2025-03-27,1140.8,12,90
TECHNOE,closed,2024-12-27,1559.75,8,2025-03-27,1015.95,193,90
MOTILALOFS,closed,2024-12-27,910.4,11,2025-03-27,624.8,,90
AMBER,closed,2024-12-27,7442.95,14,2025-03-27,7131.3,10,90
MARKSANS,closed,2024-12-27,293.7,18,2025-03-27,224.14,25,90
CDSL,closed,2024-12-27,1777.55,19,2025-07-01,1797.5,,186
EDELWEISS,closed,2024-12-27,125.72,22,2025-07-01,117.21,133,186
INDIACEM,closed,2024-12-27,372.55,26,2025-07-01,346.2,103,186
ABSLAMC,closed,2024-12-27,816.65,28,2025-07-01,790.6,62,186
CAPLIPOINT,closed,2024-12-27,2600.15,17,2025-07-01,1998.2,76,186
PGEL,closed,2025-03-27,927.05,1,2025-07-01,723.0,59,96
PCJEWELLER,closed,2025-03-27,13.72,2,2025-07-01,13.07,152,96
WOCKPHARMA,closed,2025-03-27,1409.2,3,2025-07-01,1677.4,5,96
BSE,closed,2025-03-27,1561.45,6,2025-07-01,2775.1,1,96
GRWRHITECH,closed,2025-03-27,3931.45,8,2025-07-01,4138.2,27,96
FSL,closed,2025-03-27,356.05,9,2025-07-01,357.9,68,96
NEULANDLAB,closed,2025-03-27,12069.2,11,2025-07-01,11878.0,101,96
WELCORP,closed,2025-03-27,871.9,14,2025-09-30,857.35,56,187
LTFOODS,closed,2025-03-27,376.75,19,2025-09-30,405.6,83,187
KIMS,closed,2025-03-27,622.5,20,2025-09-30,700.15,35,187
COFORGE,closed,2025-03-27,1621.52,15,2025-09-30,1591.0,162,187
RPOWER,closed,2025-03-27,42.97,18,2025-09-30,44.36,73,187
NH,closed,2025-03-27,1673.4,23,2025-09-30,1737.6,11,187
TARIL,closed,2025-03-27,512.6,24,2025-09-30,486.5,129,187
DEEPAKFERT,closed,2025-07-01,1743.5,7,2025-09-30,1501.9,15,91
AMBER,closed,2025-07-01,7083.0,10,2025-09-30,8089.0,49,91
ASTERDM,closed,2025-07-01,589.7,13,2025-09-30,626.95,23,91
EIDPARRY,closed,2025-07-01,1109.0,18,2025-09-30,1025.5,44,91
SYRMA,closed,2025-07-01,586.95,21,2025-09-30,767.4,17,91
AFFLE,closed,2025-07-01,1963.4,24,2026-01-01,1781.4,114,184
ZENSARTECH,closed,2025-07-01,840.65,29,2026-01-01,701.15,141,184
KFINTECH,closed,2025-07-01,1333.8,31,2026-01-01,1076.7,132,184
REDINGTON,closed,2025-07-01,329.7,2,2026-01-01,274.95,91,184
GRSE,closed,2025-07-01,2983.2,3,2026-01-01,2442.1,39,184
RBLBANK,closed,2025-07-01,260.02,26,2026-01-01,315.3,,184
GMDCLTD,closed,2025-09-30,599.05,1,2026-01-01,599.5,4,93
CREDITACC,closed,2025-09-30,1353.2,3,2026-01-01,1259.1,59,93
POONAWALLA,closed,2025-09-30,497.6,4,2026-01-01,483.2,,93
ASTRAZEN,closed,2025-09-30,9105.5,7,2026-01-01,8777.5,134,93
CHOICEIN,closed,2025-09-30,767.5,10,2026-01-01,838.2,14,93
CHOLAHLDNG,closed,2025-09-30,1885.0,12,2026-01-01,1878.6,,93
NAVA,closed,2025-09-30,650.95,14,2026-01-01,565.0,85,93
HINDCOPPER,closed,2025-09-30,329.44,18,2026-01-01,522.65,,93
DELHIVERY,closed,2025-09-30,450.05,19,2026-07-09,515.65,79,282
JMFINANCIL,closed,2025-09-30,159.7,21,2026-07-09,124.46,203,282
SPLPETRO,closed,2025-09-30,832.15,22,2026-07-09,720.7,177,282
SHYAMMETL,closed,2025-09-30,913.3,24,2026-07-09,948.4,109,282
NETWEB,closed,2026-01-01,3075.9,5,2026-07-09,4286.5,73,189
ABDL,closed,2026-01-01,601.15,7,2026-07-09,666.6,47,189
IIFL,closed,2026-01-01,620.45,8,2026-07-09,544.7,66,189
JKTYRE,closed,2026-01-01,516.65,9,2026-07-09,404.7,82,189
GABRIEL,closed,2026-01-01,1038.9,11,2026-07-09,1254.1,100,189
ECLERX,closed,2026-01-01,2410.85,12,2026-07-09,1556.4,207,189
IIFLCAPS,closed,2026-01-01,379.8,15,2026-07-09,338.5,63,189
SANDUMA,closed,2026-01-01,244.44,16,2026-07-09,203.46,67,189
PARADEEP,closed,2026-01-01,164.88,24,2026-07-09,143.26,219,189
CRAFTSMAN,closed,2026-01-01,7722.5,25,2026-07-09,9282.5,41,189
LUMAXTECH,closed,2026-01-01,1616.6,1,2026-07-09,1495.4,68,189
PFOCUS,open,2026-01-01,229.32,2,,287.6,,218
FORCEMOT,open,2026-01-01,20860.0,3,,18500.0,,218
KIRLOSENG,open,2026-01-01,1230.5,19,,2161.7,,218
RRKABEL,open,2026-01-01,1469.3,26,,2759.5,,218
CPPLUS,open,2026-07-09,3644.2,1,,3708.7,,29
ATHERENERG,open,2026-07-09,1218.4,5,,1481.5,,29
AETHER,open,2026-07-09,1485.8,6,,1591.6,,29
CEMPRO,open,2026-07-09,1554.1,7,,1208.1,,29
SYRMA,open,2026-07-09,1441.0,8,,1424.7,,29
WELCORP,open,2026-07-09,1601.9,9,,1839.8,,29
TDPOWERSYS,open,2026-07-09,1090.0,10,,1260.9,,29
SCHNEIDER,open,2026-07-09,1485.2,11,,1354.8,,29
GRANULES,open,2026-07-09,882.05,13,,873.85,,29
DATAPATTNS,open,2026-07-09,4284.0,15,,4380.7,,29
SONACOMS,open,2026-07-09,670.75,18,,818.05,,29
ANGELONE,open,2026-07-09,341.1,20,,292.0,,29
AZAD,open,2026-07-09,2476.1,21,,2489.0,,29
