ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
FDC,closed,2008-10-06,25.955512632467908,36,2009-02-11,29.031721537056697,,128
MCLEODRUSS,closed,2008-08-04,95.4,11,2009-02-11,46.95,13,191
JAYSREETEA,closed,2008-08-04,82.62716737040698,13,2009-02-11,36.90846060551613,23,191
IIFL,closed,2008-10-06,24.409010493241762,1,2009-02-11,14.728383102154378,,128
KAJARIACER,closed,2008-10-06,14.219386026501867,12,2009-02-11,12.933210406014261,,128
KOHINOOR,closed,2008-12-10,78.6,2,2009-02-11,87.0,6,63
EIDPARRY,closed,2008-12-10,66.43067587387856,6,2009-02-11,62.12894718488063,,63
UNICHEMLAB,closed,2008-12-10,59.29218885997485,11,2009-02-11,57.85862529953059,4,63
INDRAMEDCO,closed,2008-12-10,23.90112782229482,24,2009-04-21,25.995321879105415,18,132
TNPL,closed,2008-12-10,57.804794396765004,39,2009-04-21,57.98348000541034,69,132
JINDALPOLY,closed,2009-02-11,70.29295389829363,1,2009-04-21,68.11568469119992,2,69
RALLIS,closed,2009-02-11,23.502096079109165,5,2009-04-21,33.258570712430306,1,69
JBCHEPHARM,closed,2009-02-11,12.95849609925718,14,2009-04-21,13.440224578783468,24,69
MTNL,closed,2009-02-11,68.90667022411954,27,2009-04-21,73.35864461045891,47,69
SRF,closed,2009-02-11,10.04750141488702,29,2009-04-21,12.767887756078308,28,69
INDSWFTLAB,closed,2009-02-11,29.8,37,2009-06-22,39.6,64,131
TVSMOTOR,closed,2009-02-11,8.08312901035017,52,2009-06-22,18.672654613056984,10,131
PUNJABCHEM,closed,2008-06-05,213.66497827606182,13,2009-06-22,179.72702940105012,72,382
ZYDUSLIFE,closed,2009-02-11,4.129141196262344,2,2009-06-22,5.25245137427196,19,131
ANDHRSUGAR,closed,2009-02-11,11.255059971803503,8,2009-06-22,14.669068241067784,36,131
INGERRAND,closed,2009-04-21,174.6645571929564,9,2009-06-22,181.34537551647279,30,62
KCPSUGIND,closed,2009-04-21,16.530800275631442,10,2009-06-22,17.734724105229247,28,62
MCLEODRUSS,closed,2009-04-21,67.05,12,2009-06-22,106.25,4,62
ZENSARTECH,closed,2009-04-21,9.634998450947231,15,2009-06-22,9.992340426463134,70,62
KAJARIACER,closed,2009-04-21,13.123754942382796,17,2009-08-19,17.839732217504018,62,120
NAVA,closed,2009-04-21,9.921149021370791,21,2009-08-19,19.39769363677651,20,120
JAYSREETEA,closed,2009-04-21,55.02670694456923,11,2009-08-19,102.36311427544696,35,120
UNICHEMLAB,closed,2009-06-22,78.52105475073395,3,2009-08-19,80.01196085359598,44,58
ORIENTPPR,closed,2009-06-22,40.24145098722512,8,2009-08-19,44.009076876467304,24,58
ATUL,closed,2009-06-22,64.33107283446633,11,2009-08-19,62.57525886779401,56,58
MUNJALSHOW,closed,2009-06-22,37.67790635866823,13,2009-08-19,45.61734338674327,13,58
VSTIND,closed,2009-06-22,23.189465693716887,14,2009-10-22,29.652203859774495,38,122
BALMLAWRIE,closed,2009-06-22,28.457592918567666,15,2009-10-22,31.171145408862397,63,122
DHAMPURSUG,closed,2009-06-22,57.75360879521661,5,2009-10-22,91.27284929804513,,122
RALLIS,closed,2009-06-22,35.34409164819326,6,2009-10-22,60.875258472322926,16,122
RAJSREESUG,closed,2009-06-22,68.15,9,2009-10-22,94.75,34,122
SUPREMEIND,closed,2009-08-19,48.93872941698561,6,2009-10-22,57.74911093213622,30,64
SEAMECLTD,closed,2009-08-19,194.79074186414002,8,2009-12-22,213.92197544008235,4,125
TVSMOTOR,closed,2009-08-19,20.48979214251555,9,2009-12-22,24.249387031050514,93,125
ELGIEQUIP,closed,2009-08-19,16.38924717497923,16,2009-12-22,20.801266735133964,47,125
SONATSOFTW,closed,2009-08-19,10.15101298417759,17,2009-12-22,10.870578461537015,59,125
BSOFT,closed,2009-10-22,19.609868191988188,4,2009-12-22,29.22955085844267,8,61
RUCHINFRA,closed,2009-10-22,60.93318801089919,7,2009-12-22,38.97931880108992,41,61
OILCOUNTUB,closed,2009-10-22,104.67977333691618,8,2009-12-22,115.43945766802909,36,61
IFBIND,closed,2009-10-22,77.95,9,2010-02-24,79.05,82,125
ARE&M,closed,2009-08-19,25.275509321374525,1,2010-02-24,32.94592430293054,27,189
MCLEODRUSS,closed,2009-08-19,156.0,5,2010-02-24,219.25,,189
SUPREMEINF,closed,2009-10-22,146.89714460534367,6,2010-02-24,171.42145625127475,,125
DHAMPURSUG,closed,2009-12-22,113.33506858707331,3,2010-02-24,86.92855129132529,48,64
SADBHAV,closed,2009-12-22,118.50000000000003,6,2010-02-24,116.96000000000001,,64
CENTENKA,closed,2009-12-22,231.15177157004788,9,2010-02-24,220.54847929619248,6,64
HARRMALAYA,closed,2009-12-22,129.52486427795876,14,2010-04-29,144.1013029315961,48,128
ANIKINDS,closed,2009-12-22,76.85,16,2010-04-29,60.8,79,128
BANCOINDIA,closed,2009-10-22,17.801930913178346,10,2010-04-29,26.83311394489389,7,189
KPIL,closed,2009-12-22,38.79258616407509,7,2010-04-29,37.45870913860111,58,128
JKCEMENT,closed,2010-02-24,165.9794470346376,12,2010-04-29,183.46400233252686,31,64
BALKRISIND,closed,2010-02-24,54.28525129850805,17,2010-06-28,53.535442302519854,53,124
RALLIS,closed,2010-02-24,86.43151427011593,28,2010-06-28,97.36246648305091,19,124
BANSWRAS,closed,2010-02-24,43.17550465678148,2,2010-06-28,56.01915093777796,,124
KRBL,closed,2010-02-24,24.681461898434772,11,2010-06-28,22.529008825896856,28,124
GPIL,closed,2010-02-24,7.138909758408869,29,2010-06-28,8.819764172425769,46,124
KPRMILL,closed,2010-04-29,12.75669447303482,5,2010-06-28,12.648952121066621,24,60
VENKEYS,closed,2010-04-29,258.70441647159055,8,2010-06-28,303.7061273059803,,60
HSCL,closed,2010-04-29,5.286130359424543,9,2010-06-28,5.037781970840257,44,60
RUCHINFRA,closed,2010-04-29,60.98297002724796,11,2010-08-25,36.04217983651227,,118
CYIENT,closed,2010-06-28,161.39925220124752,5,2010-08-25,132.55668683687068,27,58
BANCOINDIA,closed,2010-06-28,28.749764940957736,6,2010-08-25,28.432438617106108,14,58
STAR,closed,2010-06-28,153.66264126744497,10,2010-08-25,150.56467635201926,20,58
AUTOAXLES,closed,2010-06-28,382.13272878616084,11,2010-08-25,418.49654001271387,,58
LUMAXIND,closed,2010-06-28,257.0132818927874,12,2010-08-25,267.0654885680471,29,58
GREAVESCOT,closed,2010-06-28,53.386232587378956,15,2010-08-25,61.64401222884257,22,58
JHS,closed,2010-06-28,59.59871794871795,17,2010-10-25,122.37799145299145,,119
NILKAMAL,closed,2010-04-29,240.54855951073608,12,2010-10-25,365.2460097543856,21,179
GENESYS,closed,2010-08-25,227.35,7,2010-10-25,285.65,12,61
IFBIND,closed,2010-08-25,147.7,9,2010-10-25,167.95,39,61
KPRMILL,closed,2010-08-25,16.96295589387333,10,2010-12-24,16.932547580287796,21,121
ZYDUSLIFE,closed,2010-08-25,22.24512008703843,12,2010-12-24,27.29016503391769,11,121
HBLENGINE,closed,2010-02-24,33.018033779337294,1,2011-02-23,20.269946772818013,195,364
KRBL,closed,2010-10-25,50.46306647838892,10,2011-02-23,24.298803574428028,108,121
CHOLAFIN,closed,2010-06-28,24.545533661186358,2,2011-02-23,27.6555386628247,,240
TATACONSUM,closed,2010-08-25,112.95881280869449,2,2011-02-23,92.01118942265846,,182
JINDALPOLY,closed,2010-10-25,568.3767346875696,5,2011-02-23,439.8813609236703,,121
VENKEYS,closed,2010-10-25,596.4547655558742,7,2011-02-23,312.1617619244055,31,121
KPIL,closed,2010-10-25,159.69958671949303,8,2011-02-23,113.04225648183723,,121
JBCHEPHARM,closed,2010-12-24,44.848921443897524,14,2011-02-23,37.49453332312951,17,61
GENESYS,closed,2010-12-24,240.3,16,2011-02-23,231.55,28,61
VIPIND,closed,2009-10-22,27.051483785757156,11,2011-04-28,132.965166764855,2,553
PFOCUS,closed,2010-10-25,70.98500000000001,11,2011-04-28,61.7,,185
ZYDUSWELL,closed,2011-02-23,112.21885140049038,9,2011-06-27,112.65958725875252,50,124
NATCOPHARM,closed,2011-02-23,44.62334263817393,14,2011-06-27,48.11622409068275,34,124
INSECTICID,closed,2011-02-23,120.3589463714329,2,2011-06-27,139.30394408554343,37,124
SSWL,closed,2011-02-23,13.46800220864712,4,2011-06-27,12.908383069254906,16,124
SIYSIL,closed,2011-02-23,54.3026166166848,11,2011-06-27,69.35323097829367,7,124
ELGIEQUIP,closed,2011-02-23,41.211440323661414,12,2011-08-25,33.97621711144091,53,183
SUTLEJTEX,closed,2011-04-28,15.43557442196168,4,2011-08-25,8.645321322143893,131,119
NESCO,closed,2010-08-25,118.05298489454582,5,2011-08-25,113.1629852722087,60,365
UFLEX,closed,2011-04-28,215.29376031641618,12,2011-08-25,171.47421800327686,52,119
VGUARD,closed,2011-04-28,12.953909465394554,20,2011-08-25,14.207400974310092,25,119
POLYPLEX,closed,2011-06-27,116.50520947795772,2,2011-08-25,116.69815213787153,13,59
ECLERX,closed,2011-06-27,201.16628052254032,8,2011-08-25,180.41488936331234,21,59
PFOCUS,closed,2011-06-27,51.0,14,2011-08-25,56.1,61,59
PAGEIND,closed,2011-02-23,1416.1356681789036,13,2011-10-28,2194.8340838476724,3,247
ATUL,closed,2011-04-28,181.72674555058495,8,2011-10-28,187.53068616264065,22,183
VIPIND,closed,2011-06-27,141.23577275807517,3,2011-10-28,162.18734229823957,12,123
ARVIND,closed,2011-08-25,72.26255810234548,3,2011-10-28,101.7642446670645,4,64
GODFRYPHLP,closed,2011-08-25,206.90389294996288,4,2011-10-28,229.5652223987719,2,64
TI,closed,2011-08-25,37.413333750684,11,2011-12-30,32.59382063804608,208,127
VARDMNPOLY,closed,2011-08-25,9.105000000000002,16,2011-12-30,6.8450000000000015,21,127
VSTIND,closed,2011-10-28,87.3994978818532,1,2011-12-30,72.71823501710317,2,63
SHALPAINTS,closed,2011-10-28,100.82000000000001,10,2011-12-30,63.19,29,63
MIRZAINT,closed,2011-10-28,19.05142560359349,16,2012-02-29,18.95397585626053,,124
MADRASFERT,closed,2011-10-28,24.2,17,2012-02-29,20.8,88,124
SUPREMEIND,closed,2011-06-27,150.96552284166557,18,2012-02-29,172.82651887827976,,247
SOLARINDS,closed,2011-08-25,146.28827812314296,9,2012-02-29,169.80013575593694,17,188
INSECTICID,closed,2011-08-25,154.3130839874272,12,2012-02-29,175.21630621770421,22,188
LUMAXIND,closed,2011-10-28,348.7488126548739,13,2012-02-29,349.4575616708117,,124
PAGEIND,closed,2011-12-30,2096.2732114998685,3,2012-04-30,2749.5906137740453,,122
GODFRYPHLP,closed,2011-12-30,161.23865673516156,10,2012-04-30,236.63768308716118,10,122
KAJARIACER,closed,2011-08-25,48.6841290421605,15,2012-04-30,89.29393335570435,5,249
LAOPALA,closed,2011-10-28,55.17558556961093,6,2012-04-30,53.85908246270927,14,185
MANINDS,closed,2011-12-30,96.49304499760885,9,2012-04-30,90.73908206826728,33,122
FMGOETZE,closed,2011-12-30,207.05,12,2012-04-30,272.7,44,122
REPRO,closed,2012-02-29,193.85,2,2012-04-30,220.05,8,61
AJANTPHARM,closed,2012-02-29,34.237952683147796,3,2012-04-30,45.49741363263935,4,61
ARE&M,closed,2012-02-29,63.73585101070032,11,2012-06-28,70.5269966696702,29,120
KSCL,closed,2012-02-29,104.23948877343695,12,2012-06-28,151.16703414730753,6,120
SHALPAINTS,closed,2012-02-29,87.28,9,2012-10-30,129.20000000000002,66,244
ANDHRSUGAR,closed,2012-04-30,22.86906941116984,21,2012-10-30,23.26790215290632,59,183
NAVINFLUOR,closed,2012-04-30,64.91554478722014,22,2012-10-30,52.66885258216686,185,183
AARTIIND,closed,2012-04-30,15.912999045630059,26,2012-10-30,19.561345168286707,16,183
CERA,closed,2012-04-30,251.21943209835538,27,2012-10-30,352.7603454435983,19,183
BOMDYEING,closed,2012-04-30,98.8987519293958,30,2012-10-30,104.39312703658443,68,183
NESCO,closed,2012-04-30,127.032624919596,31,2012-10-30,131.16130723546146,82,183
VSTIND,closed,2012-02-29,85.62056113783912,5,2012-10-30,118.4234834005739,58,244
SOLARINDS,closed,2012-04-30,169.4003708689306,19,2013-01-01,192.79747206069135,128,246
REPRO,closed,2012-06-28,240.8,9,2013-01-01,220.05,113,187
KAJARIACER,closed,2012-06-28,77.31344563153277,10,2013-01-01,111.58764411082286,25,187
GRAVITA,closed,2012-06-28,155.05879059018943,3,2013-01-01,170.19408632707723,18,187
ZENSARTECH,closed,2012-06-28,43.05284418554921,12,2013-01-01,46.695456559040984,41,187
SUNDARAM,closed,2012-04-30,15.25,1,2013-05-06,21.15,40,371
BSOFT,closed,2012-04-30,77.05241173690031,6,2013-05-06,96.09047842189379,,371
ARE&M,closed,2012-10-30,203.41032055564872,1,2013-05-06,249.37901612045513,,188
JKLAKSHMI,closed,2012-10-30,118.10356114700373,5,2013-05-06,98.87065716316269,,188
JKCEMENT,closed,2012-10-30,251.96581529847845,8,2013-05-06,251.7181587078568,,188
STAR,closed,2012-10-30,318.92922048399896,10,2013-05-06,313.84354397543876,,188
DCW,closed,2012-08-29,18.81202944312897,9,2013-05-06,15.287876170141752,86,250
CCL,closed,2013-01-01,29.793224289578777,11,2013-05-06,25.4962987803371,26,125
ONELIFECAP,closed,2012-10-30,755.7,2,2013-07-02,194.7,199,245
KSCL,closed,2012-10-30,203.429345557408,9,2013-07-02,302.5722027331659,11,245
VGUARD,closed,2012-10-30,30.803069893183494,13,2013-07-02,32.83868423774548,10,245
ATUL,closed,2013-01-01,416.0791374911541,6,2013-07-02,318.143736238987,29,182
ASTRAL,closed,2013-01-01,33.96445959244097,8,2013-07-02,50.3565047628717,6,182
LAOPALA,closed,2013-05-06,159.79056460018984,2,2013-07-02,169.33521212522692,1,57
PONNIERODE,closed,2013-05-06,317.1310658963236,7,2013-09-02,167.19329173445897,82,119
RSWM,closed,2013-05-06,131.35,14,2013-09-02,130.45,,119
TBZ,closed,2013-07-02,172.05069615009398,18,2013-09-02,133.45681048363846,24,62
SYMPHONY,closed,2013-07-02,74.0827495327535,21,2013-09-02,71.87096920962473,98,62
GUJALKALI,closed,2013-07-02,161.00458018874275,23,2014-01-03,139.36017115056086,53,185
NDTV,closed,2013-07-02,91.85,24,2014-01-03,74.75,66,185
KOLTEPATIL,closed,2013-01-01,112.0969088915982,2,2014-01-03,85.24507002303139,152,367
HERITGFOOD,closed,2013-05-06,55.759633050160986,1,2014-01-03,51.494172357405375,,242
AJANTPHARM,closed,2013-05-06,130.9209644810913,3,2014-01-03,226.1083586591774,,242
FINPIPE,closed,2013-05-06,22.75200727266712,9,2014-01-03,32.44285384495295,,242
JMFINANCIL,closed,2013-07-02,21.424521433328987,7,2014-01-03,22.842320645828703,,185
POLYMED,closed,2013-07-02,65.37522233976449,12,2014-01-03,81.53935873716853,19,185
LAOPALA,closed,2013-09-02,198.39231641327083,1,2014-01-03,278.60496999806526,,123
KSCL,closed,2013-09-02,273.27908323426055,9,2014-01-03,340.41454598980613,29,123
SUVEN,closed,2013-09-02,38.40562213493682,10,2014-01-03,72.12644156980511,4,123
MOTHERSON,closed,2013-05-06,2.0736699293635095,6,2014-03-05,5.56174711956514,,303
SONATSOFTW,closed,2014-01-03,13.43638663253918,6,2014-03-05,14.525049088906963,20,61
FSL,closed,2014-01-03,18.374863790828414,9,2014-03-05,23.442371069464954,6,61
ALEMBICLTD,closed,2014-01-03,13.226590563699938,12,2014-03-05,11.890571314841358,37,61
HGS,closed,2014-01-03,104.6512173411133,13,2014-03-05,120.67799195633454,15,61
ESCORTS,closed,2014-01-03,120.74245249925154,16,2014-05-09,103.95654263657515,56,126
DICIND,closed,2014-01-03,379.44697299572107,18,2014-05-09,395.30561304956876,27,126
CEATLTD,closed,2014-01-03,328.72402305327137,1,2014-05-09,366.1617774538285,2,126
INDOCO,closed,2014-01-03,153.10135567340504,3,2014-05-09,151.75923339964467,19,126
TATAELXSI,closed,2014-01-03,199.937204017681,11,2014-05-09,245.47130550354908,15,126
NUCLEUS,closed,2014-03-05,209.36946737694623,4,2014-05-09,186.4248682123494,11,65
GRANULES,closed,2014-03-05,26.387469436517705,9,2014-05-09,35.31516637557075,10,65
BFUTILITIE,closed,2014-03-05,569.25,10,2014-07-08,648.7,29,125
RAMCOSYS,closed,2014-03-05,229.75,11,2014-07-08,220.4,32,125
VSTTILLERS,closed,2014-03-05,776.853409661447,12,2014-09-09,1741.4681417401343,26,188
CERA,closed,2014-01-03,664.5860043431367,17,2014-09-09,1636.143083963537,48,249
VINATIORGA,closed,2014-03-05,135.3235296182533,7,2014-09-09,220.59421678424312,13,188
NEULANDLAB,closed,2014-03-05,245.5294248091383,8,2014-09-09,399.0667572490351,139,188
IIFL,closed,2014-05-09,79.54110487362894,5,2014-09-09,123.8251344602401,4,123
FSL,closed,2014-05-09,24.678348454498256,12,2014-09-09,35.101757734945764,57,123
MAYURUNIQ,closed,2014-05-09,294.8306365160101,6,2014-11-17,413.6482172332028,,192
FINCABLES,closed,2014-05-09,150.13737071976897,9,2014-11-17,251.19137024269037,,192
AVTNPL,closed,2014-05-09,27.263486052549123,1,2014-11-17,40.87192695399244,,192
SUVEN,closed,2014-05-09,87.40085037315355,4,2015-01-15,201.05611587794115,,251
CEATLTD,closed,2014-07-08,581.2654835358328,2,2015-01-15,788.3868255249503,70,191
SRF,closed,2014-09-09,138.53616973674502,8,2015-01-15,173.4063319039159,,128
IFBIND,closed,2014-09-09,277.55,11,2015-01-15,470.45,5,128
INDOCO,closed,2014-09-09,309.1852052884998,15,2015-01-15,309.5331629150303,93,128
ATULAUTO,closed,2014-09-09,393.85897606782805,16,2015-01-15,649.614523067329,,128
KPIL,closed,2014-11-17,167.8076013370014,2,2015-03-18,203.06167939566484,,121
HBLENGINE,closed,2014-11-17,19.634984584753838,3,2015-03-18,50.503915573720064,14,121
SWANCORP,closed,2014-11-17,55.18869663151429,4,2015-03-18,58.83794921675028,220,121
HSCL,closed,2014-11-17,28.475287124824654,5,2015-03-18,17.154989090962662,217,121
MPSLTD,closed,2014-05-09,300.4668021172965,3,2015-03-18,760.0089229298194,75,313
GRANULES,closed,2014-07-08,53.9141377883764,3,2015-03-18,91.89855685261224,33,253
KITEX,closed,2015-01-15,124.25253630057662,4,2015-05-21,178.01499106553524,4,126
ORIENTCEM,closed,2015-01-15,186.4796237510867,7,2015-05-21,171.89314003186723,24,126
CCL,closed,2015-01-15,158.33876191589206,14,2015-05-21,171.01672969869156,20,126
NRBBEARING,closed,2015-01-15,121.75724005737601,23,2015-05-21,103.48486925511467,94,126
SIMPLEXINF,closed,2014-09-09,275.34472511693497,3,2015-05-21,397.2767692508434,61,254
SANGHVIMOV,closed,2015-01-15,97.53895340721131,16,2015-05-21,148.36979536183958,,126
MBLINFRA,closed,2015-01-15,222.075,18,2015-05-21,284.525,25,126
EVEREADY,closed,2015-03-18,262.80471198479745,6,2015-07-20,363.0406500206892,3,124
DYNAMATECH,closed,2015-03-18,3301.0652484405396,7,2015-07-20,3128.7753121829073,,124
MINDACORP,closed,2015-03-18,93.30740946455442,16,2015-07-20,81.70416607912738,17,124
ASIANTILES,closed,2015-01-15,147.41345095692785,15,2015-07-20,106.56334961058023,,186
AHLUCONT,closed,2015-03-18,247.49965852177874,2,2015-07-20,243.7019653968736,27,124
JBMA,closed,2015-03-18,44.654303776515825,4,2015-07-20,34.70271702869948,,124
TVSSRICHAK,closed,2015-03-18,1432.1795466184915,11,2015-07-20,2143.0847443521343,,124
MANINFRA,closed,2015-05-21,26.700027607782904,16,2015-07-20,25.013366886949523,30,60
WABAG,closed,2015-05-21,746.4034109864887,17,2015-07-20,779.1390934785975,,60
SIYSIL,closed,2015-05-21,194.50028861894086,21,2015-09-16,167.9508459346801,39,118
AMRUTANJAN,closed,2015-05-21,215.93871879370695,22,2015-09-16,191.38191169488363,75,118
BBTC,closed,2015-05-21,417.7714873200883,12,2015-09-16,452.2515737823527,17,118
PCJEWELLER,closed,2015-05-21,1.8631604210677655,13,2015-09-16,1.9464886991390884,15,118
RAMCOSYS,closed,2015-07-20,949.95,4,2015-09-16,715.0,,58
PATINTLOG,closed,2015-07-20,108.88978779840849,5,2015-09-16,81.1527851458886,16,58
KITEX,closed,2015-07-20,228.06019543701402,8,2015-09-16,172.22112856952498,14,58
IGARASHI,closed,2015-07-20,559.2133245409624,9,2015-09-16,521.0662527268562,19,58
IFBIND,closed,2015-07-20,505.45,10,2015-11-20,465.95,152,123
ICIL,closed,2015-07-20,144.80638763828082,1,2015-11-20,174.81755840320903,4,123
CAPLIPOINT,closed,2015-07-20,1328.460757612147,2,2015-11-20,1301.0446682401573,2,123
JBMA,closed,2015-09-16,36.83660470090911,2,2015-11-20,35.30256563701647,213,65
TATAELXSI,closed,2015-09-16,904.1736888116482,4,2015-11-20,855.8225442471877,5,65
TVSSRICHAK,closed,2015-09-16,2545.9595620159876,5,2015-11-20,2613.787128720669,35,65
NILKAMAL,closed,2015-09-16,836.5184588011957,10,2015-11-20,938.4213207621004,3,65
CHENNPETRO,closed,2015-09-16,180.61483866630695,11,2016-01-21,155.82784507012087,11,127
HBLENGINE,closed,2015-09-16,35.85094200300825,13,2016-01-21,36.87665015295807,95,127
BLISSGVS,closed,2015-07-20,176.73031601965837,7,2016-01-21,162.83689303586442,14,185
JKIL,closed,2015-09-16,363.3179020531278,12,2016-01-21,325.35713472514533,35,127
KPRMILL,closed,2015-11-20,78.16969471316169,7,2016-01-21,6.96337852627857,,62
ONMOBILE,closed,2015-11-20,127.85,8,2016-01-21,99.35,67,62
KRBL,closed,2015-11-20,222.13315708591293,9,2016-01-21,217.5890894883329,,62
AXISCADES,closed,2015-11-20,342.35,11,2016-01-21,253.35,44,62
IGARASHI,closed,2015-11-20,531.4779535201559,14,2016-03-23,484.57991961629443,40,124
TRIDENT,closed,2015-11-20,4.428117727886075,15,2016-03-23,4.055394186289077,16,124
KEI,closed,2016-01-21,108.35394580561052,16,2016-03-23,94.77306350896501,33,62
SMSPHARMA,closed,2016-01-21,97.74898480140088,17,2016-03-23,82.18914141235553,28,62
APLAPOLLO,closed,2016-01-21,66.88764197054034,19,2016-03-23,66.71689822690611,23,62
HIMATSEIDE,closed,2015-11-20,208.31266733337884,10,2016-05-27,224.32203518927565,7,189
GODFRYPHLP,closed,2015-11-20,405.8740794328236,13,2016-05-27,284.3071566903426,24,189
VIVIDHA,closed,2016-01-21,49.3125,3,2016-05-27,5.9,114,127
TITAGARH,closed,2016-01-21,119.03868408093327,4,2016-05-27,87.3958271325674,161,127
SANGAMIND,closed,2016-01-21,277.41568359214597,7,2016-05-27,263.17041026846243,10,127
NILKAMAL,closed,2016-03-23,1070.217131635982,9,2016-07-27,1227.2241794886868,27,126
CHENNPETRO,closed,2016-03-23,172.38037367735473,10,2016-07-27,219.82259582182553,58,126
NITCO,closed,2016-03-23,39.35,14,2016-07-27,61.75,17,126
NAVINFLUOR,closed,2016-05-27,396.90575559706275,11,2016-07-27,437.66591731606997,14,61
NEULANDLAB,closed,2016-05-27,794.1185589227166,15,2016-07-27,907.8260662049532,22,61
APLAPOLLO,closed,2016-05-27,86.05484679165134,16,2016-07-27,89.32336988407802,19,61
CEMPRO,closed,2016-01-21,97.79943776425462,2,2016-09-28,143.56519704355995,43,251
GHCL,closed,2016-07-27,191.78843615107107,9,2016-09-28,225.002946827648,26,63
GREENLAM,closed,2016-07-27,72.24850791237037,13,2016-09-28,73.2948082908807,30,63
TRIVENI,closed,2016-07-27,58.45146199887915,6,2016-11-30,55.45395112714176,22,126
BALRAMCHIN,closed,2016-07-27,112.49424846383884,8,2016-11-30,110.51439258742646,20,126
BANARISUG,closed,2016-07-27,1863.5390313579592,11,2016-11-30,1864.8347129949507,25,126
ASIANTILES,closed,2016-09-28,289.53061026270854,8,2016-11-30,218.26912012628017,91,63
ESCORTS,closed,2016-09-28,375.51097950902516,12,2016-11-30,313.3222833550418,10,63
HERITGFOOD,closed,2016-09-28,212.11253303106733,14,2016-11-30,54.71641618029745,236,63
WELSPUNLIV,closed,2016-01-21,7.850802138358191,8,2017-01-30,75.7,,375
AVANTIFEED,closed,2016-05-27,140.9808208590903,6,2017-01-30,193.37,69,248
GNFC,closed,2016-07-27,145.61274483917924,10,2017-01-30,248.3,16,187
HINDPETRO,closed,2016-11-30,82.3749798721001,2,2017-03-31,233.62,,121
MANAPPURAM,closed,2016-11-30,64.5442337552507,3,2017-03-31,98.15,,121
SWANCORP,closed,2016-11-30,148.26963243575307,8,2017-03-31,141.35,44,121
HIKAL,closed,2016-11-30,146.84375885315555,12,2017-03-31,213.75,31,121
SHARDACROP,closed,2016-11-30,385.79239149587346,16,2017-06-02,507.3,102,184
DPSCLTD,closed,2016-07-27,28.03425164473684,15,2017-06-02,40.33347039473684,39,310
KNRCON,closed,2017-01-30,91.4,2,2017-06-02,103.7,2,123
KPRMILL,closed,2017-01-30,114.32,4,2017-06-02,159.84,4,123
NAVA,closed,2017-01-30,58.93,8,2017-06-02,71.05,7,123
SUDARSCHEM,closed,2017-01-30,337.4,14,2017-06-02,372.95,15,123
INDIANHUME,closed,2017-01-30,363.5,7,2017-06-02,439.75,6,123
RAIN,closed,2017-03-31,109.6,16,2017-06-02,103.4,16,63
ESCORTS,closed,2017-03-31,538.75,17,2017-08-02,694.75,22,124
GNFC,closed,2017-03-31,287.05,18,2017-08-02,297.0,43,124
BANCOINDIA,closed,2017-03-31,111.45,19,2017-08-02,108.2,31,124
NFL,closed,2017-03-31,76.6,20,2017-08-02,69.5,29,124
AVANTIFEED,closed,2017-06-02,470.87,17,2017-08-02,574.95,21,61
ITI,closed,2017-06-02,80.65,19,2017-08-02,96.15,18,61
HSCL,closed,2017-06-02,60.75,21,2017-10-04,146.45,19,124
