ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ARCHIES,closed,2008-07-25,19.990000000000002,58,2008-10-23,12.23,64,90
KAKATCEM,closed,2008-08-25,86.38068570595878,6,2008-10-23,51.87640069341192,28,59
ALPA,closed,2008-09-09,22.0,99,2008-10-23,11.4,101,44
WEBELSOLAR,closed,2008-05-15,9.046488421929265,52,2008-11-24,3.1405359998982987,90,193
SURYAROSNI,closed,2008-10-08,2.408504545843194,12,2008-11-24,1.2068476441994453,69,47
GOACARBON,closed,2008-06-13,81.46351738290454,3,2008-12-10,34.10944603114934,22,180
TTKPRESTIG,closed,2008-09-23,13.815194284963413,3,2008-12-10,10.99987084989081,7,78
RICOAUTO,closed,2008-10-23,12.093915679170452,79,2008-12-24,10.771143651761184,67,62
GREENPLY,closed,2008-11-07,14.950252246542433,96,2008-12-24,11.093087166934485,97,47
TFCILTD,closed,2008-06-13,3.8156324406655013,16,2009-01-09,2.6747775149388815,43,210
PGHH,closed,2008-10-08,599.0586291578435,7,2009-01-23,633.5930055200715,2,107
IDEA,closed,2008-06-27,97.44025597440256,49,2009-02-09,45.095490450954905,39,227
SOMATEX,closed,2008-12-24,32.79627227768965,3,2009-02-09,13.884916487823084,,47
PCBL,closed,2009-01-09,0.2106872896369859,117,2009-02-24,0.15882580295711246,112,46
KAUSHALYA,closed,2009-01-23,8.6991300869913,111,2009-03-12,7.6992300769923006,116,48
TTKPRESTIG,closed,2009-02-09,8.723480758103536,5,2009-03-26,7.524957352886912,12,45
TFCILTD,closed,2009-02-09,2.8089957414949547,33,2009-03-26,2.617255417843422,33,45
GILLETTE,closed,2008-09-09,782.5959286614883,20,2009-04-29,645.2354916098112,16,232
PGHH,closed,2009-04-15,701.0565171322127,4,2009-05-29,744.050948005288,14,44
IFBAGRO,closed,2009-04-15,53.6,15,2009-05-29,64.05,18,44
TFCILTD,closed,2009-04-15,3.230824453528327,36,2009-05-29,4.755160026558013,24,44
WEBELSOLAR,closed,2009-04-15,3.1505059554535317,115,2009-05-29,3.4782682443318067,134,44
ATLASCYCLE,closed,2009-04-29,56.2,23,2009-05-29,58.725,54,30
ARCHIES,closed,2009-04-29,10.68,39,2009-05-29,18.06,67,30
LOKESHMACH,closed,2009-04-15,29.75,111,2009-05-29,40.15,113,44
PCBL,closed,2009-04-15,0.2458018379098169,157,2009-05-29,0.4224550269131359,131,44
SASKEN,closed,2009-01-23,25.970995276300656,101,2009-06-12,63.474772701552176,52,140
RICOAUTO,closed,2009-02-09,8.409050745673206,80,2009-06-12,17.85742237002512,46,123
IDEA,closed,2009-03-12,44.7955204479552,42,2009-06-12,83.29167083291671,44,92
SHYAMTEL,closed,2009-03-26,53.0,25,2009-06-12,81.1,,78
PLASTIBLEN,closed,2009-05-15,6.175531580956278,36,2009-06-12,7.704710829574023,47,28
AARTIDRUGS,closed,2009-05-29,1.6918310732999606,8,2009-07-10,1.3564048494466512,12,42
KABRAEXTRU,closed,2009-05-29,6.555628711353862,52,2009-07-10,6.288998365887657,,42
VESUVIUS,closed,2009-05-15,9.11299356547122,87,2009-07-24,11.654682093409097,65,70
KAKATCEM,closed,2009-06-12,88.44422430893448,11,2009-07-24,90.69971999125673,18,42
FIEMIND,closed,2009-06-12,13.706741999992298,22,2009-07-24,13.854984633935644,10,42
KOTARISUG,closed,2009-06-12,10.133592191507551,35,2009-07-24,8.371228332114935,55,42
INDIANHUME,closed,2009-06-12,12.533654336145334,55,2009-07-24,14.325401091449283,23,42
BAJFINANCE,closed,2009-06-12,0.014541278093374778,79,2009-07-24,0.016577057026447246,20,42
RSYSTEMS,closed,2009-06-26,6.055108415633633,31,2009-08-07,5.066026961287103,56,42
SKMEGGPROD,closed,2009-05-29,12.124460873809925,2,2009-08-21,7.921314437555816,51,84
AJANTPHARM,closed,2009-05-29,6.926458853366829,23,2009-08-21,6.844650284232575,39,84
VIVIMEDLAB,closed,2009-05-29,16.540000000000003,34,2009-08-21,17.580000000000002,23,84
DCM,closed,2009-05-29,30.800125066340687,83,2009-08-21,25.28852373867972,91,84
GOACARBON,closed,2009-07-10,60.96156311950095,44,2009-08-21,69.03534156836342,127,42
CORDSCABLE,closed,2009-06-12,45.19758413862046,102,2009-09-04,43.158969232478064,138,84
IDEA,closed,2009-07-24,81.54184581541844,43,2009-09-04,80.49195080491951,62,42
ARIES,closed,2009-07-24,45.934435357266615,100,2009-09-04,63.50602809268669,,42
JINDALPHOT,closed,2009-04-15,69.05684438179003,17,2009-09-18,78.02739684009782,46,156
KKCL,closed,2009-07-24,4.887330589784911,81,2009-09-18,5.31225365335813,64,56
WEBELSOLAR,closed,2009-06-12,4.07397308875696,92,2009-10-07,7.999549954995502,32,117
SASKEN,closed,2009-07-24,70.8865864219576,67,2009-10-07,92.17331542696202,49,75
PCBL,closed,2009-08-07,0.6180160496018253,82,2009-10-07,0.9826671278196857,44,61
HINDCOMPOS,closed,2009-08-21,70.11460423634335,24,2009-10-07,108.95650146954492,,47
PONNIERODE,closed,2009-08-07,77.25987387729371,2,2009-10-22,98.12247704415915,,76
KOTARISUG,closed,2009-08-07,11.79804694760058,28,2009-10-22,11.70013784430099,62,76
JAGSNPHARM,closed,2009-09-04,7.066844713789705,19,2009-11-06,6.348823058377917,25,63
FIEMIND,closed,2009-09-18,19.328558810305278,16,2009-11-06,18.644362038259075,40,49
RICOAUTO,closed,2009-07-10,15.306362031450103,39,2009-11-20,25.65232896011545,22,133
SUPRAJIT,closed,2009-08-07,7.304326041952869,13,2009-11-20,8.669994796447105,87,105
BVCL,closed,2009-08-07,35.343778452200304,18,2009-11-20,27.00477996965099,90,105
KSB,closed,2009-08-21,0.5943051386857578,32,2009-11-20,0.5696936171474042,88,91
MMFL,closed,2009-09-18,12.24907823008602,1,2009-11-20,11.583883911927742,145,63
COFORGE,closed,2008-05-15,3.842597147610101,90,2009-11-20,3.801265010224043,29,554
ATLASCYCLE,closed,2009-07-10,61.125,16,2009-11-20,86.975,34,133
RSSOFTWARE,closed,2009-08-21,16.097862518618303,3,2009-11-20,16.83039566319472,8,91
WELSPUNLIV,closed,2009-09-04,0.24782623476291568,21,2009-12-04,0.44879253819639114,3,91
BAJFINANCE,closed,2009-10-07,0.026368184275986264,3,2009-12-04,0.028985614332793726,5,58
KNRCON,closed,2009-05-29,3.710361268065291,89,2009-12-04,5.788758823305073,4,189
VARDHACRLC,closed,2009-08-21,5.501747196457191,5,2009-12-04,5.261379600495468,35,105
MUNJALAU,closed,2009-09-04,1.9494485127216346,9,2009-12-04,2.4173161557748273,12,91
INDIANHUME,closed,2009-10-07,14.920608831078619,46,2009-12-04,14.878968783450231,37,58
GABRIEL,closed,2009-05-29,7.267664690680239,28,2009-12-18,13.88683007049978,11,203
VIVIMEDLAB,closed,2009-10-07,18.62,26,2009-12-18,25.230000000000004,17,72
TRIGYN,closed,2009-11-06,20.8,14,2010-01-06,22.85,28,61
20MICRONS,closed,2009-11-20,20.430622613771646,24,2010-01-06,22.07173199718287,29,47
VIMTALABS,closed,2009-11-20,6.661770949159373,138,2010-01-06,7.656065120675698,156,47
GILLETTE,closed,2009-06-26,699.6396092819062,30,2010-01-20,1238.9884861873632,98,208
AARTIDRUGS,closed,2009-08-07,1.7038583084182068,11,2010-01-20,2.9520180418006423,38,166
TFCILTD,closed,2009-09-18,4.544245670541326,34,2010-01-20,6.011059146475551,93,124
KOTARISUG,closed,2009-11-06,10.280455846456936,43,2010-01-20,11.01477412120386,129,75
RICOAUTO,closed,2009-12-04,27.16406842001176,21,2010-01-20,27.02234284564648,54,47
KSB,closed,2009-12-04,0.6528363854212015,54,2010-01-20,0.705372517935764,92,47
ARCHIES,closed,2009-12-04,19.430000000000003,59,2010-01-20,19.180000000000003,115,47
UBL,closed,2009-12-04,180.07744269579283,67,2010-01-20,166.36521384423,82,47
SHYAMTEL,closed,2009-12-04,73.55,104,2010-01-20,74.4,145,47
MMFL,closed,2009-12-04,12.097033814506984,122,2010-01-20,13.23736693134975,114,47
HBLENGINE,closed,2009-12-18,36.04631498395107,1,2010-02-04,35.069450079236944,,48
BANSWRAS,closed,2009-12-18,41.75369879541656,2,2010-02-04,51.65894629625886,,48
WELSPUNLIV,closed,2010-01-06,0.4570051034809323,7,2010-02-18,0.3734301744088379,3,43
LOTUSEYE,closed,2009-11-06,34.15155979202773,23,2010-03-05,29.130733679953785,,119
MARALOVER,closed,2009-11-20,18.55,6,2010-03-05,13.4,57,105
WILLAMAGOR,closed,2010-01-20,76.45,5,2010-03-05,57.5,16,44
BHARATGEAR,closed,2010-01-20,40.91676732136253,26,2010-03-05,34.249818013408884,29,44
JAGSNPHARM,closed,2010-01-20,8.162772503628752,50,2010-03-05,6.783415112969262,84,44
PGHH,closed,2009-06-26,801.5793186790496,12,2010-03-05,1667.1947422709745,58,252
LOKESHMACH,closed,2009-11-20,41.5,105,2010-03-05,46.7,86,105
VIVIMEDLAB,closed,2010-01-06,27.03,11,2010-03-05,27.99,33,58
VARDHACRLC,closed,2010-01-20,6.863830240240281,15,2010-03-05,6.196142473679942,37,44
APCOTEXIND,closed,2010-01-20,0.35710558215846705,24,2010-03-19,0.390719285544069,14,58
SOMANYCERA,closed,2010-02-04,29.372519844090103,7,2010-03-19,29.23309332584284,24,43
MUNJALAU,closed,2010-01-06,2.6943124220600505,9,2010-03-19,2.36494291214947,48,72
RSSOFTWARE,closed,2010-01-20,21.404261151281606,7,2010-03-19,15.04372945691078,16,58
BIL,closed,2010-01-20,85.53586354047167,8,2010-03-19,70.21818473703301,17,58
TVSSRICHAK,closed,2010-02-18,206.8598089752182,9,2010-03-19,267.83802813047913,8,29
RPGLIFE,closed,2009-10-22,53.84399206348215,4,2010-03-19,64.6578482101229,53,148
WEBELSOLAR,closed,2009-10-22,8.489598959895993,26,2010-03-19,12.850000000000003,1,148
PCBL,closed,2009-12-18,0.783864762213504,10,2010-03-19,1.0528962243653475,2,91
JBMA,closed,2010-02-04,3.4528769178746326,14,2010-04-06,3.5752131210386646,41,61
ARCHIES,closed,2010-02-04,19.12,70,2010-04-06,18.830000000000002,129,61
TFCILTD,closed,2010-02-18,5.061944544400464,90,2010-04-06,5.570056402077026,118,47
KOPRAN,closed,2010-03-05,28.70221553702282,13,2010-04-06,31.64846944976357,11,32
IMPAL,closed,2010-03-05,74.58939632128339,39,2010-04-06,79.49044093677519,65,32
AMDIND,closed,2010-03-05,26.55,113,2010-04-06,25.1,171,32
GOACARBON,closed,2010-03-05,101.78403842273819,114,2010-04-06,103.64372896433011,101,32
OMAXAUTO,closed,2009-08-07,38.12479644997461,27,2010-04-06,57.45228491576452,37,242
SHIVAMAUTO,closed,2009-11-20,8.770000000000001,31,2010-04-06,10.080000000000002,89,137
GREENPLY,closed,2010-02-18,37.50519946915945,12,2010-04-06,38.62148497023462,17,47
CENTUM,closed,2010-03-19,99.0415770221152,9,2010-04-06,96.83334451735266,14,18
KALYANIFRG,closed,2010-03-19,184.1565601836164,11,2010-04-21,205.24684817965783,27,33
JAGSNPHARM,closed,2010-03-19,8.446202104449194,66,2010-04-21,8.0871912767433,85,33
LUMAXTECH,closed,2010-03-19,19.729373378140327,3,2010-04-21,21.95010684399793,,33
SIL,closed,2010-03-19,21.753557966047552,33,2010-04-21,36.467129535315955,,33
WEBELSOLAR,closed,2010-04-06,15.255000000000004,1,2010-04-21,15.810000000000002,,15
TVSSRICHAK,closed,2010-04-06,273.0226037060824,6,2010-04-21,289.62275853072055,2,15
RPGLIFE,closed,2010-04-06,71.5516815036064,39,2010-05-05,61.99944190740705,32,29
VESUVIUS,closed,2010-04-06,22.400326118996997,42,2010-05-05,22.945083681992084,39,29
TTKPRESTIG,closed,2009-05-15,8.285094680356515,19,2010-05-05,49.634152160329975,1,355
PCBL,closed,2010-04-06,1.0836889820815223,4,2010-05-19,1.030206823942903,14,43
KOPRAN,closed,2010-04-21,32.59887393774446,10,2010-05-19,30.032781820196064,10,28
THEMISMED,closed,2010-04-21,26.545647851808745,11,2010-05-19,24.425976626903307,,28
CENTEXT,closed,2010-03-19,8.95,20,2010-05-19,7.3,88,61
APCOTEXIND,closed,2010-04-06,0.42001122706580785,21,2010-05-19,0.3931202643573263,,43
SOMANYCERA,closed,2010-04-21,37.63586482554456,6,2010-05-19,36.948027335524735,5,28
AEGISLOG,closed,2010-05-05,0.5446660525202774,10,2010-06-02,0.5343345091411138,18,28
VARDHACRLC,closed,2010-05-05,7.958838177399238,27,2010-06-02,6.863830240240281,37,28
ATLASCYCLE,closed,2010-05-05,106.725,82,2010-06-02,104.3,40,28
STARPAPER,closed,2010-05-05,34.556682393198734,85,2010-06-02,32.0816767623345,102,28
CERA,closed,2010-01-20,53.238003430011055,18,2010-06-02,56.072889507027504,,133
BAJFINANCE,closed,2010-04-21,0.03761343933486276,3,2010-06-02,0.044302427257815157,3,42
KABRAEXTRU,closed,2010-05-05,15.844218463736325,11,2010-06-02,32.022028586046765,1,28
RPGLIFE,closed,2010-05-19,62.90059658629379,22,2010-06-16,68.21740919172551,29,28
IMPAL,closed,2010-05-19,83.32641755278732,29,2010-06-16,90.48748450863842,18,28
PRECWIRE,closed,2010-05-19,0.4448212480248443,31,2010-06-16,0.4860911294771732,24,28
VESUVIUS,closed,2010-05-19,21.893778327214935,41,2010-06-16,22.04068562569908,49,28
PONNIERODE,closed,2010-01-06,146.37943296751612,1,2010-06-16,100.5109526403657,46,161
SSWL,closed,2010-03-19,5.360953260106824,83,2010-06-16,7.128953550045056,22,89
SHIVAMAUTO,closed,2010-04-21,11.910000000000002,52,2010-06-16,11.205000000000002,36,56
PRECOT,closed,2010-05-19,105.89925145983698,6,2010-06-16,105.86926016800467,,28
JAGSNPHARM,closed,2010-05-19,7.954924129693758,52,2010-06-16,7.860447596086945,91,28
SOMANYCERA,closed,2010-06-02,37.23617547323575,5,2010-06-16,40.0897715466964,5,14
MUNJALAU,closed,2010-06-02,2.4918025467086693,33,2010-06-30,2.6524138271597644,54,28
GILLETTE,closed,2010-06-02,1348.637794139991,34,2010-06-30,1540.6236837607205,35,28
ZODIACLOTH,closed,2010-06-02,187.58066248404205,47,2010-06-30,226.60180262171085,57,28
INDIANHUME,closed,2010-01-20,20.511397578831545,28,2010-06-30,17.45452819999446,81,161
PGHH,closed,2010-03-19,1609.7965262819948,72,2010-06-30,1742.5109198649789,33,103
GOACARBON,closed,2010-06-02,87.13330561946526,80,2010-06-30,93.30203522084334,86,28
TTKPRESTIG,closed,2010-06-16,70.59222418913474,1,2010-06-30,71.52530281333023,1,14
KKCL,closed,2010-06-16,8.807496226790372,31,2010-06-30,9.069317508385991,25,14
VIVIMEDLAB,closed,2010-06-16,34.03,34,2010-06-30,34.480000000000004,,14
KAMATHOTEL,closed,2010-06-16,122.75,35,2010-06-30,120.65,24,14
UBL,closed,2010-06-16,203.3734874113512,72,2010-06-30,218.75674056740553,48,14
ARCHIES,closed,2010-06-16,21.52,96,2010-07-14,24.14,66,28
LOKESHMACH,closed,2010-06-16,50.25,97,2010-07-14,47.9,80,28
TFCILTD,closed,2010-06-16,5.5412953535292955,102,2010-07-14,5.953537049380092,,28
OMAXAUTO,closed,2010-04-21,54.56039137973611,54,2010-07-14,54.994175410140365,63,84
AARTIDRUGS,closed,2010-06-02,3.1818718685049023,27,2010-07-14,3.618861411134513,23,42
MMFL,closed,2010-06-02,14.320683392350373,74,2010-07-14,15.632066476719553,69,42
INSECTICID,closed,2010-06-16,84.47987248828504,4,2010-07-14,96.50306656830155,7,28
IFBAGRO,closed,2010-06-16,98.95,80,2010-07-14,96.2,82,28
KOPRAN,closed,2010-06-30,41.10499410517341,4,2010-07-14,38.301300865629784,4,14
FIEMIND,closed,2010-06-30,34.620356665537955,15,2010-07-14,38.793956975019796,20,14
SSWL,closed,2010-06-30,8.594858552346782,17,2010-07-14,9.488763460844964,18,14
APCOTEXIND,closed,2010-06-30,0.4549054524851471,21,2010-07-28,0.45382840700544963,27,28
AMBIKCO,closed,2010-06-30,159.60874109169228,27,2010-07-28,177.27726934948876,24,28
VARDHACRLC,closed,2010-06-30,7.2377353895140715,70,2010-07-28,7.932130666736823,94,28
TTL,closed,2010-06-30,0.225196005185376,29,2010-07-28,0.28029715539030836,20,28
TTKPRESTIG,closed,2010-07-14,80.88022039901435,1,2010-07-28,78.66415866655005,1,14
SOMANYCERA,closed,2010-07-14,46.67070320796722,5,2010-07-28,45.55529106198912,8,14
RML,closed,2010-07-14,111.09483135157426,8,2010-07-28,105.49588759645513,17,14
BAJFINANCE,closed,2010-07-14,0.05040976405703256,12,2010-07-28,0.05196083372032587,19,14
IVP,closed,2010-07-14,62.647487105213564,26,2010-08-25,54.85688716350562,47,42
CREATIVEYE,closed,2010-07-14,13.65,35,2010-08-25,8.45,74,42
JOCIL,closed,2010-07-14,154.4941594511425,41,2010-08-25,165.3014163465659,43,42
PONNIERODE,closed,2010-06-30,106.60400263068856,41,2010-08-25,105.77534783200466,81,56
IMPAL,closed,2010-07-14,105.13866381855384,30,2010-08-25,113.32150332675131,17,42
MANGALAM,closed,2010-07-14,17.450592885375492,33,2010-08-25,15.755392433653304,52,42
KABRAEXTRU,closed,2010-07-28,44.28825097708133,2,2010-08-25,42.212963823966795,2,28
FIEMIND,closed,2010-07-28,40.07112428283938,15,2010-08-25,38.61150450247415,20,28
CERA,closed,2010-07-28,61.57401102796455,29,2010-08-25,80.49020151264664,,28
ATLASCYCLE,closed,2010-07-28,116.675,53,2010-08-25,111.725,71,28
OMAXAUTO,closed,2010-07-28,53.16264283732237,63,2010-09-08,61.40453941500336,93,42
LUMAXTECH,closed,2010-07-14,22.267354481977584,3,2010-09-08,30.052590361171166,,56
BHARATGEAR,closed,2010-06-30,44.83850220839407,22,2010-09-08,51.211321399820335,,70
INSECTICID,closed,2010-07-28,93.66660880998779,5,2010-09-08,96.46073137787896,13,42
VESUVIUS,closed,2010-07-28,24.496792022230846,39,2010-09-08,27.820569650434578,57,42
TTKPRESTIG,closed,2010-08-25,74.71466207620533,3,2010-09-08,77.38117555828124,4,14
BIL,closed,2010-08-25,117.09514463073097,7,2010-09-08,111.21121086814024,27,14
ARIES,closed,2010-08-25,158.1443346187807,9,2010-09-08,172.37350482300673,22,14
SIYSIL,closed,2010-08-25,61.449508350683075,11,2010-09-08,65.89588985065554,15,14
JAGSNPHARM,closed,2010-08-25,9.825559495108681,56,2010-09-08,10.127884402650487,87,14
WEBELSOLAR,closed,2010-08-25,13.010000000000002,59,2010-09-23,12.495000000000003,73,29
PLASTIBLEN,closed,2010-08-25,11.186534349503658,63,2010-09-23,11.177712161530865,74,29
MMFL,closed,2010-07-28,17.88422438248401,56,2010-09-23,22.055943034933787,55,57
NRBBEARING,closed,2010-09-08,44.72984932652651,6,2010-09-23,39.910337511290805,9,15
SSWL,closed,2010-09-08,12.720192562202659,7,2010-09-23,13.074287858366757,8,15
PEARLPOLY,closed,2010-09-08,24.3,32,2010-09-23,20.8,49,15
SIL,closed,2010-09-08,37.18052461147758,33,2010-09-23,33.24796912372515,59,15
GINNIFILA,closed,2010-09-08,17.2,36,2010-10-07,15.55,34,29
SUPERSPIN,closed,2010-09-08,17.4,39,2010-10-07,16.5,43,29
SHIVAMAUTO,closed,2010-06-30,11.645000000000003,50,2010-10-07,14.875000000000004,27,99
AEGISLOG,closed,2010-07-14,0.8462179748996129,14,2010-10-07,1.9484645091641224,3,85
KABRAEXTRU,closed,2010-09-08,86.3041204904171,1,2010-10-07,75.68421528230023,2,29
SURYALAXMI,closed,2010-09-08,105.44082545997016,10,2010-10-07,127.76655892590752,,29
INDIANHUME,closed,2010-09-08,39.096565745006856,18,2010-10-07,40.603106342323855,17,29
TTKPRESTIG,closed,2010-09-23,76.43603126222115,4,2010-10-07,94.69541468397775,5,14
POLYPLEX,closed,2010-09-23,117.73579441464229,6,2010-10-07,136.28151822108686,4,14
DCM,closed,2010-09-23,95.59617764951456,10,2010-10-21,139.45740838308544,4,28
VIVIMEDLAB,closed,2010-09-23,66.21000000000001,11,2010-10-21,62.49,21,28
IMPAL,closed,2010-09-23,118.62952514529628,27,2010-10-21,118.15327522682978,36,28
TTL,closed,2010-08-11,0.3368357269049347,6,2010-10-21,0.39960312409490123,9,71
UBL,closed,2010-08-25,339.119638264457,26,2010-10-21,441.54359857505534,12,57
RPGLIFE,closed,2010-09-08,92.00789271433518,31,2010-10-21,94.44101034732935,43,43
CERA,closed,2010-09-23,155.81613113262526,3,2010-11-04,172.31375989381806,5,42
TRIGYN,closed,2010-10-07,22.75,105,2010-11-04,27.5,97,28
AMBIKCO,closed,2010-09-23,248.40675682030854,23,2010-11-04,244.26284941963976,,42
AARTIDRUGS,closed,2010-10-07,3.748488278520055,72,2010-11-04,4.1654324292859215,49,28
INDIANHUME,closed,2010-10-21,43.77541540496695,14,2010-11-19,37.98197066894307,18,29
MADHAV,closed,2010-10-21,37.1,91,2010-11-19,32.6,98,29
KAUSHALYA,closed,2010-10-21,19.6980301969803,127,2010-11-19,16.998300169983,133,29
APCOTEXIND,closed,2010-10-07,0.4937454311252721,26,2010-11-19,0.5308467315519949,21,43
MUNJALAU,closed,2010-10-07,3.3879669376314507,51,2010-11-19,3.0620889772958937,84,43
PCBL,closed,2010-10-07,1.1949750889154176,97,2010-11-19,1.0388504050562153,101,43
NAGREEKEXP,closed,2010-10-21,21.556227660159475,22,2010-12-03,26.5053615617267,12,43
SUPERSPIN,closed,2010-10-21,17.4,28,2010-12-03,13.85,93,43
SHIVAMAUTO,closed,2010-11-04,15.645000000000001,28,2010-12-03,12.965000000000003,81,29
JAYAGROGN,closed,2010-10-07,33.31512874892724,29,2010-12-03,28.255777953200216,51,57
JAYBARMARU,closed,2010-10-21,20.17726832362656,34,2010-12-03,19.542286182864235,,43
ZODIACLOTH,closed,2010-11-04,264.4887341024993,33,2010-12-03,266.3209173174597,65,29
RPGLIFE,closed,2010-11-04,93.81020207210864,54,2010-12-03,84.70853981535267,77,29
MMFL,closed,2010-10-07,23.19627615177655,39,2011-01-17,23.21528170372393,12,102
IDEA,closed,2010-10-07,72.14278572142786,121,2011-01-17,69.09309069093091,57,102
CERA,closed,2010-12-03,142.1693673981542,4,2011-01-17,145.721264808496,4,45
PCBL,closed,2010-12-03,0.9718626514280453,131,2011-01-17,0.7752211811001918,145,45
BAJFINANCE,closed,2010-10-07,7.59878722232788,1,2011-02-01,5.4423156810804,,117
NITINSPIN,closed,2010-10-21,12.922995109345042,35,2011-02-01,12.281777794759218,18,103
TRIGYN,closed,2010-11-19,24.4,97,2011-02-01,19.7,111,74
SSWL,closed,2010-12-03,17.323431412335957,10,2011-02-01,13.599240325407242,,60
SURYALAXMI,closed,2010-12-20,110.3910989557434,9,2011-02-01,101.33209845847836,,43
AMRUTANJAN,closed,2010-12-20,31.307407258808798,51,2011-02-01,26.91849694911356,75,43
ASAL,closed,2010-12-03,103.95,41,2011-02-15,71.3,73,74
VESUVIUS,closed,2010-11-04,28.835148180590693,42,2011-03-01,25.708777234725023,47,117
TTL,closed,2010-11-19,0.3948117197292549,9,2011-03-01,0.289879964121601,10,102
IGARASHI,closed,2010-12-03,63.076669058752294,31,2011-03-01,64.681783745942,,88
AARTIDRUGS,closed,2010-12-03,3.808624454111286,60,2011-03-01,3.553116923713441,32,88
AEGISLOG,closed,2011-01-03,1.9315089346658467,2,2011-03-01,1.666534523776873,1,57
AMBIKCO,closed,2010-11-19,218.16989402861563,23,2011-03-16,178.22427500398442,35,117
MANGALAM,closed,2010-11-19,20.442123094297006,39,2011-03-16,12.06583850931677,106,117
KKCL,closed,2011-01-17,17.36942789889988,6,2011-03-16,14.677394712975985,10,58
ONWARDTEC,closed,2011-01-17,51.25427897706927,8,2011-03-16,42.44045904082558,7,58
CERA,closed,2011-02-01,157.68555082227883,4,2011-03-16,145.95494226970268,5,43
VIVIMEDLAB,closed,2011-01-17,54.73,11,2011-03-16,49.96000000000001,17,58
RSYSTEMS,closed,2011-02-01,9.639236333823147,19,2011-03-16,8.660493710009858,62,43
SURYAROSNI,closed,2011-02-01,5.538107047523751,22,2011-03-30,5.061596880910809,62,57
ARIES,closed,2011-03-01,106.59233764667725,51,2011-04-15,123.36942199812171,98,45
MANUGRAPH,closed,2011-03-01,58.74623601220753,60,2011-04-15,56.42014242115972,86,45
AJANTPHARM,closed,2011-02-01,16.283110629147526,21,2011-05-02,20.504364503338007,35,90
MUNJALAU,closed,2011-03-16,2.552322739342416,81,2011-05-02,2.6652161756015187,87,47
GREENPLY,closed,2011-03-16,37.8739723579075,88,2011-05-02,39.51850010502717,73,47
MUNJALSHOW,closed,2011-03-16,43.78163540337332,93,2011-05-02,50.436076843089396,91,47
NELCAST,closed,2011-01-17,18.828834873518982,21,2011-05-30,16.677213219286,43,133
