ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
MADHUCON,closed,2008-04-02,495.3704918032787,4,2008-05-06,548.1967213114755,4,34
TRIVENI,closed,2008-04-02,98.70612897048865,11,2008-05-06,114.7286587429075,7,34
EKC,closed,2008-04-02,281.2929963459196,12,2008-05-06,340.62512941534715,15,34
PFOCUS,closed,2008-04-02,68.32500000000002,13,2008-05-06,65.30000000000001,29,34
PRAJIND,closed,2008-04-02,126.46783027016357,15,2008-05-06,175.51738690889388,18,34
BALAJITELE,closed,2008-04-02,194.46563444563085,16,2008-06-05,189.77500607709302,34,64
SHRIRAMFIN,closed,2008-04-02,8.966687120425986,2,2008-06-05,8.876114523249965,4,64
USHAMART,closed,2008-04-02,82.05289608436271,5,2008-06-05,88.10918127154187,7,64
RADICO,closed,2008-05-06,107.75429794696402,42,2008-07-04,91.01576622704727,39,59
LICHSGFIN,closed,2008-04-02,54.565575346291,7,2008-07-04,50.973059205479295,12,93
GTL,closed,2008-04-02,255.63764092375308,10,2008-07-04,230.3542567723563,17,93
GNFC,closed,2008-04-02,110.07311509420168,18,2008-07-04,93.40524983188087,18,93
ELECON,closed,2008-04-02,93.28414553205106,19,2008-07-04,43.02179492241058,44,93
NFL,closed,2008-04-02,34.92111996962089,21,2008-07-04,46.6629660366167,4,93
PTC,closed,2008-05-06,72.26088257514638,12,2008-07-04,51.57429444984623,15,59
TATAINVEST,closed,2008-05-06,47.34921519206168,21,2008-07-04,39.291479248320464,21,59
DREDGECORP,closed,2008-05-06,624.0410196830375,27,2008-07-04,448.58927926425116,23,59
RIIL,closed,2008-06-05,983.0652620817057,3,2008-08-04,892.3502257868371,6,60
RENUKA,closed,2008-04-02,11.760760417994419,9,2008-08-04,32.20265945380739,1,124
REDINGTON,closed,2008-05-06,25.945821411626813,8,2008-08-04,23.141780816359855,14,90
PRAJIND,closed,2008-06-05,168.68371815629357,10,2008-08-04,168.7736348504067,24,60
SIMPLEXINF,closed,2008-06-05,494.06166614117456,11,2008-08-04,442.61808194016874,12,60
MADHUCON,closed,2008-07-04,306.39213114754097,9,2008-08-04,296.624262295082,13,31
USHAMART,closed,2008-07-04,67.4494342217291,10,2008-08-04,82.44362416095493,9,31
APOLLOTYRE,closed,2008-07-04,27.51424177429201,25,2008-09-04,34.32332180934407,26,62
UPL,closed,2008-07-04,25.669334663109296,26,2008-09-04,33.50199912550307,18,62
BALAJITELE,closed,2008-07-04,164.46515717185767,32,2008-09-04,168.520596282156,36,62
KEC,closed,2008-07-04,73.69420027403564,34,2008-09-04,79.74176803026366,34,62
PVRINOX,closed,2008-05-06,191.6084345098068,40,2008-09-04,181.52880856077434,29,121
STCINDIA,closed,2008-07-04,226.85,2,2008-09-04,263.45,2,62
SHRIRAMFIN,closed,2008-07-04,7.488222666523305,5,2008-09-04,9.021297068723293,4,62
MRF,closed,2008-08-04,3309.6954192732746,28,2008-09-04,3520.5226559496627,23,31
ENIL,closed,2008-08-04,283.7800294045577,38,2008-10-06,206.14302866944377,36,63
ASAHIINDIA,closed,2008-08-04,52.03964862771504,43,2008-10-06,46.18580826730477,38,63
ELECON,closed,2008-08-04,44.55917318476761,45,2008-10-06,38.979977877826755,44,63
PRAENG,closed,2008-08-04,67.25,48,2008-10-06,27.3,48,63
TRIVENI,closed,2008-06-05,82.95905816263858,8,2008-10-06,63.63102081539407,22,123
MSPL,closed,2008-08-04,55.511370781682565,3,2008-10-06,28.29510683836647,12,63
GTL,closed,2008-08-04,191.64214913198808,27,2008-10-06,146.9289269654128,21,63
