ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
OILCOUNTUB,closed,2008-04-15,68.71851726137439,16,2008-04-30,71.53994559708845,,15
IIFL,closed,2008-04-15,10.68012073860875,20,2008-04-30,11.571492793190693,13,15
DCW,closed,2008-04-15,20.25147232927868,23,2008-05-15,21.98873098497661,21,30
KOHINOOR,closed,2008-04-15,121.9,24,2008-05-15,92.15,38,30
INDOTECH,closed,2008-04-15,506.5,27,2008-05-15,469.8,39,30
ACE,closed,2008-04-30,87.52691392565173,17,2008-05-15,86.46069459765376,17,15
GAEL,closed,2008-04-30,5.6200632287215235,22,2008-05-30,4.690718135126672,23,30
RALLIS,closed,2008-04-30,28.17805354560927,42,2008-05-30,26.522181283830562,54,30
KCP,closed,2008-04-15,39.90997152777392,18,2008-06-13,29.51520431526589,38,59
NAVA,closed,2008-04-30,13.196192744183913,12,2008-06-13,13.87457974859071,13,44
IIFL,closed,2008-05-15,11.023342982474576,15,2008-06-13,7.532031000000591,77,29
JINDALPHOT,closed,2008-05-15,96.07789873791225,23,2008-06-13,80.51617816237223,31,29
ALPHAGEO,closed,2008-05-15,504.3706899901508,12,2008-06-13,399.5530012433688,35,29
SANGHVIMOV,closed,2008-05-30,105.27513593751974,4,2008-06-27,88.39619223502865,5,28
EIDPARRY,closed,2008-05-30,85.94896723888412,16,2008-06-27,78.69381288281296,18,28
AARTIIND,closed,2008-05-30,7.105933514148754,36,2008-06-27,7.043141759973653,112,28
INDIAGLYCO,closed,2008-04-15,115.57361546176683,13,2008-06-27,112.92187565523288,10,73
DCW,closed,2008-05-30,20.102564444504576,14,2008-06-27,15.089332323776272,26,28
NOIDATOLL,closed,2008-06-13,33.86670566589497,17,2008-06-27,28.05406488414422,28,14
MADRASFERT,closed,2008-06-13,14.05,23,2008-07-11,10.7,39,28
NAVA,closed,2008-06-27,13.127310371428761,16,2008-07-11,13.555216020362279,13,14
KCP,closed,2008-06-27,29.371476490293656,37,2008-07-11,24.002546770363107,88,14
SESHAPAPER,closed,2008-06-27,26.325938337131564,42,2008-07-25,23.387190867283852,71,28
GOLDTECH,closed,2008-04-15,184.4,6,2008-07-25,147.05,35,101
PUNJABCHEM,closed,2008-06-13,238.0625374233982,9,2008-07-25,270.31104228413403,5,42
JINDALPOLY,closed,2008-07-11,60.30670798195879,10,2008-07-25,58.7376145310365,10,14
NOIDATOLL,closed,2008-07-11,27.690774835284795,18,2008-07-25,29.426493957613147,32,14
GAEL,closed,2008-07-11,4.26728871378464,25,2008-08-08,4.4982502163348395,33,28
SAGCEM,closed,2008-05-15,71.15773510400346,6,2008-08-08,64.81136356484184,7,85
KRBL,closed,2008-06-13,12.36943032351789,29,2008-08-08,13.49348915028769,12,56
SUNFLAG,closed,2008-07-25,16.35342673229837,36,2008-08-25,17.699592957213177,39,31
KOHINOOR,closed,2008-06-27,100.1,11,2008-08-25,120.4,8,59
JAYSREETEA,closed,2008-07-25,68.6651671008894,17,2008-08-25,82.70183047345253,14,31
RALLIS,closed,2008-07-25,26.029810175688027,18,2008-08-25,35.78314868730126,11,31
DCW,closed,2008-07-25,15.635327901281336,22,2008-08-25,15.635327901281336,45,31
SANGHVIMOV,closed,2008-08-25,109.34936372777618,9,2008-10-08,78.33187953885941,23,44
NOIDATOLL,closed,2008-08-25,34.63365132459818,17,2008-10-08,20.747898345971407,59,44
INDIAGLYCO,closed,2008-08-25,98.11437284175577,28,2008-10-08,54.48973301567971,123,44
GUJAPOLLO,closed,2008-08-25,115.64895022945959,56,2008-10-08,74.5776550130557,64,44
RALLIS,closed,2008-09-09,32.55607944985752,11,2008-10-23,22.141019257874397,28,44
MARKSANS,closed,2008-04-15,22.002905491239193,4,2008-11-07,7.120041327502122,,206
JINDALPHOT,closed,2008-08-08,78.30088929309501,49,2008-11-07,39.437611722194546,121,91
ZYDUSLIFE,closed,2008-10-08,4.687350548524791,13,2008-11-24,3.6341036842765106,9,47
HIKAL,closed,2008-10-08,53.05670693288329,18,2008-11-24,34.35010265738688,23,47
DWARKESH,closed,2008-08-08,8.854705657337954,15,2008-12-10,2.96231828182534,34,124
ANDHRSUGAR,closed,2008-10-23,10.409534559322163,23,2008-12-10,9.859145375725818,23,48
ARE&M,closed,2008-04-15,18.321818851825075,1,2008-12-10,9.294015406713758,37,239
HARRMALAYA,closed,2008-08-08,106.53517915309446,16,2008-12-24,36.00086862106406,116,138
GODFRYPHLP,closed,2008-11-07,70.2603665942519,25,2008-12-24,50.922357287836704,40,47
KRBL,closed,2008-08-25,12.23549991011553,13,2009-01-09,6.548240569565348,34,137
FDC,closed,2008-10-23,23.936750538831514,19,2009-01-09,28.8875242446541,,78
EIDPARRY,closed,2008-07-25,79.59268156409613,15,2009-01-23,65.46760228678947,,182
IIFL,closed,2008-08-25,40.71521013770973,1,2009-02-09,14.35121580120292,,168
KAJARIACER,closed,2008-10-08,13.195209143520996,12,2009-02-09,13.290481411705263,,124
KSCL,closed,2008-11-24,27.198108912296217,18,2009-02-09,22.64516203654829,,77
MCLEODRUSS,closed,2008-10-08,67.2,6,2009-02-24,42.85,9,139
JAYSREETEA,closed,2008-10-08,62.1694771359267,7,2009-02-24,34.64367981313449,17,139
TIMETECHNO,closed,2008-12-24,12.864070073825825,18,2009-02-24,10.439687636835574,22,62
ZENSARTECH,closed,2008-11-07,9.427651872561462,47,2009-03-12,6.87331849202188,15,125
MASTEK,closed,2008-12-24,149.40531624299462,35,2009-03-12,91.97584621192367,65,78
HIKAL,closed,2009-01-09,28.384781280748268,23,2009-03-12,16.75735507047445,88,62
ICRA,closed,2009-01-23,385.34187560093005,27,2009-03-12,366.8207091001542,31,48
ZYDUSLIFE,closed,2009-01-23,3.6467380523318336,1,2009-03-12,3.790310416596866,2,48
JINDALPOLY,closed,2009-02-09,69.31987268841935,1,2009-03-12,65.57351003040336,1,31
KRBL,closed,2009-02-09,5.854672357303131,42,2009-03-12,4.314472603176,93,31
UNICHEMLAB,closed,2008-11-24,62.67539886262332,8,2009-03-12,54.7812421897769,3,108
ARE&M,closed,2009-01-09,9.807424189804179,20,2009-03-26,7.385187879839118,115,76
ANDHRSUGAR,closed,2009-02-09,11.247083316968773,11,2009-03-26,9.835215411221629,19,45
GODFRYPHLP,closed,2009-02-24,46.113468218592395,26,2009-03-26,41.96412052635497,51,30
NAUKRI,closed,2009-02-24,21.445135084765152,32,2009-03-26,20.86251608989184,79,30
KOHINOOR,closed,2008-09-09,124.85,6,2009-03-26,52.95,82,198
JBCHEPHARM,closed,2009-01-09,11.882635828315134,30,2009-04-15,13.119072259099275,25,96
NAVA,closed,2009-03-12,6.433196146405381,29,2009-04-15,8.971407215201273,42,34
TVSMOTOR,closed,2009-03-12,8.166675563428726,44,2009-04-15,10.568638964437174,54,34
INDSWFTLAB,closed,2009-03-12,22.35,70,2009-04-15,31.0,53,34
MTNL,closed,2008-12-10,74.3974386339381,60,2009-04-15,75.04050160085377,44,126
SRF,closed,2009-01-23,10.499600004540586,50,2009-04-15,14.287874393706678,24,82
ASTRAMICRO,closed,2009-03-12,29.210364687326937,27,2009-04-15,38.052067002997646,27,34
BANG,closed,2009-03-26,70.15,20,2009-04-15,90.05,57,20
ZENSARTECH,closed,2009-03-26,6.736557982873818,24,2009-04-29,8.712967921529662,31,34
HARRMALAYA,closed,2009-03-26,34.53344191096634,70,2009-04-29,47.78919652551574,51,34
PUNJABCHEM,closed,2008-11-07,170.8822930910178,3,2009-04-29,189.51586677788364,3,173
JAYSREETEA,closed,2009-03-12,35.58941245171144,18,2009-04-29,54.30496361512892,19,48
ICRA,closed,2009-03-26,436.37900523523757,12,2009-04-29,476.7930219139879,29,34
JINDALPOLY,closed,2009-04-15,68.24948335755764,2,2009-04-29,65.67081815139078,2,14
UNICHEMLAB,closed,2009-04-15,67.72154259538713,3,2009-05-15,64.01339151903797,7,30
NATCOPHARM,closed,2009-04-15,12.897277517649716,26,2009-05-15,12.313850296152197,35,30
ANDHRSUGAR,closed,2009-04-15,12.682881187220106,18,2009-05-15,13.321013573998474,20,30
AARTIIND,closed,2009-04-29,7.660594009362132,4,2009-05-15,7.75478164062478,8,16
ZYDUSLIFE,closed,2009-04-29,4.693093443095393,7,2009-05-15,4.974495277054857,3,16
