ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
COLPAL,closed,2009-01-12,141.43182183177268,4,2009-07-21,238.29253687504797,6,190
CONCOR,closed,2009-01-12,103.8161092409807,8,2009-07-21,141.45728488273397,20,190
DRREDDY,closed,2009-01-12,92.51286299506803,12,2009-07-21,156.33084074478782,26,190
TATACOMM,closed,2009-04-21,531.2226441547342,5,2009-07-21,458.55209541532986,19,91
INFY,closed,2009-04-21,33.70930938970867,10,2009-07-21,48.07698462075179,31,91
HINDZINC,closed,2009-04-21,17.612166451850545,11,2009-10-22,31.272010477057222,6,184
PFC,closed,2009-04-21,28.33402137439288,7,2009-10-22,41.31931592564868,10,184
ENGINERSIN,closed,2009-04-21,205.53069874553526,13,2009-10-22,415.7577343815333,8,184
MRPL,closed,2009-07-21,75.95556621979406,5,2009-10-22,74.48804064294792,26,93
ACC,closed,2009-07-21,684.4166407228836,8,2009-10-22,634.7539432313021,37,93
GODREJCP,closed,2009-07-21,55.65999703812409,12,2010-01-25,72.35799614956133,,188
BEL,closed,2009-07-21,13.194219669695906,13,2010-01-25,17.03804346156856,19,188
GVT&D,closed,2009-07-21,321.2008960612272,1,2010-01-25,278.31831168518045,,188
M&M,closed,2009-07-21,190.51512014631254,10,2010-01-25,262.917001554573,,188
JISLJALEQS,closed,2009-07-21,145.47,11,2010-01-25,164.45000000000002,21,188
BAJAJHIND,closed,2009-10-22,219.55,4,2010-01-25,213.1,8,95
DRREDDY,closed,2009-10-22,178.26179054861385,11,2010-04-29,244.76559375832497,18,189
INFY,closed,2009-10-22,54.75709261149024,20,2010-04-29,67.02869840188386,27,189
JYOTISTRUC,closed,2009-10-22,150.6,18,2010-04-29,167.95,29,189
RECLTD,closed,2010-01-25,38.71252851541193,10,2010-04-29,38.50387581119028,12,94
HCLTECH,closed,2010-01-25,62.989109487277254,12,2010-07-27,66.35480664426632,15,183
IFCI,closed,2010-01-25,47.27811194895591,18,2010-07-27,56.715139211136886,33,183
TECHM,closed,2009-10-22,205.3818764537668,22,2010-07-27,155.4421584388821,43,278
MPHASIS,closed,2010-04-29,611.1308189217647,4,2010-07-27,574.5235932175613,25,89
ZEEL,closed,2010-04-29,145.15736433827652,10,2010-07-27,144.4529527643458,18,89
JSWSTEEL,closed,2009-10-22,85.50460137185283,3,2010-10-25,121.59923944235553,21,368
INDUSINDBK,closed,2010-01-25,140.78165417941818,6,2010-10-25,267.081798885082,2,273
TORNTPOWER,closed,2010-01-25,213.3858387850741,7,2010-10-25,238.22763101116695,38,273
RENUKA,closed,2010-01-25,54.754220667693595,9,2010-10-25,87.62927970065482,7,273
JISLJALEQS,closed,2010-04-29,222.70000000000002,7,2010-10-25,229.09000000000003,17,179
FORTIS,closed,2010-07-27,156.69553282983526,11,2011-01-24,132.0272782158257,,181
BAJAJ-AUTO,closed,2009-07-21,496.76495421993394,2,2011-01-24,1091.64291784583,,552
SIEMENS,closed,2010-04-29,343.1250444216299,16,2011-01-24,353.43893399282575,26,270
SUNTV,closed,2010-07-27,301.24241945952843,7,2011-01-24,338.1099893094808,20,181
DRREDDY,closed,2010-07-27,262.7566745969431,13,2011-01-24,323.1087525802771,15,181
RECLTD,closed,2010-10-25,55.66556073342198,5,2011-01-24,42.825967541496134,,91
NETWORK18,closed,2010-10-25,152.1,8,2011-01-24,141.35,11,91
GLAXO,closed,2010-10-25,935.350427138246,15,2011-04-28,902.4869086034723,21,185
M&MFIN,closed,2010-07-27,102.48997523951647,4,2011-04-28,143.84474227126998,5,275
LUPIN,closed,2010-10-25,438.1078468035205,4,2011-04-28,419.0303553438554,12,185
INDUSINDBK,closed,2011-01-24,231.99572559632117,7,2011-04-28,259.50087446257965,8,94
GODREJCP,closed,2011-01-24,117.71595238398615,9,2011-04-28,109.19476790620823,14,94
RENUKA,closed,2011-01-24,88.31618334892423,10,2011-04-28,69.57352666043032,22,94
INDIANB,closed,2011-01-24,212.39731798981956,18,2011-07-26,217.02550137690812,28,183
JISLJALEQS,closed,2011-01-24,225.85,19,2011-07-26,168.55,42,183
AMBUJACEM,closed,2010-10-25,111.0924284306684,12,2011-07-26,101.431035013217,22,274
CUMMINSIND,closed,2011-01-24,452.6345853987719,6,2011-07-26,421.247023296925,19,183
DRREDDY,closed,2011-04-28,331.6500725173818,9,2011-07-26,311.69399437531405,18,89
OIL,closed,2011-04-28,106.26542125749037,16,2011-07-26,96.18583909941358,33,89
EXIDEIND,closed,2011-04-28,133.28952933860765,18,2011-10-28,106.17979455787389,32,183
TITAN,closed,2011-04-28,201.20443856450535,4,2011-10-28,213.5729598778251,1,183
HCLTECH,closed,2011-04-28,90.04531677643783,10,2011-10-28,79.40263879319889,10,183
GODREJCP,closed,2011-07-26,129.38158472232058,13,2011-10-28,128.42013141543978,9,94
ULTRACEMCO,closed,2011-07-26,971.7888302085375,17,2012-01-30,1158.899129545472,,188
DPSCLTD,closed,2011-01-24,161.00523848684216,3,2012-01-30,15.984004934210526,,371
DISHTV,closed,2011-04-28,69.43597914252607,3,2012-01-30,60.54026651216686,22,277
AMBUJACEM,closed,2011-10-28,127.05752168721139,7,2012-01-30,127.13670992135738,,94
GRASIM,closed,2011-10-28,496.5831220485434,8,2012-01-30,502.0012398793495,,94
LUPIN,closed,2011-10-28,457.32986471363745,12,2012-01-30,454.2948092541454,19,94
HINDZINC,closed,2011-10-28,46.85938129757449,13,2012-04-30,46.767787510831766,29,185
BOSCHLTD,closed,2011-07-26,6796.720768204829,11,2012-04-30,8286.707057038182,3,279
ACC,closed,2011-07-26,856.5171211798679,15,2012-04-30,1091.1652364543324,11,279
PETRONET,closed,2012-01-30,58.05500210148202,2,2012-04-30,49.928743272255325,16,91
DIVISLAB,closed,2012-01-30,372.79575713866615,3,2012-04-30,406.2980235006695,8,91
INDUSINDBK,closed,2012-01-30,269.70596503133277,8,2012-04-30,322.3836706338489,7,91
ZEEL,closed,2012-01-30,121.40169125881961,15,2012-04-30,122.71335418958716,25,91
FEDERALBNK,closed,2012-01-30,38.99394724966155,16,2012-07-27,39.70464498821643,25,179
NESTLEIND,closed,2011-01-24,164.80205798449938,14,2012-07-27,202.39556532583202,15,550
LICHSGFIN,closed,2012-04-30,255.5496971532405,10,2012-07-27,244.88746214415505,10,88
TITAN,closed,2012-04-30,228.95099908687945,14,2012-10-30,252.97611465629663,18,183
LUPIN,closed,2012-04-30,532.2427415312617,6,2012-10-30,545.3464730389104,16,183
ACC,closed,2012-07-27,1141.0863877967852,2,2012-10-30,1225.9313065919973,22,95
ASIANPAINT,closed,2011-07-26,288.43464979382054,10,2013-01-30,413.35350812606373,,554
GODREJCP,closed,2012-04-30,160.88493905264642,1,2013-01-30,216.2091876699513,4,275
DABUR,closed,2012-04-30,102.79532724984034,12,2013-01-30,120.01016899689216,16,275
TATACONSUM,closed,2012-04-30,112.86106374949694,13,2013-01-30,138.93073783748483,13,275
BOSCHLTD,closed,2012-07-27,8364.135871780549,4,2013-01-30,8707.131585872698,24,187
DIVISLAB,closed,2012-10-30,550.865522752572,4,2013-01-30,504.59822855575436,19,92
HCLTECH,closed,2012-10-30,108.24217779767149,7,2013-05-06,134.62093381724546,10,188
ZEEL,closed,2012-07-27,156.0878887613395,7,2013-05-06,232.69871993987434,2,283
OFSS,closed,2012-07-27,1465.8537550864723,9,2013-05-06,1581.165148977397,34,283
MARICO,closed,2013-01-30,94.01168134078706,12,2013-07-31,87.36592095859328,22,182
COLPAL,closed,2012-01-30,380.50076312252446,4,2013-07-31,542.2599897940014,15,548
LTF,closed,2013-01-30,73.7332548359853,5,2013-07-31,56.76984672948843,10,182
GODREJCP,closed,2013-05-06,249.97372436138775,7,2013-07-31,240.02316139686644,13,86
DABUR,closed,2013-05-06,145.83221844618495,13,2013-11-03,163.33947558622427,,181
GLENMARK,closed,2012-04-30,322.34917304148195,15,2013-11-03,536.0898664277919,,552
SHREECEM,closed,2013-01-30,4140.878974980841,1,2014-02-03,4194.0312594987245,12,369
SUNTV,closed,2013-01-30,333.1818917516728,6,2014-02-03,259.1279640233659,34,369
M&MFIN,closed,2013-01-30,195.14221055985018,14,2014-02-03,232.39394348370018,,369
RCOM,closed,2013-05-06,112.75,9,2014-02-03,121.0,,273
TECHM,closed,2013-05-06,219.1549553104458,11,2014-02-03,385.75560495966363,,273
LUPIN,closed,2013-07-31,839.3614487417789,6,2014-02-03,888.1632135110736,,187
TATACONSUM,closed,2013-07-31,154.18936597822318,12,2014-02-03,135.8418675668421,19,187
ADANIPORTS,closed,2013-11-03,137.14318660371754,2,2014-05-09,194.21107089436856,,187
ZEEL,closed,2013-07-31,240.08289643901023,7,2014-05-09,255.2884704142045,26,282
AUROPHARMA,closed,2014-02-03,221.43136947513793,1,2014-05-09,276.4647227327338,1,95
GLAXO,closed,2014-02-03,1262.1537942215616,4,2014-05-09,1028.6819178213289,28,95
DABUR,closed,2014-02-03,156.24179317648492,5,2014-05-09,166.86512175053926,16,95
GODREJCP,closed,2014-02-03,218.09684687390433,13,2014-05-09,226.61391124511186,40,95
OFSS,closed,2014-02-03,1875.4669236282575,14,2014-08-07,1988.5103795039583,40,185
J&KBANK,closed,2013-01-30,121.02202173572107,7,2014-08-07,147.98258332862162,28,554
GMRAIRPORT,closed,2013-11-03,22.66,3,2014-08-07,26.73,8,277
DIVISLAB,closed,2014-02-03,623.0899553346812,6,2014-08-07,712.9196865291179,24,185
BOSCHLTD,closed,2014-02-03,8580.216936244977,18,2014-08-07,13155.571595348587,27,185
EICHERMOT,closed,2014-05-09,617.7146002302517,2,2014-08-07,811.4833923022933,6,90
ABB,closed,2014-05-09,813.1417095936675,4,2014-11-17,1090.5682468768825,,192
BRITANNIA,closed,2014-05-09,386.1522586691929,6,2014-11-17,744.3680755726717,,192
JSWSTEEL,closed,2014-02-03,83.65988424333455,15,2014-11-17,121.4471484025043,,287
HINDALCO,closed,2014-05-09,138.76736872851757,7,2015-02-16,145.36387445919308,31,283
SIEMENS,closed,2014-05-09,353.66629832753677,9,2015-02-16,607.191937534921,,283
BPCL,closed,2014-05-09,53.4101716398779,15,2015-02-16,79.80192071800201,17,283
JUSTDIAL,closed,2014-08-07,1810.2,5,2015-02-16,1397.15,,193
NMDC,closed,2014-08-07,30.70714631992762,13,2015-02-16,26.30104359612343,46,193
INDIANB,closed,2014-08-07,135.42073996435875,14,2015-02-16,172.7653080345025,22,193
JPPOWER,closed,2014-08-07,18.3,15,2015-02-16,11.0,,193
FEDERALBNK,closed,2014-08-07,58.09829764829765,20,2015-02-16,69.08180815323672,23,193
TATACONSUM,closed,2014-11-17,154.3848640966183,1,2015-02-16,149.80043322025296,,91
LTF,closed,2014-11-17,68.68735727156167,2,2015-05-21,60.095663624950724,,185
GMRAIRPORT,closed,2014-11-17,19.92,3,2015-05-21,14.55,49,185
LICHSGFIN,closed,2014-08-07,282.22985203772606,17,2015-05-21,409.2922471229558,23,287
BEL,closed,2015-02-16,32.694422922295054,1,2015-05-21,28.75817678265226,4,94
ABB,closed,2015-02-16,1404.1766197229251,8,2015-05-21,1307.7566541584588,17,94
AUROPHARMA,closed,2015-02-16,523.0756541360882,10,2015-05-21,644.1682961670492,6,94
PFC,closed,2015-02-16,57.971916114387675,13,2015-08-18,50.7584514145216,38,183
EICHERMOT,closed,2015-02-16,1530.4230574129892,2,2015-08-18,1997.0032439080244,3,183
SHREECEM,closed,2015-02-16,10579.837461215038,7,2015-08-18,10539.717217189313,18,183
TORNTPHARM,closed,2015-05-21,543.683372128034,10,2015-08-18,703.0137017544226,6,89
CONCOR,closed,2015-05-21,393.93765570573686,15,2015-11-20,309.1786259819744,24,183
BAJAJFINSV,closed,2015-02-16,147.68797854999707,14,2015-11-20,192.60662763780206,1,277
BHARATFORG,closed,2015-05-21,579.5769036420394,1,2015-11-20,405.79009645962014,29,183
BAJFINANCE,closed,2015-05-21,44.37028655558424,5,2015-11-20,0.528139220351372,50,183
LICHSGFIN,closed,2015-08-18,490.2662715237518,10,2015-11-20,457.5916803668772,20,94
CUMMINSIND,closed,2015-08-18,1051.959379420601,12,2015-11-20,913.0743042823617,16,94
DABUR,closed,2015-08-18,282.80188403971175,17,2016-02-22,233.03030500223073,,188
SAMMAANCAP,closed,2015-02-16,384.33879840486225,4,2016-02-22,386.15417127546976,,371
UPL,closed,2015-02-16,266.0323505049916,11,2016-02-22,246.2257445053821,20,371
MARICO,closed,2015-05-21,173.83306724398344,14,2016-02-22,207.49102333164907,2,277
BPCL,closed,2015-08-18,98.55814814032225,15,2016-02-22,84.69332399750917,,188
TORNTPHARM,closed,2015-11-20,672.9703811666268,4,2016-02-22,601.3002192737574,4,94
SUZLON,closed,2015-11-20,22.1,7,2016-02-22,13.35,43,94
GLENMARK,closed,2015-11-20,960.8895623447287,12,2016-05-27,869.5630904261822,24,189
GODREJCP,closed,2015-11-20,372.4728123061299,13,2016-05-27,466.9617081816646,5,189
BEL,closed,2015-08-18,33.15530402237576,7,2016-05-27,0.9625945671504841,49,283
ZYDUSLIFE,closed,2016-02-22,309.97885701797986,1,2016-05-27,311.03468695063,1,95
BERGEPAINT,closed,2016-02-22,138.00034826550248,6,2016-05-27,169.23246777123603,3,95
ZEEL,closed,2016-02-22,381.7424929619066,8,2016-05-27,440.524424303712,2,95
HAVELLS,closed,2016-02-22,273.77491091684254,9,2016-05-27,364.871006408547,4,95
CUMMINSIND,closed,2016-02-22,800.5809660376395,13,2016-08-26,814.4625575465354,38,186
BRITANNIA,closed,2015-11-20,1343.462126177283,2,2016-08-26,1556.5171127713952,23,280
GLAXO,closed,2016-02-22,1391.2707996826898,12,2016-08-26,1303.5007209196908,34,186
LICHSGFIN,closed,2016-02-22,416.66245565458166,21,2016-08-26,567.85,18,186
INDHOTEL,closed,2016-02-22,98.78873094313909,22,2016-08-26,128.03019530230824,9,186
M&MFIN,closed,2016-05-27,309.96991394243486,8,2016-11-30,284.97003170358056,11,187
TORNTPHARM,closed,2016-05-27,621.1912268100854,12,2016-11-30,620.5828784922082,29,187
DLF,closed,2016-05-27,120.36236942333485,19,2016-11-30,107.34139188587444,17,187
RPOWER,closed,2016-08-26,52.4,11,2016-11-30,41.7,35,96
ZEEL,closed,2016-08-26,491.63069849509986,14,2016-11-30,442.7105291883246,16,96
DIVISLAB,closed,2016-08-26,1277.0137385379687,17,2016-11-30,1125.7474218461236,21,96
NESTLEIND,closed,2016-08-26,317.8349790343524,20,2017-03-01,312.52,34,187
BAJAJHLDNG,closed,2016-05-27,1398.7369331805965,9,2017-03-01,2105.45,,278
HINDZINC,closed,2016-05-27,75.34602123821286,17,2017-03-01,318.2,,278
HINDALCO,closed,2016-08-26,151.79961707122334,2,2017-03-01,189.25,11,187
SHREECEM,closed,2016-08-26,16409.27521659895,4,2017-03-01,16126.3,,187
TATASTEEL,closed,2016-11-30,37.970541601142145,3,2017-03-01,50.02,16,91
BERGEPAINT,closed,2016-11-30,187.3868683228834,5,2017-03-01,192.58,,91
MRF,closed,2016-11-30,49702.64533545177,9,2017-03-01,52819.4,,91
HAVELLS,closed,2016-11-30,335.13825301889347,14,2017-06-02,482.7,,184
BAJAJFINSV,closed,2016-05-27,182.94348922481507,7,2017-06-02,430.58,11,371
PFC,closed,2017-03-01,109.76,9,2017-06-02,102.24,9,93
NHPC,closed,2017-03-01,30.7,15,2017-09-04,28.65,17,187
MARICO,closed,2016-11-30,219.6696328455587,10,2017-09-04,314.65,28,278
INDIANB,closed,2017-03-01,287.7,8,2017-09-04,284.85,25,187
OIL,closed,2017-03-01,148.07,18,2017-09-04,137.09,16,187
LICHSGFIN,closed,2017-06-02,732.2,21,2017-09-04,676.4,30,94
HINDPETRO,closed,2017-03-01,230.47,1,2017-12-04,274.93,6,278
VEDL,closed,2017-03-01,99.44,7,2017-12-04,108.63,26,278
COLPAL,closed,2017-06-02,1025.95,25,2017-12-04,1033.15,28,185
INDIGO,closed,2017-09-04,1265.35,19,2017-12-04,1144.7,29,91
UPL,closed,2017-09-04,522.47,27,2018-03-07,448.93,35,184
MOTHERSON,closed,2017-03-01,71.46,3,2018-03-07,91.61,,371
BAJAJFINSV,closed,2017-09-04,537.73,11,2018-03-07,483.62,,184
TITAN,closed,2017-09-04,612.25,18,2018-03-07,814.85,,184
BRITANNIA,closed,2017-12-04,2381.62,13,2018-03-07,2442.35,2,93
PETRONET,closed,2017-12-04,242.45,14,2018-03-07,235.4,18,93
NMDC,closed,2017-12-04,44.32,15,2018-03-07,41.28,40,93
ACC,closed,2017-12-04,1694.05,25,2018-06-07,1316.45,36,185
TVSMOTOR,closed,2018-03-07,633.75,4,2018-06-07,574.75,20,92
INDIGO,closed,2018-03-07,1278.0,5,2018-06-07,1171.45,23,92
BHARATFORG,closed,2018-03-07,741.85,8,2018-06-07,655.1,18,92
SUNTV,closed,2018-03-07,890.55,14,2018-09-06,697.8,31,183
LTF,closed,2017-03-01,116.1,12,2018-09-06,164.7,35,554
HINDALCO,closed,2018-06-07,248.6,12,2018-12-12,221.3,20,188
DLF,closed,2017-06-02,175.7,26,2018-12-12,179.25,32,558
GODREJCP,closed,2018-03-07,727.13,12,2018-12-12,775.85,9,280
TECHM,closed,2018-06-07,701.85,3,2018-12-12,705.35,2,188
SAIL,closed,2018-06-07,82.8,6,2018-12-12,52.35,41,188
DABUR,closed,2018-06-07,383.95,9,2018-12-12,430.55,6,188
BHARATFORG,closed,2018-09-06,668.9,10,2018-12-12,514.75,33,97
CIPLA,closed,2018-09-06,662.1,11,2019-03-13,532.8,31,188
UNITDSPR,closed,2017-03-01,465.62,5,2019-03-13,576.4,28,742
LTM,closed,2018-03-07,1376.5,1,2019-03-13,1632.55,12,371
M&MFIN,closed,2018-03-07,256.75,7,2019-03-13,263.97,19,371
BRITANNIA,closed,2018-12-12,3056.5,5,2019-03-13,3126.95,,91
AUROPHARMA,closed,2018-12-12,740.0,12,2019-03-13,766.25,7,91
IDBI,closed,2018-12-12,61.2,13,2019-06-18,34.8,,188
LUPIN,closed,2018-12-12,821.65,14,2019-06-18,709.0,25,188
HAVELLS,closed,2018-12-12,704.8,4,2019-06-18,774.45,5,188
BAJAJHLDNG,closed,2019-03-13,3317.75,11,2019-09-19,3153.3,13,190
SHREECEM,closed,2018-12-12,16619.0,16,2019-09-19,17927.1,16,281
TORNTPHARM,closed,2019-03-13,907.6,4,2019-09-19,851.05,19,190
DRREDDY,closed,2019-03-13,531.17,9,2019-09-19,546.51,12,190
UCOBANK,closed,2019-06-18,19.25,17,2019-09-19,14.6,30,93
AMBUJACEM,closed,2019-06-18,210.0,19,2019-12-23,197.75,29,188
CIPLA,closed,2019-06-18,547.6,20,2019-12-23,467.85,33,188
MARICO,closed,2018-12-12,372.7,8,2019-12-23,336.6,31,376
UPL,closed,2019-03-13,582.71,6,2019-12-23,554.11,17,285
BERGEPAINT,closed,2019-03-13,256.5,8,2019-12-23,433.42,1,285
PFC,closed,2019-09-19,79.6,8,2020-03-23,65.12,21,186
PIDILITIND,closed,2019-03-13,588.2,5,2020-03-23,635.6,6,376
COLPAL,closed,2019-03-13,1276.25,10,2020-03-23,1095.0,14,376
INDIGO,closed,2019-09-19,1693.95,1,2020-03-23,856.95,26,186
ICICIPRULI,closed,2019-09-19,430.4,7,2020-03-23,238.8,,186
PETRONET,closed,2019-09-19,254.95,10,2020-03-23,189.3,18,186
NESTLEIND,closed,2019-12-23,726.63,3,2020-03-23,647.24,,91
NMDC,closed,2019-12-23,41.22,4,2020-03-23,21.02,32,91
DLF,closed,2019-12-23,227.3,8,2020-06-26,154.4,,186
SHREECEM,closed,2019-12-23,20298.7,9,2020-06-26,22523.8,,186
DIVISLAB,closed,2019-09-19,1582.4,3,2020-06-26,2350.75,8,281
HDFCAMC,closed,2020-03-23,1055.83,2,2020-06-26,1244.05,9,95
BERGEPAINT,closed,2020-03-23,344.54,3,2020-06-26,425.67,5,95
WHIRLPOOL,closed,2020-03-23,1679.75,7,2020-06-26,2043.3,10,95
TORNTPHARM,closed,2020-03-23,898.08,10,2020-09-23,1330.47,9,184
ADANIGREEN,closed,2020-03-23,135.25,1,2020-09-23,588.25,1,184
TATACONSUM,closed,2020-03-23,223.72,4,2020-09-23,487.49,3,184
IGL,closed,2020-03-23,152.48,8,2020-09-23,203.83,13,184
ADANIENSOL,closed,2020-06-26,276.85,13,2020-09-23,241.75,17,89
MRF,closed,2020-06-26,66457.7,15,2020-12-23,75854.9,21,180
PETRONET,closed,2020-06-26,265.15,18,2020-12-23,248.9,35,180
DRREDDY,closed,2020-03-23,553.68,9,2020-12-23,1044.82,5,275
MUTHOOTFIN,closed,2020-03-23,508.3,13,2020-12-23,1191.4,8,275
LUPIN,closed,2020-06-26,926.75,11,2020-12-23,963.35,17,180
LTM,closed,2020-09-23,2448.45,8,2020-12-23,3674.95,2,91
BERGEPAINT,closed,2020-09-23,475.67,10,2020-12-23,611.58,11,91
WHIRLPOOL,closed,2020-09-23,2053.2,14,2021-03-25,2156.15,44,183
HEROMOTOCO,closed,2020-09-23,2956.75,15,2021-03-25,2941.65,27,183
BIOCON,closed,2020-06-26,401.8,3,2021-03-25,398.5,36,272
DIVISLAB,closed,2020-09-23,3147.55,2,2021-03-25,3450.2,,183
CIPLA,closed,2020-09-23,767.4,7,2021-03-25,787.25,,183
TATACONSUM,closed,2020-12-23,597.87,4,2021-03-25,607.3,12,92
TORNTPHARM,closed,2020-12-23,1399.82,9,2021-03-25,1221.88,41,92
GODREJPROP,closed,2020-12-23,1375.15,10,2021-03-25,1332.1,13,92
HAVELLS,closed,2020-12-23,893.35,12,2021-03-25,1026.15,20,92
INDIGO,closed,2020-12-23,1649.25,14,2021-06-29,1729.25,20,188
SHRIRAMFIN,closed,2021-03-25,274.4,10,2021-06-29,271.57,13,96
AUROPHARMA,closed,2021-03-25,840.15,11,2021-06-29,967.2,35,96
IDFCFIRSTB,closed,2021-03-25,57.2,9,2021-09-29,48.3,22,188
NMDC,closed,2021-06-29,60.52,9,2021-09-29,47.63,19,92
ADANIENSOL,closed,2020-12-23,427.95,13,2021-12-30,1683.4,2,372
CHOLAFIN,closed,2021-03-25,537.5,5,2021-12-30,508.7,18,280
SRF,closed,2021-09-29,2239.09,6,2021-12-30,2403.55,5,92
SHRIRAMFIN,closed,2021-09-29,260.07,11,2022-04-01,236.27,44,184
GRASIM,closed,2020-12-23,898.43,18,2022-04-01,1663.34,,464
ATGL,closed,2021-03-25,881.75,1,2022-04-01,2249.5,,372
ADANIENT,closed,2021-03-25,951.6,2,2022-04-01,1981.29,,372
MOTHERSON,closed,2021-03-25,87.13,6,2022-04-01,62.33,47,372
HINDALCO,closed,2021-03-25,314.0,7,2022-04-01,570.5,,372
TMPV,closed,2021-06-29,207.0,4,2022-04-01,267.36,,276
DLF,closed,2021-12-30,379.2,9,2022-04-01,385.95,,92
UPL,closed,2021-12-30,716.22,10,2022-04-01,749.7,19,92
GLAND,closed,2021-12-30,3873.6,11,2022-07-04,2594.5,43,186
HAVELLS,closed,2021-12-30,1387.1,14,2022-07-04,1133.1,14,186
LTTS,closed,2022-04-01,5121.3,5,2022-07-04,2973.1,19,94
VEDL,closed,2022-04-01,151.99,7,2022-07-04,81.12,39,94
BEL,closed,2022-04-01,71.7,8,2022-07-04,76.57,9,94
TNTELE,closed,2022-04-01,8.6,9,2022-07-04,7.0,23,94
GMRAIRPORT,closed,2022-04-01,38.9,12,2022-07-04,33.95,15,94
ABB,closed,2022-04-01,2114.3,13,2022-10-03,2994.8,1,185
IRCTC,closed,2022-04-01,798.2,4,2022-10-03,706.15,21,185
SONACOMS,closed,2022-07-04,568.0,2,2022-10-03,459.6,34,91
UNITDSPR,closed,2022-07-04,798.1,13,2022-10-03,827.3,15,91
MPHASIS,closed,2022-07-04,2228.75,16,2022-10-03,2006.3,45,91
BOSCHLTD,closed,2022-07-04,15938.2,17,2023-01-03,17133.8,28,183
TORNTPHARM,closed,2022-07-04,1452.07,22,2023-01-03,1544.75,32,183
SRF,closed,2022-04-01,2621.85,2,2023-01-03,2302.85,36,277
TATAPOWER,closed,2022-04-01,245.45,3,2023-01-03,211.35,33,277
PAGEIND,closed,2022-04-01,43147.5,14,2023-01-03,42166.4,24,277
CIPLA,closed,2022-10-03,1130.75,9,2023-01-03,1075.9,20,92
PIDILITIND,closed,2022-10-03,1328.13,11,2023-01-03,1268.5,26,92
INDUSINDBK,closed,2022-10-03,1156.25,12,2023-01-03,1240.95,,92
MARICO,closed,2022-10-03,529.5,18,2023-04-06,479.3,34,185
BRITANNIA,closed,2022-10-03,3768.95,19,2023-04-06,4299.8,,185
CHOLAFIN,closed,2022-07-04,652.8,12,2023-04-06,841.4,16,276
EICHERMOT,closed,2022-07-04,2796.4,18,2023-04-06,2961.7,15,276
TVSMOTOR,closed,2023-01-03,1041.55,5,2023-04-06,1098.7,3,93
JINDALSTEL,closed,2023-01-03,598.5,7,2023-04-06,544.3,26,93
IOB,closed,2023-01-03,32.25,9,2023-07-10,26.5,16,188
PIIND,closed,2023-01-03,3413.1,18,2023-07-10,3679.3,20,188
IDFCFIRSTB,closed,2023-01-03,61.35,13,2023-07-10,79.25,2,188
ABB,closed,2023-01-03,2689.4,17,2023-07-10,4369.65,8,188
