ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
SHYAMTEL,closed,2008-06-13,73.6,43,2008-07-18,80.05,,35
IDEA,closed,2008-06-27,97.44025597440256,18,2008-07-18,80.64193580641935,35,21
ALKYLAMINE,closed,2008-07-04,7.062578317117453,5,2008-07-25,7.762747719245477,,21
HIRECT,closed,2008-06-27,37.56009305845775,13,2008-08-01,36.90027040943612,18,35
PNC,closed,2008-06-06,47.95,90,2008-08-18,37.6,68,73
KAUSHALYA,closed,2008-06-20,27.8972102789721,107,2008-08-18,25.2974702529747,81,59
PGHH,closed,2008-06-27,668.4310761467914,5,2008-08-25,657.1943883605892,8,59
RICOAUTO,closed,2008-06-27,19.03846882306911,85,2008-08-25,17.290520072564007,83,59
ARCHIES,closed,2008-07-04,19.62,22,2008-08-25,18.34,26,52
PCBL,closed,2008-08-01,0.8632776636920603,37,2008-09-01,0.8573352016766581,31,31
GREENPLY,closed,2008-08-01,34.46531484569582,66,2008-09-01,28.804152661671754,89,31
TRIGYN,closed,2008-08-08,23.1,8,2008-09-01,20.05,33,24
CERA,closed,2008-08-18,30.683230396582122,7,2008-09-01,31.258176288585297,10,14
TFCILTD,closed,2008-06-13,3.8156324406655013,87,2008-09-01,3.767697359752618,82,80
JAYAGROGN,closed,2008-08-01,15.781461197680613,24,2008-09-01,15.711837104161436,35,31
KAUSHALYA,closed,2008-08-25,24.597540245975402,89,2008-09-09,24.6975302469753,111,15
BAJFINANCE,closed,2008-08-25,0.012796324722169804,91,2008-09-09,0.01260244101425814,117,15
RSYSTEMS,closed,2008-08-25,5.872455742879744,27,2008-09-23,5.176307820308319,44,29
SURYAROSNI,closed,2008-09-01,2.7770472672976485,52,2008-09-23,3.0080353110261444,17,22
LUMAXTECH,closed,2008-09-01,7.451032362278985,62,2008-09-23,6.182041810360354,109,22
COFORGE,closed,2008-07-25,2.7744197220391587,15,2008-09-30,2.2383935653137157,45,67
KAKATCEM,closed,2008-08-25,86.38068570595878,11,2008-09-30,68.24074170770744,35,36
ARCHIES,closed,2008-09-01,26.910000000000004,4,2008-09-30,17.01,13,29
ALPA,closed,2008-09-01,22.45,57,2008-09-30,16.35,84,29
SHYAMTEL,closed,2008-09-09,100.8,21,2008-10-23,51.45,59,44
SURYAROSNI,closed,2008-10-08,2.408504545843194,16,2008-10-31,1.5182921975412376,57,23
WEBELSOLAR,closed,2008-09-23,5.55575773315342,58,2008-11-07,4.294558355416482,34,45
GILLETTE,closed,2008-09-01,796.4957601904042,14,2008-11-24,619.7377114803346,,84
RICOAUTO,closed,2008-10-16,14.078073720284355,55,2008-12-02,7.6531810157250515,88,47
GREENPLY,closed,2008-10-16,15.807400042010865,119,2008-12-02,10.664513269200269,104,47
TTKPRESTIG,closed,2008-09-01,13.642252988237527,6,2008-12-10,10.99987084989081,4,100
TFCILTD,closed,2008-09-09,4.141590990873107,78,2008-12-10,2.5022112236525023,22,92
PCBL,closed,2008-11-17,0.23715825679650465,112,2008-12-10,0.19015878449286935,114,23
PGHH,closed,2008-09-30,632.6385378316683,7,2009-01-09,629.1677462374745,6,101
TFCILTD,closed,2008-12-17,3.0678451784245238,8,2009-01-09,2.6747775149388815,10,23
GREENPLY,closed,2008-12-17,9.07978653106677,108,2009-01-09,10.564844920889989,144,23
IDEA,closed,2008-08-01,88.89111088891111,32,2009-01-16,43.94560543945606,83,168
SOMATEX,closed,2008-12-24,32.79627227768965,2,2009-01-16,23.63919473733321,,23
COFORGE,closed,2008-10-16,2.0226914733302244,47,2009-02-02,1.397542895366094,87,109
GILLETTE,closed,2009-01-01,635.0983533291686,16,2009-02-02,611.548320292916,8,32
RPGLIFE,closed,2009-01-09,18.96930599056568,24,2009-02-02,20.726557614394803,17,24
PCBL,closed,2009-01-09,0.2106872896369859,147,2009-02-09,0.1669291602508427,145,31
KAUSHALYA,closed,2009-01-01,11.298870112988702,115,2009-02-16,9.649035096490351,129,46
TFCILTD,closed,2009-02-09,2.8089957414949547,12,2009-03-03,2.588494369295692,17,22
TTKPRESTIG,closed,2009-01-16,10.903345474974037,2,2009-03-26,7.524957352886912,56,69
GILLETTE,closed,2009-02-16,560.685560972137,13,2009-04-02,612.6992617570936,11,45
IDEA,closed,2009-03-03,44.995500449954996,38,2009-04-15,56.994300569943015,61,43
LOTUSEYE,closed,2009-03-19,29.826689774696707,10,2009-04-22,37.382784517619875,6,34
COFORGE,closed,2009-02-24,1.332961430700378,83,2009-04-29,1.797947976293533,56,64
UBL,closed,2009-03-03,79.47195001067057,80,2009-04-29,108.22339760265714,44,57
JINDALPHOT,closed,2009-04-02,50.15851587968433,17,2009-04-29,64.24337720903952,3,27
PGHH,closed,2009-04-15,701.0565171322127,8,2009-05-08,712.3799747082699,33,23
IFBAGRO,closed,2009-04-15,53.6,16,2009-05-08,47.4,20,23
RICOAUTO,closed,2009-02-09,8.409050745673206,79,2009-05-08,12.14115753729221,78,88
SHYAMTEL,closed,2009-03-26,53.0,47,2009-05-08,52.3,68,43
ARCHIES,closed,2009-04-22,11.75,99,2009-05-15,10.91,84,23
WEBELSOLAR,closed,2009-04-22,3.164214644341976,117,2009-05-15,2.7305215776893537,145,23
SASKEN,closed,2009-01-01,37.62236644477801,119,2009-05-15,41.980512912376405,104,134
TFCILTD,closed,2009-04-15,3.230824453528327,12,2009-05-15,3.4225647771798595,31,30
ATLASCYCLE,closed,2009-04-29,56.2,18,2009-05-22,55.95,45,23
UBL,closed,2009-05-08,120.65778433902058,14,2009-05-22,121.49329649126634,76,14
20MICRONS,closed,2009-04-29,11.226139550291288,51,2009-05-22,11.440197295953622,72,23
LOKESHMACH,closed,2009-04-29,25.25,90,2009-05-22,42.6,38,23
RICOAUTO,closed,2009-05-15,12.188399395413972,50,2009-05-22,17.62121307941632,17,7
TTKPRESTIG,closed,2009-05-15,8.285094680356515,127,2009-05-29,10.412674819147096,131,14
RSYSTEMS,closed,2009-05-08,5.110828560264473,7,2009-05-29,5.6484477479929,33,21
KAKATCEM,closed,2009-05-08,78.41446691307593,10,2009-05-29,85.08497542036942,63,21
VESUVIUS,closed,2009-05-08,9.05420005859721,90,2009-05-29,10.96725032072839,112,21
IDEA,closed,2009-05-15,65.04349565043495,8,2009-05-29,84.14158584141586,40,14
KAUSHALYA,closed,2009-05-22,18.8981101889811,18,2009-05-29,27.4972502749725,4,7
SURYAROSNI,closed,2009-05-22,2.465602713955856,21,2009-06-05,2.917197316301455,18,14
COFORGE,closed,2009-05-22,2.654298197760927,22,2009-06-05,2.7821694977990448,50,14
PCBL,closed,2009-04-15,0.2458018379098169,164,2009-06-05,0.4375812938614323,33,51
PLASTIBLEN,closed,2009-05-15,6.175531580956278,94,2009-06-05,8.204634814699057,132,21
JINDALPHOT,closed,2009-05-22,72.94043721435011,5,2009-06-05,72.03791211945938,31,14
SHYAMTEL,closed,2009-05-22,66.0,69,2009-06-05,84.4,41,14
GABRIEL,closed,2009-05-29,7.267664690680239,20,2009-06-12,6.17192447577768,,14
RICOAUTO,closed,2009-05-29,19.321919971799666,28,2009-06-12,17.85742237002512,7,14
KNRCON,closed,2009-05-29,3.710361268065291,3,2009-06-12,3.541708483153233,,14
RPGLIFE,closed,2009-05-29,36.49676449491258,12,2009-06-12,30.278797210594146,,14
ARCHIES,closed,2009-05-29,18.06,53,2009-06-12,15.980000000000002,45,14
VIMTALABS,closed,2009-05-29,8.787074740775518,55,2009-06-12,7.680922474963605,,14
KAUSHALYA,closed,2009-06-05,34.14658534146585,3,2009-06-12,26.4973502649735,2,7
VESUVIUS,closed,2009-06-05,12.94813924463727,97,2009-07-03,10.849663306980373,59,28
KOTARISUG,closed,2009-06-12,10.133592191507551,8,2009-07-03,8.958682951912474,50,21
BAJFINANCE,closed,2009-06-12,0.014541278093374778,13,2009-07-03,0.014444336239418947,3,21
COFORGE,closed,2009-06-12,2.734379213946415,28,2009-07-03,2.7240461795999003,19,21
JINDALPHOT,closed,2009-06-12,65.09120381333081,51,2009-07-03,58.52738494139829,62,21
CORDSCABLE,closed,2009-06-12,45.19758413862046,98,2009-07-03,40.97118738198379,92,21
INDIANHUME,closed,2009-06-05,13.981258344873472,23,2009-07-10,11.75963933317056,14,35
KAKATCEM,closed,2009-06-05,95.11473281622796,71,2009-07-10,79.3742523098088,38,35
KAUSHALYA,closed,2009-06-19,20.6979302069793,19,2009-07-10,19.048095190480954,9,21
VARDHACRLC,closed,2009-07-03,5.074427025858574,2,2009-07-24,6.142727452355116,3,21
PGHH,closed,2009-07-03,790.0389366283554,82,2009-07-24,843.7060516535764,70,21
GOACARBON,closed,2009-06-12,73.11758909868715,16,2009-07-31,68.03745883872874,88,49
GILLETTE,closed,2009-07-10,723.4995111738992,68,2009-07-31,823.1887487634501,84,21
IDEA,closed,2009-07-03,74.39256074392561,42,2009-08-14,78.04219578042193,50,42
ARIES,closed,2009-07-03,50.51832911433272,47,2009-08-14,52.66702931295746,28,42
JINDALPHOT,closed,2009-07-10,52.40115399426127,66,2009-08-14,66.59541230481534,75,35
KKCL,closed,2009-07-24,4.887330589784911,62,2009-08-14,4.904499198414132,69,21
CORDSCABLE,closed,2009-07-24,43.20869154726203,73,2009-08-14,41.319243585471504,93,21
TTKPRESTIG,closed,2009-07-24,11.591088771256057,86,2009-08-14,12.918312676361712,94,21
TRIGYN,closed,2009-06-05,19.2,6,2009-08-21,16.7,69,77
UBL,closed,2009-07-03,118.44613452425237,40,2009-08-21,149.16349306269956,38,49
COFORGE,closed,2009-07-10,2.483803131043437,39,2009-08-21,3.3388617232175166,22,42
GREENPLY,closed,2009-07-31,25.863936386518407,8,2009-08-21,24.94698758206381,19,21
SSWL,closed,2009-07-31,3.167048138418766,71,2009-08-28,3.2041910016527626,99,28
SASKEN,closed,2009-07-17,82.95301915877766,5,2009-09-11,98.90324228509017,7,56
VARDHACRLC,closed,2009-08-14,5.581869728444431,6,2009-09-11,4.860766940559265,51,28
WEBELSOLAR,closed,2009-06-12,4.07397308875696,82,2009-09-18,8.230823082308232,1,98
SICAGEN,closed,2009-08-21,10.163957879079831,8,2009-09-29,11.367584470023495,9,39
WELSPUNLIV,closed,2009-08-28,0.2671499177853653,3,2009-09-29,0.29516925816791717,,32
RSSOFTWARE,closed,2009-06-05,11.809863623536847,10,2009-10-07,16.669595704629167,4,124
PCBL,closed,2009-07-31,0.5591316532673856,4,2009-10-07,0.9826671278196857,1,68
KAUSHALYA,closed,2009-09-11,22.347765223477655,19,2009-10-07,21.997800219978004,17,26
MMFL,closed,2009-09-11,11.279795080769672,80,2009-10-15,12.030514382691157,96,34
JAGSNPHARM,closed,2009-09-04,7.066844713789705,34,2009-10-22,6.63225265919836,53,48
AMBIKCO,closed,2009-09-29,107.42283030964397,17,2009-10-22,94.08035922836983,25,23
KOTARISUG,closed,2009-08-14,13.707274461942582,12,2009-10-29,11.30850143110263,,76
VIMTALABS,closed,2009-10-07,8.33964236359317,56,2009-10-29,7.519349672092203,87,22
LOKESHMACH,closed,2009-09-18,44.85,56,2009-11-06,37.8,75,49
ATLASCYCLE,closed,2009-07-10,61.125,34,2009-11-13,86.8,38,126
BAJFINANCE,closed,2009-10-07,0.026368184275986264,5,2009-11-13,0.025398765736427947,4,37
RSSOFTWARE,closed,2009-10-22,19.403195000243592,1,2009-11-13,17.348528863017062,9,22
GABRIEL,closed,2009-10-22,11.8966080475135,5,2009-11-13,11.31519487225908,2,22
RICOAUTO,closed,2009-07-03,16.86534334946817,35,2009-11-20,25.65232896011545,67,140
BHARATGEAR,closed,2009-08-14,22.811424592900188,21,2009-11-20,25.3605522694707,94,98
ARCHIES,closed,2009-08-21,16.930000000000003,46,2009-11-20,18.56,70,91
MAGNUM,closed,2009-09-18,11.75,69,2009-11-20,8.95,149,63
IGARASHI,closed,2009-09-29,34.66180094769126,5,2009-11-20,28.024434808771648,,52
VARDHACRLC,closed,2009-10-07,5.368209643145123,25,2009-11-20,4.96759698320892,77,44
PCBL,closed,2009-10-29,0.9091966883565314,1,2009-11-20,0.8422089347283617,27,22
VESUVIUS,closed,2009-08-28,15.575756744160236,33,2009-12-04,16.68378821986269,54,98
KKCL,closed,2009-11-13,6.358108062354843,8,2009-12-04,7.014807342422546,21,21
LOKESHMACH,closed,2009-11-13,41.1,70,2009-12-04,44.95,104,21
GABRIEL,closed,2009-11-20,12.075504409130243,10,2009-12-11,13.707933708883035,3,21
20MICRONS,closed,2009-11-20,20.430622613771646,22,2009-12-11,21.88145844548302,19,21
VIVIMEDLAB,closed,2009-11-20,24.310000000000002,28,2009-12-11,26.010000000000005,30,21
INDIANHUME,closed,2009-09-29,16.727052073780825,21,2009-12-18,14.472365965431836,73,80
MMFL,closed,2009-11-27,11.564878359980362,76,2009-12-18,12.24907823008602,74,21
AARTIDRUGS,closed,2009-12-04,2.3934197885309874,27,2009-12-29,2.8504547230243413,10,25
ARCHIES,closed,2009-12-04,19.430000000000003,71,2009-12-29,19.82,65,25
KSB,closed,2009-12-04,0.6528363854212015,99,2009-12-29,0.6782367377780921,84,25
RPGLIFE,closed,2009-10-29,51.09547029287762,11,2010-01-06,66.86567717339541,,69
GILLETTE,closed,2009-11-27,1148.8609161463658,27,2010-01-06,1142.2651362170395,52,40
UBL,closed,2009-12-04,180.07744269579283,58,2010-01-06,169.2649324902594,60,33
PGHH,closed,2009-10-07,1262.5438272829088,66,2010-01-13,1502.1586019670608,43,98
CERA,closed,2009-12-18,40.53308541954547,23,2010-01-13,42.87042006263659,40,26
AMBIKCO,closed,2009-12-18,121.53943793829576,33,2010-01-13,130.8746139507913,34,26
GOACARBON,closed,2009-10-07,97.06677460991966,72,2010-01-20,105.32198628235207,60,105
HBLENGINE,closed,2009-12-11,37.65814207672937,1,2010-01-20,40.539893545636026,,40
KAUSHALYA,closed,2009-12-11,19.348065193480654,143,2010-01-20,25.2974702529747,106,40
OMAXAUTO,closed,2009-08-14,39.811734345991184,10,2010-01-28,53.837417995729005,25,167
SIL,closed,2010-01-06,21.999957489934825,50,2010-01-28,16.93116728425384,102,22
PCBL,closed,2009-11-27,0.8929899737690712,8,2010-02-04,1.0080576473400404,11,69
LOKESHMACH,closed,2010-01-06,50.85,55,2010-02-10,45.4,65,35
SUPRAJIT,closed,2010-01-20,12.70917143840399,6,2010-02-10,13.625548517966896,11,21
JAGSNPHARM,closed,2009-12-29,7.142425940675156,61,2010-02-18,6.783415112969262,81,51
WEBELSOLAR,closed,2009-10-15,9.000900090009003,6,2010-02-25,13.245000000000001,12,133
SHIVAMAUTO,closed,2009-11-06,7.070000000000002,62,2010-02-25,8.575000000000001,24,111
BHARATGEAR,closed,2010-01-20,40.91676732136253,16,2010-02-25,31.471922468428193,27,36
ATLASCYCLE,closed,2009-12-11,96.0,20,2010-02-25,102.15,38,76
SOMANYCERA,closed,2010-02-04,29.372519844090103,4,2010-02-25,27.717991827555913,16,21
BALAMINES,closed,2010-02-10,30.665316130537885,14,2010-02-25,27.461623359072746,52,15
BIL,closed,2010-01-06,76.73427667246406,8,2010-02-25,75.12956746448478,3,50
APCOTEXIND,closed,2010-01-20,0.35710558215846705,30,2010-03-05,0.35838610419220424,8,44
CERA,closed,2010-02-04,52.49746176091287,6,2010-03-05,59.416897981548956,2,29
KABRAEXTRU,closed,2010-02-18,12.212829084723772,6,2010-03-05,12.838830765383559,3,15
VESUVIUS,closed,2009-12-11,19.12598004385994,36,2010-03-05,19.971702027355285,61,84
GOACARBON,closed,2010-01-28,97.9285824218769,50,2010-03-05,101.78403842273819,56,36
PGHH,closed,2010-02-10,1684.3751606622334,9,2010-03-05,1667.1947422709745,7,23
JINDALPHOT,closed,2010-02-25,111.38114818967722,7,2010-03-12,106.61632656830874,51,15
GREENPLY,closed,2010-02-25,36.648051673691015,21,2010-03-12,36.558350160211766,34,15
PONNIERODE,closed,2009-08-14,89.34848505809425,4,2010-03-12,101.0958854394367,100,210
JBMA,closed,2010-01-13,3.762462411595857,9,2010-03-12,3.5177900052677926,6,58
WEBELSOLAR,closed,2010-03-05,15.705000000000004,5,2010-03-12,14.020000000000001,11,7
RPGLIFE,closed,2010-03-05,65.82934929267566,10,2010-03-19,64.6578482101229,10,14
DCM,closed,2010-03-05,42.98122716024685,21,2010-03-19,40.248584485188054,27,14
INDIANHUME,closed,2010-01-13,21.286637289089512,47,2010-03-19,18.01666884297772,53,65
IMPAL,closed,2010-02-25,70.45901066476468,13,2010-03-19,77.78460031972236,14,22
SURYAROSNI,closed,2010-03-12,3.7814559518249284,29,2010-03-19,4.043588450887604,38,7
VESUVIUS,closed,2010-03-12,22.015907035590022,31,2010-03-19,20.79028854613955,36,7
SUNDRMBRAK,closed,2010-03-12,237.4751942710065,36,2010-03-19,230.3938256052184,68,7
GOACARBON,closed,2010-03-12,101.28509705792085,57,2010-03-29,95.75138373903756,87,17
TFCILTD,closed,2010-03-12,5.435838175520954,68,2010-03-29,5.33038099751261,58,17
VIVIMEDLAB,closed,2010-03-05,27.99,24,2010-03-29,27.660000000000004,21,24
SHIVAMAUTO,closed,2010-03-05,9.415000000000003,26,2010-03-29,9.200000000000001,39,24
GREENPLY,closed,2010-03-19,39.30919657357557,12,2010-04-06,38.62148497023462,20,18
PGHH,closed,2010-03-19,1609.7965262819948,16,2010-04-06,1900.3885525058677,28,18
INSECTICID,closed,2010-03-19,50.18836824598442,13,2010-04-13,53.4905130989467,23,25
SSWL,closed,2010-03-19,5.360953260106824,24,2010-04-13,7.205715467395316,,25
TTKPRESTIG,closed,2009-11-06,23.86187705755107,3,2010-04-13,50.812566112438944,2,158
AJANTPHARM,closed,2010-03-29,14.390516875330182,3,2010-04-13,15.477402150970985,5,15
RPGLIFE,closed,2010-03-29,66.82061943945108,6,2010-04-13,69.0735061366679,24,15
WEBELSOLAR,closed,2010-03-29,12.505000000000003,19,2010-04-21,15.810000000000002,,23
AEGISLOG,closed,2010-04-06,0.4868739817430814,11,2010-04-21,0.6131125274072357,3,15
KABRAEXTRU,closed,2010-03-19,12.592487511420217,4,2010-04-21,15.684819887642398,5,33
SURYAROSNI,closed,2010-04-06,4.972731368357285,12,2010-04-21,4.741743324628788,25,15
GREENPLY,closed,2010-04-13,38.41218143878302,10,2010-04-21,37.07662557142523,28,8
AMBIKCO,closed,2010-04-13,156.64880723407174,25,2010-05-05,156.01128301858427,10,22
PGHH,closed,2010-04-21,1800.7768337525065,51,2010-05-12,1692.0109021694595,87,21
