ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
JMFINANCIL,closed,2008-01-01,2475.9265931239,5,2008-04-02,909.8561149146728,15,92
UCOBANK,closed,2008-01-01,66.23166520193811,6,2008-04-02,34.36149557318435,6,92
PATELENG,closed,2008-01-01,1000.7500000000001,7,2008-07-04,340.7,22,185
SBIN,closed,2008-01-01,195.2112099840861,14,2008-07-04,92.1264231384935,33,185
GMRAIRPORT,closed,2008-01-01,61.38,1,2008-07-04,21.07,41,185
SAIL,closed,2008-01-01,212.36390719394726,13,2008-07-04,96.58742630646088,31,185
ADANIENT,closed,2008-04-02,302.9284976067885,3,2008-07-04,293.9624822300063,5,93
UNITECH,closed,2008-04-02,273.9,4,2008-07-04,166.6,39,93
ITC,closed,2008-04-02,44.82072025169967,9,2008-10-06,38.787161756278564,2,187
JINDALSTEL,closed,2008-01-01,501.67662649700026,2,2008-10-06,163.07251377258711,40,279
GTLINFRA,closed,2008-01-01,101.75,9,2008-10-06,34.9,36,279
JSWSTEEL,closed,2008-01-01,129.45400572628577,11,2008-10-06,34.10764222728488,46,279
RELIANCE,closed,2008-04-02,267.73104266651944,7,2008-10-06,188.4501907732475,16,187
TATAPOWER,closed,2008-07-04,101.03678069787617,2,2008-10-06,73.10259834435854,19,94
BAJAJHIND,closed,2008-07-04,174.59999999999997,4,2009-01-12,56.45,,192
LT,closed,2008-01-01,825.1439444277747,12,2009-01-12,273.9567449862586,37,377
WIPRO,closed,2008-07-04,43.549213685634136,6,2009-01-12,23.157000332311938,29,192
ONGC,closed,2008-07-04,74.53123865053591,11,2009-01-12,55.56892693454104,23,192
TCS,closed,2008-10-06,126.15163472214375,15,2009-01-12,104.45722193349721,27,98
BHEL,closed,2008-10-06,178.4261907778855,17,2009-01-12,165.58556507817917,18,98
BANKINDIA,closed,2008-10-06,241.80811026804926,6,2009-04-21,222.73792946931604,19,197
HDFCBANK,closed,2008-10-06,54.40062595475713,8,2009-04-21,49.16975304545124,18,197
SUNPHARMA,closed,2009-01-12,104.40651239453122,5,2009-04-21,112.95503517253262,24,99
ITC,closed,2009-01-12,35.576446699786615,12,2009-04-21,40.651100362899726,16,99
BHARTIARTL,closed,2009-01-12,298.07247828665487,15,2009-04-21,343.77358039151756,21,99
POWERGRID,closed,2009-01-12,27.467530658629016,17,2009-04-21,36.57460806741547,6,99
NTPC,closed,2008-04-02,101.71906351470382,11,2009-07-21,106.44285903396252,35,475
HINDUNILVR,closed,2008-07-04,174.15657189572622,9,2009-07-21,233.10187315274123,42,382
IOC,closed,2008-10-06,16.558878183998512,21,2009-07-21,22.320842840803127,23,288
BPCL,closed,2009-01-12,40.107102952300245,8,2009-07-21,49.49071379928167,36,190
INDIANB,closed,2009-04-21,97.78252315888565,8,2009-07-21,120.6118217714481,44,91
GAIL,closed,2009-04-21,29.857321064784745,10,2009-07-21,38.53890226389492,27,91
CIPLA,closed,2009-04-21,221.9760829861675,14,2009-10-22,270.4530715337253,38,184
BANKBARODA,closed,2009-04-21,51.90672041985127,5,2009-10-22,92.63537183755449,22,184
ADANIENT,closed,2009-07-21,412.313885203531,2,2009-10-22,347.56205908518086,15,93
UNIONBANK,closed,2009-07-21,228.10088989267453,5,2009-10-22,238.74911816312735,31,93
GRASIM,closed,2009-07-21,522.3927979592005,7,2009-10-22,419.8094878079116,35,93
CANBK,closed,2009-07-21,44.4320690623022,14,2010-01-25,64.40255866871414,19,188
MARUTI,closed,2009-04-21,708.3725185690589,3,2010-01-25,1298.8251491024698,24,279
GMRAIRPORT,closed,2009-04-21,28.855,4,2010-01-25,60.88,14,279
SAIL,closed,2009-10-22,138.2896236636501,9,2010-01-25,168.81079709173784,17,95
KOTAKBANK,closed,2009-10-22,39.35800181784292,11,2010-01-25,38.5068039915297,18,95
LT,closed,2009-10-22,645.528874535839,12,2010-04-29,641.4186304285012,32,189
WIPRO,closed,2009-07-21,46.71115238536274,18,2010-04-29,70.2500293722313,11,282
CENTRALBK,closed,2009-10-22,132.32604593024175,3,2010-04-29,149.02739153308772,6,189
