ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
NAVA,closed,2008-04-07,11.311320544247488,10,2008-04-15,12.037716475119998,11,8
ASTRAL,closed,2008-04-07,7.055873550936361,16,2008-04-15,7.196902878625283,14,8
PAGEIND,closed,2008-04-07,383.697760068386,28,2008-04-15,387.9610685135903,40,8
CHOLAFIN,closed,2008-04-07,5.514834450579624,29,2008-04-15,5.601625287834647,30,8
GAEL,closed,2008-04-07,4.877686970524453,36,2008-04-15,5.042659472346024,33,8
INDIANHUME,closed,2008-04-07,12.909639472084029,38,2008-04-15,14.354794066245793,50,8
LYKALABS,closed,2008-04-07,43.8,51,2008-04-15,47.2,57,8
HINDCOMPOS,closed,2008-04-07,101.25451842843145,69,2008-04-23,102.89782946522075,,16
ORIENTPPR,closed,2008-04-07,34.910661165212225,77,2008-04-23,36.83455523631463,107,16
MANGLMCEM,closed,2008-04-07,124.691131312654,87,2008-04-23,123.9197524071536,125,16
HARRMALAYA,closed,2008-04-07,65.83854505971769,92,2008-04-23,82.90960912052117,66,16
IIFL,closed,2008-04-07,9.146307048072826,14,2008-04-23,11.452056481222732,18,16
OILCOUNTUB,closed,2008-04-07,59.68038242323956,19,2008-04-23,70.2487834773549,,16
DCW,closed,2008-04-07,19.01057328949445,23,2008-04-23,20.996011753149222,29,16
INFOMEDIA,closed,2008-04-07,225.25,27,2008-04-23,232.4,,16
AARTIIND,closed,2008-04-15,7.524545208649417,38,2008-04-30,7.168725268323853,58,15
ESABINDIA,closed,2008-04-15,320.89122070934303,65,2008-04-30,327.83757183999234,64,15
MADRASFERT,closed,2008-04-15,11.7,71,2008-04-30,13.35,52,15
SALSTEEL,closed,2008-04-15,17.0,47,2008-04-30,17.35,48,15
NCLIND,closed,2008-04-15,42.995789774665994,52,2008-04-30,44.293269382850504,62,15
JINDALPHOT,closed,2008-04-23,104.55616478082509,17,2008-04-30,101.0828106277608,16,7
NOIDATOLL,closed,2008-04-23,38.95276634992687,26,2008-05-08,39.76007756961447,26,15
EIDPARRY,closed,2008-04-23,88.68837655327086,27,2008-05-08,91.72740876141866,21,15
TCI,closed,2008-04-23,46.99253674333862,40,2008-05-08,44.43727192819074,34,15
CHOLAFIN,closed,2008-04-23,7.330209463163867,15,2008-05-08,6.496655797027078,24,15
GPIL,closed,2008-04-23,8.005777371929945,22,2008-05-08,8.362722859850388,23,15
MANALIPETC,closed,2008-04-23,14.995226200388565,35,2008-05-08,13.356674993061336,39,15
KOTARISUG,closed,2008-04-30,14.539501839989097,69,2008-05-23,13.119819842145043,84,23
INDRAMEDCO,closed,2008-04-30,30.86659935907788,73,2008-05-23,28.453723597970026,81,23
GAEL,closed,2008-04-30,5.6200632287215235,22,2008-05-30,4.690718135126672,23,30
KCPSUGIND,closed,2008-05-08,18.984952697503896,53,2008-05-30,17.179066953107185,77,22
ESABINDIA,closed,2008-05-08,323.15633520846785,74,2008-05-30,296.8432551103017,83,22
HARRMALAYA,closed,2008-05-08,83.83897937024973,60,2008-06-06,88.0456026058632,34,29
NAVA,closed,2008-04-30,13.196192744183913,12,2008-06-13,13.87457974859071,13,44
KERNEX,closed,2008-04-30,192.5,28,2008-06-13,139.75,129,44
MCLEODRUSS,closed,2008-05-23,103.05,26,2008-06-13,77.6,33,21
INDOTECH,closed,2008-04-15,506.5,27,2008-06-20,360.45,72,66
RAMANEWS,closed,2008-04-30,39.4,63,2008-06-20,31.35,94,51
CHOLAFIN,closed,2008-05-15,6.08078303518009,26,2008-06-20,4.7734960490262965,102,36
SANGHVIMOV,closed,2008-05-30,105.27513593751974,4,2008-06-20,100.74013238526996,5,21
ALPHAGEO,closed,2008-05-15,504.3706899901508,12,2008-06-27,335.71731047381223,,43
IIFL,closed,2008-05-15,11.023342982474576,15,2008-06-27,6.365326815724085,144,43
TIL,closed,2008-06-06,101.98842192851441,11,2008-06-27,97.56364304463136,13,21
ACE,closed,2008-04-15,80.6934173234829,21,2008-07-04,59.99906945734044,27,80
VENKEYS,closed,2008-04-15,85.66476270726558,63,2008-07-04,80.50270861436934,69,80
DCW,closed,2008-05-08,22.733270408847147,17,2008-07-04,14.394428861497103,20,57
EIDPARRY,closed,2008-05-30,85.94896723888412,16,2008-07-04,78.4797965301265,12,35
AARTIIND,closed,2008-05-30,7.105933514148754,36,2008-07-04,6.8652317898108715,92,35
MADRASFERT,closed,2008-06-13,14.05,23,2008-07-04,10.9,30,21
INDIAGLYCO,closed,2008-04-15,115.57361546176683,13,2008-07-11,106.49199329248688,11,87
SUNFLAG,closed,2008-05-08,20.79078947368421,38,2008-07-11,16.752290798939796,32,64
JAYSREETEA,closed,2008-05-30,68.81449330698051,47,2008-07-11,59.35716692121104,34,42
SPIC,closed,2008-06-13,25.248829264322445,25,2008-07-11,19.745260361582947,31,28
NAUKRI,closed,2008-06-20,47.527441761379045,33,2008-07-11,42.818929068117235,47,21
KCP,closed,2008-04-15,39.90997152777392,18,2008-07-18,23.617727109953574,121,94
OILCOUNTUB,closed,2008-06-20,62.26270666270665,45,2008-07-18,54.18098820955963,,28
SESHAPAPER,closed,2008-06-20,28.07772652250039,52,2008-07-18,23.861974581075405,47,28
NCLIND,closed,2008-06-27,34.36083927881736,58,2008-07-18,32.21328682389127,71,21
TNPL,closed,2008-04-07,88.40470487727816,70,2008-07-25,80.67655230336754,70,109
ZYDUSLIFE,closed,2008-07-04,4.788425492967374,67,2008-07-25,4.586275604082208,81,21
CHOLAFIN,closed,2008-07-04,4.455262979091211,81,2008-07-25,3.7826339903647783,163,21
MASTEK,closed,2008-07-04,315.6625233059174,23,2008-08-01,306.7044129226924,38,28
GAEL,closed,2008-07-11,4.26728871378464,25,2008-08-01,4.580736467245625,24,21
PUNJABCHEM,closed,2008-04-23,195.37923129801746,34,2008-08-08,284.2241106369938,4,107
INGERRAND,closed,2008-07-04,218.4782959657848,31,2008-08-08,260.8937239267145,38,35
ACE,closed,2008-07-11,64.40934031405934,17,2008-08-08,70.37047564786617,43,28
NAUKRI,closed,2008-07-18,40.47656290505518,42,2008-08-08,41.55143549967858,61,21
GOLDTECH,closed,2008-04-07,183.35,5,2008-08-18,108.05,91,133
SAGCEM,closed,2008-05-08,74.87571481595207,6,2008-08-18,66.49353433425817,5,102
NAVA,closed,2008-06-20,13.346481557467877,13,2008-08-18,13.54477929721756,25,59
BASF,closed,2008-06-27,260.60395043636964,46,2008-08-18,279.79801512302714,53,52
