ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ASHAPURMIN,closed,2007-08-01,184.87649915370355,2,2007-10-01,238.96416942048842,9,61
KPIL,closed,2007-08-01,49.65636911219355,9,2007-10-01,55.39117975590881,24,61
SHRIRAMFIN,closed,2007-08-01,4.124029190489691,10,2007-10-01,5.00953275034635,18,61
BASF,closed,2007-08-01,274.05958341258315,12,2007-10-01,261.2965197807336,29,61
DEEPAKFERT,closed,2007-08-01,99.97003952096314,15,2007-10-01,113.56519626504415,12,61
PARACABLES,closed,2007-08-01,28.7,28,2007-11-29,30.8,33,120
AKSHOPTFBR,closed,2007-08-01,39.3,46,2008-01-30,57.05,,182
BBL,closed,2007-08-01,1085.6282618681792,3,2008-01-30,1487.5110723009368,34,182
TRIVENI,closed,2007-10-01,105.63851291213692,2,2008-01-30,111.05587254865677,,121
DYNAMATECH,closed,2007-10-01,1679.3856220824498,10,2008-01-30,1175.0803186582739,,121
MOREPENLAB,closed,2007-10-01,19.516506922257722,14,2008-04-02,12.396964856230031,,184
AUTOAXLES,closed,2007-10-01,465.5818680628207,22,2008-04-02,337.72777994194246,,184
ALEMBICLTD,closed,2007-08-01,30.63172176096664,13,2008-04-02,24.2300851875264,,245
WALCHANNAG,closed,2007-10-01,500.05553527606935,1,2008-04-02,395.9984421632155,,184
CENTURYPLY,closed,2007-10-01,47.34390288742742,4,2008-04-02,59.88037513159826,10,184
MASTEK,closed,2007-10-01,261.2043077088864,27,2008-04-02,281.1161471250647,,184
USHAMART,closed,2007-11-29,128.94026527542712,3,2008-04-02,82.05289608436271,,125
SUNDARMFIN,closed,2008-01-30,163.12046089986157,6,2008-06-05,133.4230981439304,21,127
NIITLTD,closed,2008-01-30,106.66992229591305,15,2008-06-05,93.34689184047974,18,127
IPCALAB,closed,2008-01-30,62.78115076849407,16,2008-06-05,55.32822865081549,19,127
GRAPHITE,closed,2007-11-29,71.12910110564394,8,2008-06-05,55.64357768388502,2,189
MUKANDLTD,closed,2008-01-30,91.87379588929355,7,2008-06-05,85.25965503967019,24,127
EMAMILTD,closed,2008-01-30,40.81144626944055,13,2008-06-05,39.33292446838091,11,127
APOLLOHOSP,closed,2008-04-02,256.70446523476295,5,2008-06-05,241.46911942388869,10,64
GOKEX,closed,2008-04-02,186.15,15,2008-06-05,195.45,28,64
CARBORUNIV,closed,2008-04-02,49.469466264512356,25,2008-06-05,49.93615934247945,37,64
INDOWIND,closed,2008-04-02,91.55,27,2008-08-04,61.25,,124
PARACABLES,closed,2008-04-02,26.6,38,2008-08-04,21.65,47,124
CHAMBLFERT,closed,2007-08-01,21.81266931841095,32,2008-08-04,53.16234028859389,2,369
GREAVESCOT,closed,2008-04-02,33.422111920090465,41,2008-08-04,27.306975859839945,45,124
PANACEABIO,closed,2008-06-05,380.05,3,2008-08-04,286.85,44,60
HINDOILEXP,closed,2008-06-05,131.03399513776338,5,2008-08-04,132.08186790923824,13,60
GUJALKALI,closed,2008-06-05,143.66495621082157,9,2008-08-04,129.50080559848703,24,60
SUPREMEINF,closed,2008-06-05,75.14601823641186,38,2008-10-06,53.59136467547645,7,123
JINDRILL,closed,2008-06-05,717.495963837889,4,2008-10-06,488.22030148117193,45,123
BATAINDIA,closed,2008-06-05,73.50648588564475,20,2008-10-06,58.722515188168074,28,123
BRITANNIA,closed,2008-08-04,61.01570657775769,3,2008-10-06,56.70724326535229,10,63
SUNDARMFIN,closed,2008-08-04,128.76025002828874,6,2008-10-06,108.67152331648313,21,63
MUKANDLTD,closed,2008-08-04,75.60397496722737,19,2008-12-10,22.4977345687918,48,128
MAHSEAMLES,closed,2008-08-04,64.09120227729973,27,2008-12-10,29.827265113205378,31,128
BAGFILMS,closed,2008-08-04,35.6,34,2008-12-10,13.6,33,128
TRENT,closed,2008-01-30,38.66207215805374,9,2008-12-10,17.212408519314053,23,315
GRAPHITE,closed,2008-08-04,47.820580100353965,12,2008-12-10,27.240078765218406,17,128
MOREPENLAB,closed,2008-08-04,11.948881789137381,29,2008-12-10,5.327209797657082,21,128
PFIZER,closed,2008-10-06,365.4528738926543,4,2008-12-10,318.37019114379524,3,65
PIDILITIND,closed,2008-10-06,27.83945391084972,16,2009-02-11,23.13201200383532,,128
FINCABLES,closed,2008-10-06,38.36626422565153,27,2009-02-11,19.281005235850383,,128
HEG,closed,2008-06-05,57.232218266783384,13,2009-02-11,19.898006027423072,,251
EMAMILTD,closed,2008-10-06,36.65177727889955,1,2009-02-11,27.929206079346734,,128
CARBORUNIV,closed,2008-10-06,51.46957945579992,12,2009-02-11,38.51329067223717,33,128
ESCORTS,closed,2008-10-06,48.12026841370823,29,2009-02-11,35.33468984967948,,128
IGL,closed,2008-12-10,8.964078906490142,1,2009-02-11,9.681563961536877,,63
BERGEPAINT,closed,2008-12-10,9.568862829047726,2,2009-02-11,9.641135206910624,,63
BRITANNIA,closed,2008-12-10,53.69489443489458,4,2009-02-11,62.40344294549822,,63
CENTURYPLY,closed,2008-12-10,30.676916666853476,15,2009-02-11,28.937752887315323,31,63
DEEPAKFERT,closed,2008-12-10,49.5766846639279,16,2009-04-21,63.26792025425682,30,132
INDOWIND,closed,2008-12-10,22.05,37,2009-04-21,25.35,,132
BALRAMCHIN,closed,2009-02-11,51.08603507222542,2,2009-04-21,62.6328786159476,11,69
TATACONSUM,closed,2009-02-11,5.312661367387114,8,2009-04-21,6.673328271417079,31,69
EICHERMOT,closed,2009-02-11,20.42402007680568,11,2009-04-21,18.486581903343694,45,69
MADHUCON,closed,2009-02-11,51.13180327868852,13,2009-04-21,70.36852459016393,46,69
RAYMOND,closed,2009-02-11,86.81096140310828,14,2009-04-21,90.19703055902374,44,69
ENIL,closed,2009-02-11,136.1610757167361,15,2009-04-21,144.45815976476354,39,69
NDTV,closed,2009-02-11,85.3,22,2009-04-21,112.05000000000001,29,69
BATAINDIA,closed,2009-02-11,41.09360276107828,28,2009-06-22,72.77701364728242,38,131
ONMOBILE,closed,2009-02-11,59.825,5,2009-06-22,107.825,33,131
STCINDIA,closed,2009-04-21,189.15,4,2009-06-22,311.2,4,62
DREDGECORP,closed,2009-04-21,348.5484239191994,8,2009-06-22,454.13347575958755,22,62
FDC,closed,2009-04-21,34.36702135595288,27,2009-06-22,38.404545543225666,47,62
IIFL,closed,2009-02-11,14.728383102154378,20,2009-08-19,37.936744354034005,43,189
RIIL,closed,2009-04-21,700.4620121111242,1,2009-08-19,868.9230266934853,42,120
PENINLAND,closed,2009-04-21,34.9,2,2009-08-19,76.9,11,120
TANLA,closed,2009-06-22,64.89052114741793,9,2009-08-19,51.64377664480442,47,58
NITCO,closed,2009-06-22,55.50700673448918,11,2009-08-19,56.28605244304341,20,58
BEML,closed,2009-06-22,420.42878186787624,12,2009-08-19,491.7550378252949,10,58
BALAJITELE,closed,2009-06-22,53.50247982863462,35,2009-10-22,63.714368672638855,13,122
GRAPHITE,closed,2009-04-21,25.153946076276792,38,2009-10-22,52.07308135088879,23,184
AUROPHARMA,closed,2009-06-22,41.965440998042844,6,2009-10-22,74.7826579489197,5,122
HINDOILEXP,closed,2009-08-19,266.65867098865476,1,2009-10-22,342.40490275526747,1,64
MRF,closed,2009-08-19,4140.474581886948,5,2009-10-22,5868.792389153236,4,64
TATACONSUM,closed,2009-08-19,8.598007247016936,18,2009-10-22,8.262727973969323,35,64
BRIGADE,closed,2009-04-21,22.54680057281287,33,2009-12-22,57.67521639967772,21,245
PANACEABIO,closed,2009-04-21,76.05,42,2009-12-22,187.9,29,245
FDC,closed,2009-08-19,40.03878152378846,29,2009-12-22,63.06228254407017,4,125
TMPV,closed,2009-10-22,8.801863696584071,2,2009-12-22,11.797262336782842,8,61
IPCALAB,closed,2009-10-22,78.96354187011173,7,2009-12-22,99.48427269766718,3,61
MADHUCON,closed,2009-10-22,245.94098360655738,10,2009-12-22,165.1567213114754,46,61
BOMDYEING,closed,2009-10-22,82.55416015797762,11,2009-12-22,74.16297667915165,30,61
