ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
EMBDL,closed,2017-10-09,221.65,1,2018-01-03,216.0,,86
WHIRLPOOL,closed,2017-10-09,1349.4,17,2018-01-17,1496.0,,100
CROMPTON,closed,2017-12-05,274.75,13,2018-01-17,269.4,26,43
MGL,closed,2017-12-19,1133.25,19,2018-02-01,1008.25,,44
THERMAX,closed,2017-12-19,1187.2,20,2018-02-01,1284.1,21,44
ABREL,closed,2017-10-09,1284.0,14,2018-02-16,1195.85,35,130
JMFINANCIL,closed,2018-01-03,155.05,7,2018-04-04,134.85,23,91
POONAWALLA,closed,2017-06-13,140.65,15,2018-04-18,169.35,37,309
ADANIENT,closed,2017-05-16,119.05,12,2018-04-18,132.58,40,337
QUESS,closed,2017-11-21,908.7,16,2018-04-18,1057.8,23,148
PRESTIGE,closed,2018-01-03,321.0,15,2018-05-03,295.25,26,120
KRBL,closed,2018-01-03,605.25,17,2018-05-03,436.85,39,120
SCHAEFFLER,closed,2018-03-19,1068.61,18,2018-05-03,1067.98,23,45
COROMANDEL,closed,2017-05-16,405.0,10,2018-05-17,455.45,26,366
INDHOTEL,closed,2018-04-18,152.55,15,2018-05-17,139.3,32,29
CESC,closed,2018-04-18,103.86,18,2018-05-31,101.93,38,43
SPARC,closed,2017-11-21,405.25,18,2018-05-31,407.6,28,191
ITI,closed,2018-01-03,140.8,4,2018-05-31,92.9,34,148
RAMCOCEM,closed,2018-04-18,827.2,19,2018-06-14,729.4,32,57
SUPREMEIND,closed,2018-05-03,1390.35,17,2018-06-14,1263.75,24,42
JSWENERGY,closed,2018-01-03,90.3,18,2018-06-28,64.25,39,176
PIIND,closed,2018-05-31,846.95,18,2018-06-28,759.5,24,28
HATSUN,closed,2018-01-03,602.17,11,2018-06-28,427.78,40,176
WOCKPHARMA,closed,2018-03-05,803.9,16,2018-07-12,628.7,27,129
SPARC,closed,2018-06-14,420.25,18,2018-07-12,381.3,24,28
NATCOPHARM,closed,2018-06-14,810.3,19,2018-07-12,804.1,40,28
RAIN,closed,2018-01-03,438.3,2,2018-07-12,187.8,26,190
IIFL,closed,2018-01-03,313.0,12,2018-07-12,322.37,22,190
TATACHEM,closed,2018-04-04,708.05,20,2018-07-12,713.75,21,99
PVRINOX,closed,2018-06-28,1392.25,9,2018-07-26,1119.15,35,28
PRESTIGE,closed,2018-06-28,269.0,17,2018-07-26,267.0,24,28
DBL,closed,2018-01-03,980.45,3,2018-07-26,728.0,29,204
ASHOKLEY,closed,2018-01-03,62.25,16,2018-07-26,56.03,33,204
TORNTPOWER,closed,2018-01-17,291.45,19,2018-08-09,231.5,35,204
PIIND,closed,2018-07-12,789.75,19,2018-08-09,784.45,22,28
OBEROIRLTY,closed,2017-09-08,417.85,20,2018-08-27,468.95,28,353
SPARC,closed,2018-07-26,361.8,20,2018-09-10,378.3,30,46
CRISIL,closed,2018-07-26,1812.6,19,2018-09-10,1751.6,21,46
THERMAX,closed,2018-03-19,1158.7,12,2018-09-10,980.05,28,175
CROMPTON,closed,2018-06-28,220.05,19,2018-09-26,218.65,31,90
QUESS,closed,2018-05-03,1166.75,11,2018-10-11,754.55,32,161
ADANIENT,closed,2018-07-26,191.72,3,2018-10-11,133.98,23,77
CHOLAHLDNG,closed,2018-07-12,637.75,13,2018-10-26,484.9,33,106
IIFL,closed,2018-07-26,323.71,12,2018-10-26,193.76,38,92
SUPREMEIND,closed,2018-07-12,1182.35,17,2018-10-26,984.4,31,106
CESC,closed,2018-09-10,99.64,18,2018-10-26,84.82,23,46
CRISIL,closed,2018-09-26,1750.0,14,2018-10-26,1376.05,29,30
TORNTPOWER,closed,2018-10-11,228.1,16,2018-10-26,225.35,22,15
ADANIENT,closed,2018-10-26,161.66,15,2018-11-12,155.36,25,17
OBEROIRLTY,closed,2018-10-26,422.85,17,2018-11-12,409.35,23,17
SJVN,closed,2018-10-26,28.6,18,2018-11-12,28.05,27,17
THERMAX,closed,2018-10-26,1001.0,20,2018-11-27,995.2,22,32
ASHOKLEY,closed,2018-08-09,64.63,15,2018-11-27,55.15,24,110
ITI,closed,2018-11-12,92.2,20,2018-12-11,91.4,27,29
APOLLOTYRE,closed,2018-07-12,265.75,16,2018-12-26,233.35,24,167
OBEROIRLTY,closed,2018-11-27,425.95,18,2018-12-26,446.8,21,29
NATCOPHARM,closed,2018-11-27,717.35,19,2018-12-26,675.95,26,29
HONAUT,closed,2017-06-28,11619.3,17,2019-01-09,22010.8,,560
MPHASIS,closed,2018-01-17,762.1,18,2019-01-09,904.95,,357
EXIDEIND,closed,2018-05-17,258.35,12,2019-01-09,259.85,,237
SCHAEFFLER,closed,2018-05-17,1069.63,15,2019-01-09,1129.34,,237
INDHOTEL,closed,2018-05-31,141.95,11,2019-01-09,141.75,,223
ARE&M,closed,2018-07-12,831.7,7,2019-01-09,740.75,25,181
GLENMARK,closed,2018-08-09,594.95,19,2019-01-09,656.7,,153
TATACHEM,closed,2018-08-27,748.95,19,2019-01-09,697.15,,135
MUTHOOTFIN,closed,2018-09-10,453.35,15,2019-01-09,516.75,,121
PIIND,closed,2018-10-11,754.25,18,2019-01-09,855.9,22,90
NATIONALUM,closed,2018-10-26,67.5,13,2019-01-23,61.7,39,89
ADANIENT,closed,2018-12-26,156.33,15,2019-01-23,138.64,,28
SUPREMEIND,closed,2018-12-26,1144.6,19,2019-01-23,1066.0,30,28
EIHOTEL,closed,2019-01-09,190.05,11,2019-01-23,179.5,24,14
FORTIS,closed,2019-01-09,139.2,18,2019-02-06,134.95,28,28
GRAPHITE,closed,2018-01-03,866.85,1,2019-02-06,514.4,38,399
CROMPTON,closed,2018-11-12,211.05,19,2019-02-06,215.0,27,86
HEG,closed,2019-01-09,732.28,6,2019-02-06,505.05,24,28
MFSL,closed,2019-01-23,438.95,16,2019-02-20,395.8,31,28
JUBLPHARMA,closed,2019-01-23,757.2,17,2019-02-20,751.4,21,28
PHOENIXLTD,closed,2019-01-23,301.9,19,2019-03-07,312.8,27,43
THERMAX,closed,2018-12-11,1116.25,16,2019-03-07,974.55,28,86
TORNTPOWER,closed,2018-11-12,259.0,13,2019-03-07,249.05,25,115
CRISIL,closed,2019-02-06,1656.55,20,2019-03-22,1485.35,33,44
FORTIS,closed,2019-02-20,136.9,18,2019-03-22,136.35,23,30
SYNGENE,closed,2019-02-06,299.83,18,2019-04-05,290.08,28,58
TATACOMM,closed,2019-03-07,611.4,17,2019-04-05,603.55,22,29
JUBLFOOD,closed,2019-01-09,245.36,15,2019-04-05,281.83,21,86
JUBLPHARMA,closed,2019-03-07,785.55,16,2019-04-23,688.05,30,47
PHOENIXLTD,closed,2019-03-22,330.03,16,2019-05-09,297.9,21,48
CASTROLIND,closed,2019-04-05,171.5,19,2019-05-09,146.75,28,34
SANOFI,closed,2019-01-09,6224.75,8,2019-05-09,5504.4,23,120
APLLTD,closed,2019-01-09,592.4,13,2019-05-23,528.65,22,134
CROMPTON,closed,2019-03-07,218.8,19,2019-05-23,221.05,31,77
FORTIS,closed,2019-05-09,133.0,19,2019-06-07,122.45,34,29
PFIZER,closed,2019-01-09,2736.85,7,2019-06-07,3165.35,30,149
TATACOMM,closed,2019-05-09,553.05,20,2019-07-05,461.35,29,57
AIAENG,closed,2018-05-31,1542.25,17,2019-07-05,1803.55,24,400
COROMANDEL,closed,2019-02-06,446.55,14,2019-07-05,414.75,22,149
SYNGENE,closed,2019-04-23,299.38,20,2019-07-19,319.25,24,87
SUPREMEIND,closed,2019-07-05,1108.0,19,2019-08-02,1035.55,22,28
EIHOTEL,closed,2019-02-06,193.8,10,2019-08-02,152.75,28,177
JSWENERGY,closed,2019-04-05,73.2,16,2019-08-02,67.2,24,119
AIAENG,closed,2019-07-19,1755.2,15,2019-08-20,1631.85,24,32
MAHABANK,closed,2018-12-26,13.95,17,2019-08-20,11.85,29,237
THERMAX,closed,2019-06-07,1033.25,16,2019-08-20,1028.7,22,74
EMBDL,closed,2019-07-05,115.9,15,2019-08-20,74.6,33,46
JUBLFOOD,closed,2019-08-02,236.26,18,2019-09-04,238.09,23,33
MFSL,closed,2019-08-02,414.3,16,2019-09-19,399.35,23,48
SANOFI,closed,2019-08-20,6127.45,20,2019-09-19,5668.45,24,30
JSWENERGY,closed,2019-09-04,66.35,20,2019-10-04,58.85,30,30
THERMAX,closed,2019-10-04,1130.55,18,2019-11-05,1144.25,25,32
AIAENG,closed,2019-09-19,1602.85,20,2019-11-20,1648.75,26,62
AARTIIND,closed,2019-01-09,373.66,5,2019-11-20,423.88,23,315
SUPREMEIND,closed,2019-08-20,1126.7,10,2019-12-04,1134.1,22,106
SYNGENE,closed,2019-08-20,305.5,16,2019-12-04,307.95,25,106
RAMCOCEM,closed,2019-04-05,759.45,17,2019-12-18,771.0,21,257
JSWENERGY,closed,2019-11-05,73.15,20,2019-12-18,69.9,26,43
AARTIIND,closed,2019-12-04,403.0,19,2019-12-18,384.15,22,14
VBL,closed,2017-12-05,30.43,18,2020-01-02,62.76,,758
PVRINOX,closed,2018-09-10,1343.9,14,2020-01-02,1879.35,,479
BATAINDIA,closed,2019-01-09,1148.2,1,2020-01-02,1751.0,,358
ASTRAL,closed,2019-01-09,528.01,2,2020-01-02,651.63,,358
SRF,closed,2019-01-09,407.35,19,2020-01-02,692.66,,358
PIIND,closed,2019-01-23,868.3,15,2020-01-02,1440.65,,344
SUNDARMFIN,closed,2019-05-09,1452.1,18,2020-01-02,1641.7,,238
HDFCAMC,closed,2019-05-23,871.7,16,2020-01-02,1585.9,,224
PFIZER,closed,2019-07-05,3387.35,16,2020-01-02,4227.5,,181
ATGL,closed,2019-08-20,155.15,1,2020-01-16,174.15,,149
JUBLFOOD,closed,2019-09-19,247.16,19,2020-01-16,347.26,,119
MFSL,closed,2019-11-20,506.85,10,2020-01-30,499.95,,71
CROMPTON,closed,2019-06-07,240.55,20,2020-01-30,267.05,24,237
SYNGENE,closed,2020-01-02,336.45,16,2020-01-30,309.7,28,28
CRISIL,closed,2019-12-18,1771.05,12,2020-01-30,1700.7,21,43
THERMAX,closed,2019-12-18,1056.5,17,2020-02-12,1020.05,28,56
MOTILALOFS,closed,2020-01-02,207.24,6,2020-02-12,194.06,23,41
ARE&M,closed,2020-01-16,785.35,17,2020-02-12,766.25,22,27
UNOMINDA,closed,2020-01-16,198.48,18,2020-02-27,186.1,25,42
VINATIORGA,closed,2020-01-02,979.85,14,2020-03-13,841.5,32,71
PRESTIGE,closed,2020-01-02,329.75,12,2020-04-16,176.0,36,105
AAVAS,closed,2020-01-02,1987.9,1,2020-04-16,1265.55,22,105
CREDITACC,closed,2020-01-02,752.25,3,2020-04-30,492.0,23,119
PHOENIXLTD,closed,2019-05-23,309.58,19,2020-05-15,262.4,31,358
CROMPTON,closed,2020-02-12,282.3,18,2020-05-15,207.85,24,93
GSPL,closed,2020-01-02,216.12613716595806,8,2020-06-01,189.41339415558403,27,151
SUPREMEIND,closed,2020-02-12,1390.45,10,2020-06-01,1028.7,28,110
UNOMINDA,closed,2020-04-30,149.32,13,2020-06-01,146.28,26,32
APOLLOHOSP,closed,2020-01-02,1494.65,9,2020-06-01,1373.3,25,151
CASTROLIND,closed,2020-04-16,116.15,17,2020-06-15,118.3,21,60
MOTILALOFS,closed,2020-05-15,130.19,17,2020-06-29,145.24,27,45
VINATIORGA,closed,2020-05-15,970.1,16,2020-07-13,999.15,30,59
AIAENG,closed,2020-06-01,1724.25,18,2020-07-13,1649.2,24,42
GSPL,closed,2020-06-15,208.57384333056433,20,2020-07-27,193.18954107328088,23,42
CENTRALBK,closed,2020-06-29,20.25,18,2020-08-10,17.85,37,42
MANAPPURAM,closed,2020-01-02,178.8,4,2020-08-10,158.6,27,221
POLYCAB,closed,2020-01-30,975.65,6,2020-08-10,857.0,21,193
MGL,closed,2020-01-30,1236.9,15,2020-08-10,967.9,23,193
MOTILALOFS,closed,2020-07-13,167.4,17,2020-08-24,172.54,33,42
ARE&M,closed,2020-06-01,652.4,19,2020-08-24,744.25,26,84
LTTS,closed,2020-08-10,1630.2,16,2020-08-24,1579.55,21,14
RELAXO,closed,2020-01-02,621.8,2,2020-09-21,653.1,21,263
CRISIL,closed,2020-03-27,1274.35,12,2020-10-06,1736.7,29,193
TORNTPOWER,closed,2019-03-22,255.05,17,2020-10-06,310.05,21,564
AIAENG,closed,2020-08-24,1803.45,20,2020-10-20,1698.7,21,57
RELAXO,closed,2020-10-06,677.65,19,2020-10-20,666.05,22,14
LTTS,closed,2020-09-21,1665.0,18,2020-11-03,1635.2,23,43
ENDURANCE,closed,2020-10-06,1136.05,20,2020-11-03,1061.9,22,28
TRENT,closed,2020-01-02,360.9,5,2020-11-17,495.83,22,320
IRCTC,closed,2020-07-27,268.97,6,2020-11-17,276.06,34,113
SUPREMEIND,closed,2020-08-10,1254.7,18,2020-11-17,1440.15,21,99
SANOFI,closed,2019-11-20,6951.35,20,2020-12-02,7890.7,28,378
BAYERCROP,closed,2020-03-13,4234.1,10,2020-12-02,5059.45,22,264
COROMANDEL,closed,2019-12-18,515.15,20,2020-12-16,799.5,26,364
ATUL,closed,2020-01-02,4106.8,15,2020-12-16,6032.0,21,349
VINATIORGA,closed,2020-08-24,1131.5,16,2020-12-16,1154.65,23,114
CRISIL,closed,2020-10-20,1870.8,19,2020-12-16,1899.6,27,57
AIAENG,closed,2020-12-02,2113.0,19,2020-12-16,1983.35,40,14
IPCALAB,closed,2019-01-09,388.53,9,2020-12-31,1094.4,24,722
AARTIIND,closed,2020-01-02,420.13,17,2020-12-31,617.4,22,364
OIL,closed,2020-12-16,77.1,11,2021-01-14,78.1,,29
JSWENERGY,closed,2020-12-16,69.1,19,2021-01-14,71.9,,29
NATCOPHARM,closed,2020-01-30,649.75,19,2021-01-14,936.9,27,350
SYNGENE,closed,2020-04-16,280.2,19,2021-01-14,614.25,,273
TATACOMM,closed,2020-06-01,469.65,14,2021-01-14,1088.55,,227
CROMPTON,closed,2020-08-10,259.8,20,2021-01-14,399.7,,157
APOLLOTYRE,closed,2020-11-17,173.05,18,2021-01-14,190.0,,58
SUNDRMFAST,closed,2020-11-17,498.2,20,2021-01-14,550.0,,58
SUPREMEIND,closed,2020-12-02,1721.25,14,2021-01-14,1738.9,,43
INDIANB,closed,2020-12-16,92.4,8,2021-01-14,95.6,,29
CREDITACC,closed,2020-12-31,755.85,9,2021-01-14,765.4,,14
LTTS,closed,2020-12-31,2339.6,13,2021-01-29,2433.9,,29
UNOMINDA,closed,2020-12-31,199.68,19,2021-01-29,228.25,,29
MANAPPURAM,closed,2020-12-31,165.5,20,2021-01-29,156.1,38,29
APLLTD,closed,2020-01-30,639.85,18,2021-01-29,952.7,40,365
BHEL,closed,2020-12-16,36.35,18,2021-02-12,38.8,33,58
NAVINFLUOR,closed,2021-01-14,2578.4,15,2021-02-12,2628.75,25,29
GLENMARK,closed,2021-01-14,520.4,19,2021-02-26,466.2,38,43
ESCORTS,closed,2021-01-14,1347.2,16,2021-02-26,1310.9,30,43
GODREJIND,closed,2021-01-29,437.65,16,2021-02-26,446.45,32,28
ARE&M,closed,2020-11-03,782.8,20,2021-02-26,882.15,34,115
JUBLPHARMA,closed,2021-01-14,1002.2,3,2021-03-15,757.75,43,60
INDHOTEL,closed,2021-01-29,121.6,17,2021-03-15,122.95,26,45
PVRINOX,closed,2021-02-12,1497.3,16,2021-03-15,1394.25,28,31
HATSUN,closed,2021-01-14,716.5,11,2021-03-30,706.09,22,75
FEDERALBNK,closed,2021-01-14,75.05,20,2021-03-30,75.8,21,75
BHEL,closed,2021-02-26,47.6,17,2021-04-15,46.05,33,48
TRENT,closed,2021-03-15,563.9,20,2021-04-15,493.4,34,31
SCHAEFFLER,closed,2021-02-26,1038.61,19,2021-04-30,1046.68,23,63
RAMCOCEM,closed,2021-03-15,1012.15,18,2021-05-17,950.05,27,63
ENDURANCE,closed,2020-12-16,1170.25,17,2021-05-17,1315.3,28,152
EMAMILTD,closed,2020-08-24,357.95,18,2021-05-31,501.1,23,280
ABFRL,closed,2021-03-30,203.6,16,2021-06-14,205.85,22,76
HATSUN,closed,2021-04-15,735.05,16,2021-06-28,891.86,22,74
ATUL,closed,2021-03-30,7053.1,19,2021-07-12,9284.4,25,104
LICHSGFIN,closed,2021-02-12,442.5,15,2021-07-27,443.85,28,165
ABFRL,closed,2021-06-28,219.55,18,2021-07-27,223.05,29,29
JKCEMENT,closed,2021-01-14,2205.1,10,2021-07-27,3032.55,21,194
EMAMILTD,closed,2021-06-14,536.65,20,2021-08-10,561.55,25,57
ASHOKLEY,closed,2020-11-03,41.95,19,2021-08-10,65.68,22,280
NAVINFLUOR,closed,2021-02-26,2544.9,20,2021-08-10,3863.8,21,165
CRISIL,closed,2021-07-27,2948.65,19,2021-08-25,2746.05,27,29
HATSUN,closed,2021-07-27,924.7,20,2021-08-25,996.7,23,29
FEDERALBNK,closed,2021-04-15,75.85,18,2021-09-08,83.1,32,146
GODREJIND,closed,2021-08-10,581.05,20,2021-09-08,562.2,29,29
AAVAS,closed,2021-01-29,1807.75,20,2021-09-08,2421.4,22,222
SUNDARMFIN,closed,2021-02-26,2647.05,10,2021-09-08,2540.1,23,194
CENTRALBK,closed,2021-07-12,26.1,9,2021-09-08,20.45,21,58
ENDURANCE,closed,2021-08-10,1699.85,19,2021-09-08,1601.35,28,29
EMAMILTD,closed,2021-08-25,588.5,20,2021-09-23,584.4,25,29
TRENT,closed,2021-09-08,689.23,17,2021-09-23,671.03,22,15
NAM-INDIA,closed,2021-09-08,435.8,20,2021-10-07,445.25,25,29
CUMMINSIND,closed,2021-01-29,666.35,13,2021-10-07,896.9,21,251
NAVINFLUOR,closed,2021-09-08,4008.05,16,2021-10-07,3971.5,24,29
AAVAS,closed,2021-09-23,2562.65,17,2021-10-07,2648.65,22,14
JKCEMENT,closed,2021-08-10,3345.0,12,2021-10-22,3175.05,21,73
LAURUSLABS,closed,2021-01-14,366.8,1,2021-11-08,497.2,22,298
ATUL,closed,2021-09-08,9277.15,18,2021-11-08,8835.85,27,61
CUMMINSIND,closed,2021-10-22,885.25,17,2021-11-23,895.8,28,32
CONCOR,closed,2021-05-17,453.68,20,2021-11-23,510.16,29,190
JKCEMENT,closed,2021-11-08,3782.8,10,2021-11-23,3429.8,26,15
AAVAS,closed,2021-11-08,2788.5,20,2021-12-07,2485.1,32,29
DALBHARAT,closed,2020-11-17,982.0,15,2021-12-07,1857.1,21,385
TRENT,closed,2021-10-07,739.23,12,2021-12-07,678.63,26,61
CENTRALBK,closed,2021-10-07,22.25,18,2021-12-21,21.0,28,75
BHEL,closed,2021-05-17,71.25,7,2022-01-04,60.05,,232
APOLLOHOSP,closed,2020-07-13,1431.45,20,2022-01-04,4964.6,,540
DIXON,closed,2021-01-14,2974.68,2,2022-01-04,5480.95,,355
TIINDIA,closed,2021-01-14,833.7,4,2022-01-04,1975.1,,355
DEEPAKNTR,closed,2021-01-14,1035.6,7,2022-01-04,2513.55,,355
POLYCAB,closed,2021-01-14,1212.25,18,2022-01-04,2467.4,,355
RELAXO,closed,2021-04-30,874.95,18,2022-01-04,1331.7,,249
MAXHEALTH,closed,2021-05-31,222.4,9,2022-01-04,428.75,,218
CRISIL,closed,2021-09-23,2890.95,19,2022-01-04,2880.3,,103
ABFRL,closed,2021-10-07,258.9,20,2022-01-04,286.35,,89
GODREJIND,closed,2021-11-23,618.1,16,2022-01-04,627.8,,42
NAVINFLUOR,closed,2021-11-23,3516.55,18,2022-01-18,4056.65,,56
ATUL,closed,2021-12-07,8912.25,16,2022-02-02,9665.05,25,57
SUMICHEM,closed,2021-12-21,354.2,15,2022-02-02,394.35,,43
LAURUSLABS,closed,2021-12-07,499.55,14,2022-02-16,549.4,22,71
VINATIORGA,closed,2022-01-04,2073.35,14,2022-02-16,1933.15,26,43
TORNTPOWER,closed,2021-08-25,472.65,19,2022-03-17,483.2,24,204
FEDERALBNK,closed,2022-02-02,101.4,19,2022-05-04,94.45,21,91
FORTIS,closed,2022-01-04,304.25,13,2022-06-01,243.7,33,148
HATSUN,closed,2021-09-08,1176.44,15,2022-06-15,869.58,38,280
BATAINDIA,closed,2021-11-23,2069.95,20,2022-06-15,1722.3,22,204
CUMMINSIND,closed,2022-03-03,951.0,18,2022-06-15,999.2,24,104
TORNTPOWER,closed,2022-04-19,547.6,20,2022-06-15,474.3,21,57
IEX,closed,2022-01-04,261.65,5,2022-07-13,163.55,41,190
TATACHEM,closed,2022-01-18,1005.95,20,2022-07-27,878.6,28,190
CLEAN,closed,2022-05-04,1869.5,19,2022-07-27,1752.55,27,84
OIL,closed,2022-01-04,131.3,12,2022-07-27,124.6,36,204
TRIDENT,closed,2022-01-04,53.2,2,2022-07-27,38.5,23,204
TANLA,closed,2022-01-04,1799.75,6,2022-08-11,750.55,48,219
GLAXO,closed,2022-06-15,1537.65,20,2022-08-11,1445.25,27,57
CONCOR,closed,2022-07-13,538.68,20,2022-08-11,559.72,24,29
FORTIS,closed,2022-07-27,266.65,16,2022-08-11,270.85,23,15
TORNTPOWER,closed,2022-07-27,510.1,19,2022-08-25,571.95,23,29
SYNGENE,closed,2022-07-27,575.25,20,2022-08-25,603.85,22,29
KPRMILL,closed,2022-01-04,706.4,3,2022-10-10,552.4,40,279
BAYERCROP,closed,2022-07-13,5371.3,17,2022-10-10,4697.65,23,89
ATUL,closed,2022-08-11,9371.9,19,2022-10-24,8379.95,37,74
RECLTD,closed,2022-08-25,107.8,20,2022-10-24,94.65,26,60
LAURUSLABS,closed,2022-08-11,565.5,13,2022-10-24,479.8,21,74
BATAINDIA,closed,2022-10-10,1781.15,18,2022-10-24,1814.55,29,14
OIL,closed,2022-10-10,126.33,20,2022-11-09,130.7,38,30
SUNDARMFIN,closed,2022-10-24,2382.35,17,2022-11-09,2352.55,22,16
EMAMILTD,closed,2022-10-24,481.65,18,2022-11-23,425.7,37,30
VINATIORGA,closed,2022-05-18,2050.4,20,2022-11-23,2058.2,21,189
SYNGENE,closed,2022-10-24,575.05,19,2022-12-07,590.05,27,44
GRINDWELL,closed,2022-01-04,1937.6,7,2022-12-07,1931.45,23,337
TATACHEM,closed,2022-08-11,1075.6,14,2022-12-07,1029.5,22,118
TORNTPOWER,closed,2022-11-23,537.2,18,2022-12-21,509.15,22,28
FLUOROCHEM,closed,2022-01-04,2575.7,1,2022-12-21,3039.25,29,351
TRENT,closed,2022-01-04,703.97,17,2022-12-21,910.93,21,351
LINDEINDIA,closed,2022-01-04,2528.3,18,2023-01-04,3466.75,33,365
SCHAEFFLER,closed,2021-07-27,1328.59,12,2023-01-04,2735.15,,526
INDHOTEL,closed,2021-10-07,196.15,17,2023-01-04,314.6,,454
CGPOWER,closed,2022-01-04,204.6,4,2023-01-04,274.3,,365
SOLARINDS,closed,2022-01-04,2374.9,8,2023-01-04,4459.9,,365
TVSMOTOR,closed,2022-05-18,680.2,14,2023-01-04,1025.05,,231
FEDERALBNK,closed,2022-06-15,89.15,15,2023-01-04,136.4,,203
CUMMINSIND,closed,2022-06-29,1022.1,17,2023-01-04,1392.85,,189
CONCOR,closed,2022-08-25,560.64,17,2023-01-04,584.24,,132
BANKINDIA,closed,2022-11-09,76.95,9,2023-01-04,94.15,,56
ENDURANCE,closed,2022-11-23,1519.3,20,2023-01-18,1430.85,,56
GICRE,closed,2022-12-07,145.75,13,2023-01-18,179.85,,42
RECLTD,closed,2022-12-07,113.05,18,2023-02-02,117.75,,57
FORTIS,closed,2022-12-21,285.65,19,2023-02-02,278.2,,43
COROMANDEL,closed,2022-05-18,929.5,17,2023-02-16,914.1,32,274
ADANIPOWER,closed,2023-01-04,57.32,8,2023-02-16,29.56,48,43
SUMICHEM,closed,2023-01-04,483.3,17,2023-02-16,437.15,33,43
MFSL,closed,2023-01-18,828.35,18,2023-03-02,686.55,39,43
LICHSGFIN,closed,2023-01-04,421.3,19,2023-03-17,347.95,25,72
UNOMINDA,closed,2023-01-04,538.55,15,2023-04-20,505.35,31,106
OBEROIRLTY,closed,2023-03-02,871.9,19,2023-04-20,913.5,24,49
3MINDIA,closed,2022-12-21,22873.6,17,2023-05-05,23387.6,28,135
TORNTPOWER,closed,2023-02-16,509.5,19,2023-05-19,527.15,32,92
TATACHEM,closed,2023-04-03,977.15,17,2023-05-19,984.15,34,46
TIMKEN,closed,2023-01-04,3149.25,5,2023-06-02,3351.2,21,149
PHOENIXLTD,closed,2023-01-04,701.1,9,2023-07-03,793.38,23,180
ESCORTS,closed,2021-12-07,1851.6,13,2023-07-17,2364.5,26,587
SUNDARMFIN,closed,2022-12-07,2345.9,12,2023-07-31,2647.7,30,236
METROBRAND,closed,2023-01-04,856.4,7,2023-07-31,1034.0,26,208
POONAWALLA,closed,2023-02-02,291.15,20,2023-07-31,391.8,21,179
JKCEMENT,closed,2022-12-21,3003.05,12,2023-08-14,3141.65,27,236
IGL,closed,2023-01-18,211.1,17,2023-08-14,217.75,36,208
HDFCAMC,closed,2023-07-03,1142.8,16,2023-08-14,1247.35,24,42
PHOENIXLTD,closed,2023-07-17,836.58,20,2023-08-29,878.08,26,43
OBEROIRLTY,closed,2023-07-31,1119.55,16,2023-09-12,1140.3,24,43
METROBRAND,closed,2023-08-14,1095.4,13,2023-09-27,1099.4,27,44
MFSL,closed,2023-08-14,845.75,20,2023-10-27,905.0,37,74
POONAWALLA,closed,2023-08-14,434.6,11,2023-11-10,390.1,25,88
SYNGENE,closed,2023-05-05,695.55,14,2023-11-24,745.55,25,203
