ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
EIHOTEL,closed,2018-04-18,198.25,11,2018-06-18,170.15,18,61
BBTC,closed,2018-01-12,1712.65,4,2018-07-17,1498.95,28,186
BASF,closed,2018-01-12,2241.85,8,2018-08-16,1947.1,25,216
UNOMINDA,closed,2018-01-12,206.6,3,2018-08-16,208.13,12,216
ERIS,closed,2018-05-18,780.3,7,2018-09-18,740.55,26,123
SUNDRMFAST,closed,2018-03-16,595.85,8,2018-10-22,524.6,13,220
RCOM,closed,2018-08-16,18.55,4,2018-10-22,10.9,48,67
CCAVENUE,closed,2018-09-18,53.1,5,2018-11-21,10.74,49,64
APLLTD,closed,2018-10-22,582.35,9,2018-11-21,567.7,13,30
CIEINDIA,closed,2018-10-22,264.85,10,2018-12-21,248.6,11,60
JUBLFOOD,closed,2017-08-11,128.89,10,2019-01-22,232.04,,529
HEG,closed,2018-01-12,589.73,1,2019-01-22,648.64,,375
LTTS,closed,2018-02-14,1460.25,5,2019-01-22,1666.2,,342
AARTIIND,closed,2018-05-18,315.13,9,2019-01-22,389.46,,249
ASTRAL,closed,2018-05-18,419.54,10,2019-01-22,470.14,,249
PFIZER,closed,2018-06-18,2595.8,8,2019-01-22,2706.55,,218
SANOFI,closed,2018-07-17,5551.55,8,2019-01-22,6408.5,,189
BATAINDIA,closed,2018-08-16,1007.05,10,2019-01-22,1147.75,,159
SRF,closed,2018-11-21,422.99,9,2019-02-20,441.72,,91
EIHOTEL,closed,2018-12-21,192.35,9,2019-02-20,185.25,,61
JYOTHYLAB,closed,2019-01-22,194.55,6,2019-03-25,184.45,38,62
CIEINDIA,closed,2019-01-22,230.35,8,2019-03-25,228.4,27,62
SFL,closed,2019-02-20,640.5,9,2019-04-25,677.45,25,64
TRENT,closed,2019-01-22,243.53,7,2019-05-28,249.83,14,126
APOLLOHOSP,closed,2019-01-22,1293.8,3,2019-05-28,1190.8,11,126
VIPIND,closed,2019-01-22,493.05,4,2019-05-28,439.6,39,126
RELAXO,closed,2019-01-22,371.15,5,2019-05-28,417.38,16,126
MGL,closed,2019-01-22,906.0,9,2019-05-28,876.45,23,126
ADANIGREEN,closed,2019-03-25,35.15,7,2019-06-27,42.35,35,94
CARBORUNIV,closed,2019-01-22,359.05,10,2019-06-27,357.35,19,156
ITI,closed,2019-05-28,101.7,6,2019-06-27,92.1,20,30
KEC,closed,2019-05-28,331.9,9,2019-07-26,313.5,15,59
ATUL,closed,2019-01-22,3474.55,2,2019-08-28,3499.3,16,218
KAJARIACER,closed,2019-02-20,520.5,10,2019-08-28,472.05,12,189
ABREL,closed,2019-05-28,1030.4,8,2019-08-28,847.2,19,92
VGUARD,closed,2019-04-25,220.6,9,2019-09-30,224.85,19,158
SYMPHONY,closed,2019-05-28,1311.8,5,2019-09-30,1292.15,11,125
SOLARINDS,closed,2019-08-28,1134.8,10,2019-11-01,1068.25,16,65
APOLLOHOSP,closed,2019-06-27,1312.45,9,2019-11-01,1460.0,13,127
GSPL,closed,2019-06-27,183.8657215234121,10,2019-11-01,199.15678558519687,11,127
KAJARIACER,closed,2019-09-30,549.15,9,2019-12-03,513.4,28,64
ATUL,closed,2019-09-30,3996.8,8,2019-12-03,4030.3,12,64
UNOMINDA,closed,2019-11-01,184.1,8,2019-12-03,176.5,19,32
JSWDULUX,closed,2019-11-01,2090.1,10,2020-01-02,1984.95,12,62
VINATIORGA,closed,2019-01-22,801.13,1,2020-01-02,979.85,,345
MANAPPURAM,closed,2019-03-25,118.25,4,2020-01-02,178.8,,283
PRESTIGE,closed,2019-05-28,285.6,7,2020-01-02,329.75,,219
TRENT,closed,2019-06-27,296.93,5,2020-01-02,360.9,,189
ADANIGREEN,closed,2019-07-26,49.6,4,2020-01-02,183.45,,160
RELAXO,closed,2019-08-28,441.85,9,2020-01-02,621.8,,127
VGUARD,closed,2019-11-01,248.85,9,2020-01-02,215.55,25,62
GSPL,closed,2019-12-03,202.8863134051444,5,2020-01-02,216.12613716595806,,30
MOTILALOFS,closed,2019-12-03,188.59,7,2020-01-31,198.05,,59
APOLLOHOSP,closed,2019-12-03,1404.4,8,2020-03-02,1728.55,,90
PGHL,closed,2020-01-02,4399.9,8,2020-03-02,4021.0,18,60
AVANTIFEED,closed,2020-01-02,613.8,2,2020-03-02,430.85,17,60
VSTIND,closed,2020-01-02,389.71,9,2020-03-02,369.33,13,60
BLUESTARCO,closed,2020-01-02,404.95,10,2020-04-01,221.35,34,90
FINPIPE,closed,2020-01-31,112.11,10,2020-04-01,76.15,20,61
JKCEMENT,closed,2020-01-02,1220.2,5,2020-04-01,921.45,12,90
TIINDIA,closed,2020-01-02,495.65,6,2020-04-01,258.8,27,90
RITES,closed,2020-01-02,150.28,3,2020-05-07,115.98,14,126
SFL,closed,2020-03-02,822.7,8,2020-05-07,683.25,11,66
SIS,closed,2020-04-01,430.7,8,2020-05-07,345.2,25,36
FORTIS,closed,2020-04-01,121.2,9,2020-05-07,124.0,12,36
PGHL,closed,2020-04-01,3663.1,10,2020-06-08,4240.4,21,68
JSWDULUX,closed,2020-03-02,2403.85,2,2020-06-08,1915.0,13,98
JKCEMENT,closed,2020-05-07,1089.4,9,2020-06-08,1170.45,14,32
TIINDIA,closed,2020-05-07,374.3,10,2020-07-07,442.55,12,61
TIMKEN,closed,2020-01-02,911.8,1,2020-07-07,965.85,11,187
ERIS,closed,2020-05-07,484.0,6,2020-07-07,454.85,19,61
BBTC,closed,2020-06-08,1084.65,10,2020-08-05,1326.75,15,58
NH,closed,2020-01-02,329.75,4,2020-08-05,290.25,14,216
AVANTIFEED,closed,2020-05-07,402.85,4,2020-08-05,478.4,16,90
EMBDL,closed,2020-07-07,62.15,6,2020-09-03,62.95,26,58
ERIS,closed,2020-08-05,540.85,8,2020-10-05,541.25,15,61
TIMKEN,closed,2020-09-03,1172.7,9,2020-11-03,1059.8,11,61
BBTC,closed,2020-10-05,1327.5,10,2020-11-03,1182.15,12,29
AJANTPHARM,closed,2020-03-02,929.8,6,2020-12-03,1038.53,26,276
ESCORTS,closed,2020-03-02,844.3,7,2021-01-04,1312.25,,308
JUBLPHARMA,closed,2020-06-08,569.7,4,2021-01-04,885.25,,210
ITI,closed,2020-06-08,87.95,8,2021-01-04,128.7,15,210
JKCEMENT,closed,2020-07-07,1460.35,4,2021-01-04,1962.35,,181
GLENMARK,closed,2020-07-07,416.5,9,2021-01-04,514.6,,181
TIINDIA,closed,2020-08-05,518.0,9,2021-01-04,802.15,,152
HATSUN,closed,2020-08-05,538.0,10,2021-01-04,705.7,,152
PGHL,closed,2020-11-03,5225.25,10,2021-01-04,7005.35,25,62
SWSOLAR,closed,2020-12-03,242.3,7,2021-02-03,251.6,,62
NAUKRI,closed,2020-01-02,507.04,7,2021-02-03,962.01,19,398
WOCKPHARMA,closed,2021-01-04,523.1,7,2021-04-07,462.1,21,93
ALOKINDS,closed,2021-01-04,22.95,2,2021-04-07,20.95,48,93
COHANCE,closed,2021-01-04,465.15,3,2021-04-07,485.3,12,93
APOLLOTYRE,closed,2021-01-04,188.6,9,2021-04-07,225.7,13,93
INDIANB,closed,2021-02-03,101.95,11,2021-05-10,118.05,13,96
SUNDRMFAST,closed,2021-04-07,743.9,10,2021-06-09,837.5,16,63
AFFLE,closed,2021-01-04,791.71,4,2021-06-09,1045.43,17,156
KAJARIACER,closed,2021-02-03,867.8,9,2021-07-08,983.75,16,155
BLUEDART,closed,2021-04-07,5346.65,7,2021-07-08,5800.7,19,92
WOCKPHARMA,closed,2021-06-09,656.8,10,2021-08-09,514.15,21,61
MAHABANK,closed,2021-04-07,21.3,11,2021-08-09,20.25,16,124
THERMAX,closed,2021-07-08,1445.95,11,2021-08-09,1360.75,17,32
TANLA,closed,2021-01-04,673.8,1,2021-09-08,880.05,33,247
INDIANB,closed,2021-06-09,139.2,11,2021-09-08,123.2,14,91
STLTECH,closed,2021-08-09,292.8,11,2021-09-08,279.25,13,30
FORTIS,closed,2021-09-08,280.6,7,2021-10-08,271.45,14,30
LALPATHLAB,closed,2021-09-08,2041.13,10,2021-10-08,1835.95,20,30
CHAMBLFERT,closed,2021-10-08,434.45,10,2021-11-10,352.05,22,33
APLAPOLLO,closed,2021-01-04,445.53,5,2021-12-10,985.25,15,340
TATACHEM,closed,2021-03-04,772.3,10,2021-12-10,940.15,25,281
EMBDL,closed,2021-07-08,117.25,8,2021-12-10,179.1,12,155
TATAELXSI,closed,2021-01-04,1881.1,6,2022-01-10,5992.95,,371
PERSISTENT,closed,2021-01-04,759.9,8,2022-01-10,2246.93,,371
JSWENERGY,closed,2021-05-10,119.15,7,2022-01-10,317.4,,245
UNOMINDA,closed,2021-08-09,363.93,10,2022-01-10,599.95,,154
OIL,closed,2021-09-08,126.43,9,2022-01-10,143.33,,124
SOLARINDS,closed,2021-10-08,2413.45,5,2022-01-10,2343.45,,94
PRESTIGE,closed,2021-11-10,514.55,10,2022-01-10,464.75,15,61
TANLA,closed,2021-12-10,1794.05,5,2022-01-10,1788.4,,31
RADICO,closed,2022-01-10,1242.45,5,2022-02-09,909.4,11,30
CARBORUNIV,closed,2022-01-10,1000.05,9,2022-03-11,780.2,11,60
HAPPSTMNDS,closed,2022-01-10,1322.35,10,2022-03-11,1017.4,19,60
BSOFT,closed,2022-01-10,571.6,6,2022-04-12,460.5,17,92
EMBDL,closed,2022-01-10,170.9,8,2022-05-16,73.05,45,126
RADICO,closed,2022-03-11,911.3,10,2022-05-16,829.15,18,66
JSL,closed,2022-01-10,194.65,3,2022-05-16,143.0,27,126
CDSL,closed,2022-01-10,774.35,7,2022-05-16,553.17,32,126
NATIONALUM,closed,2022-03-11,121.9,4,2022-05-16,90.9,14,66
AFFLE,closed,2022-04-12,1257.0,9,2022-06-14,969.6,16,63
CHAMBLFERT,closed,2021-12-10,400.15,7,2022-06-14,310.45,15,186
PRESTIGE,closed,2022-02-09,463.2,8,2022-06-14,408.95,18,125
SFL,closed,2021-12-10,1644.0,8,2022-07-13,1304.95,12,215
BCG,closed,2022-01-10,107.34,1,2022-08-12,36.7,43,214
ASHOKLEY,closed,2022-06-14,66.75,10,2022-08-12,73.58,14,59
KPITTECH,closed,2022-01-10,745.55,2,2022-09-13,605.7,11,246
CRISIL,closed,2022-05-16,3673.3,5,2022-09-13,3202.45,14,120
DEVYANI,closed,2022-06-14,152.8,6,2022-09-13,191.15,21,91
THERMAX,closed,2022-05-16,1998.75,3,2022-10-13,2043.3,11,150
AFFLE,closed,2022-09-13,1355.15,10,2022-11-15,1251.7,22,63
BLUEDART,closed,2022-05-16,6847.2,7,2022-11-15,7093.8,18,183
SUMICHEM,closed,2022-07-13,494.05,9,2022-11-15,451.1,14,125
NAVINFLUOR,closed,2022-08-12,4398.4,6,2022-11-15,4454.85,11,95
POONAWALLA,closed,2022-01-10,288.6,4,2022-12-14,302.05,14,338
CRISIL,closed,2022-10-13,3094.4,10,2022-12-14,2864.45,28,62
THERMAX,closed,2022-11-15,2255.5,7,2022-12-14,2034.35,25,29
KPITTECH,closed,2022-11-15,690.8,8,2022-12-14,683.35,17,29
SUNDRMFAST,closed,2022-11-15,926.0,10,2023-01-12,963.2,14,58
PHOENIXLTD,closed,2022-05-16,516.45,10,2023-01-12,707.38,,241
INDIANB,closed,2022-06-14,151.9,7,2023-01-12,285.75,,212
AIAENG,closed,2022-07-13,2264.9,8,2023-01-12,2529.4,,183
M&MFIN,closed,2022-09-13,225.85,5,2023-01-12,232.85,,121
ASHOKLEY,closed,2022-09-13,81.98,8,2023-01-12,73.4,13,121
BHEL,closed,2022-11-15,70.35,5,2023-01-12,80.0,,58
UCOBANK,closed,2022-12-14,33.25,1,2023-01-12,29.9,,29
CENTRALBK,closed,2022-12-14,39.75,2,2023-01-12,30.25,,29
LTF,closed,2022-12-14,93.05,8,2023-02-13,93.4,,61
RBLBANK,closed,2022-12-14,167.55,10,2023-02-13,166.3,,61
FINEORG,closed,2023-01-12,5672.25,5,2023-02-13,4613.0,18,32
BDL,closed,2023-01-12,469.83,6,2023-02-13,415.8,12,32
ENDURANCE,closed,2023-01-12,1401.15,8,2023-03-15,1240.15,28,62
CGCL,closed,2023-01-12,177.74,10,2023-03-15,156.44,32,62
RHIM,closed,2023-01-12,836.5,4,2023-04-19,641.5,14,97
360ONE,closed,2023-02-13,463.18,10,2023-04-19,415.1,22,65
EXIDEIND,closed,2023-02-13,180.0,9,2023-04-19,188.1,11,65
NH,closed,2023-03-15,801.75,9,2023-04-19,760.15,13,35
RAMCOCEM,closed,2023-03-15,715.75,10,2023-05-19,843.9,13,65
NAVINFLUOR,closed,2023-04-19,4641.9,10,2023-06-19,4641.8,28,61
SUNDRMFAST,closed,2023-02-13,1019.9,6,2023-07-19,1240.15,11,156
BDL,closed,2023-04-19,485.73,5,2023-08-18,554.23,20,121
APOLLOTYRE,closed,2023-01-12,317.0,2,2023-08-18,391.65,12,218
NIACL,closed,2023-04-19,104.85,8,2023-08-18,124.7,11,121
IIFL,closed,2023-01-12,463.58,3,2023-09-18,569.8,21,249
CARBORUNIV,closed,2023-01-12,923.65,9,2023-09-18,1181.45,11,249
KAJARIACER,closed,2023-08-18,1461.95,6,2023-09-18,1387.45,17,31
SUNDRMFAST,closed,2023-08-18,1240.25,10,2023-09-18,1241.6,13,31
SAMMAANCAP,closed,2023-09-18,177.7,9,2023-10-19,155.15,17,31
CRISIL,closed,2023-09-18,3850.8,10,2023-10-19,4141.5,15,31
KPRMILL,closed,2023-09-18,735.15,6,2023-11-20,831.25,15,63
NH,closed,2023-06-19,1006.1,6,2023-12-20,1168.65,17,184
POLICYBZR,closed,2023-07-19,745.15,3,2023-12-20,756.6,25,154
AJANTPHARM,closed,2023-08-18,1769.9,7,2023-12-20,1899.65,13,124
MAZDOCK,closed,2023-01-12,394.38,1,2024-01-19,1156.0,,372
KPITTECH,closed,2023-01-12,692.55,7,2024-01-19,1547.8,,372
JSL,closed,2023-02-13,257.25,2,2024-01-19,582.65,,340
EXIDEIND,closed,2023-05-19,204.6,10,2024-01-19,327.2,13,245
PRESTIGE,closed,2023-10-19,734.25,4,2024-01-19,1276.2,,92
SAMMAANCAP,closed,2023-11-20,168.85,8,2024-01-19,180.15,,60
NIACL,closed,2023-12-20,213.85,3,2024-01-19,242.9,,30
PPLPHARMA,closed,2023-12-20,124.3,6,2024-02-20,132.35,,62
BDL,closed,2023-12-20,739.5,9,2024-02-20,875.83,,62
CYIENT,closed,2024-01-19,2213.55,6,2024-02-20,2014.4,18,32
POWERINDIA,closed,2024-01-19,6131.55,8,2024-02-20,6103.35,19,32
GODREJIND,closed,2024-01-19,817.8,9,2024-03-20,738.75,15,61
DCI,closed,2024-01-19,228.8,10,2024-04-24,216.2,20,96
NH,closed,2024-02-20,1359.0,10,2024-04-24,1262.6,25,64
GLAND,closed,2024-02-20,1966.75,8,2024-04-24,1756.7,18,64
IPCALAB,closed,2024-02-20,1235.4,9,2024-05-24,1297.75,14,94
ITI,closed,2024-01-19,342.8,1,2024-06-25,306.3,11,158
GODREJIND,closed,2024-04-24,849.8,10,2024-07-25,887.95,21,92
MEDANTA,closed,2024-01-19,1093.65,4,2024-07-25,1205.05,14,188
APARINDS,closed,2024-01-19,5406.4,7,2024-07-25,7978.75,16,188
KEI,closed,2024-05-24,4284.35,8,2024-08-26,4546.85,11,94
LICHSGFIN,closed,2024-06-25,769.85,9,2024-09-24,685.95,23,91
NAM-INDIA,closed,2023-10-19,365.6,9,2024-09-24,682.5,16,341
EXIDEIND,closed,2024-04-24,444.55,9,2024-09-24,476.7,12,153
360ONE,closed,2024-07-25,998.7,7,2024-09-24,1078.55,11,61
EMAMILTD,closed,2024-08-26,818.15,10,2024-10-24,638.5,14,59
HUDCO,closed,2024-01-19,159.4,2,2024-10-24,204.36,13,279
HINDCOPPER,closed,2024-01-19,264.85,3,2024-10-24,290.75,27,279
GODREJIND,closed,2024-09-24,1232.25,8,2024-10-24,1038.3,16,30
IREDA,closed,2024-09-24,227.35,3,2024-11-26,190.43,27,63
IPCALAB,closed,2024-10-24,1580.95,8,2024-11-26,1566.15,18,33
EXIDEIND,closed,2024-10-24,466.9,9,2024-11-26,425.8,17,33
ABFRL,closed,2024-10-24,308.0,10,2024-12-26,282.3,12,63
AJANTPHARM,closed,2024-09-24,3223.25,10,2024-12-26,2790.9,19,93
MANYAVAR,closed,2024-11-26,1415.8,7,2024-12-26,1239.6,13,30
EMAMILTD,closed,2024-11-26,659.05,9,2024-12-26,588.55,14,30
NATIONALUM,closed,2024-02-20,160.25,7,2025-01-24,203.2,19,339
POWERINDIA,closed,2024-03-20,6661.95,9,2025-01-24,11410.9,,310
DCI,closed,2024-07-25,385.17,3,2025-01-24,331.5,,183
GLENMARK,closed,2024-07-25,1424.6,8,2025-01-24,1450.1,,183
APARINDS,closed,2024-09-24,9911.55,6,2025-01-24,9311.7,,122
360ONE,closed,2024-10-24,1035.85,5,2025-01-24,1127.4,,92
NAM-INDIA,closed,2024-11-26,705.85,10,2025-01-24,620.95,,59
IREDA,closed,2024-12-26,199.18,7,2025-02-21,177.34,,57
JYOTICNC,closed,2025-01-24,1128.55,6,2025-02-21,897.05,19,28
MANYAVAR,closed,2025-01-24,1132.6,10,2025-03-26,755.5,43,61
ANANTRAJ,closed,2025-01-24,810.0,1,2025-04-30,451.9,23,96
CDSL,closed,2025-01-24,1500.25,5,2025-04-30,1320.0,14,96
AJANTPHARM,closed,2025-01-24,2796.55,8,2025-05-30,2510.8,32,126
PPLPHARMA,closed,2025-01-24,233.05,3,2025-05-30,206.3,14,126
UPL,closed,2025-02-21,646.35,6,2025-06-30,661.25,11,129
GODREJIND,closed,2024-12-26,1134.65,9,2025-06-30,1246.2,17,186
MCX,closed,2025-01-24,1147.9,4,2025-07-29,1567.9,12,186
RADICO,closed,2025-01-24,2211.55,9,2025-07-29,2687.1,13,186
MFSL,closed,2025-03-26,1117.6,10,2025-07-29,1504.9,14,125
GLAXO,closed,2025-05-30,3298.6,10,2025-07-29,3150.2,11,60
CDSL,closed,2025-06-30,1794.0,8,2025-08-29,1424.4,27,60
KPRMILL,closed,2025-04-30,997.25,9,2025-08-29,986.4,16,121
ITI,closed,2025-05-30,346.6,9,2025-08-29,284.15,18,91
GLAND,closed,2025-07-29,2102.1,8,2025-09-29,1998.0,17,62
MEDANTA,closed,2025-07-29,1331.4,9,2025-09-29,1314.5,14,62
MCX,closed,2025-08-29,1478.0,9,2025-09-29,1588.0,11,31
DALBHARAT,closed,2025-06-30,2207.6,10,2025-10-30,2099.1,22,122
UPL,closed,2025-07-29,726.05,5,2025-12-01,750.85,18,125
JKCEMENT,closed,2025-02-21,4580.15,10,2025-12-01,5783.5,15,283
TATAINVEST,closed,2025-09-29,884.3,9,2025-12-01,744.5,17,63
ENDURANCE,closed,2025-09-29,2735.5,10,2025-12-31,2589.9,11,93
LAURUSLABS,closed,2024-12-26,570.6,10,2026-02-01,930.2,,402
AIIL,closed,2025-01-24,352.11,2,2026-02-01,493.7,,373
LTF,closed,2025-07-29,206.02,4,2026-02-01,279.1,,187
MFSL,closed,2025-08-29,1602.2,5,2026-02-01,1620.0,,156
ASHOKLEY,closed,2025-09-29,142.42,7,2026-02-01,189.06,,125
MCX,closed,2025-10-30,1820.3,4,2026-02-01,2233.3,,94
M&MFIN,closed,2025-12-01,367.9,9,2026-02-01,358.55,,62
NATIONALUM,closed,2025-12-01,263.8,10,2026-03-02,362.85,,91
MAHABANK,closed,2025-12-31,62.05,10,2026-03-02,71.98,,61
RADICO,closed,2025-08-29,2852.5,10,2026-03-02,2609.0,14,185
JKCEMENT,closed,2026-02-01,5477.5,10,2026-04-06,5356.0,16,64
ENDURANCE,closed,2026-02-01,2435.2,2,2026-04-06,2201.2,26,64
MSUMI,closed,2026-02-01,42.29,6,2026-04-06,36.76,12,64
BLUESTARCO,closed,2026-03-02,1902.5,3,2026-05-07,1748.6,20,66
POONAWALLA,closed,2026-03-02,438.45,9,2026-05-07,455.7,11,66
3MINDIA,closed,2026-02-01,34525.0,5,2026-05-07,32650.0,15,95
AJANTPHARM,closed,2026-03-02,2967.8,5,2026-05-07,3078.4,13,66
HEMIPROP,closed,2026-05-07,147.11,6,2026-06-08,136.11,13,32
MSUMI,closed,2026-05-07,42.83,9,2026-06-08,37.47,21,32
GODREJIND,closed,2026-05-07,1226.85,10,2026-07-08,1216.4,13,62
ASTRAL,closed,2026-02-01,1463.8,8,2026-07-08,1336.0,16,157
NLCINDIA,closed,2026-02-01,245.9,9,2026-07-08,294.25,11,157
APARINDS,open,2026-02-01,8060.5,1,,15433.0,,184
KEI,open,2026-02-01,3974.4,3,,5500.0,,184
AIAENG,open,2026-02-01,3996.4,4,,4627.0,,184
IPCALAB,open,2026-04-06,1456.0,6,,1694.7,,120
RADICO,open,2026-04-06,2684.7,8,,4450.0,,120
THERMAX,open,2026-04-06,3276.6,10,,4015.0,,120
AJANTPHARM,open,2026-06-08,2968.8,7,,3525.1,,57
PREMIERENE,open,2026-06-08,1090.5,10,,1036.3,,57
3MINDIA,open,2026-07-08,34255.0,8,,35725.0,,27
NH,open,2026-07-08,1978.6,9,,1919.4,,27
FLUOROCHEM,open,2026-07-08,3849.4,10,,4612.8,,27
