ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
GODREJIND,closed,2008-07-11,160.80284419149422,9,2008-08-08,179.42676396984467,21,28
MRPL,closed,2008-07-25,59.81278487448654,6,2008-08-08,63.37042263653778,17,14
ENGINERSIN,closed,2008-07-25,209.34757179883275,7,2008-08-08,213.25239123584677,37,14
ASIANPAINT,closed,2008-01-30,108.23602005354743,12,2008-08-25,110.31510417050579,4,208
SCI,closed,2008-07-11,131.242241028905,8,2008-09-09,129.80237517261216,17,60
TATACHEM,closed,2008-08-08,324.0423698736762,6,2008-09-09,286.9529015617692,10,32
DRREDDY,closed,2008-07-25,125.39447616334391,9,2008-09-23,103.39440585135631,15,60
FCSSOFT,closed,2008-07-25,37.275,10,2008-10-08,27.7,27,75
GLENMARK,closed,2008-06-13,705.2846950446967,1,2008-10-08,355.9199696792946,12,117
EIHOTEL,closed,2008-08-08,128.97547177406966,9,2008-10-23,94.82786264859187,15,76
DIVISLAB,closed,2008-05-30,351.5009383993617,10,2008-10-23,252.34656791295092,12,146
NATIONALUM,closed,2008-06-27,44.540958546600685,6,2008-10-23,27.35193133236977,18,118
GAIL,closed,2008-08-08,32.07837367611385,11,2008-11-07,25.242095709445415,8,91
DABUR,closed,2008-09-09,43.17369903731128,13,2008-11-07,39.14961018549237,3,59
MARUTI,closed,2008-10-08,617.7547218988617,7,2008-11-07,538.3631141124848,11,30
GLENMARK,closed,2008-10-23,401.8066798765414,6,2008-11-07,303.5773370516991,16,15
DRREDDY,closed,2008-10-23,91.95002457146691,7,2008-11-07,80.60438687466541,9,15
INDIANB,closed,2008-10-23,121.05770650997472,11,2008-11-24,106.12056776933326,18,32
BPCL,closed,2008-09-23,37.97421425363076,8,2008-11-24,37.01221548490098,10,62
MRPL,closed,2008-11-07,37.97778310989703,19,2008-12-10,31.040389473897104,28,33
HINDPETRO,closed,2008-11-07,26.969584537761804,6,2008-12-10,28.177269840343786,8,33
HINDZINC,closed,2008-11-07,11.397269623765846,21,2008-12-10,11.53733375337885,24,33
NATIONALUM,closed,2008-11-24,24.175191316411556,21,2008-12-24,23.742302215704463,39,30
INFY,closed,2008-08-25,42.220261792723605,5,2008-12-24,29.046099189359097,8,121
ASIANPAINT,closed,2008-09-09,109.5091156141519,4,2008-12-24,78.8311761879317,11,106
PFC,closed,2008-11-07,20.193310215690676,17,2008-12-24,23.57093564638692,6,47
DRREDDY,closed,2008-11-24,85.03797375531283,5,2008-12-24,93.21394243499222,5,30
DABUR,closed,2008-12-10,35.784835326344364,5,2009-01-09,40.081743761337435,15,30
GAIL,closed,2008-12-10,25.89719802970458,6,2009-01-09,23.90828377810694,,30
CIPLA,closed,2008-08-08,221.72804360003244,2,2009-01-09,179.68359739364652,,154
SUNPHARMA,closed,2008-08-25,136.25449352748507,2,2009-01-09,101.55238647513369,,137
TTML,closed,2008-11-24,17.47058823529412,17,2009-01-09,19.14705882352941,,46
ENGINERSIN,closed,2008-12-24,166.3242008847053,14,2009-01-09,146.7825144228919,23,16
MARUTI,closed,2008-12-24,451.33769788511006,17,2009-01-09,526.1490206068884,,16
SUNTV,closed,2008-12-24,109.96241354697857,25,2009-01-09,114.78148346338003,28,16
INDIACEM,closed,2008-12-24,92.67372836763332,28,2009-01-23,97.7181770346118,,30
INDUSINDBK,closed,2008-12-24,35.57202998251091,29,2009-01-23,31.927354779384796,,30
DIVISLAB,closed,2008-11-07,297.7596966784427,5,2009-01-23,220.81362740650442,19,77
GODREJCP,closed,2009-01-09,37.482613794884095,4,2009-01-23,38.43469269158884,4,14
M&MFIN,closed,2009-01-09,46.9368018064595,8,2009-01-23,39.255540278872616,13,14
EIHOTEL,closed,2009-01-09,107.18422050886294,16,2009-02-09,95.21100552798013,19,31
TITAN,closed,2009-01-09,43.488293056897994,14,2009-02-09,41.62346843000254,18,31
ASIANPAINT,closed,2009-01-23,84.33113218896027,14,2009-02-24,72.44738046317413,17,32
INFY,closed,2009-01-23,29.80416774060438,15,2009-02-24,29.333096421553783,19,32
DRREDDY,closed,2009-01-09,90.82434772426468,17,2009-03-12,78.60976649628954,28,62
HINDPETRO,closed,2008-12-24,34.78873070600941,2,2009-03-12,31.356686249182047,4,78
TATACOMM,closed,2009-01-23,398.0554961117307,6,2009-03-12,386.3013380357809,12,48
DABUR,closed,2009-01-23,40.536443066627704,8,2009-03-12,40.85473258033089,7,48
LUPIN,closed,2009-02-09,117.85650279526415,2,2009-03-26,121.95141889140437,12,45
BOSCHLTD,closed,2009-01-23,2855.3640114913587,11,2009-03-26,2765.0112092380027,17,62
ACC,closed,2009-02-24,462.9243262842182,10,2009-03-26,466.0334267114875,11,30
EIHOTEL,closed,2009-03-12,90.99643385470938,13,2009-04-15,113.69764945846319,14,34
M&MFIN,closed,2009-03-12,38.434933457291905,16,2009-04-15,43.12956783191644,26,34
GLAXO,closed,2009-01-09,440.0337853591938,2,2009-04-15,431.2796161757967,16,96
GODREJCP,closed,2009-02-24,35.76887178081553,6,2009-04-15,38.90340845612042,17,50
CONCOR,closed,2009-03-12,93.40561942089998,14,2009-04-29,107.09844229656771,18,48
HINDPETRO,closed,2009-03-26,31.69557753306985,1,2009-04-29,33.95074498585048,4,34
FORTIS,closed,2009-01-09,66.95669109516875,12,2009-04-29,67.651571506831,14,110
ULTRACEMCO,closed,2009-03-26,500.3476868894169,13,2009-04-29,548.7032427432358,13,34
AMBUJACEM,closed,2009-04-15,65.00414601869005,10,2009-05-15,57.54589513593995,22,30
MRPL,closed,2009-04-15,48.56175545199948,12,2009-05-15,45.582233826281566,31,30
ENGINERSIN,closed,2009-02-09,173.64134000992078,15,2009-05-15,211.59899922197596,13,95
FEDERALBNK,closed,2009-04-29,18.196663943889437,10,2009-05-29,24.13268192024632,15,30
BAJAJ-AUTO,closed,2009-03-12,215.89037090988597,8,2009-05-29,431.80161692815625,2,78
TATACOMM,closed,2009-03-26,496.84639613102365,3,2009-06-12,482.993281255797,16,78
PFC,closed,2009-04-15,25.273331305826314,5,2009-06-12,35.904248881261665,6,58
DABUR,closed,2009-04-29,47.15231795860115,11,2009-06-12,52.35862500417476,14,44
FORTIS,closed,2009-05-15,75.44415898047184,8,2009-06-12,104.97657647611706,4,28
LUPIN,closed,2009-05-15,150.60619646768913,10,2009-06-26,162.63079714529624,20,42
ULTRACEMCO,closed,2009-05-29,690.7386665049012,13,2009-06-26,687.322502857517,17,28
BEL,closed,2009-05-29,11.696829970069691,6,2009-06-26,11.660616874187122,8,28
HINDPETRO,closed,2009-06-12,37.41359774121309,7,2009-06-26,37.28420288736502,15,14
M&M,closed,2009-06-12,192.36811745015106,10,2009-07-10,170.3775799105574,15,28
ACC,closed,2009-04-15,510.5557448299839,9,2009-07-10,632.6397549407587,16,86
MRPL,closed,2009-06-26,76.75603471625558,9,2009-07-10,64.97135962946084,12,14
COLPAL,closed,2009-01-09,144.89311625430133,6,2009-07-24,240.3841212052391,20,196
GODREJCP,closed,2009-04-29,41.0272767641541,9,2009-07-24,60.28856521287336,15,86
DRREDDY,closed,2009-06-26,152.10461538862506,10,2009-07-24,160.94216607499348,17,28
BEL,closed,2009-07-10,11.860443355081298,8,2009-07-24,12.269258666430295,18,14
HINDPETRO,closed,2009-07-10,39.62563357604435,11,2009-08-07,45.51618025598503,24,28
GVT&D,closed,2009-04-29,214.80679177117327,1,2009-08-07,290.72521324977725,25,100
ENGINERSIN,closed,2009-05-29,282.554141604474,8,2009-08-07,360.6505303447544,7,70
BAJAJ-AUTO,closed,2009-06-12,420.3411824252044,2,2009-08-07,490.8990487639605,11,56
JISLJALEQS,closed,2009-06-12,127.92000000000002,9,2009-08-07,143.22,12,56
FORTIS,closed,2009-06-26,100.36058517007503,11,2009-08-07,99.56643612817533,26,42
BAJAJHIND,closed,2009-07-24,179.25000000000003,2,2009-08-07,180.05,1,14
PFC,closed,2009-07-24,39.3543166804447,10,2009-08-21,39.68030733863522,16,28
KESORAMIND,closed,2009-07-24,356.1234145911908,5,2009-08-21,307.89434977656583,6,28
HINDZINC,closed,2009-07-24,24.746458592266755,9,2009-08-21,25.726907499557786,13,28
JSWSTEEL,closed,2009-08-07,68.52437269684808,3,2009-08-21,68.80893012624718,8,14
BEL,closed,2009-08-07,12.408875421640198,13,2009-08-21,12.80067494094799,9,14
AMBUJACEM,closed,2009-08-07,79.76921121804307,15,2009-08-21,74.54464968596432,26,14
HINDALCO,closed,2009-08-07,94.74919035408365,16,2009-09-04,98.3484442550528,22,28
GODREJCP,closed,2009-08-07,63.833228182143365,20,2009-09-04,69.44316998888061,24,28
ULTRACEMCO,closed,2009-07-10,702.7192967612206,13,2009-09-04,723.5049685312204,9,56
JYOTISTRUC,closed,2009-07-24,162.35,4,2009-09-04,153.1,11,42
DRREDDY,closed,2009-08-21,158.86855083014726,14,2009-09-18,171.02388590826968,25,28
NATIONALUM,closed,2009-08-21,44.128048942849304,19,2009-09-18,47.963081040390755,28,28
M&M,closed,2009-08-07,205.0445824492584,6,2009-09-18,217.42653132060326,6,42
IFCI,closed,2009-08-07,44.395867169373545,10,2009-09-18,54.01884570765661,7,42
CONCOR,closed,2009-08-21,169.62477391555035,20,2009-09-18,165.12449426034422,24,28
ENGINERSIN,closed,2009-09-04,366.4374023933022,8,2009-10-07,393.31381725707433,13,33
SUNTV,closed,2009-09-04,185.0118450422655,19,2009-10-07,214.3980615954268,24,33
BAJAJHIND,closed,2009-08-21,175.6,1,2009-10-07,188.65,5,47
HCC,closed,2009-09-18,63.6,10,2009-10-07,63.075,9,19
JYOTISTRUC,closed,2009-09-18,161.8,12,2009-10-07,152.5,16,19
KESORAMIND,closed,2009-09-18,371.8460897207585,13,2009-10-22,330.2726358505518,12,34
HINDZINC,closed,2009-09-18,29.698982559865026,14,2009-10-22,31.272010477057222,13,34
HINDALCO,closed,2009-09-18,130.71402146641196,11,2009-10-22,130.43037440355536,8,34
BEL,closed,2009-10-07,13.83165741770112,14,2009-10-22,13.260101326060578,23,15
LUPIN,closed,2009-10-07,245.66606047832323,19,2009-11-06,254.37618789223092,20,30
CONCOR,closed,2009-10-07,174.69086500362118,21,2009-11-06,162.40846757785715,32,30
JISLJALEQS,closed,2009-08-21,143.69000000000003,7,2009-11-06,166.0,14,77
JSWSTEEL,closed,2009-09-04,67.96997632577742,5,2009-11-06,74.69141905468713,2,63
M&M,closed,2009-10-22,220.06490496514155,7,2009-11-06,238.72986456208466,4,15
NATIONALUM,closed,2009-10-22,47.7422996658151,22,2009-11-20,52.372018187219815,22,29
TECHM,closed,2009-09-04,208.74036351413253,2,2009-11-20,215.29324217588848,2,77
BAJAJHIND,closed,2009-10-22,219.55,2,2009-11-20,207.05,3,29
UNITECH,closed,2009-11-06,87.15,6,2009-11-20,81.25,15,14
HINDALCO,closed,2009-11-06,118.84811933691128,8,2009-11-20,127.26298220165677,7,14
KESORAMIND,closed,2009-11-06,311.463300572848,9,2009-12-04,329.83857426722017,13,28
HCLTECH,closed,2009-11-06,53.23207550108356,11,2009-12-04,59.274635422828176,8,28
ENGINERSIN,closed,2009-11-06,451.9212873657713,12,2009-12-04,506.67670586768406,15,28
JISLJALEQS,closed,2009-11-20,169.85000000000002,17,2009-12-18,164.96,23,28
GODREJCP,closed,2009-11-20,81.52724829321018,19,2009-12-18,73.236838208058,27,28
SIEMENS,closed,2009-10-07,267.35883689846395,20,2010-01-06,285.588395085838,23,91
CCCL,closed,2009-11-20,395.05,8,2010-01-06,415.9,5,47
HINDZINC,closed,2009-11-20,35.520622408651676,9,2010-01-06,44.13815776779021,16,47
TATACHEM,closed,2009-12-04,297.7434143829915,18,2010-01-20,292.3715140607379,,47
HINDALCO,closed,2009-12-18,135.063276430213,8,2010-01-20,156.71500222826606,,33
JYOTISTRUC,closed,2009-10-22,150.6,16,2010-01-20,176.0,23,90
INDHOTEL,closed,2009-12-18,89.76122926917492,18,2010-02-04,89.12531865309901,26,48
RENUKA,closed,2010-01-06,59.37365336795738,14,2010-02-04,46.21857599319043,25,29
IFCI,closed,2009-10-07,49.7884541763341,8,2010-02-04,46.16240429234338,23,120
TECHM,closed,2009-12-04,211.80347874834231,6,2010-02-04,206.46490648300528,6,62
INDUSINDBK,closed,2010-01-06,141.99654591379357,4,2010-02-04,150.69517073192125,1,29
CCCL,closed,2010-01-20,450.35,9,2010-02-18,82.2,45,29
SUNTV,closed,2010-01-20,275.3946808170116,19,2010-02-18,250.25463775662362,25,29
JSWSTEEL,closed,2009-12-04,99.79134679271783,1,2010-02-18,104.08914520915935,5,76
RECLTD,closed,2010-01-20,39.26396780514061,12,2010-02-18,31.908959981327026,19,29
BAJAJHIND,closed,2010-02-04,189.2,9,2010-02-18,172.25,34,14
BEL,closed,2010-02-04,17.35523527731106,17,2010-03-05,17.957332534153768,16,29
ZEEL,closed,2010-02-04,124.243627608816,15,2010-03-05,131.55493394513147,15,29
SIEMENS,closed,2010-02-04,311.7401784429598,22,2010-03-05,344.0702257136516,24,29
ASIANPAINT,closed,2010-02-18,170.1597544797826,11,2010-03-19,182.6663155445695,13,29
TECHM,closed,2010-02-18,209.8015141488409,4,2010-03-19,198.32577171781924,32,29
HCLTECH,closed,2010-02-18,62.90191526041225,6,2010-03-19,65.2300011177078,8,29
INDUSINDBK,closed,2010-03-05,155.26316365317263,4,2010-03-19,169.35590777192695,1,14
RECLTD,closed,2010-03-05,35.47095971768253,14,2010-04-06,39.5024280385368,18,32
BEL,closed,2010-03-19,19.367461761773793,15,2010-04-06,17.512304126922203,24,18
INFY,closed,2010-03-19,68.59233849453081,16,2010-04-21,67.109849343401,25,33
DRREDDY,closed,2009-11-20,220.70178255979994,18,2010-04-21,230.39840241903326,27,152
TORNTPOWER,closed,2010-01-06,237.47044732196036,3,2010-04-21,241.111584990529,17,105
JISLJALEQS,closed,2010-04-06,210.19000000000003,13,2010-05-05,205.8,22,29
HINDZINC,closed,2010-02-04,38.71336628624041,19,2010-05-05,41.09445648966147,9,90
JSWSTEEL,closed,2010-03-19,121.90832768463386,10,2010-05-05,113.43538491614694,5,47
FORTIS,closed,2010-04-06,172.7274166131855,12,2010-05-05,163.396165370864,12,29
RENUKA,closed,2010-03-19,75.5113565806899,2,2010-05-19,52.4748155557524,32,61
INDHOTEL,closed,2010-04-21,108.05588853166616,10,2010-05-19,108.00697233042956,4,28
ZEEL,closed,2010-05-05,142.60690863956182,7,2010-05-19,138.67191984725915,15,14
GLAXO,closed,2010-05-05,773.61693244635,18,2010-06-02,838.1313995975736,10,28
HCLTECH,closed,2010-04-21,65.20384284964828,8,2010-06-02,64.50628903472827,23,42
LUPIN,closed,2010-02-18,297.28127348308374,9,2010-06-16,362.68430986096575,2,118
DRREDDY,closed,2010-05-05,245.0420757909711,16,2010-06-16,279.27647604755145,5,42
INDUSINDBK,closed,2010-05-19,175.72194046005393,1,2010-06-16,184.7607349638067,3,28
ASIANPAINT,closed,2010-05-19,193.2311769054129,8,2010-06-16,212.27265654927373,7,28
DABUR,closed,2010-06-02,84.16484140922925,11,2010-06-16,85.55167429036457,18,14
JISLJALEQS,closed,2010-06-02,212.85000000000002,13,2010-06-30,214.35000000000002,17,28
SIEMENS,closed,2010-04-21,348.3356592366213,12,2010-06-30,357.08464504225833,18,70
JSWSTEEL,closed,2010-06-16,103.74080766627426,11,2010-06-30,104.15292532264537,19,14
BOSCHLTD,closed,2010-06-16,5193.154946311083,16,2010-06-30,5033.292782448613,21,14
NATIONALUM,closed,2010-06-16,58.319734611394374,21,2010-07-14,57.61055807487862,22,28
NETWORK18,closed,2010-05-19,153.0,11,2010-07-14,140.45,6,56
ZEEL,closed,2010-06-16,145.3516847724643,17,2010-07-14,147.22201895152176,20,28
LUPIN,closed,2010-06-30,379.2085006959786,3,2010-07-14,361.267950646536,7,14
ASIANPAINT,closed,2010-06-30,210.82096125174996,4,2010-07-28,236.86446647893524,5,28
INDIANB,closed,2010-05-05,208.04981899651642,10,2010-07-28,201.59822341994624,20,84
GLAXO,closed,2010-06-16,828.9264078283851,12,2010-07-28,820.9142875627632,18,42
RENUKA,closed,2010-06-30,65.81176035966358,16,2010-07-28,62.12591379567358,25,28
DABUR,closed,2010-07-14,97.35112126264713,5,2010-07-28,90.87165616226076,15,14
PFC,closed,2010-07-14,57.63695942729648,17,2010-08-11,57.70034649972242,11,28
DRREDDY,closed,2010-06-30,286.60324991267476,5,2010-08-11,259.5080107133507,26,42
BOSCHLTD,closed,2010-07-14,5398.919518783345,16,2010-08-11,5434.892018591834,15,28
LUPIN,closed,2010-07-28,371.12465456736305,6,2010-08-11,353.3479011617661,14,14
JSWSTEEL,closed,2010-07-28,113.51388351736048,13,2010-08-25,112.70436669234581,23,28
SUNTV,closed,2010-03-05,282.37053726942486,13,2010-08-25,314.3516376237254,13,173
FORTIS,closed,2010-07-14,151.5831983726059,15,2010-08-25,156.64589851471652,8,42
M&MFIN,closed,2010-08-11,118.85440197220154,1,2010-08-25,110.49566271982131,1,14
RECLTD,closed,2010-08-11,47.43868268125359,8,2010-09-08,52.23769487835181,10,28
JISLJALEQS,closed,2010-07-28,239.60000000000002,4,2010-09-08,242.28000000000003,8,42
INDUSINDBK,closed,2010-07-28,198.756287743811,8,2010-09-08,233.25921300007158,3,42
HINDPETRO,closed,2010-08-25,63.723884690320446,7,2010-09-08,65.03015654821525,11,14
NETWORK18,closed,2010-07-28,140.3,3,2010-09-23,147.15,4,57
AMBUJACEM,closed,2010-08-11,93.26039169440861,6,2010-09-23,112.79440156818562,8,43
M&MFIN,closed,2010-09-08,122.97651995967678,1,2010-09-23,121.2685127380146,1,15
DEN,closed,2010-09-08,232.9,14,2010-10-07,233.05,20,29
ASIANPAINT,closed,2010-08-11,245.51052553800426,5,2010-10-07,247.35147667240355,6,57
FORTIS,closed,2010-09-08,162.65165064408302,12,2010-10-07,167.06910468965015,25,29
INDUSINDBK,closed,2010-09-23,247.44914845757592,2,2010-10-07,270.580687080083,2,14
LUPIN,closed,2010-09-23,384.6812356197615,17,2010-10-21,425.72674754813175,6,28
INDIANB,closed,2010-08-25,228.82283157929075,6,2010-10-21,273.7888093891414,3,57
M&MFIN,closed,2010-10-07,131.76464650241908,1,2010-10-21,132.25128543149597,1,14
BOSCHLTD,closed,2010-08-25,5586.229449426771,14,2010-11-04,6036.073053802733,17,71
SIEMENS,closed,2010-08-25,346.8088279187401,16,2010-11-04,405.5070096950636,20,71
SUNTV,closed,2010-09-08,343.43455607026004,6,2010-11-04,351.48880579067924,19,57
HINDPETRO,closed,2010-10-07,63.3911550661397,17,2010-11-19,54.72169985831906,17,43
JISLJALEQS,closed,2010-10-07,232.76999999999998,15,2010-11-19,206.9,18,43
DRREDDY,closed,2010-10-21,319.12938618183415,10,2010-11-19,349.6510277143088,9,29
BAJAJ-AUTO,closed,2009-08-21,470.8380696066988,2,2010-12-03,1336.1321872421352,5,469
GLAXO,closed,2010-09-23,828.9661702118373,18,2010-12-03,847.4357973253924,16,71
NETWORK18,closed,2010-10-07,152.35,7,2010-12-03,159.6,8,57
AMBUJACEM,closed,2010-10-21,110.08671703122643,16,2010-12-20,108.03661302467161,21,60
INDIANB,closed,2010-11-04,277.8271262661109,5,2010-12-20,228.09684202837488,3,46
RECLTD,closed,2010-10-21,55.85185779076274,13,2010-12-20,46.611523746660566,15,60
M&MFIN,closed,2010-11-04,147.7760214630287,1,2011-01-03,143.49169049919453,3,60
JISLJALEQS,closed,2010-12-03,233.95,14,2011-01-03,213.35,33,31
INDUSINDBK,closed,2010-11-04,272.28153550820855,3,2011-01-03,257.2168780019539,8,60
RENUKA,closed,2010-11-19,88.31618334892423,2,2011-01-03,96.5099625818522,9,45
PFC,closed,2010-11-19,61.576013213765286,10,2011-01-03,55.608573109666565,26,45
SUNTV,closed,2010-12-03,350.5115118915489,12,2011-01-03,363.7218294246214,21,31
HINDPETRO,closed,2010-12-03,51.10480561028019,19,2011-01-03,48.81882985896431,,31
IFCI,closed,2010-12-03,59.36494489559164,20,2011-01-03,62.154214037122955,20,31
NETWORK18,closed,2010-12-20,145.95,6,2011-01-17,131.65,38,28
GLAXO,closed,2010-12-20,875.5080400426582,14,2011-01-17,920.4792957271164,16,28
BOSCHLTD,closed,2010-11-19,6053.731429359766,13,2011-01-17,5901.504053868108,14,59
DPSCLTD,closed,2011-01-03,211.9947121710527,2,2011-01-17,178.4631578947369,2,14
TITAN,closed,2011-01-03,180.12981018929304,4,2011-01-17,167.35360682748004,3,14
EXIDEIND,closed,2011-01-03,147.37596015604774,14,2011-02-01,110.60948978348401,27,29
INDIANB,closed,2011-01-03,224.7845147023213,15,2011-02-01,189.61939582983462,34,29
LUPIN,closed,2010-12-20,431.79685846711607,7,2011-02-01,396.5324045568262,19,43
ASIANPAINT,closed,2011-01-03,264.12660398357076,10,2011-02-01,228.59946010705175,10,29
NESTLEIND,closed,2011-01-03,172.5010503376426,11,2011-02-01,145.74345425049177,14,29
DRREDDY,closed,2011-01-17,324.017193544686,7,2011-02-01,317.8259708850736,7,15
DABUR,closed,2011-01-17,90.66796005933529,21,2011-02-15,84.63561594248434,31,29
GODREJCP,closed,2011-01-03,114.00558090171415,12,2011-02-15,108.19094957206975,20,43
INDUSINDBK,closed,2011-01-17,220.42995628506765,17,2011-02-15,217.46562045319172,19,29
TITAN,closed,2011-02-01,175.7497465893445,3,2011-02-15,156.966529065639,6,14
SIEMENS,closed,2011-02-01,413.97617909025075,8,2011-02-15,409.02290994281935,10,14
SUNTV,closed,2011-02-01,333.32461918270457,13,2011-03-01,281.2373280633564,24,28
GLAXO,closed,2011-02-01,900.6179851927337,17,2011-03-01,873.997069471474,23,28
CUMMINSIND,closed,2011-01-03,475.78748552819764,7,2011-03-01,411.6075033130137,13,57
M&MFIN,closed,2011-01-17,119.33149896149268,5,2011-03-01,136.17302268346884,3,43
HCLTECH,closed,2011-02-15,84.56820067405813,8,2011-03-01,82.0731761200098,10,14
DRREDDY,closed,2011-02-15,303.85375387813355,16,2011-03-16,310.17334319576014,14,29
RENUKA,closed,2011-01-17,83.75318054256314,10,2011-03-16,67.90533208606175,21,58
ASIANPAINT,closed,2011-02-15,237.7879106117767,9,2011-03-16,234.59951828663714,17,29
DISHTV,closed,2011-03-01,59.205909617612974,4,2011-03-16,61.52867902665121,5,15
INDUSINDBK,closed,2011-03-01,226.16424527131937,9,2011-03-16,240.64575474507384,8,15
EXIDEIND,closed,2011-03-01,120.44341318433838,18,2011-03-30,124.65162364866798,20,29
GODREJCP,closed,2011-03-01,107.76285057662837,19,2011-03-30,106.68522207086208,22,29
BOSCHLTD,closed,2011-02-01,5626.604833326404,12,2011-03-30,6142.398020684598,15,57
HINDZINC,closed,2011-02-15,45.57112155536941,7,2011-03-30,49.50728273628868,6,43
SUNTV,closed,2011-03-16,298.76997834209124,15,2011-04-15,288.5908279860879,32,30
BPCL,closed,2011-03-16,63.38747315556114,18,2011-04-15,65.89966422590122,35,30
DPSCLTD,closed,2011-02-01,134.1859703947369,2,2011-04-15,196.33437088815796,2,73
AMBUJACEM,closed,2011-02-15,93.32751349730194,17,2011-04-15,117.91211017360462,9,59
TITAN,closed,2011-03-16,173.023505107168,3,2011-04-15,190.32145845420388,6,30
GRASIM,closed,2011-03-16,468.7960224820487,6,2011-05-02,475.41558703889234,7,47
HCLTECH,closed,2011-03-30,83.39510141004945,10,2011-05-02,91.486604298528,6,33
ULTRACEMCO,closed,2011-03-30,1090.0729272739284,11,2011-05-02,1030.3740768107164,14,33
SIEMENS,closed,2011-03-30,427.5427684792746,14,2011-05-02,422.27229490368256,15,33
