ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
USHAMART,closed,2008-01-02,140.0760154583049,4,2008-01-16,117.16958196808699,6,14
SHRIRAMFIN,closed,2008-01-02,10.815433662783573,5,2008-01-16,10.87004361108088,4,14
PFOCUS,closed,2008-01-02,140.79500000000004,7,2008-01-16,121.90000000000002,15,14
REDINGTON,closed,2008-01-02,31.369969551065584,9,2008-01-16,29.639497376476463,9,14
BALAJITELE,closed,2008-01-02,344.56574223884144,14,2008-01-16,300.73768342031605,21,14
EKC,closed,2008-01-02,373.4990103532278,17,2008-01-16,338.03898447015837,24,14
APOLLOTYRE,closed,2008-01-02,56.69601335308657,18,2008-01-30,42.429369470120335,20,28
GTL,closed,2008-01-02,285.83997140810646,19,2008-01-30,252.78465205063824,22,28
RIIL,closed,2008-01-16,2119.2935490715968,2,2008-02-13,1370.045534347227,2,28
GNFC,closed,2008-01-16,175.19597252498073,13,2008-02-13,133.4244275521719,12,28
NFL,closed,2008-01-16,71.36433109607457,8,2008-02-13,49.228776843849126,8,28
PTC,closed,2008-01-02,119.0367416351034,12,2008-02-27,81.71557749152066,11,56
STCINDIA,closed,2008-01-16,578.375,1,2008-02-27,360.575,1,42
REDINGTON,closed,2008-02-13,25.89326911131391,7,2008-03-13,23.42706473234418,15,29
ASHAPURMIN,closed,2008-01-02,430.30523091803013,3,2008-03-13,203.87083098250986,19,71
ELECON,closed,2008-01-30,118.57649759018292,15,2008-03-31,97.52433396532611,19,61
GNFC,closed,2008-02-27,154.98262003082155,13,2008-03-31,109.99160964059618,16,33
STCINDIA,closed,2008-03-13,492.175,1,2008-04-15,374.45,1,33
NFL,closed,2008-03-13,37.35646582055335,12,2008-04-15,37.834837326986516,10,33
MADHUCON,closed,2008-01-16,784.8183606557377,3,2008-04-15,490.3370491803279,5,90
TRIVENI,closed,2008-01-16,147.23281656202656,5,2008-04-15,102.97574292130514,4,90
SHRIRAMFIN,closed,2008-01-30,10.289313429187573,4,2008-04-15,8.756239026987586,3,76
APOLLOTYRE,closed,2008-03-31,38.26054495886397,13,2008-04-30,42.47568974246764,21,30
PTC,closed,2008-03-31,68.81311788759635,10,2008-04-30,74.50015242376134,17,30
REDINGTON,closed,2008-04-15,25.851978018210918,13,2008-04-30,26.29116509939731,18,15
DREDGECORP,closed,2008-04-15,615.2586199249382,16,2008-04-30,636.0125590181,16,15
MARICO,closed,2008-04-15,28.1856308212606,17,2008-04-30,27.383851388708326,20,15
GTL,closed,2008-04-15,263.6555234464723,18,2008-04-30,265.3279651996775,23,15
LICHSGFIN,closed,2008-01-16,70.7270563139857,12,2008-05-15,67.41535679873611,6,120
STCINDIA,closed,2008-04-30,433.55,1,2008-05-15,378.05,2,15
BOMDYEING,closed,2008-04-30,192.71184878878077,9,2008-05-15,173.64747662567606,11,15
ASHAPURMIN,closed,2008-04-30,243.9561094543403,15,2008-05-15,236.418280003224,18,15
RENUKA,closed,2008-01-16,14.449367245510153,11,2008-05-30,27.207367399978835,1,135
USHAMART,closed,2008-02-13,83.66464940030555,9,2008-05-30,90.60007275981717,5,107
SHRIRAMFIN,closed,2008-04-30,8.60972453155579,5,2008-05-30,9.231745162161692,4,30
FACT,closed,2008-05-15,35.83175772021837,12,2008-06-13,33.140638225236735,12,29
TRIVENI,closed,2008-05-15,117.94234666287689,4,2008-06-13,83.096787644923,15,29
MADHUCON,closed,2008-05-15,499.5567213114754,5,2008-06-13,406.4131147540984,8,29
NDTV,closed,2008-05-30,422.7,16,2008-06-13,397.25,16,14
GNFC,closed,2008-05-30,124.6625912895827,17,2008-06-27,96.38019888848092,23,28
RIIL,closed,2008-02-27,1314.4767332054853,3,2008-06-27,791.8773703537144,32,121
MSPL,closed,2008-05-15,47.910432202918614,9,2008-06-27,48.106585456564126,5,43
LICHSGFIN,closed,2008-05-30,65.87570702410251,8,2008-06-27,52.94845891632993,9,28
TATAINVEST,closed,2008-06-13,48.96966595643837,13,2008-07-11,41.32149449160554,25,28
BOMDYEING,closed,2008-06-13,136.8818161079725,14,2008-07-11,106.22653128357184,20,28
NFL,closed,2008-05-30,49.62017171274898,10,2008-07-11,45.57575806745042,6,42
REDINGTON,closed,2008-05-30,24.234117915720876,18,2008-07-11,22.593735398811024,23,42
SHRIRAMFIN,closed,2008-06-13,8.123562796713918,7,2008-07-25,7.830533805850322,2,42
MARICO,closed,2008-06-27,22.75820081629138,16,2008-07-25,22.84043460424546,19,28
EKC,closed,2008-04-30,345.051415956151,12,2008-07-25,279.9999238733252,3,86
USHAMART,closed,2008-06-13,89.67209357791067,6,2008-07-25,80.09925570140169,9,42
AIAENG,closed,2008-06-27,242.75177366170723,17,2008-07-25,240.3859005861039,12,28
RENUKA,closed,2008-07-11,26.71026309365124,1,2008-07-25,30.032374799352752,1,14
TRIVENI,closed,2008-07-11,79.92900955238173,18,2008-07-25,84.24453333062635,26,14
PRAJIND,closed,2008-07-11,163.55846659184326,22,2008-08-08,167.46984278576585,10,28
STCINDIA,closed,2008-06-27,250.55,6,2008-08-08,304.95,32,42
LICHSGFIN,closed,2008-07-25,59.2523079936033,7,2008-08-08,65.7014070496157,8,14
UPL,closed,2008-07-25,32.761976783216255,17,2008-08-08,33.916168008429025,9,14
3MINDIA,closed,2008-07-25,1511.949397083238,21,2008-08-08,1477.6467162070953,22,14
DREDGECORP,closed,2008-07-25,520.565706332025,24,2008-08-08,495.54322657431226,39,14
GNFC,closed,2008-07-25,96.33944616167818,27,2008-08-25,96.13568252766449,25,31
PTC,closed,2008-07-25,53.95574016186532,29,2008-08-25,56.230553976331315,35,31
SIMPLEXINF,closed,2008-01-30,628.4537953285623,9,2008-08-25,464.29891516881463,18,208
SHRIRAMFIN,closed,2008-08-08,8.57908968251096,2,2008-08-25,9.070579217186713,2,17
AIAENG,closed,2008-08-08,278.2492955849032,6,2008-08-25,290.5028214744823,4,17
TRIVENI,closed,2008-08-08,103.98575912472408,14,2008-09-09,87.04503280374254,22,32
REDINGTON,closed,2008-08-08,23.46835582544717,15,2008-09-09,21.355002605721204,18,32
PVRINOX,closed,2008-08-25,184.01288699371122,5,2008-09-23,156.01923388407604,27,29
TMPV,closed,2008-08-25,6.016894856184076,14,2008-09-23,5.639420412159028,11,29
GODREJCP,closed,2008-06-27,39.152413706027815,15,2008-09-23,35.19762444279268,4,88
NDTV,closed,2008-07-25,398.3,8,2008-09-23,252.65,17,60
BOMDYEING,closed,2008-08-08,119.25573237729135,13,2008-09-23,82.79089035525818,16,46
AIAENG,closed,2008-09-09,307.20531984089314,4,2008-10-08,206.9243491184072,5,29
UPL,closed,2008-08-25,30.80685602705109,6,2008-10-08,21.469784004617456,9,44
TATAINVEST,closed,2008-09-09,44.1261208145652,13,2008-10-08,28.896554702112862,16,29
NFL,closed,2008-09-23,39.095998571219404,18,2008-10-08,26.701827722723817,35,15
ASHOKLEY,closed,2008-09-23,6.51531448324824,19,2008-10-08,5.446307789105609,14,15
AUROPHARMA,closed,2008-09-23,27.318971353063613,22,2008-10-23,16.387658344032708,16,30
APOLLOTYRE,closed,2008-07-11,30.015536481045828,19,2008-10-23,25.893032242136755,10,104
LICHSGFIN,closed,2008-08-25,62.92229078974248,7,2008-10-23,43.33291032380696,7,59
SIMPLEXINF,closed,2008-09-23,396.6431007633526,15,2008-11-07,205.67754736996687,28,45
3MINDIA,closed,2008-10-08,1029.8322658651243,13,2008-11-07,871.6170240706422,15,30
GODREJCP,closed,2008-10-23,30.920593091442093,2,2008-11-07,31.98985092927974,3,15
AIAENG,closed,2008-10-23,180.40960425118726,6,2008-11-07,144.261702876929,13,15
TATAINVEST,closed,2008-10-23,26.038506925382546,13,2008-11-24,19.970720134598412,21,32
RENUKA,closed,2008-10-08,18.126120438042943,1,2008-11-24,12.415483162913695,1,47
GTL,closed,2008-10-08,155.04518841479117,11,2008-11-24,191.93728591196546,6,47
RADICO,closed,2008-11-07,59.431751017442465,11,2008-12-10,56.89108102424082,9,33
EKC,closed,2008-08-08,310.3373934226553,3,2008-12-10,152.5328182095006,11,124
UPL,closed,2008-10-23,17.78794444978306,12,2008-12-10,35.033814920442445,1,48
APOLLOTYRE,closed,2008-11-07,23.90126053120316,9,2008-12-10,18.759710300653644,14,33
MARICO,closed,2008-08-25,24.937396197074477,10,2008-12-24,21.504135549991673,5,121
SHRIRAMFIN,closed,2008-10-08,6.352069351947642,8,2008-12-24,5.195936787994915,13,77
