ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
DEN,closed,2020-02-19,65.5,5,2020-04-27,46.85,38,68
WELCORP,closed,2020-02-19,209.5,7,2020-04-27,66.0,243,68
SCHNEIDER,closed,2020-02-19,101.75,8,2020-04-27,84.65,18,68
WOCKPHARMA,closed,2020-02-19,367.75,13,2020-04-27,267.0,32,68
POLYMED,closed,2020-02-19,300.0,16,2020-06-26,301.75,155,128
WESTLIFE,closed,2020-02-19,485.85,17,2020-06-26,326.2,222,128
NAVINFLUOR,closed,2019-12-23,989.3,10,2020-06-26,1599.45,113,186
GMMPFAUDLR,closed,2020-02-19,1118.93,1,2020-06-26,1392.98,14,128
ALKYLAMINE,closed,2020-02-19,636.38,6,2020-06-26,851.0,26,128
SUVEN,closed,2020-04-27,36.48,1,2020-06-26,41.07,96,60
SOLARA,closed,2020-04-27,542.07,5,2020-06-26,587.27,99,60
MIDHANI,closed,2020-04-27,205.5,7,2020-06-26,214.7,115,60
DEEPAKNTR,closed,2020-04-27,480.35,9,2020-08-25,744.35,110,120
CAPLIPOINT,closed,2020-04-27,354.55,10,2020-08-25,522.55,56,120
JBCHEPHARM,closed,2020-04-27,262.8838864714876,14,2020-08-25,382.9616649519141,188,120
ASTRAZEN,closed,2020-04-27,2823.7,16,2020-08-25,3388.9,214,120
HATHWAY,closed,2020-06-26,33.85,3,2020-08-25,35.65,98,60
DEN,closed,2020-06-26,78.15,4,2020-08-25,80.75,70,60
ALEMBICLTD,closed,2020-06-26,76.9,5,2020-08-25,82.15,66,60
NETWORK18,closed,2020-06-26,40.95,6,2020-08-25,40.0,57,60
IFCI,closed,2020-06-26,8.4,8,2020-08-25,7.35,30,60
EIDPARRY,closed,2020-06-26,272.4,9,2020-10-23,279.2,186,119
CCAVENUE,closed,2020-06-26,14.68,12,2020-10-23,18.79,130,119
SHARDACROP,closed,2020-06-26,238.95,13,2020-10-23,268.9,228,119
FACT,closed,2020-06-26,50.5,15,2020-10-23,48.05,183,119
CGPOWER,closed,2020-08-25,18.5,1,2020-10-23,25.95,1,59
LAURUSLABS,closed,2020-08-25,231.12,5,2020-10-23,335.55,3,59
AURUM,closed,2020-08-25,749.8,6,2020-10-23,881.35,11,59
CAMLINFINE,closed,2020-08-25,92.48,7,2020-12-23,115.24,91,120
RENUKA,closed,2020-08-25,10.95,9,2020-12-23,12.9,49,120
FSL,closed,2020-08-25,63.75,14,2020-12-23,79.75,199,120
INTELLECT,closed,2020-06-26,109.2,11,2020-12-23,310.45,25,180
BSOFT,closed,2020-08-25,173.1,8,2020-12-23,261.7,62,120
PRINCEPIPE,closed,2020-08-25,172.45,11,2020-12-23,265.2,147,120
SOLARA,closed,2020-08-25,907.12,12,2020-12-23,1101.42,86,120
WELSPUNLIV,closed,2020-10-23,76.3,6,2020-12-23,69.85,122,61
ADVENZYMES,closed,2020-10-23,319.1,7,2020-12-23,323.9,47,61
TATAELXSI,closed,2020-10-23,1651.6,9,2020-12-23,1786.1,38,61
DISHTV,closed,2020-10-23,12.2,15,2020-12-23,15.55,100,61
AFFLE,closed,2020-10-23,559.81,16,2021-02-23,1065.54,,123
IFBIND,closed,2020-10-23,718.25,8,2021-02-23,1242.55,23,123
VAKRANGEE,closed,2020-12-23,55.6,1,2021-02-23,53.1,17,62
CGPOWER,closed,2020-12-23,41.05,8,2021-02-23,57.35,27,62
HFCL,closed,2020-12-23,25.95,12,2021-02-23,29.85,24,62
SUVEN,closed,2020-12-23,78.6,13,2021-02-23,78.93,,62
SUZLON,closed,2020-12-23,4.46,14,2021-04-29,4.02,246,127
JUSTDIAL,closed,2020-12-23,621.45,16,2021-04-29,873.2,63,127
NCC,closed,2020-12-23,56.7,4,2021-04-29,75.8,55,127
HNDFDS,closed,2021-02-23,502.44,2,2021-04-29,420.13,38,65
HEMIPROP,closed,2021-02-23,176.6,3,2021-04-29,134.35,190,65
MMTC,closed,2021-02-23,33.95,9,2021-04-29,40.4,35,65
TEJASNET,closed,2021-02-23,200.4,10,2021-04-29,190.95,49,65
SCI,closed,2021-02-23,95.45,12,2021-04-29,103.6,85,65
ROUTE,closed,2021-02-23,1753.75,13,2021-04-29,1610.65,56,65
HINDCOPPER,closed,2020-12-23,61.3,6,2021-06-29,146.25,138,188
GRAPHITE,closed,2020-12-23,295.7,11,2021-06-29,631.5,83,188
POONAWALLA,closed,2021-02-23,113.05,4,2021-06-29,149.0,92,126
INTELLECT,closed,2021-04-29,696.05,7,2021-06-29,714.7,154,61
LINDEINDIA,closed,2021-04-29,1847.55,9,2021-06-29,1628.95,240,61
PRAJIND,closed,2021-04-29,233.0,10,2021-06-29,366.9,7,61
ADANIPOWER,closed,2021-04-29,19.4,13,2021-06-29,23.26,147,61
GNFC,closed,2021-04-29,358.55,16,2021-08-30,328.1,219,123
JINDALPOLY,closed,2021-04-29,722.4,18,2021-08-30,981.45,66,123
RENUKA,closed,2021-06-29,37.5,1,2021-08-30,25.45,9,62
DCAL,closed,2021-06-29,211.45,8,2021-08-30,187.8,201,62
MASTEK,closed,2021-06-29,2312.15,9,2021-08-30,2596.95,43,62
JPPOWER,closed,2021-06-29,5.55,11,2021-08-30,4.2,105,62
PATANJALI,closed,2021-06-29,397.72,13,2021-08-30,351.88,169,62
PNBHOUSING,closed,2021-06-29,556.43,14,2021-08-30,531.41,59,62
KIRLFER,closed,2021-06-29,269.23106813308584,17,2021-10-29,225.08463432835356,232,122
HAPPSTMNDS,closed,2021-04-29,703.95,12,2021-10-29,1274.4,146,183
HIKAL,closed,2021-06-29,489.9,2,2021-10-29,575.7,64,122
HFCL,closed,2021-06-29,67.2,4,2021-10-29,71.25,126,122
ARVINDFASN,closed,2021-08-30,255.8,3,2021-10-29,298.75,14,60
NIITLTD,closed,2021-08-30,314.3,4,2021-10-29,298.05,179,60
JSL,closed,2021-08-30,151.1,7,2021-10-29,191.75,37,60
ANGELONE,closed,2021-08-30,120.07,10,2021-10-29,124.35,92,60
ZENSARTECH,closed,2021-08-30,447.8,11,2021-12-30,518.7,74,122
ABREL,closed,2021-08-30,763.0,14,2021-12-30,877.8,140,122
TEJASNET,closed,2021-08-30,374.45,1,2021-12-30,412.75,198,122
TRITURBINE,closed,2021-10-29,191.8,5,2021-12-30,181.6,29,62
GUJALKALI,closed,2021-10-29,750.75,6,2021-12-30,649.95,130,62
BRIGADE,closed,2021-10-29,348.98,10,2021-12-30,375.11,26,62
IRB,closed,2021-10-29,11.33,12,2022-03-02,11.33,64,124
VIPIND,closed,2021-10-29,543.3,16,2022-03-02,644.05,24,124
CHALET,closed,2021-10-29,235.95,18,2022-03-02,258.0,47,124
NETWORK18,closed,2021-10-29,77.2,8,2022-03-02,76.25,53,124
BORORENEW,closed,2021-10-29,449.55,13,2022-03-02,588.25,95,124
ESABINDIA,closed,2021-10-29,2531.7,15,2022-03-02,2783.45,104,124
TRIDENT,closed,2021-12-30,52.5,1,2022-03-02,50.25,,62
BOROLTD,closed,2021-12-30,401.6,3,2022-03-02,336.5,38,62
KPITTECH,closed,2021-12-30,597.65,5,2022-03-02,564.05,,62
MAHSEAMLES,closed,2021-12-30,251.2,7,2022-05-05,303.8,,126
KPRMILL,closed,2021-12-30,677.0,8,2022-05-05,645.55,,126
TCIEXP,closed,2021-12-30,2162.25,11,2022-05-05,1739.75,141,126
RADICO,closed,2021-12-30,1231.55,13,2022-05-05,850.0,,126
RESPONIND,closed,2022-03-02,160.5,2,2022-05-05,152.8,223,64
JINDWORLD,closed,2022-03-02,59.55,4,2022-05-05,61.72,106,64
DEEPAKFERT,closed,2022-03-02,594.3,5,2022-05-05,614.8,38,64
KENNAMET,closed,2022-03-02,1884.6527599630433,14,2022-05-05,1792.275864714272,86,64
GREENPANEL,closed,2022-03-02,475.3,15,2022-05-05,605.9,21,64
GLOBUSSPR,closed,2022-03-02,1379.0,16,2022-07-04,937.7,243,124
POWERINDIA,closed,2022-03-02,3417.25,17,2022-07-04,3159.0,115,124
SWANCORP,closed,2022-03-02,157.85,11,2022-07-04,185.2,67,124
RENUKA,closed,2022-03-02,33.0,12,2022-07-04,45.65,6,124
ADANIPOWER,closed,2022-05-05,55.63,1,2022-07-04,52.34,3,60
BDL,closed,2022-05-05,360.75,8,2022-07-04,338.28,9,60
POLYPLEX,closed,2022-05-05,2584.65,10,2022-09-02,2162.2,242,120
CGCL,closed,2022-05-05,174.98,11,2022-09-02,172.12,145,120
NIITLTD,closed,2022-05-05,579.75,13,2022-09-02,348.4,247,120
PATANJALI,closed,2022-05-05,365.2,16,2022-09-02,418.72,,120
CREDITACC,closed,2022-03-02,702.45,7,2022-09-02,995.5,219,184
MRPL,closed,2022-05-05,76.75,4,2022-09-02,72.7,239,120
JAMNAAUTO,closed,2022-07-04,130.4,4,2022-09-02,118.05,130,60
TCI,closed,2022-07-04,714.8,10,2022-09-02,709.2,206,60
EIDPARRY,closed,2022-07-04,520.0,15,2022-09-02,530.55,167,60
KSB,closed,2022-07-04,295.55,20,2022-11-03,383.14,30,122
ESABINDIA,closed,2022-07-04,3395.5,21,2022-11-03,3492.8,112,122
GODREJAGRO,closed,2022-07-04,505.8,22,2022-11-03,502.45,150,122
CHALET,closed,2022-07-04,335.1,23,2022-11-03,367.55,57,122
ASAHIINDIA,closed,2022-07-04,540.1,5,2022-11-03,618.85,114,122
RPOWER,closed,2022-09-02,21.2,1,2022-11-03,16.0,42,62
HGS,closed,2022-09-02,1423.35,2,2022-11-03,1204.8,184,62
ELGIEQUIP,closed,2022-09-02,532.95,3,2022-11-03,485.15,49,62
SKFINDIA,closed,2022-09-02,2357.18,6,2022-11-03,2106.1,152,62
ADANIPOWER,closed,2022-09-02,80.25,7,2022-11-03,67.35,133,62
INDIACEM,closed,2022-09-02,230.1,8,2022-11-03,244.25,24,62
KALYANKJIL,closed,2022-09-02,84.8,9,2022-11-03,101.4,6,62
CIEINDIA,closed,2022-09-02,273.55,10,2023-01-03,337.35,44,123
MAZDOCK,closed,2022-09-02,198.75,14,2023-01-03,417.08,,123
COCHINSHIP,closed,2022-11-03,295.08,3,2023-01-03,267.2,67,61
TATAINVEST,closed,2022-11-03,237.3,4,2023-01-03,210.54,194,61
RITES,closed,2022-11-03,204.85,7,2023-01-03,168.68,129,61
INOXWIND,closed,2022-11-03,36.8,8,2023-01-03,26.76,240,61
TRITURBINE,closed,2022-11-03,281.45,9,2023-01-03,244.7,159,61
LAOPALA,closed,2022-11-03,398.45,12,2023-03-03,352.4,171,120
TEJASNET,closed,2022-11-03,654.7,13,2023-03-03,575.9,119,120
JINDWORLD,closed,2022-11-03,61.85,10,2023-03-03,63.92,127,120
RVNL,closed,2022-11-03,42.65,11,2023-03-03,65.8,107,120
J&KBANK,closed,2023-01-03,57.9,1,2023-03-03,51.4,52,59
IRB,closed,2023-01-03,15.74,5,2023-03-03,14.68,36,59
GPIL,closed,2023-01-03,81.8,7,2023-03-03,73.4,28,59
IRCON,closed,2023-01-03,60.75,8,2023-03-03,52.75,179,59
SWANCORP,closed,2023-01-03,329.65,9,2023-05-10,234.45,245,127
RCF,closed,2023-01-03,130.55,11,2023-05-10,105.5,219,127
USHAMART,closed,2023-01-03,190.65,4,2023-05-10,234.55,22,127
PNBHOUSING,closed,2023-01-03,470.96,10,2023-05-10,463.75,131,127
KIRLFER,closed,2023-03-03,439.2991604065047,3,2023-05-10,435.00392249288757,39,68
FINCABLES,closed,2023-03-03,775.85,4,2023-05-10,888.8,3,68
SONATSOFTW,closed,2023-03-03,397.1,7,2023-05-10,425.88,9,68
ACI,closed,2023-03-03,648.8,9,2023-05-10,546.25,239,68
SYMPHONY,closed,2023-03-03,1153.15,10,2023-05-10,901.3,205,68
KAYNES,closed,2023-03-03,878.55,12,2023-05-10,974.5,34,68
NCC,closed,2023-03-03,90.25,17,2023-07-10,125.9,137,129
GLENMARK,closed,2023-05-10,569.95,6,2023-07-10,663.8,30,61
CYIENT,closed,2023-05-10,1257.35,7,2023-07-10,1401.0,42,61
IRCON,closed,2023-05-10,78.85,11,2023-07-10,82.35,27,61
MINDACORP,closed,2023-05-10,282.05,12,2023-07-10,291.35,125,61
GSFC,closed,2023-05-10,168.45,13,2023-07-10,167.6,36,61
APARINDS,closed,2023-05-10,2642.2,15,2023-07-10,3383.05,83,61
EPL,closed,2023-05-10,191.8,17,2023-07-10,220.3,37,61
ZENSARTECH,closed,2023-05-10,304.3,18,2023-09-07,551.85,40,120
RKFORGE,closed,2023-03-03,267.1,16,2023-09-07,712.95,6,188
JBMA,closed,2023-05-10,386.53,4,2023-09-07,737.93,16,120
ALIVUS,closed,2023-05-10,523.55,8,2023-09-07,630.2,178,120
INOXWIND,closed,2023-07-10,48.57,2,2023-09-07,49.43,48,59
CEATLTD,closed,2023-07-10,2515.55,4,2023-09-07,2219.3,147,59
ENGINERSIN,closed,2023-07-10,120.35,8,2023-09-07,157.65,32,59
CHOLAHLDNG,closed,2023-07-10,931.5,9,2023-09-07,1051.25,104,59
CENTURYPLY,closed,2023-07-10,681.8,17,2023-11-09,638.65,139,122
SJVN,closed,2023-07-10,46.95,20,2023-11-09,74.5,28,122
MMTC,closed,2023-09-07,68.75,2,2023-11-09,51.8,16,63
COCHINSHIP,closed,2023-09-07,573.08,3,2023-11-09,518.8,11,63
GRSE,closed,2023-09-07,906.9,7,2023-11-09,779.4,34,63
JYOTHYLAB,closed,2023-09-07,361.2,9,2023-11-09,416.55,36,63
APARINDS,closed,2023-09-07,4882.8,11,2023-11-09,5185.4,30,63
GPIL,closed,2023-09-07,122.74,13,2024-01-10,154.51,69,125
BLS,closed,2023-09-07,294.95,14,2024-01-10,362.2,31,125
ANGELONE,closed,2023-07-10,170.99,19,2024-01-10,376.01,,184
KALYANKJIL,closed,2023-09-07,242.4,1,2024-01-10,380.15,,125
J&KBANK,closed,2023-09-07,101.15,10,2024-01-10,125.0,146,125
ITI,closed,2023-11-09,261.7,1,2024-01-10,306.35,,62
GMDCLTD,closed,2023-11-09,365.7,2,2024-01-10,480.6,80,62
SUZLON,closed,2023-11-09,37.3,4,2024-01-10,43.55,,62
SWANCORP,closed,2023-11-09,413.9,10,2024-03-11,669.85,17,123
MCX,closed,2023-11-09,495.06,12,2024-03-11,706.55,94,123
IRCON,closed,2023-11-09,153.35,13,2024-03-11,218.95,29,123
JPPOWER,closed,2023-11-09,14.4,3,2024-03-11,16.65,69,123
SOBHA,closed,2024-01-10,1271.66,8,2024-03-11,1411.58,25,61
SPARC,closed,2024-01-10,388.35,9,2024-03-11,395.9,14,61
GSFC,closed,2024-01-10,288.95,11,2024-03-11,207.7,176,61
RAILTEL,closed,2024-01-10,351.3,13,2024-03-11,411.25,21,61
SURYAROSNI,closed,2024-01-10,415.1,14,2024-05-15,288.93,206,126
JBMA,closed,2024-01-10,965.3,17,2024-05-15,916.13,187,126
HSCL,closed,2024-01-10,380.4,19,2024-05-15,355.4,144,126
SIGNATURE,closed,2024-01-10,1123.6,1,2024-05-15,1259.05,154,126
TATAINVEST,closed,2024-03-11,926.9,2,2024-05-15,659.7,30,65
SCHNEIDER,closed,2024-03-11,678.2,4,2024-05-15,813.55,15,65
MRPL,closed,2024-03-11,218.85,5,2024-05-15,210.45,57,65
EIHOTEL,closed,2024-03-11,414.5,6,2024-05-15,480.25,36,65
KPIL,closed,2024-03-11,1107.45,7,2024-05-15,1177.1,17,65
NBCC,closed,2024-03-11,80.7,9,2024-07-15,125.39,32,126
IRB,closed,2024-03-11,29.6,13,2024-07-15,34.1,198,126
GVT&D,closed,2024-01-10,614.9,18,2024-07-15,1673.4,5,187
TEJASNET,closed,2024-05-15,1197.35,1,2024-07-15,1424.75,8,61
DATAPATTNS,closed,2024-05-15,2865.65,3,2024-07-15,3337.15,123,61
ABREL,closed,2024-05-15,2047.95,5,2024-07-15,2101.45,105,61
BASF,closed,2024-05-15,4574.8,6,2024-07-15,5581.15,20,61
TEGA,closed,2024-05-15,1555.7,8,2024-07-15,1802.65,55,61
FINPIPE,closed,2024-05-15,304.85,11,2024-07-15,322.35,57,61
JWL,closed,2024-05-15,512.7,14,2024-07-15,702.2,4,61
CARBORUNIV,closed,2024-05-15,1533.5,16,2024-09-13,1502.9,238,121
INOXINDIA,closed,2024-05-15,1315.5,18,2024-09-13,1178.95,236,121
PTCIL,closed,2024-03-11,8169.1,10,2024-09-13,14260.4,100,186
GRSE,closed,2024-07-15,2496.1,1,2024-09-13,1779.3,88,60
COCHINSHIP,closed,2024-07-15,2744.65,2,2024-09-13,1816.8,222,60
TITAGARH,closed,2024-07-15,1708.2,6,2024-09-13,1348.05,207,60
TECHNOE,closed,2024-07-15,1494.75,7,2024-09-13,1600.9,125,60
AEGISLOG,closed,2024-07-15,866.65,9,2024-09-13,801.95,195,60
ARE&M,closed,2024-07-15,1597.9,10,2024-09-13,1410.55,142,60
IFCI,closed,2024-07-15,75.65,11,2024-09-13,70.27,123,60
GODREJAGRO,closed,2024-07-15,865.5,12,2024-11-13,703.5,174,121
FINCABLES,closed,2024-07-15,1602.85,15,2024-11-13,1136.8,229,121
GRAVITA,closed,2024-09-13,2558.2,1,2024-11-13,2158.05,41,61
EDELWEISS,closed,2024-09-13,125.14,4,2024-11-13,101.93,28,61
BBTC,closed,2024-09-13,2690.55,10,2024-11-13,2560.5,34,61
ANANTRAJ,closed,2024-09-13,645.85,14,2024-11-13,674.2,15,61
FSL,closed,2024-09-13,311.05,16,2024-11-13,349.45,26,61
ALIVUS,closed,2024-09-13,1292.85,17,2025-01-15,1065.6,111,124
CHOLAHLDNG,closed,2024-09-13,1896.55,19,2025-01-15,1467.05,211,124
MARKSANS,closed,2024-09-13,277.64,6,2025-01-15,262.1,106,124
SARDAEN,closed,2024-09-13,382.6,11,2025-01-15,426.15,163,124
JUBLPHARMA,closed,2024-09-13,1191.0,12,2025-01-15,944.25,198,124
MOTILALOFS,closed,2024-11-13,898.8,2,2025-01-15,863.1,,63
PPLPHARMA,closed,2024-11-13,259.7,6,2025-01-15,230.7,,63
POLYMED,closed,2024-11-13,2655.15,7,2025-01-15,2499.95,49,63
RADICO,closed,2024-11-13,2257.5,9,2025-01-15,2205.85,,63
MCX,closed,2024-11-13,1189.83,10,2025-03-17,992.0,,124
BSE,closed,2024-11-13,1497.27,1,2025-03-17,1320.78,172,124
PGEL,closed,2025-01-15,849.85,2,2025-03-17,835.3,75,61
NEWGEN,closed,2025-01-15,1755.9,4,2025-03-17,936.9,193,61
WOCKPHARMA,closed,2025-01-15,1337.45,8,2025-03-17,1289.8,66,61
ABDL,closed,2025-01-15,406.6,10,2025-03-17,311.0,81,61
GANESHHOU,closed,2025-01-15,1215.75,11,2025-03-17,1006.45,116,61
MEDPLUS,closed,2025-01-15,797.85,12,2025-03-17,700.0,86,61
CONCORDBIO,closed,2025-01-15,2252.95,13,2025-05-21,1510.0,249,126
SWANCORP,closed,2025-01-15,648.0,15,2025-05-21,431.5,232,126
AMBER,closed,2024-11-13,6086.95,3,2025-05-21,6611.0,109,189
NH,closed,2025-03-17,1578.15,2,2025-05-21,1741.7,33,65
AAVAS,closed,2025-03-17,1909.9,5,2025-05-21,1772.0,156,65
MANAPPURAM,closed,2025-03-17,209.62,6,2025-05-21,228.06,58,65
CASTROLIND,closed,2025-03-17,236.02,7,2025-05-21,208.71,179,65
SARDAEN,closed,2025-03-17,537.85,8,2025-05-21,473.95,133,65
CHAMBLFERT,closed,2025-03-17,578.9,9,2025-05-21,603.85,84,65
PTCIL,closed,2025-03-17,12362.45,11,2025-05-21,14427.0,169,65
REDINGTON,closed,2025-03-17,225.59,12,2025-07-18,310.75,25,123
CREDITACC,closed,2025-03-17,919.55,13,2025-07-18,1269.7,140,123
GRSE,closed,2025-05-21,2500.5,1,2025-07-18,2618.2,4,58
ELECON,closed,2025-05-21,680.55,4,2025-07-18,601.0,74,58
HEG,closed,2025-05-21,492.55,6,2025-07-18,539.3,117,58
CHOICEIN,closed,2025-05-21,699.9,7,2025-07-18,753.05,27,58
BSE,closed,2025-05-21,2435.0,8,2025-07-18,2448.5,98,58
POONAWALLA,closed,2025-05-21,397.2,9,2025-07-18,452.2,109,58
JKTYRE,closed,2025-05-21,393.5,11,2025-07-18,369.4,89,58
CRAFTSMAN,closed,2025-05-21,5298.7,12,2025-09-18,6772.5,13,120
ZENTEC,closed,2025-05-21,1881.7,16,2025-09-18,1621.3,231,120
DATAPATTNS,closed,2025-05-21,2744.2,2,2025-09-18,2833.8,173,120
RRKABEL,closed,2025-07-18,1471.5,2,2025-09-18,1250.1,192,62
DELHIVERY,closed,2025-07-18,425.45,8,2025-09-18,484.5,7,62
RPOWER,closed,2025-07-18,64.02,9,2025-09-18,47.44,249,62
JPPOWER,closed,2025-07-18,22.86,11,2025-09-18,18.83,65,62
RBLBANK,closed,2025-07-18,263.14,17,2025-09-18,271.2,34,62
BLUEJET,closed,2025-07-18,1010.2,21,2025-11-20,578.0,247,125
EIDPARRY,closed,2025-07-18,1152.2,26,2025-11-20,1029.0,184,125
ABDL,closed,2025-07-18,479.5,7,2025-11-20,654.3,9,125
SYRMA,closed,2025-07-18,705.15,12,2025-11-20,871.85,17,125
GPIL,closed,2025-09-18,260.47,4,2025-11-20,250.0,30,63
GMDCLTD,closed,2025-09-18,552.05,6,2025-11-20,510.05,19,63
TEGA,closed,2025-09-18,2021.9,8,2025-11-20,1925.3,69,63
NAVA,closed,2025-09-18,714.6,12,2025-11-20,543.3,172,63
AMBER,closed,2025-09-18,8261.0,17,2025-11-20,7256.5,111,63
REDTAPE,closed,2025-09-18,159.81,18,2026-01-21,117.39,,125
ASAHIINDIA,closed,2025-09-18,916.75,23,2026-01-21,939.5,39,125
NEULANDLAB,closed,2025-09-18,15873.0,14,2026-01-21,13129.0,202,125
NETWEB,closed,2025-11-20,3439.6,1,2026-01-21,3113.5,201,62
MRPL,closed,2025-11-20,174.23,2,2026-01-21,152.16,44,62
PTCIL,closed,2025-11-20,17153.0,7,2026-01-21,17896.0,28,62
SAMMAANCAP,closed,2025-11-20,157.02,8,2026-01-21,138.08,197,62
KIRLOSENG,closed,2025-11-20,1181.45,10,2026-01-21,1103.0,3,62
DATAPATTNS,closed,2025-11-20,3104.6,11,2026-01-21,2214.7,204,62
REDINGTON,closed,2025-11-20,295.05,12,2026-01-21,265.0,46,62
CEATLTD,closed,2025-11-20,3877.5,15,2026-03-23,3386.4,124,123
GRANULES,closed,2025-11-20,550.8,16,2026-03-23,580.15,56,123
IIFL,closed,2026-01-21,622.85,4,2026-03-23,453.5,164,61
BSOFT,closed,2026-01-21,407.25,6,2026-03-23,339.2,185,61
LUMAXTECH,closed,2026-01-21,1394.4,7,2026-03-23,1480.4,72,61
INDIACEM,closed,2026-01-21,453.1,9,2026-03-23,349.45,171,61
FORCEMOT,closed,2026-01-21,19855.0,10,2026-03-23,20395.0,15,61
EMCURE,closed,2026-01-21,1557.9,12,2026-03-23,1471.6,32,61
ANURAS,closed,2026-01-21,1221.0,16,2026-05-27,1368.0,142,126
CCL,closed,2026-01-21,940.35,17,2026-05-27,1071.0,101,126
PFOCUS,closed,2026-01-21,219.14,1,2026-05-27,239.85,219,126
AETHER,closed,2026-01-21,962.85,2,2026-05-27,1094.7,73,126
ACUTAAS,closed,2026-03-23,2268.2,1,2026-05-27,3000.6,11,65
AVANTIFEED,closed,2026-03-23,1115.0,2,2026-05-27,1297.4,181,65
MRPL,closed,2026-03-23,183.15,6,2026-05-27,150.41,244,65
VTL,closed,2026-03-23,538.8,9,2026-05-27,595.5,74,65
SANSERA,closed,2026-03-23,2044.4,10,2026-05-27,2941.7,23,65
EMMVEE,open,2026-03-23,218.16,11,,343.0,,99
RUBICON,open,2026-03-23,767.4,12,,1402.9,,99
ABSLAMC,open,2026-03-23,889.25,13,,1154.7,,99
WELCORP,open,2026-05-27,1372.9,1,,1521.9,,34
CPPLUS,open,2026-05-27,2639.6,2,,3647.0,,34
CEMPRO,open,2026-05-27,992.95,3,,1298.7,,34
JPPOWER,open,2026-05-27,22.87,4,,17.67,,34
SCHNEIDER,open,2026-05-27,1377.6,5,,1360.2,,34
TDPOWERSYS,open,2026-05-27,1331.5,6,,1238.3,,34
FINCABLES,open,2026-05-27,1177.25,8,,1169.4,,34
DEEPAKFERT,open,2026-05-27,1448.3,9,,1558.1,,34
OLAELEC,open,2026-05-27,39.24,12,,43.76,,34
