ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
MOTOGENFIN,closed,2007-11-29,24.95,77,2008-02-28,23.25,80,91
INDIANHUME,closed,2007-10-31,28.08008858893299,5,2008-04-02,13.36645528871313,,154
MANALIPETC,closed,2007-11-29,17.080655009714125,15,2008-04-02,14.051817929503192,,125
HSCL,closed,2008-01-01,7.533234453723315,8,2008-04-02,4.44932594969677,102,92
BLBLIMITED,closed,2008-01-30,52.25,1,2008-04-02,28.9,201,63
RSWM,closed,2008-01-30,137.1687013764213,3,2008-04-02,76.9987432675045,211,63
AARTIIND,closed,2008-01-30,9.198991986652068,6,2008-04-02,6.572203603660409,94,63
AUTOIND,closed,2008-02-28,218.04382022471913,4,2008-04-02,179.58539325842696,22,34
JAYBARMARU,closed,2008-02-28,12.699642815246401,5,2008-04-02,10.216578324504196,35,34
MCLEODRUSS,closed,2008-02-28,79.9,8,2008-04-02,67.75,30,34
ANDHRSUGAR,closed,2008-02-28,15.929379704955064,26,2008-05-06,15.490663689044936,39,68
REPRO,closed,2008-02-28,110.85,32,2008-05-06,106.7,87,68
KOHINOOR,closed,2008-01-30,110.65,2,2008-05-06,90.5,144,97
ARE&M,closed,2008-02-28,20.937131969106183,10,2008-05-06,20.17945177069924,96,68
EIDPARRY,closed,2008-02-28,78.22297690690274,19,2008-05-06,92.6690807132391,16,68
PAGEIND,closed,2008-04-02,379.26391928537356,6,2008-05-06,438.7797051804255,17,34
TATACONSUM,closed,2008-04-02,8.069184836758163,9,2008-05-06,8.703576230950297,25,34
HIKAL,closed,2008-04-02,50.432955621996584,11,2008-05-06,51.97997880058544,26,34
GRINDWELL,closed,2008-04-02,35.35168467568547,17,2008-06-05,28.963850206633403,92,64
ASTRAL,closed,2008-04-02,7.340135789559344,25,2008-06-05,7.267417542469744,64,64
NRBBEARING,closed,2008-04-02,14.368673209771718,28,2008-06-05,11.646187759499181,89,64
JAYSREETEA,closed,2008-02-28,68.16741308058576,16,2008-06-05,62.36857874404816,57,98
MCLEODRUSS,closed,2008-05-06,101.05,1,2008-06-05,76.1,43,30
SAGCEM,closed,2008-05-06,76.11822731608913,2,2008-06-05,71.83633808484755,16,30
STAR,closed,2008-05-06,73.58114356927297,4,2008-06-05,56.99897298150301,18,30
TIIL,closed,2008-04-02,62.83457451534023,29,2008-09-04,47.42909984860563,151,155
AUTOIND,closed,2008-05-06,250.4629213483146,6,2008-09-04,173.73932584269664,194,121
GENESYS,closed,2008-06-05,55.225,1,2008-09-04,58.25,49,91
SMSPHARMA,closed,2008-06-05,23.99337605978497,4,2008-09-04,20.544846506162695,148,91
HIKAL,closed,2008-06-05,55.12352989947799,8,2008-09-04,58.73118795194719,45,91
TAJGVK,closed,2008-06-05,138.68921948454295,12,2008-09-04,90.80723734656277,213,91
CCL,closed,2008-06-05,16.79999363595084,28,2008-09-04,14.481980102514337,139,91
MASTEK,closed,2008-05-06,302.4914402177105,5,2008-09-04,324.1771628780916,108,121
BASF,closed,2008-07-04,259.76297337535635,1,2008-10-06,231.12028406201958,67,94
ZYDUSLIFE,closed,2008-07-04,4.788425492967374,5,2008-10-06,4.867677438041673,23,94
SASKEN,closed,2008-05-06,102.34232385135829,15,2008-10-06,63.05971113320947,127,153
ZENSARTECH,closed,2008-06-05,11.836401485298268,13,2008-10-06,8.5453260070901,75,123
KOHINOOR,closed,2008-09-04,121.1,4,2008-10-06,123.45,5,32
TORNTPHARM,closed,2008-09-04,41.04391762717831,6,2008-10-06,30.279285751332278,32,32
ANDHRSUGAR,closed,2008-09-04,17.500780707396803,20,2008-10-06,11.717705952217822,76,32
APTECHT,closed,2008-09-04,116.55538926126414,31,2008-10-06,52.24309410103008,219,32
INDSWFTLAB,closed,2008-09-04,47.7,48,2008-11-06,28.2,103,63
HARRMALAYA,closed,2008-05-06,84.27920738327904,14,2008-11-06,41.039033659066234,210,184
MTNL,closed,2008-09-04,97.25090715048024,57,2008-11-06,67.47214514407685,73,63
STAR,closed,2008-10-06,62.99792238420597,2,2008-11-06,38.51862735884794,78,31
TVSMOTOR,closed,2008-10-06,14.662420065286355,4,2008-11-06,11.842723898885133,7,31
JAYSREETEA,closed,2008-10-06,69.48646123439045,6,2008-11-06,48.779893989758335,95,31
SUNDRMFAST,closed,2008-10-06,20.397401753103868,10,2008-11-06,16.098943331972638,18,31
LUMAXIND,closed,2008-10-06,96.76361534243973,35,2008-12-10,68.83501408592224,99,65
PUNJABCHEM,closed,2008-05-06,200.54694240050827,13,2008-12-10,143.40398309411964,118,218
IIFL,closed,2008-09-04,41.68955899850099,1,2008-12-10,11.924772831748552,212,97
ARE&M,closed,2008-11-06,11.246724026160226,6,2008-12-10,9.294015406713758,21,34
JBCHEPHARM,closed,2008-11-06,11.561483508630939,12,2008-12-10,11.111870261073072,10,34
GODFRYPHLP,closed,2008-11-06,72.03088300922667,19,2008-12-10,52.50397592978524,86,34
NATCOPHARM,closed,2008-11-06,8.300578196760167,72,2009-02-11,8.477374324486687,34,97
KOHINOOR,closed,2008-11-06,112.95,3,2009-03-17,46.3,222,131
ASTRAMICRO,closed,2008-11-06,30.02904082766682,5,2009-03-17,28.94838832241818,124,131
ZENSARTECH,closed,2008-11-06,8.94678427587957,45,2009-03-17,6.87331849202188,,131
ALEMBICLTD,closed,2008-12-10,14.00494554121228,13,2009-03-17,13.240244926637509,80,97
EICHERMOT,closed,2008-12-10,19.277278628074,15,2009-03-17,19.526972330620417,,97
TVSMOTOR,closed,2008-12-10,9.816719986730183,26,2009-03-17,8.688841520169692,112,97
EIDPARRY,closed,2008-12-10,66.43067587387856,30,2009-03-17,62.00053737326874,,97
KAJARIACER,closed,2008-10-06,14.219386026501867,12,2009-03-17,11.623216718480588,157,162
UNICHEMLAB,closed,2008-12-10,59.29218885997485,9,2009-04-21,63.21059592518918,154,132
MTNL,closed,2008-12-10,74.3974386339381,11,2009-04-21,73.35864461045891,162,132
JBCHEPHARM,closed,2009-01-12,11.561483508630939,2,2009-04-21,13.440224578783468,91,99
JINDALPOLY,closed,2009-02-11,70.29295389829363,1,2009-04-21,68.11568469119992,21,69
NOIDATOLL,closed,2009-02-11,18.81035141872116,6,2009-05-22,31.929158738644713,91,100
KSCL,closed,2008-12-10,25.53329399409344,69,2009-06-22,34.124106886918824,186,194
DHAMPURSUG,closed,2009-03-17,21.80667234745642,10,2009-06-22,57.75360879521661,14,97
INGERRAND,closed,2009-03-17,169.63063827012078,16,2009-06-22,181.34537551647279,201,97
TVTODAY,closed,2009-03-17,48.02733959729238,23,2009-06-22,57.62638674942502,194,97
JKLAKSHMI,closed,2009-03-17,19.257065923519225,25,2009-06-22,49.70110991804146,18,97
APTECHT,closed,2009-03-17,34.99094984503086,27,2009-06-22,80.22612075039412,34,97
HARRMALAYA,closed,2009-03-17,31.84315960912052,47,2009-06-22,74.44744842562432,31,97
SUNFLAG,closed,2009-02-11,10.420323741007193,13,2009-07-21,22.186813706929193,66,160
RALLIS,closed,2009-03-17,22.16610823153771,14,2009-08-19,46.60590470131323,86,155
ALKALI,closed,2009-04-21,282.3305821821812,2,2009-08-19,274.09294687508446,158,120
NAVA,closed,2009-04-21,9.921149021370791,6,2009-08-19,19.39769363677651,47,120
KPIL,closed,2009-04-21,13.144282378767537,23,2009-08-19,27.18355321333697,93,120
STAR,closed,2009-05-22,47.97368790997378,35,2009-08-19,52.844476678735596,101,89
KERNEX,closed,2009-02-11,88.5,2,2009-09-17,84.0,,218
SALSTEEL,closed,2009-05-22,11.85,61,2009-09-17,11.35,,118
GOLDTECH,closed,2009-06-22,32.05,7,2009-09-17,29.8,188,87
SIL,closed,2009-06-22,12.995055387847176,58,2009-09-17,19.747161842965497,36,87
NCLIND,closed,2009-06-22,34.942468068693174,80,2009-09-17,38.02957472264942,165,87
EIHAHOTELS,closed,2009-06-22,39.6091230383013,83,2009-09-17,52.0406610521296,85,87
ORIENTPPR,closed,2009-03-17,19.118697331580062,8,2009-09-17,44.252426572960914,162,184
MANGLMCEM,closed,2009-04-21,67.60909230562389,7,2009-09-17,117.703345933415,150,149
NIITLTD,closed,2009-06-22,48.536956610951606,1,2009-09-17,59.760860081445266,106,87
VOLTAMP,closed,2009-06-22,604.8770818158001,30,2009-10-22,700.2527054920188,150,122
ARE&M,closed,2009-07-21,24.454932890281288,5,2009-10-22,34.10877325608406,59,93
DCW,closed,2009-07-21,15.982779632420923,53,2009-10-22,19.854384636547728,112,93
HERITGFOOD,closed,2009-08-19,16.716161441363447,1,2009-11-23,22.574225402904766,42,96
HSCL,closed,2009-08-19,3.5456968731611784,2,2009-11-23,3.341233340390984,172,96
BAJAJELEC,closed,2009-08-19,110.5919057820385,3,2009-11-23,146.80568823118577,49,96
DHAMPURSUG,closed,2009-08-19,81.13615394903218,4,2009-11-23,112.35547197771491,36,96
JKIL,closed,2009-06-22,44.23027842744364,35,2009-11-23,87.80468286879467,21,154
MUNJALSHOW,closed,2009-06-22,37.67790635866823,72,2009-11-23,47.49894406969747,146,154
ZENSARTECH,closed,2009-08-19,15.930393501085371,19,2009-11-23,24.819826595709305,18,96
JKTYRE,closed,2009-09-17,24.152522007765672,8,2009-11-23,31.148749630288048,,67
ANIKINDS,closed,2009-09-17,42.55,25,2009-11-23,61.6,43,67
BPL,closed,2009-09-17,36.75,39,2009-11-23,43.1,,67
LIBERTSHOE,closed,2009-09-17,79.96925908881731,68,2009-11-23,101.2713299585826,5,67
EVEREADY,closed,2009-09-17,71.26572847061925,3,2009-12-22,67.56425365393197,165,96
NILKAMAL,closed,2009-09-17,129.94515352575743,5,2009-12-22,182.98493377481438,16,96
VIPIND,closed,2009-10-22,27.051483785757156,1,2009-12-22,29.231076654438674,135,61
GENESYS,closed,2009-10-22,81.225,2,2009-12-22,102.625,2,61
OILCOUNTUB,closed,2009-11-23,126.24696281839138,3,2009-12-22,115.43945766802909,20,29
IFBIND,closed,2009-11-23,68.3,6,2009-12-22,65.3,149,29
JAYSREETEA,closed,2009-11-23,169.73412092354687,7,2009-12-22,168.68883748090917,55,29
ESCORTS,closed,2009-11-23,102.88903768071143,8,2009-12-22,108.97962237848512,15,29
GREAVESCOT,closed,2009-11-23,35.205041615406486,17,2009-12-22,41.75027036531657,28,29
ARE&M,closed,2009-11-23,39.361340036932205,19,2010-01-25,34.98639510752068,154,63
ALPHAGEO,closed,2009-11-23,212.59948426550176,24,2010-01-25,200.3993926244829,,63
SUBROS,closed,2009-11-23,45.228347660995745,25,2010-01-25,44.03812798570638,143,63
BANCOINDIA,closed,2009-10-22,17.801930913178346,3,2010-01-25,21.51472475714056,67,95
SUPREMEINF,closed,2009-11-23,146.15096879461555,2,2010-01-25,182.16638792575972,,63
ANIKINDS,closed,2009-12-22,76.85,3,2010-01-25,73.5,36,34
KRBL,closed,2009-12-22,21.184921462823173,5,2010-01-25,20.185226591355566,6,34
MANAKSIA,closed,2009-12-22,53.428143446285866,9,2010-02-24,43.37074211793971,31,64
VARDMNPOLY,closed,2009-12-22,6.405000000000001,11,2010-02-24,4.630000000000001,83,64
CENTENKA,closed,2009-09-17,144.03165994853387,10,2010-02-24,220.54847929619248,27,160
VENKEYS,closed,2009-12-22,150.90299234754914,8,2010-02-24,191.91440369908665,15,64
STAR,closed,2010-01-25,105.67104604582133,3,2010-02-24,106.97827979626106,9,30
TATAELXSI,closed,2010-01-25,138.43852228002467,7,2010-02-24,128.85997064427713,7,30
SOTL,closed,2010-01-25,74.07085528067134,10,2010-02-24,78.44056988779522,22,30
SONATSOFTW,closed,2010-01-25,14.725393518819644,12,2010-02-24,13.016425510091011,16,30
ZENSARTECH,closed,2010-01-25,26.74329698243686,13,2010-03-29,24.74041726781688,200,63
KERNEX,closed,2009-12-22,129.4,10,2010-05-28,89.25,236,157
NELCO,closed,2009-12-22,92.66721745758251,12,2010-05-28,111.90096669039634,73,157
HBLENGINE,closed,2010-01-25,39.025752943329145,1,2010-05-28,31.455049931794704,178,123
KRBL,closed,2010-02-24,24.681461898434772,5,2010-05-28,22.86383485940275,192,93
RALLIS,closed,2010-02-24,86.43151427011593,10,2010-05-28,92.26156452512845,110,93
NESCO,closed,2010-02-24,22.59324791215575,11,2010-05-28,22.12479179993826,163,93
BANSWRAS,closed,2010-02-24,43.17550465678148,17,2010-05-28,51.11392071606897,58,93
CCL,closed,2010-02-24,20.35099309142804,20,2010-05-28,15.13658353748867,231,93
HONDAPOWER,closed,2010-01-25,279.5898108550624,21,2010-06-28,414.0337151179034,,154
VIPIND,closed,2010-02-24,42.34637573438372,6,2010-06-28,60.18884376328737,42,124
SPIC,closed,2010-02-24,18.296952755598866,19,2010-06-28,21.483229488763843,71,124
HEIDELBERG,closed,2010-03-29,59.279244232186656,3,2010-06-28,48.97810444606251,238,91
GPIL,closed,2010-03-29,9.673411582690536,11,2010-06-28,8.819764172425769,218,91
POONAWALLA,closed,2010-03-29,10.739887686266576,1,2010-06-28,10.687415717113643,177,91
GABRIEL,closed,2010-05-28,24.26281904427095,4,2010-06-28,28.80231422029584,3,31
KNRCON,closed,2010-05-28,9.29822486228394,5,2010-06-28,9.248621102015688,50,31
APARINDS,closed,2010-05-28,223.25476375533682,8,2010-06-28,216.99661365644016,92,31
GLOBUSSPR,closed,2010-05-28,132.5762519967782,12,2010-06-28,167.50652198395335,24,31
GOKUL,closed,2010-05-28,73.07898058252428,13,2010-07-27,102.70019417475727,12,60
MANINDS,closed,2010-05-28,66.30757280479321,16,2010-07-27,72.88353043832642,67,60
NATCOPHARM,closed,2010-05-28,29.96694364964533,17,2010-07-27,35.085191547328115,62,60
SANGAMIND,closed,2010-05-28,37.05729177329354,18,2010-07-27,36.66566913896547,78,60
RANEHOLDIN,closed,2010-05-28,166.04637511045115,21,2010-07-27,192.6233423285563,38,60
DICIND,closed,2010-05-28,268.03472580291157,6,2010-07-27,278.8198879678293,144,60
CYIENT,closed,2010-06-28,161.39925220124752,2,2010-07-27,144.21282682188433,4,29
LUMAXIND,closed,2010-06-28,257.0132818927874,5,2010-08-25,267.0654885680471,14,58
EVERESTIND,closed,2010-06-28,245.4948080578735,11,2010-08-25,253.7910134488329,43,58
SUDARSCHEM,closed,2010-06-28,49.28685594703759,14,2010-08-25,53.07783668656277,75,58
GKWLIMITED,closed,2010-06-28,605.0,18,2010-08-25,612.45,,58
VISAKAIND,closed,2010-06-28,29.551018288722716,19,2010-08-25,27.268456876076545,171,58
MUNJALSHOW,closed,2010-06-28,56.63159128696298,30,2010-08-25,56.63159128696298,87,58
TNPETRO,closed,2010-07-27,21.029478402032748,58,2010-10-25,18.894034679089028,207,90
NEULANDLAB,closed,2010-07-27,101.80836448199106,118,2010-10-25,134.15868590617518,41,90
CHOLAFIN,closed,2010-04-29,4.325076723208675,2,2010-11-24,32.772581775985465,55,209
TITAGARH,closed,2010-07-27,14.202688216393954,34,2010-11-24,17.210527950125517,54,120
BANSWRAS,closed,2010-08-25,56.848537690240825,115,2010-11-24,55.28529467064078,130,91
SASKEN,closed,2010-08-25,117.7588963898016,138,2010-11-24,106.93469560314931,170,91
TATACONSUM,closed,2010-07-27,114.55212247361463,1,2010-12-24,108.61875458032306,136,150
NESCO,closed,2010-07-27,133.16220528452158,3,2010-12-24,106.96508155926645,115,150
KERNEX,closed,2010-07-27,133.9,13,2010-12-24,149.15,,150
ANIKINDS,closed,2010-07-27,64.65,88,2010-12-24,47.35,185,150
SMSPHARMA,closed,2010-08-25,19.78392626519371,71,2010-12-24,17.559697868515126,103,121
ASTEC,closed,2010-06-28,71.7,10,2010-12-24,60.1,218,179
VENKEYS,closed,2010-08-25,452.39228660750047,10,2010-12-24,420.27987648359385,222,121
MANALIPETC,closed,2010-08-25,10.42714404662781,142,2010-12-24,14.647654732167638,131,121
VGUARD,closed,2010-09-24,13.35195412282177,12,2010-12-24,12.398741916877647,108,91
UFLEX,closed,2010-10-25,314.3941006548124,4,2010-12-24,198.74410228383255,84,60
KRBL,closed,2010-10-25,50.46306647838892,5,2010-12-24,36.16121161863698,52,60
KPIL,closed,2010-10-25,159.69958671949303,3,2010-12-24,146.8162587152314,161,60
HSCL,closed,2010-11-24,53.26025682891896,1,2011-01-24,41.24179063437826,,61
DELTACORP,closed,2010-11-24,110.08060022007227,3,2011-01-24,82.2891413561106,,61
JINDALPOLY,closed,2010-09-24,240.54567508092313,5,2011-03-25,415.79760097928175,,182
MIRZAINT,closed,2010-11-24,24.16753733857384,8,2011-03-25,21.82874340258282,,121
ARVIND,closed,2010-12-24,61.276376267650754,3,2011-03-25,53.936470300505576,100,91
JBCHEPHARM,closed,2010-12-24,44.848921443897524,7,2011-03-25,42.84171944587133,54,91
INDIAGLYCO,closed,2010-12-24,69.69617013633452,8,2011-03-25,59.79321262874759,,91
KSCL,closed,2010-12-24,66.85933502992262,17,2011-03-25,57.964992345380715,112,91
BANSWRAS,closed,2010-12-24,62.33735881452313,34,2011-03-25,64.23876860075761,,91
TITAGARH,closed,2010-12-24,17.917514203329166,48,2011-03-25,11.144477960805643,,91
GILLANDERS,closed,2010-12-24,114.8,53,2011-03-25,104.75,,91
KOHINOOR,closed,2010-12-24,55.3,61,2011-03-25,48.15,,91
KCPSUGIND,closed,2010-12-24,18.65198257199563,92,2011-03-25,17.01753049094447,,91
GODFRYPHLP,closed,2011-01-24,128.05988348311178,3,2011-04-28,131.73218425702868,88,94
SARDAEN,closed,2011-01-24,23.135570455338403,10,2011-04-28,20.350029531592824,187,94
INSECTICID,closed,2011-01-24,108.67443381479714,2,2011-04-28,126.22237024496208,29,94
LUMAXIND,closed,2011-03-25,322.43650543818467,3,2011-04-28,320.04447750939465,,34
BSOFT,closed,2011-03-25,37.518994344106694,4,2011-04-28,37.62166381108045,92,34
GOKUL,closed,2011-03-25,100.45,5,2011-04-28,96.5,144,34
FMGOETZE,closed,2011-03-25,198.25,6,2011-05-27,262.15,4,63
ENIL,closed,2011-03-25,250.73985542759127,11,2011-05-27,246.09743935309973,41,63
RATNAMANI,closed,2011-03-25,82.27588112673878,17,2011-05-27,75.18147233664541,187,63
MOTHERSON,closed,2011-02-23,0.8885455297559893,11,2011-05-27,1.041003743976856,32,93
GRAVITA,closed,2011-03-25,59.97811774479175,1,2011-05-27,65.72357631466234,6,63
RPPINFRA,closed,2011-03-25,65.84932808186367,8,2011-05-27,67.17515347948509,25,63
MADRASFERT,closed,2011-04-28,28.5,3,2011-05-27,24.35,36,29
SADBHAV,closed,2011-04-28,139.95,5,2011-05-27,134.6,10,29
VSTIND,closed,2011-04-28,55.72154408802436,7,2011-05-27,57.80901130766923,5,29
NAUKRI,closed,2011-04-28,69.66781204563173,8,2011-05-27,66.17870940628711,23,29
SIYSIL,closed,2011-04-28,67.7363649783037,9,2011-06-27,69.35323097829367,21,60
BALKRISIND,closed,2011-04-28,67.96581543390023,11,2011-06-27,69.89783861374713,36,60
ARVIND,closed,2011-05-27,76.4297305224021,7,2011-08-25,72.26255810234548,91,90
VIPIND,closed,2011-05-27,141.9566053905118,8,2011-08-25,157.55883802680444,23,90
IFBIND,closed,2011-05-27,140.25,12,2011-08-25,110.35,188,90
ARE&M,closed,2011-05-27,48.60738201716686,13,2011-08-25,55.9910748092984,14,90
VENKEYS,closed,2011-05-27,386.4256689663788,18,2011-08-25,264.98328562301924,222,90
GLOBUSSPR,closed,2011-05-27,141.95383868367608,24,2011-08-25,119.1300827261469,159,90
CCL,closed,2011-05-27,20.20303478078316,29,2011-08-25,14.217435299282274,217,90
SPIC,closed,2011-04-28,28.579936758085832,4,2011-09-27,24.766060062327753,156,152
SHALPAINTS,closed,2011-05-27,144.01384061449835,1,2011-09-27,102.45,,123
UFLEX,closed,2011-06-27,201.0659946048219,4,2011-09-27,143.56210818712836,228,92
VGUARD,closed,2011-06-27,15.405026566393737,9,2011-09-27,14.724160705005076,109,92
PAGEIND,closed,2011-08-25,2222.158924912988,3,2011-09-27,2280.1642892797104,2,33
JBCHEPHARM,closed,2011-08-25,46.69554728208164,13,2011-10-28,34.3639772129487,204,64
TIMETECHNO,closed,2011-08-25,33.421843595651325,17,2011-10-28,30.750075195702884,110,64
GODFRYPHLP,closed,2011-06-27,171.41032156404916,7,2011-10-28,229.5652223987719,9,123
VARDMNPOLY,closed,2011-08-25,9.105000000000002,2,2011-10-28,9.185,118,64
WABAG,closed,2011-08-25,95.76928388648875,4,2011-10-28,89.10274672244226,2,64
APTECHT,closed,2011-08-25,61.8288525792193,7,2011-10-28,58.227885333123716,82,64
VSTIND,closed,2011-09-27,93.98827680355055,1,2011-10-28,87.3994978818532,22,31
GRAVITA,closed,2011-09-27,75.05412653672124,14,2011-10-28,94.78609851331085,3,31
SUNFLAG,closed,2011-09-27,26.773750473305565,24,2011-11-30,23.38340590685346,148,64
NILKAMAL,closed,2011-09-27,254.00893872740568,32,2011-11-30,221.34794567555653,86,64
KAJARIACER,closed,2011-05-27,42.3008870738146,16,2011-11-30,47.20740888530435,70,187
SOLARINDS,closed,2011-08-25,146.28827812314296,10,2011-11-30,145.67432482510515,54,97
INSECTICID,closed,2011-08-25,154.3130839874272,11,2011-11-30,175.68508388239957,15,97
BALKRISIND,closed,2011-10-28,81.55897852068028,12,2011-11-30,80.45496527505347,29,33
GREAVESCOT,closed,2011-10-28,71.80918578512367,19,2011-12-30,65.14707297162342,59,63
NUCLEUS,closed,2011-10-28,61.05212675439062,79,2011-12-30,52.52026353520261,48,63
GALLANTT,closed,2011-10-28,28.87478120851231,1,2011-12-30,18.320550835745742,10,63
GABRIEL,closed,2011-10-28,21.857396496359247,43,2011-12-30,17.703455580322156,36,63
JKIL,closed,2011-11-30,77.69904332494677,1,2011-12-30,84.0298961185808,1,30
STAR,closed,2011-11-30,147.28763832009494,3,2011-12-30,143.67036136682333,3,30
BLISSGVS,closed,2011-11-30,25.562997229352423,5,2011-12-30,20.88383588679273,12,30
BALAJITELE,closed,2011-11-30,33.37186641365977,8,2011-12-30,32.24807003369758,13,30
ESCORTS,closed,2011-11-30,75.12097015099233,12,2012-01-30,73.29332334133002,140,61
ONMOBILE,closed,2011-11-30,65.45,14,2012-01-30,74.25,9,61
LUMAXIND,closed,2011-10-28,348.7488126548739,8,2012-01-30,343.9204599837979,82,94
ASTRAMICRO,closed,2011-10-28,33.5984687995487,11,2012-01-30,37.13514972581697,29,94
PVRINOX,closed,2011-12-30,128.88523147019833,7,2012-01-30,140.42125527462966,23,31
AHLEAST,closed,2011-12-30,142.95393710970697,8,2012-01-30,127.14865314266711,108,31
INSECTICID,closed,2011-12-30,168.20594932294262,15,2012-01-30,170.86945878143868,31,31
KSCL,closed,2011-12-30,82.39454164232313,17,2012-01-30,87.76609916845808,76,31
INDSWFTLAB,closed,2011-12-30,88.3,18,2012-01-30,110.6,8,31
AARTIIND,closed,2011-12-30,10.07316999863628,25,2012-02-29,13.074164372681421,52,61
NAVA,closed,2011-12-30,9.658143598123848,31,2012-02-29,10.445072523235732,138,61
STCINDIA,closed,2012-01-30,243.95,1,2012-02-29,260.65,3,30
STAR,closed,2012-01-30,185.39439751099613,3,2012-02-29,192.55732217093995,40,30
MOTILALOFS,closed,2012-01-30,23.264781730811027,4,2012-02-29,26.94674298512706,9,30
JHS,closed,2012-01-30,39.15,6,2012-02-29,40.1,79,30
ZENSARTECH,closed,2012-01-30,27.316264390759297,7,2012-02-29,29.95777773530762,16,30
ONELIFECAP,closed,2012-01-30,274.6,11,2012-02-29,302.65,64,30
NATCOPHARM,closed,2012-01-30,48.58847591972093,12,2012-03-29,61.59263361858295,27,59
REPRO,closed,2012-01-30,208.15,17,2012-03-29,187.05,124,59
MBLINFRA,closed,2012-02-29,85.45,5,2012-03-29,89.0,20,29
AUTOAXLES,closed,2012-02-29,464.2018066063613,17,2012-05-30,423.71854733938153,134,91
DREDGECORP,closed,2012-02-29,303.2869846524225,18,2012-05-30,250.36907914535058,187,91
TI,closed,2011-12-30,32.59382063804608,6,2012-06-28,52.567472919287745,115,181
AUTOIND,closed,2012-01-30,135.2,5,2012-06-28,158.5,144,150
PRAKASH,closed,2012-02-29,55.50020086967028,6,2012-06-28,49.71892994574629,,120
FSL,closed,2012-02-29,10.42340928044751,7,2012-06-28,6.8802741100187115,204,120
