ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
GODREJIND,closed,2008-01-01,416.24460704613233,2,2008-04-02,252.5501542574732,34,92
MRPL,closed,2008-01-01,126.78531574510122,3,2008-04-02,73.46521978635819,38,92
INDUSINDBK,closed,2008-01-01,125.4254226569135,5,2008-04-02,74.98311784564801,35,92
FCSSOFT,closed,2008-01-01,68.5,7,2008-04-02,32.05,46,92
ENGINERSIN,closed,2008-01-01,347.6872333849376,8,2008-04-02,226.98961637236906,27,92
HCC,closed,2008-01-01,121.2,9,2008-04-02,66.575,39,92
GLENMARK,closed,2008-01-01,594.1931683009292,10,2008-04-02,476.44707535972543,13,92
SIEMENS,closed,2008-01-01,460.8193888045401,11,2008-04-02,293.6930931190109,30,92
DISHTV,closed,2008-01-01,101.50996523754345,12,2008-04-02,49.07468134414832,43,92
BPCL,closed,2008-01-01,57.16471540583474,17,2008-07-04,25.248344827290985,49,185
DABUR,closed,2008-04-02,48.22086132603329,4,2008-07-04,35.35287098631861,25,93
DRREDDY,closed,2008-04-02,118.89714839615905,7,2008-07-04,127.40884525833737,4,93
ACC,closed,2008-04-02,695.4435835715988,10,2008-07-04,395.76775705520106,44,93
ZEEL,closed,2008-04-02,120.72156973916236,16,2008-07-04,96.2857751400482,19,93
HINDPETRO,closed,2008-04-02,31.90507396310958,20,2008-10-06,29.588289913258436,3,187
DIVISLAB,closed,2008-01-01,446.9539253500271,14,2008-10-06,274.2464204994446,25,279
TTML,closed,2008-01-01,55.23529411764706,15,2008-10-06,17.205882352941178,30,279
ASIANPAINT,closed,2008-04-02,108.71228601866565,1,2008-10-06,100.74856954423709,12,187
CIPLA,closed,2008-04-02,206.58771133123633,2,2008-10-06,207.94201858819937,14,187
SUNPHARMA,closed,2008-04-02,114.3035865778143,3,2008-10-06,131.46990703477334,11,187
INFY,closed,2008-04-02,36.68616343950738,6,2008-10-06,32.6246577811384,35,187
HCLTECH,closed,2008-04-02,43.07394807131086,18,2008-10-06,33.979590209291175,28,187
SUNTV,closed,2008-04-02,201.92913943410838,19,2008-10-06,127.31780520394884,36,187
SCI,closed,2008-04-02,125.66659026623911,29,2008-10-06,84.7682728587722,48,187
INDIACEM,closed,2008-04-02,183.5698891097599,33,2009-01-12,108.96009120673527,,285
GLENMARK,closed,2008-07-04,608.1975538806084,1,2009-01-12,228.63897591788364,46,192
IFCI,closed,2008-07-04,32.82040023201856,18,2009-01-12,18.362688515081203,43,192
SOBHA,closed,2008-04-02,559.8996480145283,26,2009-01-12,81.73684102622025,,285
INDUSINDBK,closed,2008-07-04,52.04596190064097,30,2009-01-12,35.23186029688581,,192
BPCL,closed,2008-10-06,41.75624369869417,1,2009-01-12,40.107102952300245,,98
ACC,closed,2008-10-06,497.2073403289078,4,2009-01-12,411.3547138639112,24,98
MARUTI,closed,2008-10-06,591.8446779550045,6,2009-01-12,520.3114023873018,,98
DABUR,closed,2008-10-06,40.10447872660195,7,2009-01-12,41.104817198240546,8,98
M&M,closed,2008-10-06,123.62314462827392,13,2009-01-12,75.82563139349855,42,98
NATIONALUM,closed,2008-10-06,43.85499581778791,17,2009-01-12,24.068633999314425,45,98
ZEEL,closed,2008-10-06,89.43597983492873,19,2009-01-12,60.60368541231591,36,98
SIEMENS,closed,2008-10-06,185.20557730998212,22,2009-01-12,114.98089405519084,40,98
DISHTV,closed,2008-10-06,22.832329084588643,32,2009-04-21,30.789049826187714,,197
PARSVNATH,closed,2008-10-06,39.4,47,2009-04-21,26.475,,197
EIHOTEL,closed,2007-10-01,119.78004266875165,16,2009-04-21,108.90836346611006,37,568
BEL,closed,2008-07-04,8.70554098969751,13,2009-04-21,8.109115663535203,24,291
TATACHEM,closed,2008-10-06,175.91805750962442,45,2009-04-21,151.9547108547021,44,197
GODREJCP,closed,2009-01-12,38.68369794149625,2,2009-04-21,38.859466353195586,42,99
FORTIS,closed,2009-01-12,67.5026685614748,3,2009-04-21,68.34645191849323,40,99
HINDPETRO,closed,2009-01-12,31.991337199008292,5,2009-04-21,33.11892092539861,38,99
M&MFIN,closed,2009-01-12,46.13527886445044,6,2009-04-21,39.494088773518165,48,99
DIVISLAB,closed,2009-01-12,277.27158973539036,9,2009-04-21,213.20918238595056,49,99
GLAXO,closed,2009-01-12,450.3121179272002,10,2009-04-21,455.19725698043516,41,99
DRREDDY,closed,2009-01-12,92.51286299506803,11,2009-07-21,156.33084074478782,21,190
TITAN,closed,2009-01-12,43.17020448121661,16,2009-07-21,60.11388448964956,17,190
CONCOR,closed,2009-01-12,103.8161092409807,20,2009-07-21,141.45728488273397,36,190
HINDZINC,closed,2009-01-12,13.13550138614261,12,2009-07-21,24.0030412889362,30,190
COLPAL,closed,2009-01-12,141.43182183177268,13,2009-07-21,238.29253687504797,28,190
UNITECH,closed,2009-04-21,52.15,1,2009-07-21,81.5,18,91
JSWSTEEL,closed,2009-04-21,31.006947479349886,4,2009-07-21,59.43325344380452,7,91
HCLTECH,closed,2009-04-21,24.091764882799982,13,2009-07-21,40.02215013103579,14,91
IFCI,closed,2009-04-21,23.011470417633408,16,2009-07-21,46.34835556844547,4,91
ACC,closed,2009-04-21,511.1361102430742,18,2009-07-21,684.4166407228836,32,91
HCC,closed,2009-04-21,28.9,20,2009-07-21,55.45,6,91
SUNTV,closed,2009-04-21,135.60795345174432,22,2009-10-22,219.92482709395713,6,184
ENGINERSIN,closed,2008-10-06,187.5368686371328,10,2009-10-22,415.7577343815333,26,381
M&M,closed,2009-04-21,107.51065813860511,5,2009-10-22,220.06490496514155,24,184
JYOTISTRUC,closed,2009-04-21,86.25,12,2009-10-22,150.6,39,184
KESORAMIND,closed,2009-07-21,338.32688967459416,3,2009-10-22,330.2726358505518,45,93
MRPL,closed,2009-07-21,75.95556621979406,11,2009-10-22,74.48804064294792,44,93
BEL,closed,2009-07-21,13.194219669695906,15,2009-10-22,13.260101326060578,42,93
GVT&D,closed,2009-07-21,321.2008960612272,22,2009-10-22,311.4526162604726,46,93
GODREJCP,closed,2009-07-21,55.65999703812409,24,2010-01-25,72.35799614956133,,188
FORTIS,closed,2009-07-21,92.61763201155291,31,2010-01-25,139.96876863482274,3,188
TECHM,closed,2009-04-21,69.59835400015255,11,2010-01-25,229.536728014964,25,279
FEDERALBNK,closed,2009-04-21,17.380582912769995,27,2010-01-25,25.873373614802194,,279
BAJAJHIND,closed,2009-07-21,170.2,2,2010-01-25,213.1,42,188
JISLJALEQS,closed,2009-07-21,145.47,13,2010-01-25,164.45000000000002,35,188
ZEEL,closed,2009-07-21,89.3873997263818,19,2010-01-25,130.09753068872308,24,188
SIEMENS,closed,2009-07-21,223.4443603151596,20,2010-01-25,307.3050969957809,23,188
TATACHEM,closed,2009-10-22,261.58818960538946,8,2010-01-25,285.97194585074897,,95
BOSCHLTD,closed,2009-10-22,3984.0948713676526,12,2010-01-25,4496.656154446177,22,95
GLAXO,closed,2009-10-22,625.31733937029,13,2010-01-25,598.7421829206918,45,95
NATIONALUM,closed,2009-10-22,47.7422996658151,18,2010-04-29,54.53299952018762,37,189
TITAN,closed,2009-10-22,64.47971089480325,34,2010-04-29,102.41480874114147,,189
BAJAJ-AUTO,closed,2009-04-21,263.9866206271918,3,2010-04-29,867.9035061834674,8,373
JSWSTEEL,closed,2009-10-22,85.50460137185283,2,2010-04-29,120.93200133204041,10,189
DRREDDY,closed,2009-10-22,178.26179054861385,25,2010-04-29,244.76559375832497,18,189
RECLTD,closed,2010-01-25,38.71252851541193,4,2010-04-29,38.50387581119028,35,94
BEL,closed,2010-01-25,17.03804346156856,5,2010-04-29,15.859154484764938,45,94
CCCL,closed,2010-01-25,440.8,9,2010-04-29,88.45,50,94
LUPIN,closed,2010-01-25,276.0262501699418,10,2010-04-29,324.1824634605508,9,94
ACC,closed,2010-01-25,749.2517482995396,12,2010-04-29,752.3706817577664,33,94
ASIANPAINT,closed,2010-01-25,162.69978085307525,17,2010-04-29,190.07133540607092,11,94
AMBUJACEM,closed,2010-01-25,78.55771868886539,18,2010-04-29,94.98588696503397,7,94
JYOTISTRUC,closed,2010-01-25,173.15,20,2010-07-27,162.3,39,183
INFY,closed,2010-01-25,62.899896840793375,21,2010-07-27,69.98773883037394,24,183
NHPC,closed,2010-01-25,21.331291504092995,37,2010-07-27,20.076509650911053,23,183
INDHOTEL,closed,2010-01-25,94.75068179530889,7,2010-07-27,100.7151111965303,38,183
NETWORK18,closed,2010-04-29,146.15,1,2010-07-27,139.85,40,89
INDIANB,closed,2010-04-29,195.52045784391865,5,2010-10-25,275.78528065416003,2,179
ZEEL,closed,2010-04-29,145.15736433827652,17,2010-10-25,138.30756903315705,43,179
DABUR,closed,2009-10-22,64.9992656912443,30,2010-10-25,94.44104570878939,37,368
JISLJALEQS,closed,2010-04-29,222.70000000000002,2,2010-10-25,229.09000000000003,47,179
INDUSINDBK,closed,2010-04-29,187.23911410193244,3,2010-10-25,267.081798885082,3,179
TORNTPOWER,closed,2010-04-29,233.71552410124897,20,2010-10-25,238.22763101116695,49,179
RENUKA,closed,2010-04-29,58.9250470427349,22,2010-10-25,87.62927970065482,1,179
CONCOR,closed,2010-04-29,184.36360754908435,27,2010-10-25,185.48275670139446,46,179
BAJAJ-AUTO,closed,2010-07-27,1108.1133783610014,2,2010-10-25,1244.239960134678,22,90
OIL,closed,2010-07-27,101.08354765867851,3,2010-10-25,110.08076821628443,27,90
IFCI,closed,2010-07-27,56.715139211136886,5,2011-01-24,54.71616299303944,42,181
MRPL,closed,2010-07-27,70.88593240887104,19,2011-01-24,62.169719891845496,40,181
GLAXO,closed,2010-04-29,748.6461556383572,6,2011-01-24,891.2340626980103,22,270
SIEMENS,closed,2010-04-29,343.1250444216299,16,2011-01-24,353.43893399282575,31,270
DEN,closed,2010-04-29,194.85,29,2011-01-24,157.9,,270
RECLTD,closed,2010-10-25,55.66556073342198,7,2011-01-24,42.825967541496134,,91
DRREDDY,closed,2010-10-25,323.60247049571666,8,2011-01-24,323.1087525802771,13,91
AMBUJACEM,closed,2010-10-25,111.0924284306684,9,2011-01-24,98.28894869161853,29,91
HINDPETRO,closed,2010-10-25,61.75831524377121,17,2011-01-24,45.56547353364144,,91
BAJAJHIND,closed,2010-10-25,130.25,19,2011-01-24,98.45,46,91
OFSS,closed,2010-10-25,1370.0996448592957,24,2011-04-28,1203.7449187556067,37,185
CCCL,closed,2010-10-25,82.8,42,2011-04-28,51.05,,185
M&MFIN,closed,2010-01-25,66.98441729647197,2,2011-04-28,143.84474227126998,14,458
SUNTV,closed,2010-04-29,282.1346387420486,19,2011-04-28,289.2717076085631,41,364
BOSCHLTD,closed,2010-07-27,5263.085860652327,10,2011-04-28,6365.212059211925,13,275
HINDZINC,closed,2010-10-25,45.34127272728653,6,2011-04-28,51.751900198035536,20,185
ACC,closed,2010-10-25,871.2554781443873,10,2011-04-28,951.1116074429841,11,185
LUPIN,closed,2010-10-25,438.1078468035205,15,2011-04-28,419.0303553438554,35,185
RENUKA,closed,2011-01-24,88.31618334892423,10,2011-04-28,69.57352666043032,45,94
INDHOTEL,closed,2011-01-24,97.6032661718214,14,2011-04-28,82.24161851016328,42,94
CIPLA,closed,2011-01-24,332.4555195414123,15,2011-04-28,294.6786513237941,39,94
JISLJALEQS,closed,2011-01-24,225.85,16,2011-07-26,168.55,36,183
POWERGRID,closed,2011-01-24,36.2812982642971,23,2011-07-26,40.33990310836099,14,183
CUMMINSIND,closed,2011-01-24,452.6345853987719,18,2011-07-26,421.247023296925,30,183
AMBUJACEM,closed,2011-04-28,118.14699485522534,1,2011-07-26,101.431035013217,46,89
SIEMENS,closed,2011-04-28,418.8562472157989,2,2011-07-26,460.21482457981955,7,89
NETWORK18,closed,2011-04-28,161.65,6,2011-07-26,124.85,48,89
OIL,closed,2011-04-28,106.26542125749037,12,2011-07-26,96.18583909941358,40,89
HINDCOPPER,closed,2011-04-28,294.4569893586872,19,2011-10-28,221.35179652077397,31,183
TECHM,closed,2011-04-28,150.65057103679675,31,2011-10-28,128.54144286416107,43,183
GODREJCP,closed,2011-01-24,117.71595238398615,17,2011-10-28,128.42013141543978,12,277
DABUR,closed,2011-01-24,89.4340714899794,24,2011-10-28,91.90184862869114,23,277
ABB,closed,2011-04-28,852.2940592471176,3,2011-10-28,695.6846606333174,34,183
TITAN,closed,2011-04-28,201.20443856450535,5,2011-10-28,213.5729598778251,14,183
EXIDEIND,closed,2011-04-28,133.28952933860765,7,2011-10-28,106.17979455787389,37,183
ASIANPAINT,closed,2011-07-26,288.43464979382054,3,2011-10-28,282.1556635463845,17,94
MRPL,closed,2011-07-26,71.41957807317873,10,2011-10-28,58.03396599346092,35,94
RENUKA,closed,2011-07-26,73.15523854069224,13,2012-01-30,37.25,,188
JYOTISTRUC,closed,2011-07-26,86.9,25,2012-01-30,46.25,,188
BAJAJHIND,closed,2011-07-26,71.9,31,2012-01-30,33.65,,188
DISHTV,closed,2011-04-28,69.43597914252607,8,2012-01-30,60.54026651216686,47,277
NHPC,closed,2011-04-28,16.218055452376586,33,2012-01-30,12.579188078148958,48,277
OFSS,closed,2011-07-26,1252.3435905104025,16,2012-01-30,1143.2174821155427,36,188
AMBUJACEM,closed,2011-10-28,127.05752168721139,1,2012-01-30,127.13670992135738,,94
ACC,closed,2011-10-28,1065.6502553519144,2,2012-01-30,1018.8539308215504,30,94
GRASIM,closed,2011-10-28,496.5831220485434,3,2012-01-30,502.0012398793495,,94
INDHOTEL,closed,2011-10-28,69.00392856378264,24,2012-01-30,63.422365265495294,40,94
UNITECH,closed,2011-10-28,29.05,32,2012-01-30,25.5,,94
SUNTV,closed,2011-10-28,174.19310233096826,36,2012-01-30,202.49895720282146,,94
CUMMINSIND,closed,2011-10-28,335.25006695013417,38,2012-04-30,424.5556246473301,11,185
MPHASIS,closed,2011-10-28,316.1346738579261,40,2012-04-30,352.61189226121724,,185
ZEEL,closed,2011-04-28,131.31203340239674,9,2012-04-30,122.71335418958716,29,368
BOSCHLTD,closed,2011-07-26,6796.720768204829,11,2012-04-30,8286.707057038182,5,279
RCOM,closed,2012-01-30,93.0,2,2012-04-30,75.05,49,91
GTLINFRA,closed,2012-01-30,11.7,4,2012-04-30,9.05,50,91
TECHM,closed,2012-01-30,137.69796947499535,11,2012-04-30,153.53865111476597,15,91
HINDZINC,closed,2012-01-30,48.52638821629195,16,2012-04-30,46.767787510831766,36,91
M&MFIN,closed,2012-01-30,134.932570511312,17,2012-07-27,130.37152329368902,23,179
DIVISLAB,closed,2012-01-30,372.79575713866615,18,2012-07-27,505.1913989941751,2,179
NESTLEIND,closed,2011-01-24,164.80205798449938,6,2012-07-27,202.39556532583202,29,550
EXIDEIND,closed,2012-01-30,116.7441776350044,6,2012-07-27,113.66491606894347,24,179
JSWSTEEL,closed,2012-01-30,66.87590207136365,20,2012-07-27,63.2306232775097,33,179
BPCL,closed,2012-04-30,73.73308277127236,8,2012-07-27,39.084635689536015,50,88
ASIANPAINT,closed,2012-04-30,325.0707546698644,9,2012-07-27,323.1628028093489,20,88
LICHSGFIN,closed,2012-04-30,255.5496971532405,22,2012-10-30,238.10687029505928,41,183
LUPIN,closed,2011-10-28,457.32986471363745,9,2012-10-30,545.3464730389104,37,368
GLENMARK,closed,2012-01-30,309.68563288964435,19,2012-10-30,391.5765258715275,32,274
DABUR,closed,2012-04-30,102.79532724984034,3,2012-10-30,114.51316741466344,30,183
DISHTV,closed,2012-07-27,66.86610660486674,5,2012-10-30,73.43904982618771,24,95
OIL,closed,2012-07-27,95.66745554312106,6,2012-10-30,94.40455114636885,39,95
ACC,closed,2012-07-27,1141.0863877967852,10,2012-10-30,1225.9313065919973,28,95
BOSCHLTD,closed,2012-07-27,8364.135871780549,18,2013-01-30,8707.131585872698,31,187
TATACONSUM,closed,2012-01-30,94.52334024403564,7,2013-01-30,138.93073783748483,40,366
GODREJCP,closed,2012-04-30,160.88493905264642,2,2013-01-30,216.2091876699513,33,275
HCLTECH,closed,2012-04-30,90.79241299503771,4,2013-01-30,123.33581406951498,17,275
TITAN,closed,2012-04-30,228.95099908687945,12,2013-01-30,270.810709649545,24,275
PETRONET,closed,2012-07-27,51.081915256890596,13,2013-01-30,54.59548614757619,,187
JPPOWER,closed,2012-10-30,39.0,3,2013-01-30,34.95,45,92
MRPL,closed,2012-10-30,56.29961758446093,12,2013-01-30,55.67703097610197,,92
JSWSTEEL,closed,2012-10-30,72.16474532812619,13,2013-01-30,83.3704206513596,15,92
HINDZINC,closed,2012-10-30,48.188641776251366,18,2013-01-30,47.335745461627454,36,92
ASIANPAINT,closed,2012-10-30,359.2283368357037,20,2013-05-06,448.66699475490566,,188
NHPC,closed,2012-04-30,11.85768851256934,40,2013-05-06,13.081100819421733,46,371
ZEEL,closed,2012-07-27,156.0878887613395,1,2013-05-06,232.69871993987434,12,283
LTF,closed,2012-07-27,40.155843247107235,19,2013-05-06,71.26634296414936,28,283
SUNTV,closed,2013-01-30,333.1818917516728,3,2013-05-06,302.8055258618622,33,96
SUZLON,closed,2013-01-30,21.2,4,2013-05-06,14.5,49,96
BPCL,closed,2013-01-30,45.0050509690902,8,2013-05-06,44.906102524306554,22,96
SAIL,closed,2013-01-30,69.29252438901163,19,2013-05-06,51.48099602115011,47,96
COLPAL,closed,2012-01-30,380.50076312252446,24,2013-07-31,542.2599897940014,24,548
J&KBANK,closed,2013-01-30,121.02202173572107,10,2013-07-31,101.92834465782182,29,182
M&MFIN,closed,2013-01-30,195.14221055985018,13,2013-07-31,222.94742309573618,13,182
ADANIPORTS,closed,2013-01-30,135.34054354216747,16,2013-07-31,118.8321281363931,31,182
DABUR,closed,2013-05-06,145.83221844618495,2,2013-07-31,149.1119420792794,12,86
GODREJCP,closed,2013-05-06,249.97372436138775,4,2013-07-31,240.02316139686644,16,86
GLAXO,closed,2013-05-06,976.1526648999045,5,2013-07-31,1000.8771603414839,11,86
CUMMINSIND,closed,2013-05-06,462.1850620546712,10,2013-11-03,354.38187384732265,,181
PFC,closed,2013-05-06,37.21653197504156,29,2013-11-03,27.987530036974476,,181
DIVISLAB,closed,2012-10-30,550.865522752572,26,2014-02-03,623.0899553346812,,461
RCOM,closed,2012-10-30,53.85,38,2014-05-09,117.6,,556
GLENMARK,closed,2013-01-30,493.9773878052104,6,2014-05-09,576.0669245541812,35,464
MARICO,closed,2013-01-30,94.01168134078706,20,2014-05-09,100.32246240712537,28,464
OFSS,closed,2013-01-30,1868.7514708039582,23,2014-05-09,1739.3611889743715,48,464
EXIDEIND,closed,2013-05-06,124.82037710568116,7,2014-05-09,106.10854125428902,,368
NESTLEIND,closed,2013-05-06,224.6669187602263,16,2014-05-09,220.15707717178776,44,368
JSWENERGY,closed,2013-05-06,60.55337226801917,34,2014-05-09,52.89556874934696,,368
LUPIN,closed,2013-07-31,839.3614487417789,2,2014-05-09,933.8288977165911,,282
TECHM,closed,2013-07-31,272.682894028262,3,2014-05-09,388.67650412942794,,282
TATACONSUM,closed,2013-07-31,154.18936597822318,8,2014-05-09,139.9962025827382,37,282
SUNTV,closed,2013-07-31,287.3334516469587,19,2014-05-09,263.0492327786985,40,282
SHREECEM,closed,2013-07-31,4148.991385948441,21,2014-05-09,5506.208846601765,13,282
NHPC,closed,2013-07-31,10.41468938141011,35,2014-05-09,11.889058058898888,33,282
ADANIPORTS,closed,2013-11-03,137.14318660371754,3,2014-08-07,252.5123425429223,,277
LTF,closed,2014-02-03,62.54383439522159,3,2014-08-07,62.081915381962936,48,185
ABB,closed,2013-07-31,486.8234321959453,20,2014-08-07,998.7744917814183,15,372
GMRAIRPORT,closed,2013-11-03,22.66,1,2014-08-07,26.73,45,277
SAMMAANCAP,closed,2014-05-09,170.53525634356552,4,2014-08-07,236.32994243631455,3,90
EICHERMOT,closed,2014-05-09,617.7146002302517,6,2014-08-07,811.4833923022933,6,90
J&KBANK,closed,2014-05-09,162.82095649511933,9,2014-08-07,147.98258332862162,50,90
ACC,closed,2014-05-09,1203.8436730724761,10,2014-11-17,1357.5702141411466,36,192
TITAN,closed,2014-05-09,272.6776920455324,16,2014-11-17,371.0381856446596,27,192
HINDALCO,closed,2014-05-09,138.76736872851757,7,2014-11-17,152.20112857419988,43,192
SIEMENS,closed,2014-05-09,353.66629832753677,14,2014-11-17,452.01082277550967,32,192
JPPOWER,closed,2014-05-09,15.25,23,2014-11-17,14.75,46,192
JUSTDIAL,closed,2014-08-07,1810.2,2,2014-11-17,1509.75,44,102
BOSCHLTD,closed,2014-08-07,13155.571595348587,10,2014-11-17,16339.901404167433,10,102
MAHABANK,closed,2014-08-07,39.74696394670033,19,2014-11-17,39.8793067789313,38,102
SUNTV,closed,2014-08-07,305.5885476505012,29,2014-11-17,231.83799712017168,47,102
GLENMARK,closed,2014-08-07,664.5130618499568,31,2015-02-16,765.2751127051666,30,193
OFSS,closed,2014-08-07,1988.5103795039583,33,2015-02-16,2251.077098169633,28,193
BPCL,closed,2014-05-09,53.4101716398779,8,2015-02-16,79.80192071800201,31,283
INDIANB,closed,2014-05-09,114.83454681569201,19,2015-02-16,172.7653080345025,29,283
CUMMINSIND,closed,2014-05-09,485.66489776964943,20,2015-02-16,814.0711558705856,25,283
FEDERALBNK,closed,2014-05-09,47.363282856139996,21,2015-02-16,69.08180815323672,34,283
BRITANNIA,closed,2014-08-07,519.6314002013241,4,2015-02-16,921.0422988624872,9,193
DISHTV,closed,2014-08-07,58.56344148319814,7,2015-02-16,80.20967555040556,,193
EICHERMOT,closed,2014-11-17,1320.1258755731096,1,2015-02-16,1530.4230574129892,14,91
COLPAL,closed,2014-11-17,785.8658356506545,6,2015-02-16,779.1512703936562,33,91
MARICO,closed,2014-11-17,139.99001653824428,13,2015-02-16,150.3035883097225,24,91
LTF,closed,2014-11-17,68.68735727156167,25,2015-05-21,60.095663624950724,,185
BAJAJFINSV,closed,2014-05-09,83.43101477844627,17,2015-05-21,145.403220135624,25,377
LICHSGFIN,closed,2014-11-17,414.05831530674055,3,2015-05-21,409.2922471229558,43,185
SHREECEM,closed,2014-11-17,8763.045528832032,9,2015-05-21,11178.532878619171,16,185
BEL,closed,2015-02-16,32.694422922295054,1,2015-05-21,28.75817678265226,46,94
SUZLON,closed,2015-02-16,23.0,2,2015-05-21,25.25,10,94
SAMMAANCAP,closed,2015-02-16,384.33879840486225,4,2015-05-21,368.32987874032676,30,94
ABB,closed,2015-02-16,1404.1766197229251,8,2015-05-21,1307.7566541584588,37,94
GODREJCP,closed,2015-02-16,355.73944087621106,11,2015-05-21,353.11319617342923,22,94
GLAXO,closed,2015-02-16,1399.5883434158857,15,2015-05-21,1383.707437376079,24,94
NESTLEIND,closed,2015-02-16,331.0352561555301,16,2015-05-21,321.84388500621384,28,94
HINDZINC,closed,2015-02-16,68.85446359835599,18,2015-08-18,56.72976447789969,46,183
DIVISLAB,closed,2014-11-17,814.3281046815275,19,2015-08-18,1087.0441454498466,8,274
PFC,closed,2014-11-17,62.15980568814625,21,2015-08-18,50.7584514145216,43,274
TORNTPHARM,closed,2015-02-16,493.95011351521424,13,2015-08-18,703.0137017544226,6,183
CONCOR,closed,2015-05-21,393.93765570573686,2,2015-08-18,369.4127505139897,36,89
MARICO,closed,2015-05-21,173.83306724398344,5,2015-08-18,182.87468437514153,21,89
EICHERMOT,closed,2015-05-21,1755.6515679961244,6,2015-08-18,1997.0032439080244,18,89
IOC,closed,2015-05-21,30.34720341017952,11,2015-08-18,34.79621302448357,16,89
BPCL,closed,2015-05-21,85.41999352738398,12,2015-08-18,98.55814814032225,14,89
BHARATFORG,closed,2015-05-21,579.5769036420394,15,2015-11-20,405.79009645962014,48,183
FEDERALBNK,closed,2015-05-21,70.82127814270672,18,2015-11-20,56.060632803489945,39,183
UPL,closed,2015-02-16,266.0323505049916,12,2015-11-20,286.4627866148251,43,277
INDHOTEL,closed,2015-02-16,110.10004063612851,27,2015-11-20,89.79895642731343,14,277
OFSS,closed,2015-05-21,2403.4512990267863,13,2015-11-20,2599.524004182621,33,183
BAJFINANCE,closed,2015-05-21,44.37028655558424,14,2015-11-20,0.528139220351372,50,183
SAMMAANCAP,closed,2015-08-18,511.8490356545428,2,2015-11-20,427.05660033349585,41,94
CUMMINSIND,closed,2015-08-18,1051.959379420601,3,2015-11-20,913.0743042823617,37,94
BAJAJFINSV,closed,2015-08-18,191.20291985380814,4,2015-11-20,192.60662763780206,11,94
LICHSGFIN,closed,2015-08-18,490.2662715237518,10,2015-11-20,457.5916803668772,25,94
JSWSTEEL,closed,2015-08-18,96.85746157236163,20,2016-02-22,10.820050944771877,49,188
INDIANB,closed,2015-08-18,142.93633428847517,29,2016-02-22,79.0304421784417,,188
OIL,closed,2015-08-18,100.77227729947438,30,2016-02-22,71.66731666039979,,188
CASTROLIND,closed,2015-02-16,177.58152982318148,22,2016-02-22,151.99632364537555,,371
JSWENERGY,closed,2015-11-20,82.53410459013385,2,2016-02-22,62.25510638327965,,94
TITAN,closed,2015-11-20,365.2407139939618,3,2016-02-22,332.0280797916591,20,94
RCOM,closed,2015-11-20,66.0,5,2016-02-22,50.8,42,94
GAIL,closed,2015-11-20,44.55733404113132,6,2016-02-22,41.277865155420535,16,94
NESTLEIND,closed,2015-11-20,286.984295711516,12,2016-02-22,245.19718201361258,33,94
MARICO,closed,2015-11-20,179.14291175372057,16,2016-02-22,207.49102333164907,1,94
HINDZINC,closed,2015-11-20,55.238753870845215,19,2016-02-22,63.83144891742115,2,94
