ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
RUPA,closed,2017-06-13,535.45,4,2017-07-26,487.5,23,43
DBL,closed,2017-07-12,521.75,10,2017-07-26,527.45,27,14
ITI,closed,2017-07-12,99.9,12,2017-07-26,101.35,189,14
RUSHIL,closed,2017-07-12,70.18,14,2017-08-09,69.37,42,28
BLS,closed,2017-07-12,50.43,17,2017-08-09,45.99,127,28
VSTTILLERS,closed,2017-07-12,2414.75,20,2017-08-09,2102.3,70,28
CHAMBLFERT,closed,2017-05-16,125.3,8,2017-08-09,135.7,66,85
UFLEX,closed,2017-06-13,379.3,20,2017-08-09,398.4,56,57
MHRIL,closed,2017-06-28,257.62,13,2017-08-24,235.57,71,57
IGARASHI,closed,2017-07-26,903.53,17,2017-08-24,887.33,42,29
CAPLIPOINT,closed,2017-06-13,568.45,16,2017-08-24,664.75,37,72
INDIANHUME,closed,2017-06-28,498.3,17,2017-08-24,524.9,26,57
GREENLAM,closed,2017-07-12,93.65,15,2017-08-24,89.6,33,43
VINATIORGA,closed,2017-07-12,487.1,19,2017-08-24,498.35,39,43
KEC,closed,2017-07-26,302.6,10,2017-08-24,296.2,45,29
RENUKA,closed,2017-07-26,20.25,13,2017-08-24,17.35,23,29
TEAMLEASE,closed,2017-08-09,1428.8,11,2017-08-24,1479.05,21,15
NAUKRI,closed,2017-08-09,207.42,16,2017-09-08,196.64,174,30
BIRLACORPN,closed,2017-08-09,947.75,18,2017-09-08,974.3,82,30
TATAINVEST,closed,2017-07-26,85.2,18,2017-09-22,88.27,45,58
RUPA,closed,2017-08-24,473.5,20,2017-09-22,414.75,241,29
LUXIND,closed,2017-06-28,1011.15,6,2017-09-22,1178.2,74,86
GABRIEL,closed,2017-08-09,163.0,13,2017-09-22,188.1,46,44
BEML,closed,2017-08-24,895.5,5,2017-09-22,861.63,66,29
RADICO,closed,2017-08-24,165.0,9,2017-09-22,156.95,31,29
SCI,closed,2017-08-24,94.7,14,2017-09-22,87.55,85,29
UNOMINDA,closed,2017-05-16,90.93,19,2017-10-09,138.98,39,146
WELCORP,closed,2017-07-26,129.45,7,2017-10-09,140.6,27,75
DEEPAKFERT,closed,2017-07-26,355.3,16,2017-10-09,395.1,21,75
IMFA,closed,2017-08-24,272.5,19,2017-10-09,354.1,25,46
ASAHIINDIA,closed,2017-07-26,273.45,19,2017-10-24,376.1,23,90
JSL,closed,2017-08-24,94.35,16,2017-10-24,118.35,27,61
JINDALSAW,closed,2017-09-08,55.08,7,2017-10-24,59.38,32,46
TVTODAY,closed,2017-09-22,359.25,13,2017-10-24,349.95,22,32
HERITGFOOD,closed,2017-09-22,380.61,17,2017-10-24,397.29,37,32
GOCLCORP,closed,2017-10-09,556.15,18,2017-11-07,496.7,202,29
JPPOWER,closed,2017-07-26,8.35,3,2017-11-07,7.45,151,104
RADICO,closed,2017-10-24,220.75,9,2017-11-07,204.55,22,14
DEEPAKFERT,closed,2017-10-24,458.95,19,2017-11-07,440.65,54,14
DCMSHRIRAM,closed,2017-10-24,517.5,20,2017-11-07,539.55,24,14
AVANTIFEED,closed,2017-04-17,289.77,12,2017-11-21,902.23,34,218
DBL,closed,2017-08-24,592.9,15,2017-11-21,852.8,22,89
SUNTECK,closed,2017-09-22,315.75,16,2017-11-21,385.2,24,60
AURUM,closed,2017-10-09,462.05,8,2017-11-21,503.2,30,43
VIPIND,closed,2017-10-09,264.75,20,2017-11-21,309.7,23,43
MOIL,closed,2017-10-24,262.9,11,2017-11-21,251.15,33,28
STCINDIA,closed,2017-11-07,280.65,11,2017-12-05,174.15,123,28
HSCL,closed,2017-05-30,61.65,14,2017-12-05,157.0,36,189
HFCL,closed,2017-08-24,17.3,17,2017-12-05,27.35,53,103
KIRIINDUS,closed,2017-09-08,377.75,16,2017-12-05,527.6,32,88
ITI,closed,2017-09-22,139.45,7,2017-12-05,137.25,44,74
GNFC,closed,2017-10-24,518.5,7,2017-12-05,437.7,48,42
DELTACORP,closed,2017-11-07,280.8,9,2017-12-05,244.1,52,28
SWANCORP,closed,2017-11-21,179.45,17,2017-12-19,190.9,70,28
BBTC,closed,2017-09-22,1258.95,15,2017-12-19,1504.65,79,88
SHOPERSTOP,closed,2017-10-09,476.92,14,2017-12-19,538.75,37,71
TVTODAY,closed,2017-11-07,360.85,19,2017-12-19,404.45,61,42
MINDACORP,closed,2017-11-21,201.65,6,2017-12-19,192.1,28,28
JKIL,closed,2017-12-05,291.55,12,2018-01-03,316.0,,29
EVEREADY,closed,2017-12-05,435.35,15,2018-01-03,438.75,36,29
GRAPHITE,closed,2017-06-28,154.85,12,2018-01-03,866.85,,189
RAIN,closed,2017-08-09,131.45,15,2018-01-03,438.3,,147
GUJALKALI,closed,2017-09-22,553.7,14,2018-01-03,743.45,64,103
STERTOOLS,closed,2017-11-21,370.80346652718856,14,2018-01-03,415.7552126979568,,43
TITAGARH,closed,2017-11-21,166.35,19,2018-01-03,172.65,,43
PRAJIND,closed,2017-12-05,115.2,6,2018-01-03,109.25,,29
DBL,closed,2017-12-05,914.05,11,2018-01-03,980.45,,29
SOBHA,closed,2017-12-05,555.14,17,2018-01-17,552.76,89,43
VIPIND,closed,2017-12-05,336.1,18,2018-01-17,375.55,42,43
DELTACORP,closed,2017-12-19,304.45,11,2018-01-17,332.15,33,29
INDOCO,closed,2017-12-19,291.05,20,2018-02-01,268.25,124,44
KIOCL,closed,2018-01-03,386.45,2,2018-02-01,324.4,184,29
NCC,closed,2018-01-03,130.05,19,2018-02-01,124.9,73,29
SECURKLOUD,closed,2017-11-07,835.8,14,2018-02-01,718.15,230,86
IFBIND,closed,2017-11-21,1300.3,4,2018-02-01,1229.5,22,72
HUHTAMAKI,closed,2017-12-05,330.65,13,2018-02-01,309.95,67,58
SADBHIN,closed,2017-12-19,144.85,14,2018-02-01,140.45,90,44
BEPL,closed,2018-01-03,131.63,6,2018-02-01,117.97,37,29
UNITECH,closed,2018-01-03,10.55,17,2018-02-16,7.45,35,44
DEN,closed,2018-01-17,133.45,14,2018-02-16,105.55,66,30
SADBHAV,closed,2018-01-17,416.35,21,2018-02-16,397.95,26,30
BSOFT,closed,2017-11-21,172.5,16,2018-02-16,205.9,34,87
CAMLINFINE,closed,2017-12-19,115.63,9,2018-02-16,111.04,31,59
MINDACORP,closed,2018-01-03,211.55,15,2018-02-16,189.85,74,44
SIS,closed,2018-02-01,592.73,8,2018-02-16,564.5,24,15
KIRLOSBROS,closed,2018-02-01,374.8,10,2018-02-16,340.25,28,15
TEAMLEASE,closed,2018-02-01,2299.1,14,2018-03-05,2099.55,143,32
DIXON,closed,2018-02-01,765.11,16,2018-03-05,695.26,101,32
GVPIL,closed,2018-02-01,922.85,17,2018-03-05,822.8,22,32
SWANCORP,closed,2018-02-01,213.0,19,2018-03-05,204.25,40,32
RADICO,closed,2017-11-21,281.25,9,2018-03-05,340.95,25,104
VIKASECO,closed,2017-12-05,33.55,10,2018-03-05,33.75,74,90
APEX,closed,2018-01-03,813.3,1,2018-03-05,685.95,151,61
PURVA,closed,2018-01-03,166.15,3,2018-03-05,137.0,98,61
JAICORPLTD,closed,2018-01-03,207.15,9,2018-03-05,149.75,225,61
KOLTEPATIL,closed,2018-01-03,357.45,12,2018-03-19,314.25,163,75
BOMDYEING,closed,2018-02-16,274.0,8,2018-03-19,267.7,22,31
PCBL,closed,2018-02-16,119.11,20,2018-03-19,105.46,29,31
NDLVENTURE,closed,2018-01-03,759.1,20,2018-03-19,703.9,131,75
COFFEEDAY,closed,2018-01-17,346.8,18,2018-03-19,305.8,30,61
NITCO,closed,2018-02-16,122.25,7,2018-04-04,98.25,119,47
LTFOODS,closed,2018-02-16,99.95,11,2018-04-04,88.4,54,47
WELCORP,closed,2018-03-05,172.85,7,2018-04-04,135.05,41,30
KIRLOSBROS,closed,2018-03-05,331.7,13,2018-04-04,316.55,66,30
PRAKASH,closed,2018-01-03,209.4,5,2018-04-04,182.9,87,91
DBREALTY,closed,2018-01-03,67.85,8,2018-04-04,52.5,107,91
FDC,closed,2018-02-16,285.5,12,2018-04-04,255.65,36,47
DELTACORP,closed,2018-02-16,362.6,14,2018-04-04,276.7,114,47
RANEHOLDIN,closed,2018-02-16,2495.65,17,2018-04-04,2592.85,22,47
PERSISTENT,closed,2018-03-05,410.53,16,2018-04-18,338.33,137,44
JAMNAAUTO,closed,2018-03-05,78.65,19,2018-04-18,88.4,29,44
FACT,closed,2018-03-19,57.908904688308404,6,2018-04-18,54.71942973129313,42,30
TVTODAY,closed,2018-02-16,465.6,19,2018-04-18,471.0,31,61
DEEPAKNTR,closed,2018-03-05,257.15,21,2018-04-18,247.65,93,44
GVPIL,closed,2018-03-19,815.45,14,2018-04-18,855.15,77,30
PCBL,closed,2018-04-04,113.7,9,2018-04-18,112.85,206,14
NOCIL,closed,2018-04-04,203.15,14,2018-04-18,228.0,23,14
MAHLOG,closed,2018-04-04,445.71,15,2018-05-03,448.4,50,29
COFFEEDAY,closed,2018-04-04,301.15,18,2018-05-03,341.4,67,29
HCG,closed,2018-04-04,301.24,20,2018-05-03,303.47,42,29
RADICO,closed,2018-03-19,321.7,19,2018-05-03,400.35,26,45
KEI,closed,2018-04-04,410.95,19,2018-05-03,427.9,24,29
RANEHOLDIN,closed,2018-04-18,2729.65,14,2018-05-17,2402.35,96,29
SHOPERSTOP,closed,2018-04-18,539.83,20,2018-05-17,523.17,45,29
FDC,closed,2018-04-18,255.25,21,2018-05-17,243.1,186,29
LUXIND,closed,2018-02-01,1701.85,21,2018-05-17,1987.05,22,105
IPCALAB,closed,2018-03-05,342.63,15,2018-05-17,350.35,28,73
ESCORTS,closed,2018-03-19,827.65,9,2018-05-17,951.6,38,59
SUDARSCHEM,closed,2018-04-04,438.9,8,2018-05-17,476.85,33,43
DIAMONDYD,closed,2018-04-18,1414.3,6,2018-05-31,1222.4,60,43
CHAMBLFERT,closed,2018-04-18,178.45,9,2018-05-31,169.0,45,43
ASHOKA,closed,2018-04-18,178.03,16,2018-05-31,163.33,25,43
BOMDYEING,closed,2018-05-03,285.1,15,2018-05-31,241.05,129,28
VENKEYS,closed,2018-03-05,3908.0,5,2018-05-31,3019.75,157,87
BAJAJELEC,closed,2018-03-19,557.55,10,2018-05-31,533.6,69,73
AHLUCONT,closed,2018-04-18,420.55,18,2018-06-14,356.55,116,57
INGERRAND,closed,2018-05-17,881.1,14,2018-06-14,573.6,207,28
SIS,closed,2018-05-17,689.45,18,2018-06-14,585.85,32,28
SONATSOFTW,closed,2017-12-19,93.62,8,2018-06-14,121.09,54,177
RELAXO,closed,2018-05-17,353.78,10,2018-06-14,348.08,28,28
KEI,closed,2018-05-31,482.25,7,2018-06-28,405.3,36,28
MHRIL,closed,2018-05-31,232.23,15,2018-06-28,195.87,55,28
RATNAMANI,closed,2018-05-31,703.67,20,2018-06-28,618.43,22,28
CYIENT,closed,2018-04-04,655.8,12,2018-06-28,749.0,25,85
ZENSARTECH,closed,2018-05-03,257.1,2,2018-06-28,247.24,2,56
JAMNAAUTO,closed,2018-05-03,100.55,4,2018-06-28,83.1,33,56
VINATIORGA,closed,2018-05-17,491.23,20,2018-07-12,484.28,27,56
ITDC,closed,2018-06-14,465.05,13,2018-07-12,428.1,84,28
HFCL,closed,2018-06-14,33.3,14,2018-07-12,29.6,22,28
RADICO,closed,2018-05-17,435.2,6,2018-07-12,370.55,56,56
WELENT,closed,2018-06-14,193.9,10,2018-07-26,152.3,23,42
TATAINVEST,closed,2018-06-28,81.24,20,2018-07-26,79.86,60,28
TEAMLEASE,closed,2018-05-03,2940.4,5,2018-07-26,2645.65,39,84
PARAGMILK,closed,2018-05-17,355.35,8,2018-08-09,318.05,103,84
CYIENT,closed,2018-07-12,741.9,17,2018-08-09,650.5,218,28
GNFC,closed,2018-07-12,452.4,18,2018-08-09,430.45,140,28
BSOFT,closed,2018-03-05,219.45,14,2018-08-09,294.35,24,157
FSL,closed,2018-03-05,53.35,17,2018-08-09,64.2,104,157
JYOTHYLAB,closed,2018-05-17,235.53,2,2018-08-09,219.4,21,84
MAHLOG,closed,2018-05-17,489.65,16,2018-08-09,521.73,55,84
GREAVESCOT,closed,2018-06-28,142.95,8,2018-08-27,146.8,26,60
PERSISTENT,closed,2018-06-28,391.4,18,2018-08-27,424.23,46,60
MCX,closed,2018-07-26,167.65,20,2018-08-27,168.56,79,32
JUSTDIAL,closed,2018-05-31,585.65,5,2018-08-27,554.85,139,88
BLS,closed,2018-06-14,42.28,16,2018-08-27,40.7,199,74
TRITURBINE,closed,2018-06-28,115.95,14,2018-08-27,121.6,32,60
KIRIINDUS,closed,2018-06-28,480.55,15,2018-08-27,550.25,68,60
DELTACORP,closed,2018-08-09,273.4,12,2018-09-10,269.65,24,32
JAICORPLTD,closed,2018-08-09,165.95,13,2018-09-10,156.05,67,32
PCBL,closed,2018-08-09,139.63,16,2018-09-10,117.97,78,32
TATAELXSI,closed,2018-05-03,1224.55,20,2018-09-10,1349.65,45,130
KSCL,closed,2018-06-28,537.9,19,2018-09-10,638.15,22,74
RELAXO,closed,2018-07-12,378.2,19,2018-09-10,416.98,23,60
LALPATHLAB,closed,2018-07-26,471.9,18,2018-09-26,483.9,52,62
SUNTECK,closed,2018-08-27,512.1,14,2018-09-26,425.6,31,30
APOLLOHOSP,closed,2018-08-27,1196.8,18,2018-09-26,1043.3,58,30
VIPIND,closed,2018-04-18,414.15,13,2018-09-26,457.0,41,161
ASTRAZEN,closed,2018-05-31,1190.7,16,2018-09-26,1688.6,23,118
ZENSARTECH,closed,2018-08-27,313.68,12,2018-09-26,281.0,25,30
VIYASH,closed,2018-09-10,71.65,13,2018-09-26,54.85,78,16
SHILPAMED,closed,2018-09-10,245.08,20,2018-10-11,195.58,40,31
SUVEN,closed,2018-06-14,214.32,6,2018-10-11,223.44,26,119
DCMSHRIRAM,closed,2018-08-09,354.2,5,2018-10-11,364.0,24,63
JTEKTINDIA,closed,2018-08-09,129.48,15,2018-10-11,98.47,32,63
GRANULES,closed,2018-08-27,114.7,4,2018-10-11,89.75,31,45
STAR,closed,2018-09-10,491.7,7,2018-10-11,426.55,28,31
TIMETECHNO,closed,2018-09-26,73.9,17,2018-10-26,56.05,108,30
DEEPAKNTR,closed,2018-09-26,293.8,18,2018-10-26,242.5,24,30
CARBORUNIV,closed,2018-09-26,382.95,19,2018-10-26,361.9,27,30
WELCORP,closed,2018-08-27,163.45,19,2018-10-26,118.5,33,60
JBCHEPHARM,closed,2018-09-10,157.01276267664161,17,2018-10-26,134.0207048824343,31,46
ATUL,closed,2018-09-26,3225.5,14,2018-10-26,3220.3,23,30
SONATSOFTW,closed,2018-09-26,143.49,16,2018-10-26,102.99,163,30
GESHIP,closed,2018-10-11,314.8,10,2018-11-12,292.8,67,32
AURUM,closed,2018-10-11,477.6,19,2018-11-12,490.05,64,32
RHIM,closed,2018-07-12,178.5,21,2018-11-12,219.75,84,123
NAUKRI,closed,2018-07-26,279.03,13,2018-11-12,273.85,54,109
WELSPUNLIV,closed,2018-09-10,74.75,15,2018-11-12,61.0,72,63
ASTRAZEN,closed,2018-10-11,1618.9,13,2018-11-12,1688.15,45,32
RENUKA,closed,2018-10-26,12.95,9,2018-11-12,13.75,24,17
GUJALKALI,closed,2018-10-26,558.6,12,2018-11-12,591.65,32,17
VENKEYS,closed,2018-10-26,2325.6,18,2018-11-27,2382.4,167,32
VAIBHAVGBL,closed,2018-10-26,136.45,19,2018-11-27,144.02,23,32
TRIDENT,closed,2018-10-26,6.19,20,2018-11-27,6.47,28,32
SCHNEIDER,closed,2018-09-26,115.6,10,2018-11-27,109.6,22,62
APOLLOHOSP,closed,2018-10-11,1121.15,18,2018-11-27,1233.2,26,47
DCMSHRIRAM,closed,2018-10-26,402.4,14,2018-11-27,357.75,59,32
HCC,closed,2018-11-12,10.8,8,2018-11-27,10.4,92,15
STAR,closed,2018-11-12,462.6,17,2018-12-11,459.3,57,29
SUVEN,closed,2018-11-12,232.24,18,2018-12-11,211.93,128,29
JBCHEPHARM,closed,2018-11-12,141.5391077811401,19,2018-12-11,134.98637130979102,116,29
VINATIORGA,closed,2018-08-09,592.98,10,2018-12-11,721.18,23,124
BANARISUG,closed,2018-10-26,1760.35,13,2018-12-11,1524.0,21,46
WELCORP,closed,2018-11-12,149.85,11,2018-12-11,149.85,132,29
VIYASH,closed,2018-11-12,64.55,13,2018-12-11,67.0,58,29
ATUL,closed,2018-11-12,3392.55,15,2018-12-11,3267.45,26,29
RHIM,closed,2018-11-27,260.25,10,2018-12-11,234.2,79,14
NAVINFLUOR,closed,2018-11-27,717.9,12,2018-12-26,699.85,85,29
INDOCO,closed,2018-11-27,218.7,14,2018-12-26,213.0,45,29
COFFEEDAY,closed,2018-11-27,264.6,19,2018-12-26,271.45,161,29
ORIENTPPR,closed,2018-08-27,46.65,9,2018-12-26,43.85,106,121
SKFINDIA,closed,2018-11-27,894.64,16,2018-12-26,906.53,23,29
FMGOETZE,closed,2018-12-11,469.2,11,2018-12-26,476.1,24,15
VAIBHAVGBL,closed,2018-12-11,143.37,13,2019-01-09,145.56,51,29
POLYMED,closed,2018-12-11,225.6,16,2019-01-09,224.55,134,29
GESHIP,closed,2018-12-11,311.9,17,2019-01-09,317.45,89,29
TIINDIA,closed,2018-08-27,280.5,15,2019-01-09,335.45,56,135
HATHWAY,closed,2018-10-11,27.0,3,2019-01-09,31.0,45,90
DEN,closed,2018-10-11,69.35,11,2019-01-09,70.0,95,90
TEAMLEASE,closed,2018-11-27,2793.45,18,2019-01-09,2786.6,40,43
HSCL,closed,2018-11-27,141.1,20,2019-01-09,129.3,78,43
GVPIL,closed,2018-12-11,820.7,9,2019-01-09,813.6,85,29
TATAINVEST,closed,2018-12-11,85.31,10,2019-01-09,89.4,30,29
APOLLOHOSP,closed,2018-12-11,1179.8,19,2019-01-09,1267.4,,29
BRIGADE,closed,2018-12-26,118.3,11,2019-01-09,105.24,90,14
VINATIORGA,closed,2018-12-26,780.2,13,2019-01-23,794.95,,28
PTC,closed,2018-12-26,89.3,12,2019-02-20,82.05,41,56
INDOCO,closed,2019-01-09,218.4,10,2019-02-20,174.05,30,42
ASHOKA,closed,2019-01-09,134.25,13,2019-02-20,111.95,121,42
RESPONIND,closed,2019-01-09,96.35,16,2019-02-20,93.3,53,42
RUPA,closed,2019-01-09,344.15,17,2019-02-20,307.8,76,42
GMMPFAUDLR,closed,2019-01-09,399.45,19,2019-02-20,352.45,70,42
RADICO,closed,2019-01-09,409.3,20,2019-02-20,368.15,106,42
ADANIPOWER,closed,2018-08-09,6.48,3,2019-03-07,10.08,166,210
LINDEINDIA,closed,2018-11-12,597.9,6,2019-03-07,554.9,237,115
KESORAMIND,closed,2018-12-11,78.7,14,2019-03-07,73.65,225,86
INDIANHUME,closed,2018-12-11,288.3,18,2019-03-07,298.9,102,86
KPIL,closed,2018-12-26,377.45,16,2019-03-07,403.05,22,71
VINDHYATEL,closed,2019-01-09,1819.95,8,2019-03-07,1553.55,231,57
KEI,closed,2019-01-09,360.65,18,2019-03-07,391.0,68,57
NRBBEARING,closed,2019-01-23,203.0,11,2019-03-07,199.7,79,43
CGCL,closed,2018-09-10,29.12,12,2019-03-22,35.74,34,193
NEWGEN,closed,2019-01-09,150.1,14,2019-03-22,154.63,115,72
DBREALTY,closed,2018-12-26,25.8,18,2019-04-05,18.85,,100
EPL,closed,2019-02-20,109.95,4,2019-04-05,119.45,65,44
TIINDIA,closed,2019-02-20,356.75,5,2019-04-05,393.25,56,44
NAUKRI,closed,2019-02-20,342.01,6,2019-04-05,366.58,32,44
LALPATHLAB,closed,2019-02-20,517.03,7,2019-04-05,513.28,70,44
PERSISTENT,closed,2019-02-20,311.35,9,2019-04-05,313.33,71,44
FMGOETZE,closed,2019-02-20,484.65,11,2019-04-05,577.0,44,44
