ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
UNOMINDA,closed,2025-11-12,1329.8644004652042,4,2025-12-10,1220.5140078693705,33,28
HEROMOTOCO,closed,2025-11-12,5349.508813965484,8,2025-12-24,5508.524751785744,16,42
MOTHERSON,closed,2025-11-12,105.40906257188598,10,2026-01-08,117.54026038864666,,57
KOTAKBANK,closed,2025-12-10,85.03319634097839,10,2026-01-08,85.17295505766938,23,29
INDIANB,closed,2025-11-12,849.4053945939768,1,2026-01-08,810.7292988170752,,57
BHEL,closed,2025-11-12,286.12700964630227,2,2026-01-08,270.8762057877814,,57
NYKAA,closed,2025-11-12,256.81,3,2026-01-08,256.65,24,57
PAYTM,closed,2025-11-12,1306.2,5,2026-01-08,1301.8,16,57
HINDPETRO,closed,2025-11-12,484.9,6,2026-01-23,427.7,,72
AUROPHARMA,closed,2025-11-26,1227.4,9,2026-01-23,1145.3,,58
ABCAPITAL,closed,2025-11-12,329.6,7,2026-01-23,354.5,,72
PERSISTENT,closed,2025-11-12,6091.988556735062,9,2026-01-23,6276.699596192674,,72
INDUSINDBK,closed,2025-11-26,849.3243531694696,10,2026-01-23,900.990669469599,,58
IDFCFIRSTB,closed,2026-01-08,86.07,5,2026-02-20,83.51,11,43
PHOENIXLTD,closed,2026-01-08,1903.2,6,2026-02-20,1733.2,15,43
LTF,closed,2026-01-08,304.1683527885863,4,2026-02-20,294.71567537520843,14,43
UPL,closed,2026-01-08,786.8831589038907,8,2026-02-20,745.1372493408963,19,43
UNOMINDA,closed,2026-01-23,1131.5171555012287,5,2026-02-20,1193.3503360452778,34,28
ZYDUSLIFE,closed,2026-01-23,881.2081163584127,6,2026-03-09,908.0340096965344,17,45
ICICIPRULI,closed,2025-12-24,649.7949538880738,9,2026-03-09,599.4696028086355,19,75
INDUSINDBK,closed,2026-02-20,924.5525064683052,7,2026-03-23,777.0913486416559,22,31
GROWW,closed,2026-02-20,169.16,9,2026-03-23,162.15,12,31
CGPOWER,closed,2026-01-23,547.8907335253261,7,2026-03-23,664.1,14,59
MARICO,closed,2026-03-09,774.4584044611357,9,2026-04-09,743.9479287583931,17,31
JSWENERGY,closed,2026-03-09,477.2767477332429,10,2026-04-09,487.4920049148377,18,31
LUPIN,closed,2026-01-08,2175.128674265147,9,2026-04-09,2278.5785842831433,11,91
NMDC,closed,2026-02-20,80.13,5,2026-04-24,89.29,11,63
KOTAKBANK,closed,2026-01-23,422.07132440673473,1,2026-05-11,380.39327853639134,,108
OIL,closed,2026-02-20,475.55,4,2026-05-11,456.0,,80
BHARATFORG,closed,2026-01-08,1448.045966841301,2,2026-05-11,1980.9897156684815,,123
POWERINDIA,closed,2026-02-20,23871.0,6,2026-05-11,33020.0,,80
NTPCGREEN,closed,2026-03-23,96.88,7,2026-05-25,102.02,14,63
WAAREEENER,closed,2026-03-23,3064.6,10,2026-05-25,2984.2,32,63
GROWW,closed,2026-04-09,186.66,4,2026-05-25,189.47,15,46
LTF,closed,2026-05-11,291.99370020381696,4,2026-05-25,279.35,35,14
UNOMINDA,closed,2026-05-11,1171.2845374955782,5,2026-06-09,1094.0,40,29
UPL,closed,2026-05-11,662.5863226012623,6,2026-06-09,622.3755532475833,32,29
MEESHO,closed,2026-05-25,196.32,4,2026-06-09,166.73,17,15
POLICYBZR,closed,2026-05-25,1791.5,8,2026-06-09,1497.3,33,15
MANKIND,closed,2026-05-25,2457.5,9,2026-06-23,2528.6,13,29
AUROPHARMA,closed,2026-03-23,1278.7,8,2026-06-23,1534.2,11,92
GROWW,closed,2026-06-09,195.25,6,2026-06-23,194.51,15,14
JSWENERGY,closed,2026-06-09,570.4,8,2026-07-08,536.95,29,29
GVT&D,closed,2026-01-23,2712.7,4,2026-07-08,4466.7,19,166
LLOYDSME,closed,2026-04-09,1486.111814598017,9,2026-07-08,1725.8,18,90
MEESHO,closed,2026-06-23,186.78,8,2026-07-22,189.87,16,29
CGPOWER,closed,2026-04-09,720.6,8,2026-07-22,912.85,14,104
ENRIN,closed,2026-04-24,3205.1,5,2026-07-22,3373.4,23,89
POWERINDIA,closed,2026-05-25,35635.0,1,2026-07-22,32055.0,20,58
ZYDUSLIFE,open,2026-05-11,956.0908242054229,3,,1115.1,,80
SUZLON,open,2026-06-09,55.23,3,,47.4,,51
YESBANK,open,2026-06-23,24.55,7,,22.54,,37
NYKAA,open,2026-06-23,303.05,9,,333.75,,37
PRESTIGE,open,2026-07-08,1635.3,1,,1594.8,,22
PHOENIXLTD,open,2026-07-08,2022.5,4,,1887.9,,22
DIXON,open,2026-07-08,12934.0,5,,14338.0,,22
IDFCFIRSTB,open,2026-07-08,77.82,9,,84.76,,22
INDUSINDBK,open,2026-07-22,1069.3,1,,1011.45,,8
ABCAPITAL,open,2026-07-22,400.6,8,,394.05,,8
SRF,open,2026-07-22,2861.7624881471647,9,,2604.8,,8
MANKIND,open,2026-07-22,2544.7,10,,2575.9,,8
