ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ADANIENT,closed,2008-04-02,302.9284976067885,3,2008-07-04,293.9624822300063,3,93
UNITECH,closed,2008-04-02,273.9,4,2008-07-04,166.6,6,93
BHEL,closed,2008-04-02,228.298318795258,13,2008-07-04,184.78183860622934,18,93
GTLINFRA,closed,2008-04-02,46.6,24,2008-10-06,34.9,10,187
RCOM,closed,2008-04-02,518.4,29,2008-10-06,299.15,32,187
GMRAIRPORT,closed,2008-04-02,36.325,1,2008-10-06,19.39,38,187
RELIANCE,closed,2008-04-02,267.73104266651944,10,2008-10-06,188.4501907732475,19,187
TATAPOWER,closed,2008-07-04,101.03678069787617,4,2008-10-06,73.10259834435854,8,94
JSWSTEEL,closed,2008-07-04,73.87208990452076,8,2008-10-06,34.10764222728488,41,94
TATASTEEL,closed,2008-07-04,58.58651931423064,11,2009-01-12,18.310574392166245,44,192
BAJAJHIND,closed,2008-07-04,174.59999999999997,12,2009-01-12,56.45,,192
JINDALSTEL,closed,2008-04-02,323.59766149480873,2,2009-01-12,135.29800651376402,40,285
LT,closed,2008-04-02,571.0583174037986,7,2009-01-12,273.9567449862586,32,285
ONGC,closed,2008-07-04,74.53123865053591,16,2009-01-12,55.56892693454104,18,192
BHEL,closed,2008-10-06,178.4261907778855,18,2009-01-12,165.58556507817917,19,98
WIPRO,closed,2008-10-06,32.40350706130897,20,2009-01-12,23.157000332311938,25,98
ADANIENT,closed,2008-10-06,196.51540551851343,22,2009-04-21,176.96212266942135,37,197
HDFCBANK,closed,2008-10-06,54.40062595475713,11,2009-04-21,49.16975304545124,20,197
BHARTIARTL,closed,2009-01-12,298.07247828665487,10,2009-07-21,400.34452120924607,36,190
HINDUNILVR,closed,2008-10-06,215.68621596316865,1,2009-07-21,233.10187315274123,28,288
IOC,closed,2008-10-06,16.558878183998512,14,2009-07-21,22.320842840803127,12,288
SUNPHARMA,closed,2009-01-12,104.40651239453122,2,2009-07-21,116.02622244825974,43,190
ITC,closed,2009-01-12,35.576446699786615,4,2009-07-21,47.33111155425881,31,190
CIPLA,closed,2009-04-21,221.9760829861675,2,2009-10-22,270.4530715337253,38,184
BANKINDIA,closed,2008-04-02,251.16497467864266,8,2009-10-22,399.0479888632116,22,568
BPCL,closed,2009-01-12,40.107102952300245,8,2009-10-22,57.37360656704463,36,283
GAIL,closed,2009-01-12,24.33321501286964,15,2009-10-22,45.234635935607386,27,283
BANKBARODA,closed,2009-04-21,51.90672041985127,8,2009-10-22,92.63537183755449,16,184
UNIONBANK,closed,2009-07-21,228.10088989267453,1,2009-10-22,238.74911816312735,8,93
GRASIM,closed,2009-07-21,522.3927979592005,7,2009-10-22,419.8094878079116,32,93
CANBK,closed,2009-07-21,44.4320690623022,9,2009-10-22,61.46353663486435,6,93
POWERGRID,closed,2009-07-21,40.30521809029185,20,2010-01-25,42.447830440116235,38,188
MARUTI,closed,2009-01-12,520.3114023873018,12,2010-01-25,1298.8251491024698,15,378
GMRAIRPORT,closed,2009-07-21,33.76,10,2010-01-25,60.88,6,188
TATAPOWER,closed,2009-10-22,130.6308268907009,11,2010-01-25,120.66707122720196,30,95
UCOBANK,closed,2009-10-22,53.445992430520675,12,2010-01-25,56.50139217369028,20,95
