ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
KCPSUGIND,closed,2009-01-12,12.36337163471595,17,2009-07-21,18.05885744396712,,190
JBCHEPHARM,closed,2009-01-12,11.561483508630939,21,2009-07-21,13.697146434530822,48,190
VISAKAIND,closed,2009-01-12,6.097699773783335,22,2010-01-25,22.238669763209813,45,378
INDORAMA,closed,2009-04-21,30.03655462184874,3,2010-01-25,38.19705882352941,185,279
RAJSREESUG,closed,2009-04-21,58.9,6,2010-01-25,88.0,163,279
TVSMOTOR,closed,2009-04-21,11.654744154458385,11,2010-01-25,31.037544468683087,,279
DICIND,closed,2009-04-21,130.8320143396586,15,2010-01-25,187.7878594514817,173,279
AARTIIND,closed,2009-04-21,7.074537637061203,18,2010-01-25,10.517618824329157,164,279
MOTHERSON,closed,2009-04-21,0.36208825877455864,19,2010-01-25,0.6677987404153594,132,279
RALLIS,closed,2009-01-12,21.19077438037639,6,2010-01-25,68.26709733787675,103,378
ORIENTPPR,closed,2009-04-21,27.134922627840044,10,2010-01-25,39.427138680103106,167,279
JKLAKSHMI,closed,2009-07-21,60.40484919548063,3,2010-01-25,70.84280713645968,59,188
SEAMECLTD,closed,2009-07-21,167.46040818422242,5,2010-01-25,214.51827362946236,40,188
VTL,closed,2009-07-21,24.113476456747257,6,2010-01-25,46.310287487333675,11,188
MANGLMCEM,closed,2009-07-21,115.97908720347293,7,2010-01-25,143.0680993554578,96,188
VINDHYATEL,closed,2009-07-21,149.77221796231456,8,2010-01-25,180.53546041744764,,188
RAMCOIND,closed,2009-07-21,43.95330121191081,13,2010-01-25,59.890450474022316,43,188
ICRA,closed,2009-07-21,774.0092474314258,14,2010-01-25,778.2584926136487,146,188
SUPREMEIND,closed,2009-07-21,50.212921874442785,15,2010-01-25,71.24331353048284,48,188
SUNFLAG,closed,2009-07-21,22.186813706929193,16,2010-04-29,32.60713744793639,118,282
MCLEODRUSS,closed,2008-10-06,72.4,11,2010-04-29,222.25,,570
ARE&M,closed,2009-07-21,24.454932890281288,1,2010-04-29,37.34280977862798,107,282
BSOFT,closed,2009-07-21,12.266769358430125,9,2010-04-29,26.908328126862006,31,282
HSCL,closed,2009-10-22,3.3352490418708807,17,2010-04-29,5.286130359424543,100,189
HINDCOMPOS,closed,2010-01-25,131.74706766663286,6,2010-04-29,135.2992753623188,,94
JKTYRE,closed,2010-01-25,32.45759975078685,7,2010-04-29,37.5517574140232,32,94
DHAMPURSUG,closed,2010-01-25,117.72195775072176,8,2010-04-29,51.19457062820823,188,94
AUTOAXLES,closed,2010-01-25,335.8068415110558,9,2010-04-29,367.74802704789295,10,94
BANCOINDIA,closed,2010-01-25,21.51472475714056,10,2010-04-29,26.83311394489389,5,94
RUCHINFRA,closed,2010-01-25,52.22133514986376,12,2010-04-29,60.98297002724796,,94
JKIL,closed,2010-01-25,91.84721143058077,14,2010-04-29,97.14099883291972,58,94
CYIENT,closed,2010-01-25,74.14836494116355,16,2010-04-29,82.00987833251583,76,94
BALKRISIND,closed,2010-01-25,50.6052071464187,24,2010-07-27,56.907282756871716,63,183
TATAELXSI,closed,2010-01-25,138.43852228002467,25,2010-07-27,125.72268980924751,66,183
SUDARSCHEM,closed,2010-01-25,32.685340235278446,19,2010-07-27,53.990323751301965,,183
GKWLIMITED,closed,2010-04-29,616.05,4,2010-07-27,590.5,,89
KRBL,closed,2010-04-29,27.790560780989537,6,2010-07-27,22.81600256890191,29,89
GPIL,closed,2010-04-29,11.305162384612565,11,2010-07-27,8.99540401568821,71,89
NELCO,closed,2010-04-29,135.86917727282588,12,2010-07-27,114.61341850528034,74,89
HERITGFOOD,closed,2010-04-29,25.759431940476237,17,2010-07-27,24.43843543070822,,89
LAOPALA,closed,2010-04-29,21.067244311046956,22,2010-10-25,33.35924836952617,42,179
ZENSARTECH,closed,2010-04-29,28.468244049433363,24,2010-10-25,25.293140761218805,168,179
HBLENGINE,closed,2010-01-25,39.025752943329145,1,2010-10-25,27.35221733199539,209,273
ZYDUSLIFE,closed,2010-04-29,19.330583124644015,7,2010-10-25,25.612065241505242,12,179
NILKAMAL,closed,2010-04-29,240.54855951073608,8,2010-10-25,365.2460097543856,53,179
STERTOOLS,closed,2010-04-29,83.344286965294,16,2010-10-25,127.23191149385389,39,179
HONDAPOWER,closed,2010-07-27,478.96238103588524,11,2010-10-25,572.1749102529437,24,90
GABRIEL,closed,2010-07-27,27.214609010947232,13,2010-10-25,30.099312842017234,30,90
JBCHEPHARM,closed,2010-07-27,33.75310879880867,17,2010-10-25,40.68999890398723,19,90
RANEHOLDIN,closed,2010-07-27,192.6233423285563,19,2011-01-24,228.80174691411557,34,181
EVERESTIND,closed,2010-07-27,221.48510233646962,21,2011-01-24,160.1374732107635,150,181
VIPIND,closed,2010-01-25,36.411467014034486,3,2011-01-24,110.14964133761042,4,364
KPRMILL,closed,2010-01-25,8.70127234495179,20,2011-01-24,15.208300017974397,66,364
GENESYS,closed,2010-04-29,176.375,3,2011-01-24,245.15,38,270
TATACONSUM,closed,2010-07-27,114.55212247361463,1,2011-01-24,102.58763762783391,,181
CHOLAFIN,closed,2010-07-27,27.55609082846999,2,2011-01-24,34.58072421879845,,181
JINDALPOLY,closed,2010-10-25,568.3767346875696,4,2011-01-24,456.86162803597654,,91
KPIL,closed,2010-10-25,159.69958671949303,6,2011-01-24,130.62263115431924,,91
VENKEYS,closed,2010-10-25,596.4547655558742,7,2011-04-28,458.3143977447495,37,185
PFOCUS,closed,2010-10-25,70.98500000000001,10,2011-04-28,61.7,7,185
KRBL,closed,2010-10-25,50.46306647838892,13,2011-04-28,29.369026367517343,36,185
TIL,closed,2010-10-25,198.55512405177709,18,2011-04-28,153.99323053909058,82,185
NESCO,closed,2010-07-27,133.16220528452158,4,2011-04-28,99.55687853860002,171,275
NATCOPHARM,closed,2010-10-25,49.803469180560995,15,2011-04-28,49.08745898436504,26,185
BEPL,closed,2011-01-24,21.807290559784228,5,2011-04-28,18.88052261623424,,94
INSECTICID,closed,2011-01-24,108.67443381479714,8,2011-04-28,126.22237024496208,32,94
SIYSIL,closed,2011-01-24,52.53954464861062,10,2011-04-28,67.7363649783037,39,94
INDORAMA,closed,2011-01-24,68.57773109243698,12,2011-04-28,70.2,5,94
KERNEX,closed,2011-01-24,156.0,22,2011-07-26,111.8,,183
SUDARSCHEM,closed,2011-01-24,60.07959386649233,25,2011-07-26,68.00287263655454,23,183
UFLEX,closed,2010-10-25,314.3941006548124,9,2011-07-26,212.92246603115046,167,274
VGUARD,closed,2010-10-25,13.582401029753319,17,2011-07-26,15.467875722829616,32,274
SUTLEJTEX,closed,2011-01-24,14.906490100881479,2,2011-07-26,11.566510093412283,182,183
ATUL,closed,2011-01-24,163.68087978200836,7,2011-07-26,213.77035044235475,17,183
PAGEIND,closed,2011-01-24,1271.6533662081893,11,2011-07-26,2010.2279805738651,3,183
POLYPLEX,closed,2011-04-28,148.75879079355022,1,2011-07-26,124.19075876452463,79,89
TI,closed,2011-04-28,63.4983274015593,2,2011-07-26,48.24481682857127,221,89
ELGIEQUIP,closed,2011-04-28,47.54226063435436,11,2011-07-26,39.255974590628846,53,89
NAUKRI,closed,2011-04-28,69.66781204563173,12,2011-07-26,69.6538410034164,33,89
SSWL,closed,2011-04-28,14.728383367720733,20,2011-07-26,13.881526085985616,162,89
GREAVESCOT,closed,2011-04-28,76.52830820957865,22,2011-07-26,68.25225720803448,66,89
TIMKEN,closed,2011-04-28,177.10786224310067,25,2011-10-28,190.89107962674282,20,183
MOTHERSON,closed,2011-04-28,1.0521204887637945,29,2011-10-28,0.8599596145895769,42,183
ECLERX,closed,2011-01-24,153.83964022850768,15,2011-10-28,183.45776162464142,32,277
GODFRYPHLP,closed,2011-07-26,198.9765897972006,2,2011-10-28,229.5652223987719,4,94
FMGOETZE,closed,2011-07-26,282.95,6,2011-10-28,225.8,15,94
ARVIND,closed,2011-07-26,81.0230910308736,8,2011-10-28,101.7642446670645,7,94
MADRASFERT,closed,2011-07-26,27.85,13,2011-10-28,24.2,30,94
KSCL,closed,2011-07-26,83.75582676880938,16,2011-10-28,88.13401406750842,10,94
PRAJIND,closed,2011-07-26,80.47544123128075,19,2012-01-30,78.2275238784517,34,188
ARE&M,closed,2011-07-26,55.31057146105806,21,2012-01-30,47.23248749725271,31,188
SUPREMEIND,closed,2011-01-24,130.2340249354136,23,2012-01-30,152.15136290236,,371
LAOPALA,closed,2011-07-26,50.144662982522426,7,2012-01-30,56.304016804098076,2,188
SOLARINDS,closed,2011-07-26,133.33318834635813,18,2012-01-30,155.66844700026328,13,188
BALKRISIND,closed,2011-10-28,81.55897852068028,9,2012-01-30,83.72100446003276,20,94
VARDMNPOLY,closed,2011-10-28,9.185,14,2012-01-30,8.680000000000001,21,94
ASTRAL,closed,2011-10-28,16.875684471503266,16,2012-01-30,13.741380244347583,62,94
GALLANTT,closed,2011-10-28,28.87478120851231,19,2012-01-30,19.117096524256425,37,94
TIMETECHNO,closed,2011-10-28,30.750075195702884,22,2012-01-30,24.318040158789973,71,94
VGUARD,closed,2011-10-28,15.04888134659044,24,2012-04-30,13.31703792480184,118,185
TRENT,closed,2011-10-28,72.8070394024696,25,2012-04-30,60.52986431285174,,185
NAUKRI,closed,2011-10-28,66.237381569879,26,2012-04-30,72.8939977883612,57,185
VSTIND,closed,2011-04-28,55.72154408802436,9,2012-04-30,131.53726803993797,10,368
INSECTICID,closed,2011-07-26,153.25338932978795,4,2012-04-30,172.97895827256755,46,279
MANINDS,closed,2011-07-26,128.68783757844852,5,2012-04-30,90.73908206826728,179,279
KAJARIACER,closed,2011-07-26,53.35247018318959,9,2012-04-30,89.29393335570435,8,279
REPRO,closed,2012-01-30,208.15,1,2012-04-30,220.05,29,91
SHALPAINTS,closed,2012-01-30,87.04,4,2012-04-30,83.67000000000002,,91
WABAG,closed,2012-01-30,90.38381636404075,5,2012-04-30,107.33622336888286,7,91
PVRINOX,closed,2012-01-30,140.42125527462966,8,2012-04-30,147.6809943929356,35,91
AJANTPHARM,closed,2012-01-30,27.457281964549587,10,2012-04-30,45.49741363263935,9,91
NAVINFLUOR,closed,2012-01-30,62.08863311831306,11,2012-04-30,64.91554478722014,53,91
STAR,closed,2012-01-30,185.39439751099613,15,2012-04-30,240.97869287216022,5,91
NESCO,closed,2012-01-30,125.64663700268606,18,2012-07-27,129.9412474494492,58,179
WENDT,closed,2012-01-30,1502.2294286719105,22,2012-07-27,1574.5421560403618,80,179
TITAGARH,closed,2012-01-30,15.943849060165642,23,2012-07-27,12.018843323608637,197,179
BSOFT,closed,2012-04-30,77.05241173690031,4,2012-07-27,108.82753012840244,1,88
RUSHIL,closed,2012-04-30,24.613520682462372,13,2012-07-27,19.272242871660037,54,88
BOMDYEING,closed,2012-04-30,98.8987519293958,16,2012-07-27,91.19715371880206,68,88
ANDHRSUGAR,closed,2012-04-30,22.86906941116984,17,2012-07-27,24.017707707370906,26,88
DCW,closed,2012-04-30,14.146249053540256,26,2012-07-27,15.833871747646812,10,88
SOLARINDS,closed,2012-04-30,169.4003708689306,30,2012-07-27,185.96063131316768,61,88
JKCEMENT,closed,2012-04-30,136.06253088754085,31,2012-07-27,202.03824662915147,8,88
AUTOAXLES,closed,2012-04-30,498.70139706713616,34,2012-10-30,355.233587955865,186,183
SAGCEM,closed,2012-04-30,32.42001846511481,36,2012-10-30,41.155837119924634,37,183
ZENSARTECH,closed,2012-04-30,36.35110425811813,14,2012-10-30,38.45998510592915,59,183
AARTIIND,closed,2012-04-30,15.912999045630059,18,2012-10-30,19.561345168286707,27,183
RAMCOSYS,closed,2012-04-30,124.8,21,2012-10-30,129.05,,183
STCINDIA,closed,2012-04-30,275.5,25,2012-10-30,224.45,174,183
STAR,closed,2012-07-27,251.83052373197512,9,2012-10-30,318.92922048399896,22,95
GRAVITA,closed,2012-07-27,158.64962574069907,11,2012-10-30,154.45872086967668,53,95
BALKRISIND,closed,2012-07-27,133.8616060322502,12,2012-10-30,122.20046612531705,48,95
MANINFRA,closed,2012-07-27,15.017989790046773,13,2012-10-30,12.87307852885712,28,95
NATCOPHARM,closed,2012-07-27,62.394292640527084,16,2012-10-30,66.5286914166209,63,95
VINATIORGA,closed,2012-07-27,48.26873234532242,17,2012-10-30,60.879702416302855,31,95
TI,closed,2012-07-27,50.18255921406486,18,2013-01-30,75.77069584301873,53,187
SUNDARAM,closed,2012-01-30,5.238888888888888,25,2013-05-06,21.15,31,462
JKLAKSHMI,closed,2012-04-30,62.821043163299855,15,2013-05-06,98.87065716316269,,371
CERA,closed,2012-07-27,278.3284216637711,22,2013-05-06,437.26441304546665,20,283
ARE&M,closed,2012-10-30,203.41032055564872,1,2013-05-06,249.37901612045513,,188
BSOFT,closed,2012-10-30,110.44779112286997,2,2013-05-06,96.09047842189379,,188
DCW,closed,2012-10-30,25.860335989103415,4,2013-05-06,15.287876170141752,122,188
VGUARD,closed,2012-10-30,30.803069893183494,7,2013-05-06,35.91480128330145,13,188
KSCL,closed,2012-10-30,203.429345557408,8,2013-05-06,217.57959511568495,21,188
JKCEMENT,closed,2012-10-30,251.96581529847845,11,2013-05-06,251.7181587078568,,188
KAJARIACER,closed,2012-10-30,100.0120635264344,17,2013-07-31,114.75544702794974,30,274
SHANTIGEAR,closed,2012-10-30,56.45083361023098,18,2013-07-31,43.052827749601704,123,274
UNITDSPR,closed,2012-10-30,44.47835429655558,20,2013-07-31,92.69190311218223,,274
ONELIFECAP,closed,2012-07-27,498.05,5,2013-07-31,176.5,230,369
BASML,closed,2013-01-30,55.73451246334311,8,2013-07-31,52.01887829912023,,182
KOLTEPATIL,closed,2012-10-30,62.51712633093018,15,2013-07-31,57.46769716941626,63,274
IMPAL,closed,2013-01-30,236.252001724837,7,2013-07-31,230.49177398675883,38,182
SUVEN,closed,2013-01-30,26.937615525394058,15,2013-07-31,22.44801293782838,74,182
HERITGFOOD,closed,2013-05-06,55.759633050160986,2,2013-07-31,53.13615867328525,31,86
TBZ,closed,2013-05-06,205.8027179631452,6,2013-07-31,157.8541632983649,71,86
SOMANYCERA,closed,2013-05-06,77.17119454907761,9,2014-02-03,122.52118048162198,34,273
PONNIERODE,closed,2013-05-06,317.1310658963236,12,2014-02-03,100.41346384052054,,273
PANACEABIO,closed,2013-05-06,116.35,18,2014-02-03,96.35,166,273
ASTRAL,closed,2012-10-30,29.89337346932241,12,2014-02-03,76.65707416422023,,461
AJANTPHARM,closed,2013-01-30,102.16156798496782,5,2014-02-03,224.4635824087684,,369
LAOPALA,closed,2013-05-06,159.79056460018984,1,2014-02-03,284.17659921834553,,273
FINPIPE,closed,2013-05-06,22.75200727266712,7,2014-02-03,28.81475365040259,,273
POLYMED,closed,2013-05-06,58.9375839930968,14,2014-02-03,83.74411283508121,42,273
DPSCLTD,closed,2013-05-06,23.104605263157893,17,2014-02-03,14.141611842105263,218,273
DEEPAKNTR,closed,2013-07-31,25.674929438349377,13,2014-02-03,29.84771911762222,78,187
SUNDARAM,closed,2013-07-31,19.55,14,2014-02-03,17.65,162,187
FINCABLES,closed,2013-07-31,53.38978860993088,17,2014-02-03,80.6963899338002,35,187
JMFINANCIL,closed,2013-07-31,15.398874780205212,20,2014-02-03,18.825222877079515,,187
RATNAMANI,closed,2013-07-31,84.29826915287398,21,2014-02-03,89.24188432787116,79,187
TREEHOUSE,closed,2013-07-31,258.3522429646141,24,2014-02-03,227.87304263025914,161,187
VTL,closed,2013-07-31,53.66192592876161,25,2014-02-03,67.92219917592419,,187
MIRZAINT,closed,2013-07-31,20.269547445255476,27,2014-05-09,26.94485513756317,151,282
MOTHERSON,closed,2013-05-06,2.0736699293635095,3,2014-05-09,6.254955562350643,,368
CEATLTD,closed,2014-02-03,287.5518293110127,3,2014-05-09,366.1617774538285,8,95
NEULANDLAB,closed,2014-02-03,268.26979781025597,5,2014-05-09,321.36238414759333,120,95
PGEL,closed,2014-02-03,18.275981428176223,6,2014-05-09,13.289806068602722,100,95
SWANCORP,closed,2014-02-03,68.48597317497696,7,2014-05-09,63.3370277464933,31,95
FSL,closed,2014-02-03,20.805619314727245,8,2014-05-09,24.678348454498256,23,95
HGS,closed,2014-02-03,115.01926373734484,9,2014-05-09,107.41623052532144,59,95
VSTTILLERS,closed,2014-02-03,672.7993228752645,11,2014-05-09,987.6197229334122,20,95
ESCORTS,closed,2014-02-03,121.75831447941351,14,2014-05-09,103.95654263657515,127,95
DICIND,closed,2014-02-03,353.9184304700151,15,2014-05-09,395.30561304956876,24,95
KSCL,closed,2014-02-03,437.7776213173426,17,2014-08-07,719.5953277259096,,185
RSYSTEMS,closed,2014-02-03,30.008691779290572,20,2014-11-17,59.062730438599395,100,287
JBCHEPHARM,closed,2014-02-03,57.049133729259246,28,2014-11-17,98.5862829631757,137,287
SUVEN,closed,2014-02-03,76.81124426987364,2,2014-11-17,185.732907046467,70,287
TATAELXSI,closed,2014-02-03,196.61017900244693,10,2014-11-17,294.33243200465125,166,287
MPSLTD,closed,2014-02-03,178.96164457265292,12,2014-11-17,600.1403700172189,27,287
AVTNPL,closed,2014-05-09,27.263486052549123,3,2014-11-17,40.87192695399244,89,192
KRBL,closed,2014-05-09,59.59903396404985,6,2014-11-17,95.47325183968178,66,192
KEC,closed,2014-05-09,79.38602875048555,10,2014-11-17,92.21136594248617,117,192
MAYURUNIQ,closed,2014-05-09,294.8306365160101,13,2014-11-17,413.6482172332028,61,192
BEML,closed,2014-05-09,199.46812332900865,14,2014-11-17,336.6084488710457,18,192
VINATIORGA,closed,2014-05-09,143.73084299890692,15,2014-11-17,208.69200278314335,112,192
FINCABLES,closed,2014-05-09,150.13737071976897,16,2014-11-17,251.19137024269037,33,192
SOMANYCERA,closed,2014-05-09,180.59012255281064,17,2014-11-17,306.25531466420983,64,192
MARKSANS,closed,2014-05-09,22.744576462854,21,2014-11-17,60.22368289512211,30,192
STCINDIA,closed,2014-05-09,191.4,22,2015-02-16,174.15,213,283
IIFL,closed,2014-05-09,79.54110487362894,1,2015-02-16,167.69452921510197,,283
SWANCORP,closed,2014-08-07,59.637785399815705,2,2015-02-16,54.98873758574793,216,193
SRF,closed,2014-05-09,73.36203826629263,7,2015-02-16,177.54842064495517,,283
JKLAKSHMI,closed,2014-11-17,379.63239622375664,2,2015-02-16,361.8008847412508,,91
CENTURYPLY,closed,2014-11-17,137.73057181089513,3,2015-02-16,206.00565360815722,,91
KITEX,closed,2014-11-17,128.1074626345557,5,2015-02-16,126.2373644427742,9,91
GABRIEL,closed,2014-11-17,90.22331024830271,8,2015-02-16,86.34972488318466,30,91
SYMPHONY,closed,2014-11-17,489.3263319528568,9,2015-02-16,532.2970838374081,32,91
SUNDRMFAST,closed,2014-11-17,176.7184029432149,10,2015-02-16,170.49944039422428,,91
RATNAMANI,closed,2014-11-17,378.92489302380983,11,2015-02-16,450.2862990888665,23,91
NRBBEARING,closed,2014-11-17,129.0486187909707,12,2015-02-16,122.89926323251734,65,91
ORIENTCEM,closed,2014-11-17,138.97506662187826,17,2015-05-21,171.89314003186723,60,185
SIMPLEXINF,closed,2014-11-17,305.88931799088374,20,2015-05-21,397.2767692508434,76,185
IFBIND,closed,2014-11-17,512.85,1,2015-05-21,646.2,2,185
ASIANTILES,closed,2014-11-17,160.7032198223062,7,2015-05-21,130.5928209907847,36,185
SONATSOFTW,closed,2014-11-17,42.0168862073596,22,2015-05-21,45.73415861999259,24,185
ALKYLAMINE,closed,2015-02-16,120.72214283973663,6,2015-05-21,112.502762901712,17,94
WALCHANNAG,closed,2015-02-16,251.45,12,2015-05-21,180.85,34,94
KPRMILL,closed,2015-02-16,44.69931174154647,13,2015-05-21,57.49596247250453,15,94
RAMCOSYS,closed,2015-02-16,555.15,16,2015-05-21,642.25,,94
AHLUCONT,closed,2015-02-16,234.857337987555,17,2015-05-21,247.69953710730005,39,94
ATULAUTO,closed,2015-02-16,546.804787451735,21,2015-05-21,445.4927500523458,71,94
TIL,closed,2015-02-16,133.4262027640045,25,2015-05-21,139.3805348423163,97,94
MARKSANS,closed,2015-02-16,63.33870097590429,28,2015-08-18,106.85006464397281,27,183
INSECTICID,closed,2015-02-16,329.52939020513145,29,2015-08-18,330.3604051561822,166,183
MBLINFRA,closed,2014-11-17,187.875,24,2015-08-18,264.55,49,274
JBMA,closed,2015-02-16,39.56050739769284,4,2015-08-18,29.97276324836385,240,183
MINDACORP,closed,2015-02-16,96.0780163696424,7,2015-08-18,80.30792517382703,71,183
MPSLTD,closed,2015-05-21,776.5765623917176,12,2015-08-18,696.5920080058785,84,89
PCJEWELLER,closed,2015-05-21,1.8631604210677655,13,2015-08-18,2.0407943551599255,30,89
AMRUTANJAN,closed,2015-05-21,215.93871879370695,14,2015-08-18,216.436491910575,33,89
MANINFRA,closed,2015-05-21,26.700027607782904,18,2015-08-18,21.50320379894666,35,89
WABAG,closed,2015-05-21,746.4034109864887,20,2015-08-18,755.1594597989676,19,89
MASTEK,closed,2015-05-21,367.590582645303,21,2015-08-18,191.8588592507776,204,89
SIYSIL,closed,2015-05-21,194.50028861894086,25,2015-11-20,165.0339985530045,115,183
RPPINFRA,closed,2015-05-21,148.22221457251808,32,2015-11-20,108.69297586565733,209,183
HBLENGINE,closed,2015-02-16,39.269969169507675,27,2015-11-20,33.89721219358,176,277
TVSSRICHAK,closed,2015-05-21,1716.2372102653076,8,2015-11-20,2613.787128720669,27,183
BBTC,closed,2015-05-21,417.7714873200883,22,2015-11-20,483.60155310478024,109,183
TATAELXSI,closed,2015-05-21,568.6784290637721,28,2015-11-20,855.8225442471877,20,183
NILKAMAL,closed,2015-08-18,996.3257200288397,2,2015-11-20,938.4213207621004,8,94
CAPLIPOINT,closed,2015-08-18,1319.3383221805418,3,2015-11-20,1301.0446682401573,14,94
ICIL,closed,2015-08-18,169.84027144642548,4,2015-11-20,174.81755840320903,7,94
BLISSGVS,closed,2015-08-18,179.36956841442927,5,2015-11-20,172.04937781006473,33,94
VTL,closed,2015-08-18,180.92537303799514,11,2016-02-22,144.40491620221465,,188
BEML,closed,2015-08-18,653.4474117081617,18,2016-02-22,499.10514200229017,62,188
IGARASHI,closed,2015-05-21,447.48440090194043,6,2016-02-22,375.9586412504914,157,277
KPRMILL,closed,2015-08-18,75.59209050730168,7,2016-02-22,6.328284104219189,,188
AXISCADES,closed,2015-08-18,328.2,15,2016-02-22,223.65,87,188
TRIDENT,closed,2015-11-20,4.428117727886075,4,2016-02-22,3.7110300445961975,21,94
BALAJITELE,closed,2015-11-20,128.09503210544102,9,2016-02-22,95.2829969584319,39,94
NEULANDLAB,closed,2015-11-20,685.8138930937337,10,2016-02-22,559.1693067353577,25,94
GHCL,closed,2015-11-20,121.8451324647312,11,2016-02-22,94.85987916735205,48,94
GRANULES,closed,2015-11-20,143.32726151759533,12,2016-02-22,105.1302849593369,41,94
KEC,closed,2015-11-20,144.02760051016747,15,2016-02-22,96.33045233991703,,94
AARTIIND,closed,2015-11-20,122.54394021931228,16,2016-05-27,126.25446333285932,,189
