ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ZEEL,closed,2019-02-21,446.5,36,2019-08-29,362.1,35,189
LTF,closed,2019-02-21,127.15,37,2019-08-29,93.0,42,189
HEROMOTOCO,closed,2019-02-21,2641.25,39,2019-08-29,2547.75,25,189
LTM,closed,2018-02-15,1490.7,1,2019-08-29,1631.5,14,560
AUROPHARMA,closed,2018-08-17,655.9,25,2019-08-29,591.1,38,377
HINDALCO,closed,2018-11-22,218.1,21,2019-08-29,179.7,34,280
ICICIPRULI,closed,2018-11-22,320.05,33,2019-08-29,422.55,2,280
UCOBANK,closed,2019-02-21,18.55,15,2019-12-04,17.4,34,286
BANKINDIA,closed,2019-05-29,96.4,14,2019-12-04,72.2,40,189
AMBUJACEM,closed,2018-05-21,208.05,37,2019-12-04,205.45,30,562
ACC,closed,2018-08-17,1593.95,29,2019-12-04,1509.1,18,474
IDFCFIRSTB,closed,2018-11-22,39.0,37,2019-12-04,45.8,27,377
INDIANB,closed,2019-08-29,191.3,30,2020-03-03,69.85,,187
GRASIM,closed,2019-08-29,706.04,31,2020-03-03,697.28,38,187
SHREECEM,closed,2018-08-17,17758.4,23,2020-03-03,23593.2,,564
INDIGO,closed,2019-05-29,1640.45,2,2020-03-03,1228.45,41,279
BAJAJHLDNG,closed,2019-05-29,3507.1,6,2020-03-03,3368.3,22,279
HINDPETRO,closed,2019-05-29,209.03,7,2020-03-03,137.03,44,279
NESTLEIND,closed,2019-05-29,560.3,15,2020-03-03,817.97,,279
CANBK,closed,2019-05-29,54.49,21,2020-03-03,28.35,47,279
BERGEPAINT,closed,2019-05-29,251.08,28,2020-03-03,451.38,2,279
MARICO,closed,2019-08-29,388.8,9,2020-03-03,296.1,33,187
DLF,closed,2019-08-29,165.1,22,2020-06-09,153.35,,285
LUPIN,closed,2019-08-29,735.05,27,2020-06-09,919.4,13,285
SHRIRAMFIN,closed,2019-12-04,217.82,25,2020-06-09,123.92,,188
UPL,closed,2018-05-21,436.49,35,2020-06-09,413.05,38,750
HAVELLS,closed,2019-02-21,698.75,4,2020-06-09,546.4,31,474
TORNTPHARM,closed,2019-08-29,837.48,17,2020-06-09,1188.47,6,285
HINDALCO,closed,2019-12-04,201.1,24,2020-06-09,142.6,36,188
MUTHOOTFIN,closed,2020-03-03,866.0,7,2020-06-09,943.6,4,98
UNITDSPR,closed,2020-03-03,667.45,10,2020-06-09,608.2,21,98
ABFRL,closed,2020-03-03,254.25,13,2020-09-04,136.8,45,185
PETRONET,closed,2020-03-03,248.25,21,2020-09-04,235.15,30,185
MOTHERSON,closed,2020-03-03,47.2,27,2020-09-04,50.07,31,185
LTF,closed,2020-03-03,107.3,32,2020-09-04,65.85,46,185
COLPAL,closed,2019-08-29,1252.4,12,2020-09-04,1362.05,23,372
PIDILITIND,closed,2019-12-04,660.18,8,2020-09-04,718.08,13,275
NMDC,closed,2019-12-04,37.78,10,2020-09-04,31.23,32,275
GICRE,closed,2019-12-04,263.95,11,2020-09-04,143.55,47,275
IDBI,closed,2020-06-09,35.45,10,2020-12-04,39.7,16,178
DIVISLAB,closed,2019-02-21,1550.0,3,2020-12-04,3711.95,4,652
PFC,closed,2019-05-29,96.84,3,2020-12-04,92.4,34,555
DRREDDY,closed,2019-08-29,505.56,21,2020-12-04,981.71,6,463
GODREJPROP,closed,2020-03-03,1000.05,18,2020-12-04,1200.3,22,276
ADANIGREEN,closed,2020-06-09,312.6,1,2020-12-04,1129.75,1,178
BIOCON,closed,2020-06-09,381.65,2,2020-12-04,442.65,11,178
WHIRLPOOL,closed,2020-06-09,2050.9,12,2021-03-05,2412.15,38,269
CIPLA,closed,2020-09-04,724.6,5,2021-03-05,805.15,,182
UNITDSPR,closed,2020-09-04,568.25,19,2021-03-05,552.05,48,182
BANKINDIA,closed,2020-09-04,48.55,42,2021-03-05,76.9,,182
LTM,closed,2020-03-03,1961.1,20,2021-03-05,3845.15,,367
RECLTD,closed,2020-03-03,89.81,29,2021-03-05,107.29,,367
AMBUJACEM,closed,2020-06-09,187.8,24,2021-03-05,284.8,21,269
TORNTPHARM,closed,2020-09-04,1384.6,8,2021-03-05,1240.85,44,182
LUPIN,closed,2020-09-04,945.0,11,2021-03-05,1033.25,41,182
HAVELLS,closed,2020-09-04,633.9,20,2021-03-05,1116.8,12,182
MOTHERSON,closed,2020-12-04,70.6,10,2021-03-05,100.2,8,91
INDIGO,closed,2020-12-04,1744.8,13,2021-03-05,1742.0,19,91
MARICO,closed,2020-12-04,395.05,17,2021-06-10,495.55,28,188
BERGEPAINT,closed,2020-12-04,559.33,21,2021-06-10,674.25,,188
COLPAL,closed,2020-12-04,1540.8,24,2021-06-10,1703.65,34,188
ADANIENSOL,closed,2020-03-03,256.4,19,2021-06-10,1589.9,2,464
HEROMOTOCO,closed,2020-06-09,2387.3,25,2021-06-10,3009.0,44,366
KANSAINER,closed,2020-06-09,267.83,28,2021-06-10,387.13,37,366
BOSCHLTD,closed,2020-06-09,11189.3,33,2021-06-10,15786.6,36,366
ATGL,closed,2021-03-05,700.35,2,2021-09-09,1391.75,2,188
JUBLFOOD,closed,2021-03-05,610.94,13,2021-09-09,814.65,12,188
RBLBANK,closed,2021-03-05,242.35,16,2021-09-09,172.15,49,188
GAIL,closed,2020-09-04,65.37,37,2021-09-09,96.77,31,370
TMPV,closed,2020-12-04,111.61,14,2021-09-09,181.18,11,279
IGL,closed,2020-12-04,239.23,29,2021-12-13,250.13,37,374
IDFCFIRSTB,closed,2021-06-10,60.35,12,2022-03-14,41.9,,277
HONAUT,closed,2021-03-05,46909.2,17,2022-03-14,40214.1,,374
MOTHERSON,closed,2021-06-10,109.64,6,2022-03-14,56.98,48,277
UPL,closed,2021-06-10,804.52,17,2022-03-14,700.97,35,277
GRASIM,closed,2020-06-09,609.48,29,2022-03-14,1571.25,,643
NMDC,closed,2020-12-04,35.62,27,2022-03-14,52.08,,465
PIDILITIND,closed,2020-12-04,803.35,33,2022-03-14,1172.35,17,465
CHOLAFIN,closed,2021-03-05,526.8,4,2022-03-14,679.25,16,374
HINDALCO,closed,2021-03-05,337.85,7,2022-03-14,590.8,,374
SHRIRAMFIN,closed,2021-03-05,257.84,10,2022-03-14,222.54,44,374
DLF,closed,2021-03-05,318.1,11,2022-03-14,343.4,,374
PIIND,closed,2021-03-05,2263.3,27,2022-03-14,2679.7,28,374
ADANIENT,closed,2021-06-10,1562.81,3,2022-03-14,1683.12,,277
BANKBARODA,closed,2021-06-10,84.75,13,2022-03-14,106.9,,277
ADANIENSOL,closed,2021-09-09,1806.75,1,2022-06-15,2057.3,,279
AMBUJACEM,closed,2021-09-09,438.35,8,2022-06-15,361.95,,279
ALKEM,closed,2021-09-09,3795.55,25,2022-06-15,3101.0,,279
INDIGO,closed,2021-12-13,2010.3,26,2022-06-15,1735.5,22,184
SRF,closed,2021-06-10,1415.15,15,2022-06-15,2292.15,9,370
HAVELLS,closed,2021-06-10,1023.8,19,2022-06-15,1113.6,37,370
MUTHOOTFIN,closed,2021-06-10,1482.05,29,2022-06-15,1042.5,43,370
GLAND,closed,2021-09-09,3878.45,6,2022-06-15,2666.0,42,279
GODREJPROP,closed,2021-09-09,1581.55,26,2022-06-15,1244.35,35,279
IRCTC,closed,2022-03-14,752.85,3,2022-06-15,623.35,19,93
LTTS,closed,2022-03-14,4969.7,4,2022-06-15,3290.85,38,93
BEL,closed,2022-03-14,69.93,12,2022-06-15,80.05,5,93
UNITDSPR,closed,2022-03-14,854.9,14,2022-09-14,852.8,30,184
M&M,closed,2022-03-14,743.2,30,2022-09-14,1298.05,2,184
VEDL,closed,2022-03-14,140.75,11,2022-09-14,114.46,35,184
CIPLA,closed,2022-03-14,1048.65,19,2022-09-14,1059.95,11,184
ABB,closed,2022-06-15,2304.7,4,2022-09-14,3288.65,3,91
GMRAIRPORT,closed,2022-06-15,35.85,6,2022-09-14,40.0,29,91
CHOLAFIN,closed,2022-06-15,633.15,8,2022-12-15,747.6,18,183
BAJAJ-AUTO,closed,2022-06-15,3698.1,15,2022-12-15,3619.3,27,183
UPL,closed,2022-06-15,683.12,20,2022-12-15,739.34,24,183
TATAPOWER,closed,2022-03-14,231.55,2,2022-12-15,221.8,35,276
IDBI,closed,2022-03-14,43.0,18,2022-12-15,58.75,6,276
MARICO,closed,2022-03-14,507.1,24,2022-12-15,519.15,29,276
BRITANNIA,closed,2022-03-14,3185.85,32,2023-03-16,4311.2,,367
INDUSINDBK,closed,2022-06-15,843.3,30,2023-03-16,1017.8,,274
BEL,closed,2022-09-14,111.97,1,2023-03-16,91.9,20,183
ASTRAL,closed,2022-09-14,1809.11,18,2023-03-16,1334.0,,183
ICICIPRULI,closed,2022-09-14,578.45,24,2023-03-16,409.65,47,183
TATACONSUM,closed,2021-03-05,615.01,18,2023-03-16,685.48,40,741
PAGEIND,closed,2022-03-14,41686.7,13,2023-03-16,37025.9,44,367
BOSCHLTD,closed,2022-06-15,13871.2,16,2023-03-16,18118.3,14,274
HEROMOTOCO,closed,2022-06-15,2605.3,21,2023-03-16,2370.95,43,274
INDUSTOWER,closed,2022-06-15,206.15,29,2023-03-16,153.2,49,274
SRF,closed,2022-09-14,2822.4,6,2023-03-16,2309.65,34,183
JSWENERGY,closed,2022-09-14,344.8,14,2023-03-16,254.65,22,183
PIIND,closed,2022-09-14,3294.95,16,2023-03-16,2972.3,21,183
M&M,closed,2022-12-15,1286.95,1,2023-03-16,1167.05,,91
GMRAIRPORT,closed,2022-12-15,42.4,21,2023-06-20,43.1,,187
CIPLA,closed,2022-12-15,1101.8,26,2023-06-20,1011.15,39,187
IRCTC,closed,2022-12-15,689.05,38,2023-06-20,664.05,42,187
BAJAJHLDNG,closed,2021-03-05,3591.35,26,2023-06-20,7001.35,36,837
GAIL,closed,2022-06-15,98.37,14,2023-06-20,108.25,18,370
PIDILITIND,closed,2022-06-15,1056.33,24,2023-06-20,1339.25,41,370
BERGEPAINT,closed,2022-12-15,504.54,39,2023-06-20,562.33,30,187
EICHERMOT,closed,2023-03-16,3035.45,24,2023-06-20,3562.1,32,96
MARICO,closed,2023-03-16,488.6,36,2023-12-21,526.9,45,280
UPL,closed,2023-03-16,668.02,37,2023-12-21,553.87,50,280
VEDL,closed,2023-03-16,103.01,39,2023-12-21,95.86,48,280
LODHA,closed,2022-12-15,523.63,31,2024-03-21,1130.5,11,462
IDBI,closed,2023-03-16,44.4,15,2024-03-21,80.6,18,371
GODREJCP,closed,2023-03-16,932.35,16,2024-03-21,1231.65,38,371
PIIND,closed,2023-06-20,3879.95,20,2024-03-21,3751.1,,275
BOSCHLTD,closed,2023-06-20,19058.7,27,2024-03-21,30066.25,,275
VBL,closed,2023-03-16,261.23,4,2024-09-25,633.3,,559
SHRIRAMFIN,closed,2023-03-16,250.04,28,2024-09-25,704.81,5,559
IDFCFIRSTB,closed,2023-06-20,82.8,1,2024-09-25,73.02,49,463
BEL,closed,2023-06-20,125.15,25,2024-09-25,289.85,,463
DRREDDY,closed,2022-06-15,867.1,26,2024-09-25,1338.29,35,833
TIINDIA,closed,2023-03-16,2667.55,2,2024-09-25,4146.25,39,559
PNB,closed,2023-03-16,48.0,5,2024-12-27,101.44,42,652
UNIONBANK,closed,2023-06-20,70.85,2,2024-12-27,117.87,45,556
CANBK,closed,2023-06-20,61.28,16,2024-12-27,100.36,38,556
TORNTPHARM,closed,2022-03-14,1414.5,27,2024-12-27,3405.1,10,1019
BPCL,closed,2022-09-14,168.08,36,2024-12-27,293.55,30,835
JINDALSTEL,closed,2023-03-16,553.7,6,2024-12-27,923.55,22,652
IOB,closed,2023-06-20,24.6,11,2024-12-27,51.33,39,556
LODHA,closed,2024-09-25,1389.4,15,2024-12-27,1408.35,14,93
IDBI,closed,2024-09-25,89.05,23,2025-03-27,77.1,,183
GODREJCP,closed,2024-09-25,1429.55,26,2025-03-27,1144.55,40,183
CHOLAFIN,closed,2024-09-25,1618.3,28,2025-03-27,1531.7,15,183
INDIGO,closed,2023-03-16,1865.35,29,2025-03-27,5127.8,,742
HAVELLS,closed,2023-03-16,1185.05,30,2025-03-27,1515.35,41,742
SIEMENS,closed,2023-06-20,1903.74,14,2025-03-27,2641.87,46,646
ETERNAL,closed,2024-09-25,285.4,2,2025-03-27,206.28,,183
ABB,closed,2024-09-25,8178.35,6,2025-03-27,5540.35,47,183
GAIL,closed,2024-09-25,225.59,8,2025-03-27,181.56,33,183
HEROMOTOCO,closed,2024-09-25,6088.3,10,2025-03-27,3772.05,,183
DIVISLAB,closed,2024-09-25,5394.3,17,2025-03-27,5872.65,,183
RECLTD,closed,2024-09-25,545.05,27,2025-03-27,433.4,34,183
POLYCAB,closed,2024-12-27,7149.25,4,2025-03-27,5216.55,45,90
TECHM,closed,2024-12-27,1711.65,9,2025-03-27,1423.9,,90
SHRIRAMFIN,closed,2024-12-27,579.78,13,2025-03-27,678.5,11,90
JSWENERGY,closed,2024-12-27,625.8,16,2025-03-27,548.35,43,90
DRREDDY,closed,2024-12-27,1389.45,19,2025-07-01,1276.8,23,186
TIINDIA,closed,2024-12-27,3589.5,32,2025-07-01,3087.0,,186
DABUR,closed,2024-12-27,507.15,33,2025-07-01,482.4,43,186
SRF,closed,2024-12-27,2264.45,37,2025-07-01,3200.0,,186
MANKIND,closed,2024-09-25,2701.3,21,2025-07-01,2287.0,38,279
LUPIN,closed,2025-03-27,2018.8,4,2025-07-01,1960.9,32,96
INDHOTEL,closed,2025-03-27,790.55,6,2025-07-01,762.05,10,96
HDFCLIFE,closed,2025-03-27,681.9,9,2025-07-01,809.9,7,96
UNITDSPR,closed,2025-03-27,1408.1,13,2025-07-01,1400.4,36,96
CIPLA,closed,2025-03-27,1482.9,18,2025-07-01,1515.7,29,96
ICICIPRULI,closed,2025-03-27,591.4,19,2025-07-01,660.75,37,96
CGPOWER,closed,2025-03-27,637.15,22,2025-09-30,740.95,28,187
BPCL,closed,2025-03-27,276.06,23,2025-09-30,339.65,11,187
TATACONSUM,closed,2025-03-27,973.55,24,2025-09-30,1129.3,6,187
TATAPOWER,closed,2025-03-27,383.4,26,2025-09-30,388.65,30,187
SHREECEM,closed,2024-12-27,26049.0,27,2025-09-30,29265.0,13,277
MAXHEALTH,closed,2025-03-27,1129.4,3,2025-09-30,1114.7,29,187
POLICYBZR,closed,2025-03-27,1647.15,5,2025-09-30,1702.0,43,187
UNIONBANK,closed,2025-03-27,124.21,28,2025-09-30,138.51,10,187
PERSISTENT,closed,2025-07-01,6038.5,6,2026-01-01,6282.5,,184
LODHA,closed,2025-07-01,1391.5,16,2026-01-01,1072.8,46,184
AMBUJACEM,closed,2025-07-01,580.25,25,2026-01-01,559.65,34,184
SIEMENS,closed,2025-07-01,3323.1,27,2026-01-01,3091.3,24,184
TVSMOTOR,closed,2024-09-25,2871.5,18,2026-01-01,3794.4,,463
BAJAJHLDNG,closed,2024-09-25,10686.35,22,2026-01-01,11342.0,44,463
DIXON,closed,2025-03-27,13510.8,7,2026-01-01,12091.0,,280
HINDALCO,closed,2025-03-27,693.35,17,2026-01-01,894.95,,280
JINDALSTEL,closed,2025-07-01,951.25,26,2026-01-01,1068.4,25,184
NESTLEIND,closed,2025-07-01,1205.05,31,2026-01-01,1295.0,,184
EICHERMOT,closed,2025-09-30,7005.5,2,2026-01-01,7348.0,,93
SHRIRAMFIN,closed,2025-09-30,616.1,20,2026-01-01,1019.7,,93
ZYDUSLIFE,closed,2025-09-30,981.9,26,2026-07-09,1159.0,,282
DABUR,closed,2025-09-30,491.3,31,2026-07-09,443.15,,282
HAVELLS,closed,2025-09-30,1502.0,34,2026-07-09,1190.8,,282
BRITANNIA,closed,2025-07-01,5743.5,28,2026-07-09,5361.5,43,373
DRREDDY,closed,2025-09-30,1223.7,37,2026-07-09,1269.5,24,282
HINDPETRO,closed,2026-01-01,498.6,11,2026-07-09,392.1,44,189
ADANIENSOL,closed,2026-01-01,1046.4,22,2026-07-09,1618.5,2,189
HDFCLIFE,closed,2026-01-01,750.1,29,2026-07-09,551.85,48,189
PNB,closed,2025-07-01,113.07,8,2026-07-09,103.44,39,373
INDUSTOWER,closed,2025-07-01,420.35,9,2026-07-09,398.15,13,373
HEROMOTOCO,closed,2026-01-01,5841.5,5,2026-07-09,4898.5,42,189
TORNTPHARM,open,2025-03-27,3233.15,8,,4924.0,,498
BANKBARODA,open,2025-07-01,247.54,14,,250.7,,402
POLYCAB,open,2025-07-01,6664.0,17,,9218.0,,402
GODREJCP,open,2025-09-30,1166.9,16,,1050.0,,311
GAIL,open,2025-09-30,176.29,33,,173.63,,311
MOTHERSON,open,2026-01-01,122.52,9,,168.5,,218
BHEL,open,2026-01-01,291.45,13,,405.2,,218
UNIONBANK,open,2026-01-01,153.58,20,,183.6,,218
TATACONSUM,open,2026-01-01,1176.9,21,,1082.3,,218
TECHM,open,2026-01-01,1607.7,26,,1635.0,,218
CHOLAFIN,open,2026-01-01,1724.0,27,,1866.2,,218
SOLARINDS,open,2026-01-01,12166.0,28,,18650.0,,218
DIVISLAB,open,2026-01-01,6344.0,31,,8275.0,,218
ADANIGREEN,open,2026-07-09,1486.6,4,,1372.4,,29
CUMMINSIND,open,2026-07-09,5542.5,5,,5426.0,,29
ABB,open,2026-07-09,6820.0,8,,7600.0,,29
GMRAIRPORT,open,2026-07-09,111.83,10,,107.2,,29
ASHOKLEY,open,2026-07-09,155.19,18,,177.5,,29
PIDILITIND,open,2026-07-09,1590.4,20,,1660.0,,29
INDIANB,open,2026-07-09,793.15,21,,889.5,,29
CANBK,open,2026-07-09,124.8,27,,131.95,,29
MUTHOOTFIN,open,2026-07-09,3057.4,28,,2890.0,,29
MAXHEALTH,open,2026-07-09,1101.3,29,,1070.0,,29
JINDALSTEL,open,2026-07-09,1029.8,32,,1103.0,,29
