ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
INDUSINDBK,closed,2008-01-01,125.4254226569135,2,2008-04-02,74.98311784564801,3,92
IFCI,closed,2008-01-01,89.30310034802783,3,2008-04-02,40.35142691415313,37,92
ENGINERSIN,closed,2008-01-01,347.6872333849376,11,2008-07-04,171.5833946309539,16,185
FCSSOFT,closed,2008-01-01,68.5,14,2008-07-04,35.825,13,185
PARSVNATH,closed,2008-01-01,238.375,17,2008-07-04,58.75,46,185
MRPL,closed,2008-01-01,126.78531574510122,1,2008-07-04,41.09071615169187,24,185
HCC,closed,2008-01-01,121.2,6,2008-07-04,43.075,30,185
PFC,closed,2008-01-01,48.50922099796187,7,2008-07-04,19.2515594253625,35,185
INDIACEM,closed,2008-01-01,296.7096663548488,16,2008-07-04,125.67883536014969,39,185
SIEMENS,closed,2008-01-01,460.8193888045401,18,2008-07-04,206.05653634488075,23,185
MARUTI,closed,2008-04-02,728.0408014935119,14,2008-10-06,591.8446779550045,9,187
HINDPETRO,closed,2008-04-02,31.90507396310958,21,2008-10-06,29.588289913258436,11,187
DRREDDY,closed,2008-04-02,118.89714839615905,25,2008-10-06,93.95451930815162,10,187
TTML,closed,2008-01-01,55.23529411764706,4,2008-10-06,17.205882352941178,40,279
GODREJIND,closed,2008-01-01,416.24460704613233,5,2008-10-06,106.30337368221608,42,279
SCI,closed,2008-01-01,193.98362983077186,19,2008-10-06,84.7682728587722,29,279
JAIBALAJI,closed,2008-07-04,44.36000000000001,3,2009-01-12,15.790000000000001,,192
NATIONALUM,closed,2008-01-01,67.81041266768663,12,2009-01-12,24.068633999314425,37,377
SUNPHARMA,closed,2008-04-02,114.3035865778143,10,2009-01-12,104.40651239453122,,285
DABUR,closed,2008-04-02,48.22086132603329,16,2009-01-12,41.104817198240546,11,285
CIPLA,closed,2008-04-02,206.58771133123633,17,2009-01-12,178.018538905752,,285
GLENMARK,closed,2008-07-04,608.1975538806084,1,2009-01-12,228.63897591788364,30,192
HCLTECH,closed,2008-07-04,41.173113925653816,15,2009-01-12,18.833953002840378,35,192
SUNTV,closed,2008-07-04,170.891633189313,18,2009-01-12,110.67010912910744,28,192
INDUSINDBK,closed,2008-07-04,52.04596190064097,20,2009-01-12,35.23186029688581,,192
INFY,closed,2008-10-06,32.6246577811384,5,2009-01-12,28.693785345699407,15,98
ZEEL,closed,2008-10-06,89.43597983492873,19,2009-01-12,60.60368541231591,29,98
PARSVNATH,closed,2008-10-06,39.4,49,2009-04-21,26.475,,197
SOBHA,closed,2008-10-06,133.28548111382528,50,2009-04-21,95.04709325824604,,197
EIHOTEL,closed,2008-01-01,199.61744016127827,10,2009-04-21,108.90836346611006,24,476
ASIANPAINT,closed,2008-04-02,108.71228601866565,4,2009-04-21,81.36362886783911,25,384
DIVISLAB,closed,2008-07-04,319.0663788265157,8,2009-04-21,213.20918238595056,37,291
GODREJCP,closed,2009-01-12,38.68369794149625,3,2009-04-21,38.859466353195586,11,99
HINDPETRO,closed,2009-01-12,31.991337199008292,4,2009-04-21,33.11892092539861,5,99
M&MFIN,closed,2009-01-12,46.13527886445044,8,2009-04-21,39.494088773518165,29,99
TITAN,closed,2009-01-12,43.17020448121661,14,2009-04-21,38.362453490001755,32,99
DRREDDY,closed,2009-01-12,92.51286299506803,16,2009-04-21,105.82349799531904,27,99
ALLCARGO,closed,2009-01-12,53.1950805101796,17,2009-07-21,68.65212103002094,38,190
GLAXO,closed,2009-01-12,450.3121179272002,2,2009-07-21,506.4912170394024,37,190
COLPAL,closed,2009-01-12,141.43182183177268,5,2009-07-21,238.29253687504797,16,190
CONCOR,closed,2009-01-12,103.8161092409807,9,2009-07-21,141.45728488273397,32,190
TATACOMM,closed,2009-04-21,531.2226441547342,2,2009-07-21,458.55209541532986,39,91
DABUR,closed,2009-04-21,47.35693264598178,6,2009-07-21,59.40646423617397,21,91
ACC,closed,2009-04-21,511.1361102430742,7,2009-07-21,684.4166407228836,24,91
AMBUJACEM,closed,2009-04-21,58.79524680665444,14,2009-07-21,72.7274108921978,26,91
FEDERALBNK,closed,2009-04-21,17.380582912769995,19,2009-07-21,23.141726382458426,29,91
M&M,closed,2009-04-21,107.51065813860511,23,2009-07-21,190.51512014631254,19,91
HINDZINC,closed,2008-10-06,13.438973666970787,26,2009-10-22,31.272010477057222,13,381
FORTIS,closed,2009-01-12,67.5026685614748,10,2009-10-22,107.75609812276602,36,283
BEL,closed,2009-01-12,6.702040552435396,21,2009-10-22,13.260101326060578,23,283
ENGINERSIN,closed,2009-01-12,153.07947549699557,23,2009-10-22,415.7577343815333,10,283
PFC,closed,2009-04-21,28.33402137439288,4,2009-10-22,41.31931592564868,30,184
KESORAMIND,closed,2009-07-21,338.32688967459416,8,2009-10-22,330.2726358505518,12,93
GODREJCP,closed,2009-07-21,55.65999703812409,12,2009-10-22,77.33810114770927,20,93
MRPL,closed,2009-07-21,75.95556621979406,15,2010-01-25,70.6191095767172,35,188
ULTRACEMCO,closed,2009-07-21,746.4076994629794,17,2010-01-25,871.6028798924691,34,188
TATACHEM,closed,2009-04-21,151.9547108547021,41,2010-01-25,285.97194585074897,,279
GVT&D,closed,2009-07-21,321.2008960612272,1,2010-01-25,278.31831168518045,,188
JISLJALEQS,closed,2009-07-21,145.47,2,2010-01-25,164.45000000000002,27,188
BAJAJHIND,closed,2009-07-21,170.2,5,2010-01-25,213.1,6,188
JYOTISTRUC,closed,2009-07-21,146.95,13,2010-01-25,173.15,24,188
M&M,closed,2009-10-22,220.06490496514155,7,2010-01-25,262.917001554573,,95
SIEMENS,closed,2009-10-22,272.6016385935135,14,2010-01-25,307.3050969957809,18,95
NATIONALUM,closed,2009-10-22,47.7422996658151,22,2010-01-25,55.80416501016869,30,95
FEDERALBNK,closed,2009-10-22,25.232254675826113,32,2010-04-29,28.92987088201375,,189
TITAN,closed,2009-10-22,64.47971089480325,40,2010-04-29,102.41480874114147,,189
TECHM,closed,2009-10-22,205.3818764537668,3,2010-04-29,168.08844847726252,42,189
IFCI,closed,2009-10-22,48.85869779582366,11,2010-04-29,47.8824535962877,39,189
CCCL,closed,2010-01-25,440.8,5,2010-04-29,88.45,46,94
TORNTPOWER,closed,2010-01-25,213.3858387850741,8,2010-04-29,233.71552410124897,18,94
HCLTECH,closed,2010-01-25,62.989109487277254,9,2010-04-29,67.21802949022985,10,94
RECLTD,closed,2010-01-25,38.71252851541193,12,2010-04-29,38.50387581119028,23,94
BEL,closed,2010-01-25,17.03804346156856,17,2010-07-27,15.847810623404134,27,183
