ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
CHENNPETRO,closed,2007-07-12,235.16526648793027,3,2007-07-26,223.63794437705639,11,14
GESHIP,closed,2007-07-12,239.92266640497286,4,2007-07-26,232.6208226704497,9,14
TANLA,closed,2007-07-12,230.42851014161613,9,2007-07-26,220.51661040889135,32,14
NDTV,closed,2007-07-12,447.3,10,2007-07-26,400.15,24,14
AIAENG,closed,2007-07-12,323.96437294217895,17,2007-08-09,260.72675356280513,35,28
TORNTPOWER,closed,2007-07-12,55.137918579508685,25,2007-08-09,52.031029752557416,29,28
HCL-INSYS,closed,2007-07-12,167.42925184855764,7,2007-08-09,174.29951691242061,6,28
UNITDSPR,closed,2007-07-26,50.59031411054025,4,2007-08-09,53.322719674439284,2,14
GMRAIRPORT,closed,2007-07-12,9.330000000000002,1,2007-08-24,7.082000000000001,2,43
BEML,closed,2007-07-26,599.9374396834128,12,2007-09-07,564.7723677303886,23,43
APOLLOHOSP,closed,2007-07-26,247.79042984136652,39,2007-09-07,235.71573923923117,42,43
PETRONET,closed,2007-08-09,22.576945261687456,7,2007-09-07,23.207586190784863,19,29
GESHIP,closed,2007-08-09,236.08141211809104,9,2007-09-07,230.95973973558185,25,29
SIMPLEXINF,closed,2007-08-09,363.9766667692991,19,2007-09-07,350.76490902059294,31,29
ELECTCAST,closed,2007-08-09,37.91696772296668,21,2007-09-21,46.65280448312039,14,43
GTL,closed,2007-07-12,223.81205814952403,2,2007-09-21,235.86347666526765,26,71
VOLTAS,closed,2007-07-26,139.2329485589057,5,2007-09-21,159.90227556106436,4,57
GMRAIRPORT,closed,2007-09-07,7.647000000000001,3,2007-10-08,39.22,1,31
UNITDSPR,closed,2007-09-07,59.893319398153814,7,2007-10-08,64.74984962872541,4,31
BLUESTARCO,closed,2007-07-26,132.271123785472,17,2007-10-08,141.38924956123356,15,74
UPL,closed,2007-08-24,30.663724133686973,18,2007-10-22,34.266384343256114,16,59
NECLIFE,closed,2007-09-07,254.0,1,2007-10-22,217.05,44,45
TTML,closed,2007-09-21,32.161764705882355,9,2007-10-22,35.25,3,31
PETRONET,closed,2007-09-21,26.036461215593267,16,2007-10-22,26.000424591073415,24,31
RADICO,closed,2007-07-12,175.00732717877233,15,2007-10-22,183.42641009742093,34,102
KEC,closed,2007-10-08,121.92495736395328,19,2007-11-05,140.91020103211184,22,28
APOLLOHOSP,closed,2007-10-08,241.19750061688768,41,2007-11-05,231.2463752331238,45,28
TANLA,closed,2007-09-21,283.48496408477615,3,2007-11-19,331.19177120957306,13,59
PANACEABIO,closed,2007-10-08,436.85,33,2007-11-19,365.0,43,42
BLUESTARCO,closed,2007-10-22,139.01060805451314,13,2007-11-19,202.09124801214745,25,28
BOMDYEING,closed,2007-10-22,119.9607757265186,26,2007-12-03,135.5563346114253,25,42
HCL-INSYS,closed,2007-09-07,204.85881281336972,9,2007-12-03,204.457303816131,33,87
RAYMOND,closed,2007-10-08,305.33510562472566,39,2007-12-03,412.6587758274378,12,56
EKC,closed,2007-11-19,352.8098507917174,10,2007-12-17,313.1224725943971,17,28
TORNTPOWER,closed,2007-10-22,98.70922694783734,2,2007-12-17,130.41446594094245,2,56
RADICO,closed,2007-11-05,178.79342363922967,35,2007-12-17,165.54208602762895,49,42
ELECTCAST,closed,2007-12-03,77.71062049879544,4,2007-12-17,69.60475078690294,14,14
NDTV,closed,2007-12-03,357.0,42,2008-01-02,470.1,,30
PANACEABIO,closed,2007-12-03,356.65,43,2008-01-02,397.3,,30
WSTCSTPAPR,closed,2007-07-26,392.0204555505292,22,2008-01-02,99.11801241159911,,160
MIRZAINT,closed,2007-09-07,21.438944413250987,50,2008-01-02,32.84056485120719,,117
SIMPLEXINF,closed,2007-10-08,442.5212925061123,14,2008-01-02,637.9875545831231,,86
GMRAIRPORT,closed,2007-10-22,36.3,1,2008-01-02,61.0,,72
GTL,closed,2007-11-05,254.26033595052522,33,2008-01-02,285.83997140810646,,58
APOLLOHOSP,closed,2007-11-19,234.92557543704643,45,2008-01-02,291.07659062979855,,44
THOMASCOOK,closed,2007-12-17,101.24815487517934,6,2008-01-02,108.09657021710144,11,16
KEC,closed,2007-12-17,160.84096225968068,11,2008-01-02,154.9993488233242,,16
HCL-INSYS,closed,2007-12-17,236.66724781683936,25,2008-01-16,210.16765399908206,32,30
PFIZER,closed,2007-12-17,487.7884962035944,37,2008-01-16,473.2074125713986,,30
GMDCLTD,closed,2008-01-02,223.30935546276075,6,2008-01-16,204.88037262993933,45,14
OMAXE,closed,2008-01-02,448.1052573441487,12,2008-01-16,347.3928425573869,18,14
VOLTAS,closed,2008-01-02,249.91545981986562,16,2008-01-30,199.0599933828997,25,28
THERMAX,closed,2008-01-02,823.6427564827943,33,2008-01-30,635.0193227967635,45,28
WALCHANNAG,closed,2008-01-02,857.4802891071473,13,2008-01-30,571.5492816641494,49,28
ADSL,closed,2008-01-16,930.3394328705173,3,2008-01-30,805.8721420871076,1,14
TORNTPOWER,closed,2008-01-16,154.5209286464439,14,2008-02-13,103.01395243096259,39,28
BHARATFORG,closed,2008-01-16,156.01023015662864,23,2008-02-13,117.0243427517666,36,28
PHOENIXLTD,closed,2008-01-02,246.34983881610512,27,2008-02-13,204.77504967505573,6,42
JISLJALEQS,closed,2008-01-16,130.19000000000003,22,2008-02-13,126.03,5,28
BLUESTARCO,closed,2008-01-30,228.83930495536615,7,2008-02-13,205.14616994724915,10,14
MOTILALOFS,closed,2008-01-30,58.6499429340731,8,2008-02-27,41.24916231438239,50,28
JINDALSAW,closed,2008-01-30,86.97790144268801,10,2008-02-27,88.55360584830362,10,28
FORTIS,closed,2008-01-02,110.68452271477118,22,2008-02-27,76.38721096772774,18,56
J&KBANK,closed,2008-01-02,80.3944502915026,29,2008-02-27,60.64535075229299,17,56
ELECTCAST,closed,2008-01-30,58.50323357278931,11,2008-02-27,53.43706500285649,46,28
NECLIFE,closed,2008-02-13,223.2,18,2008-02-27,236.6,26,14
MPHASIS,closed,2008-02-13,221.78197840468363,21,2008-03-13,172.12583341765463,40,29
SPARC,closed,2008-01-02,164.0,5,2008-03-13,87.2,43,71
M&MFIN,closed,2008-01-02,66.8699140190421,18,2008-03-13,54.6276052738322,4,71
TANLA,closed,2008-02-13,278.2279518433544,15,2008-03-13,263.75379919626795,10,29
HTMEDIA,closed,2008-02-27,187.92950388622128,25,2008-03-31,169.88117052952828,29,33
UNITDSPR,closed,2008-02-13,61.21288083335114,27,2008-03-31,58.375532239259684,18,47
RCF,closed,2008-02-27,75.11767671612822,2,2008-03-31,46.239890620069495,47,33
EXIDEIND,closed,2008-02-27,66.96355926492394,6,2008-03-31,59.41094799045384,6,33
BLUESTARCO,closed,2008-02-27,219.0448987512233,7,2008-04-15,201.531567657625,8,48
GLAXO,closed,2008-02-27,406.8734614658346,12,2008-04-15,385.632876862369,5,48
SHREECEM,closed,2008-02-27,1206.8066249864532,21,2008-04-15,1034.8096959322186,17,48
ADSL,closed,2008-03-13,752.8420639716408,1,2008-04-15,778.6023131204764,16,33
ALLCARGO,closed,2008-03-31,70.32373314072939,5,2008-04-30,67.90440764374004,18,30
NITCO,closed,2008-03-31,238.53405788794956,10,2008-04-30,216.76946840521563,35,30
CONCOR,closed,2008-03-31,121.55902118738345,4,2008-04-30,121.05187959939576,9,30
EXIDEIND,closed,2008-04-15,63.62635893434413,7,2008-04-30,64.37283795565804,30,15
MPHASIS,closed,2008-04-15,209.57677641254475,19,2008-04-30,213.84627672918648,21,15
LUPIN,closed,2008-02-13,96.23534580764374,17,2008-05-15,124.20603151845569,2,92
FORTIS,closed,2008-04-30,86.9096857728988,6,2008-05-15,77.67770316081474,17,15
ADSL,closed,2008-04-30,818.3383496147104,7,2008-05-30,907.3548627414996,6,30
GLAXO,closed,2008-04-30,426.27723378528407,2,2008-05-30,445.2315733118357,4,30
BFUTILITIE,closed,2008-05-15,1890.65,3,2008-06-13,1496.5,1,29
THOMASCOOK,closed,2008-03-13,94.30120118301375,2,2008-06-27,74.2979160835866,38,106
CESC,closed,2008-03-13,32.04942149110793,23,2008-06-27,27.86476550056242,11,106
PENINLAND,closed,2008-03-31,89.05,36,2008-06-27,55.35,49,88
PETRONET,closed,2008-04-30,28.84731792814174,11,2008-06-27,21.31566340349262,26,58
NECLIFE,closed,2008-05-15,252.75,13,2008-06-27,288.25,1,43
FORTIS,closed,2008-05-30,79.91124734115766,8,2008-07-11,65.41802732648809,26,42
CHENNPETRO,closed,2008-04-15,259.79899593034565,12,2008-07-11,229.12526551887643,15,87
MPHASIS,closed,2008-05-30,220.48256526483615,10,2008-07-11,188.83257378712233,11,42
BFUTILITIE,closed,2008-06-27,1296.4,3,2008-07-25,1807.3,11,28
TANLA,closed,2008-06-27,214.91221850393947,17,2008-07-25,198.6085329622613,24,28
BIOCON,closed,2008-04-15,35.06881760934924,20,2008-07-25,29.45220218629936,32,101
ADSL,closed,2008-06-27,796.765967057179,4,2008-08-08,770.2265799378682,27,42
GLAXO,closed,2008-06-27,440.0337853591938,5,2008-08-08,441.8119759745714,8,42
GESHIP,closed,2008-03-13,255.77216607517013,21,2008-08-08,288.0940715161401,22,148
