ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BALAJITELE,closed,2007-07-03,227.64205801060154,2,2007-10-01,263.6524028815639,19,90
PFOCUS,closed,2007-07-03,77.78000000000002,3,2007-10-01,97.08000000000001,12,90
ENIL,closed,2007-07-03,576.0053050722862,4,2007-10-01,470.36564567507963,46,90
NIITLTD,closed,2007-07-03,129.58284192161005,6,2007-10-01,130.87414161205396,31,90
BERGEPAINT,closed,2007-07-03,16.015558934418245,7,2007-10-01,15.177199351208627,36,90
LICHSGFIN,closed,2007-07-03,39.92437748939801,8,2007-10-01,46.36379321349447,17,90
BRITANNIA,closed,2007-07-03,71.86954802399885,15,2007-10-01,64.71186753144987,40,90
FINCABLES,closed,2007-07-03,91.11987753592236,29,2008-01-01,123.32013501102276,,182
ESCORTS,closed,2007-07-03,111.9086821949717,34,2008-01-01,147.70830217425222,,182
GREAVESCOT,closed,2007-07-03,52.20543265758633,39,2008-01-01,68.48639592797201,,182
RENUKA,closed,2007-07-03,7.771195247333528,13,2008-01-01,12.439732153466261,21,182
IGL,closed,2007-07-03,11.044785566125674,23,2008-01-01,16.022338135512395,,182
BALRAMCHIN,closed,2007-07-03,64.7760427585324,33,2008-01-01,101.55973753228375,,182
EMAMILTD,closed,2007-07-03,29.825109632858616,35,2008-01-01,47.157063760112806,,182
MUKANDLTD,closed,2007-07-03,82.36295101793735,41,2008-01-01,117.12339927873154,,182
GSFC,closed,2007-07-03,31.196652131498304,44,2008-01-01,60.96298529470874,,182
GHCL,closed,2007-07-03,104.54637654825913,48,2008-01-01,146.341112503201,,182
NFL,closed,2007-10-01,42.662040710084796,2,2008-01-01,76.66990598560602,7,92
RCF,closed,2007-10-01,54.87665179910547,3,2008-01-01,109.57613926633327,,92
ELECON,closed,2007-10-01,113.2865938917501,6,2008-01-01,160.65602841631016,18,92
GMDCLTD,closed,2007-10-01,101.05856970597944,7,2008-01-01,229.54891434207147,,92
INDORAMA,closed,2007-10-01,61.252941176470586,10,2008-01-01,77.42647058823529,,92
FACT,closed,2007-10-01,28.555767974527292,11,2008-04-02,22.924351253547215,,184
TVSMOTOR,closed,2007-10-01,29.575479789808373,15,2008-04-02,14.5788735122078,,184
PRAENG,closed,2007-10-01,306.5,22,2008-04-02,278.7,20,184
SAKHTISUG,closed,2007-10-01,87.15,29,2008-04-02,64.9,,184
JAGRAN,closed,2007-07-03,75.83909725142514,17,2008-04-02,70.71271864464666,38,274
PTC,closed,2007-07-03,47.060210786765275,32,2008-04-02,67.00037562919375,29,274
DREDGECORP,closed,2007-07-03,502.9027794442278,38,2008-04-02,619.7234153326868,30,274
STCINDIA,closed,2008-01-01,578.0,1,2008-04-02,310.65,41,92
MSPL,closed,2008-01-01,79.8834125471386,3,2008-04-02,46.29216786034306,34,92
USHAMART,closed,2008-01-01,134.41045834771796,5,2008-04-02,82.05289608436271,27,92
ASHAPURMIN,closed,2008-01-01,380.4357499798501,12,2008-04-02,217.29914967357138,35,92
PFOCUS,closed,2008-01-01,131.99500000000003,24,2008-04-02,68.32500000000002,45,92
BALAJITELE,closed,2008-01-01,341.1454923867826,26,2008-04-02,194.46563444563085,37,92
GTL,closed,2008-01-01,284.757803214856,35,2008-07-04,230.3542567723563,17,185
ASAHIINDIA,closed,2008-01-01,123.47634455136581,37,2008-07-04,49.90646951332824,35,185
MADHUCON,closed,2007-10-01,250.17704918032788,18,2008-07-04,306.39213114754097,45,277
ENIL,closed,2008-01-01,639.9619946091644,23,2008-07-04,340.229833374173,12,185
RAYMOND,closed,2008-01-01,432.6807499667641,29,2008-07-04,205.61782265631638,41,185
NDTV,closed,2008-01-01,473.65,34,2008-07-04,375.05,9,185
BOMDYEING,closed,2008-01-01,142.0615345802954,39,2008-07-04,103.46276135460103,16,185
RADICO,closed,2008-01-01,181.88208127802386,45,2008-07-04,91.01576622704727,26,185
3MINDIA,closed,2008-04-02,1781.7658266596911,11,2008-07-04,1551.608934972915,20,93
EKC,closed,2008-04-02,281.2929963459196,12,2008-07-04,259.8578334348356,14,93
