ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
REDINGTON,closed,2007-07-03,18.13054360795103,2,2007-10-01,24.845976840792517,8,90
HINDOILEXP,closed,2007-07-03,118.25992706645057,3,2007-10-01,112.57147487844408,32,90
ASHAPURMIN,closed,2007-07-03,182.53028733779317,4,2007-10-01,238.96416942048842,9,90
BLUEDART,closed,2007-07-03,719.5392819011419,6,2007-10-01,588.7273347416091,48,90
SKFINDIA,closed,2007-07-03,201.439529541748,13,2007-10-01,180.57080843445323,38,90
PARACABLES,closed,2007-07-03,36.6,14,2007-10-01,32.05,41,90
TATAELXSI,closed,2007-07-03,162.64570351789163,22,2007-10-01,142.25571736258743,43,90
TIMKEN,closed,2007-07-03,121.71574724050124,23,2007-10-01,113.16064679548198,36,90
CYIENT,closed,2007-07-03,85.85980778012072,28,2008-01-01,66.93772360006933,,182
ORIENTPPR,closed,2007-07-03,34.48580122451045,33,2008-01-01,56.185723101486225,,182
DONEAR,closed,2007-07-03,206.82241592737776,39,2008-01-01,165.60762327212709,,182
AKSHOPTFBR,closed,2007-07-03,44.9,45,2008-01-01,87.9,,182
WALCHANNAG,closed,2007-07-03,216.0400188168816,5,2008-01-01,847.9126071012789,,182
SADBHAV,closed,2007-07-03,58.920000000000016,8,2008-01-01,136.62500000000003,3,182
BASF,closed,2007-07-03,261.98908912509756,10,2008-01-01,314.42648234122356,,182
KPIL,closed,2007-07-03,51.11760987945473,11,2008-01-01,62.55797192890712,,182
ALEMBICLTD,closed,2007-07-03,32.292214524043295,15,2008-01-01,42.32071686946675,,182
CHAMBLFERT,closed,2007-07-03,23.48808852750603,25,2008-01-01,55.32105350031255,15,182
TRIVENI,closed,2007-10-01,105.63851291213692,2,2008-01-01,167.75450942240255,,92
DYNAMATECH,closed,2007-10-01,1679.3856220824498,10,2008-01-01,1482.2658986275244,,92
MOREPENLAB,closed,2007-10-01,19.516506922257722,14,2008-04-02,12.396964856230031,,184
JKCEMENT,closed,2007-10-01,175.14274088763906,16,2008-04-02,155.37974495603044,16,184
AUTOAXLES,closed,2007-10-01,465.5818680628207,22,2008-04-02,337.72777994194246,,184
AUTOIND,closed,2007-10-01,214.90337078651686,26,2008-04-02,179.58539325842696,,184
MASTEK,closed,2007-10-01,261.2043077088864,27,2008-04-02,281.1161471250647,,184
KEI,closed,2007-10-01,81.04562492854276,31,2008-04-02,62.335272699711005,,184
ASTRAMICRO,closed,2007-10-01,94.0167679566319,33,2008-04-02,42.734894525741765,,184
SUVEN,closed,2007-10-01,34.69681999738256,39,2008-04-02,32.54961875985116,,184
BATAINDIA,closed,2007-07-03,85.42119911222959,18,2008-04-02,72.63111919960993,39,274
CENTURYPLY,closed,2007-10-01,47.34390288742742,4,2008-04-02,59.88037513159826,10,184
HEG,closed,2008-01-01,105.54272592406174,1,2008-04-02,48.31050765727834,46,92
APARINDS,closed,2008-01-01,372.8814433925938,2,2008-04-02,203.1054168460104,37,92
FINCABLES,closed,2008-01-01,123.32013501102276,4,2008-04-02,70.86014106982577,32,92
JINDRILL,closed,2008-01-01,704.3903522583339,5,2008-04-02,530.3903874493342,12,92
GIPCL,closed,2008-01-01,98.3816796374206,10,2008-07-04,52.85418135393105,36,185
VOLTAMP,closed,2008-01-01,1535.4190248184834,12,2008-07-04,629.7373106451304,46,185
GSFC,closed,2008-01-01,60.96298529470874,19,2008-07-04,25.431768972728282,24,185
GRAPHITE,closed,2007-07-03,46.65715994690575,26,2008-07-04,45.61409360243495,8,367
BBL,closed,2007-10-01,1262.395272702147,15,2008-07-04,621.8398062675594,48,277
TRENT,closed,2008-01-01,50.679151556580194,22,2008-07-04,28.640157174734693,31,185
GREAVESCOT,closed,2008-01-01,68.48639592797201,23,2008-07-04,27.44773346736489,32,185
ESCORTS,closed,2008-01-01,147.70830217425222,25,2008-07-04,61.78921422397898,37,185
PANACEABIO,closed,2008-04-02,355.45,2,2008-07-04,303.0,27,93
PFIZER,closed,2008-04-02,463.1229896511724,4,2008-07-04,367.20524902305425,35,93
APOLLOHOSP,closed,2008-04-02,256.70446523476295,5,2008-07-04,242.6543651271658,17,93
KANSAINER,closed,2008-04-02,22.07828998151781,9,2008-07-04,19.514401355608598,22,93
GOKEX,closed,2008-04-02,186.15,15,2008-10-06,143.35,23,187
MUKANDLTD,closed,2008-04-02,82.79745662119728,17,2008-10-06,49.4370819709073,39,187
INDOWIND,closed,2008-04-02,91.55,27,2008-10-06,37.75,31,187
INDORAMA,closed,2008-04-02,34.805042016806716,48,2008-10-06,17.402521008403358,40,187
SUNDARMFIN,closed,2008-01-01,169.1980080797149,8,2008-10-06,108.67152331648313,21,279
HINDOILEXP,closed,2008-04-02,119.05830632090762,13,2008-10-06,80.18721636952998,49,187
KOLTEPATIL,closed,2008-04-02,83.44448847586796,49,2008-10-06,34.74700835914625,22,187
JINDRILL,closed,2008-07-04,733.0437650291321,1,2008-10-06,488.22030148117193,45,94
BLUEDART,closed,2008-07-04,630.7617699556022,2,2008-10-06,618.0091991788948,6,94
GUJALKALI,closed,2008-07-04,126.64417018087335,9,2008-10-06,78.0416925895294,48,94
BRITANNIA,closed,2008-07-04,60.55759714879341,11,2009-01-12,57.205576936859764,,192
IPCALAB,closed,2008-07-04,51.474592810187076,23,2009-01-12,34.96586641945022,17,192
MAHSEAMLES,closed,2008-07-04,57.31325027666453,26,2009-01-12,33.69732603470371,,192
PARACABLES,closed,2008-01-01,49.9,9,2009-01-12,8.65,,377
BALRAMCHIN,closed,2008-01-01,101.55973753228375,13,2009-01-12,41.33245132127827,18,377
EMAMILTD,closed,2008-01-01,47.157063760112806,14,2009-01-12,31.416819705769722,,377
DEEPAKFERT,closed,2008-01-01,160.59579150340213,18,2009-01-12,54.38062697632402,4,377
CARBORUNIV,closed,2008-04-02,49.469466264512356,25,2009-01-12,40.00226382575123,12,285
BAGFILMS,closed,2008-04-02,39.6,45,2009-01-12,14.1,,285
CHAMBLFERT,closed,2008-07-04,41.33774702440362,3,2009-01-12,22.618159322783583,,192
JKCEMENT,closed,2008-07-04,130.86174248448594,29,2009-01-12,41.309119315693145,,192
MOREPENLAB,closed,2008-07-04,10.106762513312034,34,2009-01-12,5.924653887113951,,192
TRENT,closed,2008-10-06,29.219610866280078,2,2009-01-12,21.163229143487136,16,98
PFIZER,closed,2008-10-06,365.4528738926543,4,2009-01-12,323.42893444476107,,98
HEG,closed,2008-10-06,34.5392365089967,8,2009-04-21,22.008120154982354,,197
PIDILITIND,closed,2008-10-06,27.83945391084972,16,2009-04-21,21.535057027784863,,197
KANSAINER,closed,2008-10-06,16.77223981639344,19,2009-04-21,16.036458883294337,,197
FINCABLES,closed,2008-10-06,38.36626422565153,27,2009-04-21,24.125724825569133,,197
ESCORTS,closed,2008-10-06,48.12026841370823,29,2009-04-21,41.51826057337338,,197
GSFC,closed,2008-10-06,17.70455796112428,41,2009-04-21,20.059351384525048,,197
CENTURYPLY,closed,2008-07-04,53.38266601082376,20,2009-04-21,28.986062992302497,40,291
EICHERMOT,closed,2009-01-12,20.849424162625493,3,2009-04-21,18.486581903343694,45,99
HINDOILEXP,closed,2009-01-12,59.72874797406808,14,2009-04-21,82.7819489465154,16,99
ENIL,closed,2009-01-12,150.23648615535407,15,2009-04-21,144.45815976476354,39,99
WALCHANNAG,closed,2009-01-12,97.97345465661982,33,2009-04-21,122.0636856519882,25,99
KEC,closed,2009-01-12,30.874424860743083,37,2009-04-21,40.47002385475813,18,99
NDTV,closed,2009-01-12,95.7,39,2009-07-21,127.15,44,190
USHAMART,closed,2009-01-12,25.7392120455114,41,2009-07-21,46.39895909532415,29,190
BALAJITELE,closed,2009-01-12,60.53842238144137,42,2009-07-21,44.90299448631527,48,190
FSL,closed,2009-01-12,9.764221341763081,46,2009-07-21,18.869254744841733,36,190
BATAINDIA,closed,2008-07-04,74.625009984467,12,2009-07-21,77.15384707745643,42,382
PANACEABIO,closed,2008-10-06,224.2,32,2009-07-21,120.35,19,288
TATACONSUM,closed,2009-01-12,5.904043175532321,7,2009-07-21,7.315539590345016,47,190
PENINLAND,closed,2009-01-12,21.0,30,2009-07-21,66.0,5,190
RIIL,closed,2009-04-21,700.4620121111242,1,2009-07-21,918.1687615928392,34,91
DREDGECORP,closed,2009-04-21,348.5484239191994,8,2009-07-21,443.92822911330467,35,91
BALRAMCHIN,closed,2009-04-21,62.6328786159476,11,2009-07-21,93.20577118057565,26,91
JYOTHYLAB,closed,2009-04-21,15.021213146621864,36,2009-10-22,31.68446806908692,19,184
SAKHTISUG,closed,2009-04-21,36.35,41,2010-01-25,87.95,,279
ELECTCAST,closed,2009-01-12,13.127984642086757,13,2010-01-25,43.56904970142216,,378
IIFL,closed,2009-01-12,13.89232891837865,27,2010-01-25,37.873883137208765,45,378
STCINDIA,closed,2009-04-21,189.15,4,2010-01-25,515.8,,279
ONMOBILE,closed,2009-04-21,86.6875,5,2010-01-25,102.05,,279
BEML,closed,2009-04-21,224.07888076521937,14,2010-01-25,540.831658675132,30,279
NITCO,closed,2009-07-21,57.357240292305484,14,2010-01-25,51.08244734202608,,188
HINDOILEXP,closed,2009-07-21,133.97801863857376,15,2010-01-25,279.08344813614264,,188
ENIL,closed,2009-07-21,193.9443396226415,31,2010-01-25,222.53964714530753,,188
TANLA,closed,2009-07-21,59.47139839634877,38,2010-01-25,52.2922186833939,,188
GNFC,closed,2009-07-21,75.10727549745046,41,2010-01-25,102.54124158234922,16,188
FDC,closed,2009-01-12,28.3588008391779,2,2010-01-25,64.55232123223037,,378
AUROPHARMA,closed,2009-04-21,21.145665965510386,12,2010-01-25,82.54817332330794,,279
BOMDYEING,closed,2009-04-21,36.446040866053806,23,2010-04-29,111.66873834069061,19,373
TMPV,closed,2009-10-22,8.801863696584071,2,2010-04-29,13.694799936908758,,189
IPCALAB,closed,2009-10-22,78.96354187011173,7,2010-04-29,127.22277227280067,,189
FSL,closed,2009-10-22,28.8394723174437,8,2010-04-29,24.554750715994924,43,189
TATACONSUM,closed,2009-10-22,8.262727973969323,35,2010-04-29,9.882429884872808,,189
GRAPHITE,closed,2008-10-06,37.028855228713674,26,2010-04-29,82.32200534054222,12,570
BRIGADE,closed,2009-01-12,20.203389413378233,28,2010-04-29,64.65994674867221,39,472
DEEPAKFERT,closed,2009-04-21,63.26792025425682,30,2010-04-29,109.52988472263141,25,373
