ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
KKCL,closed,2008-04-07,8.72737605318734,8,2008-04-15,8.527075619179762,12,8
CENTEXT,closed,2008-04-07,5.05,10,2008-04-15,5.1,8,8
THEMISMED,closed,2008-04-07,16.330424789060224,20,2008-04-15,15.648746484337115,,8
KAKATCEM,closed,2008-04-07,77.02277808781325,29,2008-04-23,84.46111491249304,34,16
WILLAMAGOR,closed,2008-04-07,43.5,30,2008-04-23,53.1,27,16
AMBICAAGAR,closed,2008-04-07,13.95,13,2008-04-23,14.15,22,16
RADAAN,closed,2008-04-07,6.0,18,2008-04-23,6.15,28,16
RUCHIRA,closed,2008-04-07,12.945674340122574,23,2008-04-30,13.881996698055968,34,23
BALPHARMA,closed,2008-04-15,32.20259434981663,26,2008-04-30,33.674984356961644,35,15
CALSOFT,closed,2008-04-07,85.0,12,2008-04-30,89.95,23,23
POLYPLEX,closed,2008-04-07,24.616597791427832,15,2008-04-30,28.986544863356322,13,23
HBLENGINE,closed,2008-04-07,2.558409185446284,27,2008-04-30,3.067355800802341,29,23
IVP,closed,2008-04-15,28.720113431155788,19,2008-04-30,35.462335181762484,8,15
SURYAROSNI,closed,2008-04-15,2.9976538259147514,27,2008-05-08,3.1715437015305854,30,23
CINEVISTA,closed,2008-04-07,10.0,3,2008-05-08,9.4,44,31
AJANTPHARM,closed,2008-04-07,6.470668253904557,24,2008-05-08,7.806874883097372,28,31
AEGISLOG,closed,2008-04-15,0.43812201142265345,6,2008-05-08,0.492362614163262,3,23
GLFL,closed,2008-04-23,8.9,6,2008-05-08,8.05,,15
ATLASCYCLE,closed,2008-04-30,79.475,26,2008-05-15,73.75,39,15
CREATIVEYE,closed,2008-05-08,18.1,16,2008-05-30,15.85,,22
APCOTEXIND,closed,2008-05-08,0.1571709008073632,18,2008-05-30,0.16601082754486027,9,22
LCCINFOTEC,closed,2008-04-07,1.4,2,2008-06-06,1.2,,60
RADAAN,closed,2008-04-30,8.35,9,2008-06-06,5.7,,37
GREENPLY,closed,2008-04-23,52.8840256134361,1,2008-06-13,35.731102869236416,10,51
SAMBHAAV,closed,2008-05-23,3.15,20,2008-06-13,2.85,,21
SUDARSCHEM,closed,2008-04-30,12.583878114137255,27,2008-06-20,10.712225356654816,,51
CALSOFT,closed,2008-05-08,93.4,15,2008-06-20,87.1,10,43
WILLAMAGOR,closed,2008-05-30,50.9,17,2008-06-20,39.15,32,21
AJANTPHARM,closed,2008-05-30,7.245901837605344,21,2008-06-20,6.817380761187824,48,21
ZODIACLOTH,closed,2008-04-23,203.15421981120556,8,2008-06-20,179.40127313154022,7,58
POLYPLEX,closed,2008-06-06,28.416216674074647,6,2008-06-27,26.705232106229634,7,21
KKCL,closed,2008-05-08,9.299663007494708,8,2008-07-04,7.073466755239051,6,57
GLFL,closed,2008-06-13,6.45,12,2008-07-11,5.7,45,28
TFCILTD,closed,2008-06-13,3.8156324406655013,16,2008-07-11,3.0390841298767937,63,28
BALPHARMA,closed,2008-06-20,29.447800142900164,19,2008-07-11,24.650658506718038,26,21
HBLENGINE,closed,2008-06-20,2.672702379297836,21,2008-07-11,2.30637804003004,32,21
KAKATCEM,closed,2008-06-20,74.86326094516428,22,2008-07-11,74.57532532614442,30,21
THEMISMED,closed,2008-06-20,15.026777228202889,24,2008-07-11,12.469239646978954,75,21
EXCELINDUS,closed,2008-04-15,48.785963634972575,18,2008-07-18,45.801715859429045,43,94
AEGISLOG,closed,2008-05-30,0.46524231279295775,4,2008-07-25,0.32415217352125575,8,56
ANTGRAPHIC,closed,2008-06-27,0.65,3,2008-07-25,0.7,3,28
PLASTIBLEN,closed,2008-06-06,10.101405228849913,18,2008-08-01,8.954520792386603,31,56
SAMBHAAV,closed,2008-07-11,3.05,6,2008-08-01,2.5,,21
IMPAL,closed,2008-07-11,32.921858000176385,17,2008-08-01,32.52353988654985,34,21
AROGRANITE,closed,2008-07-04,36.911111111111104,16,2008-08-08,40.84444444444444,,35
KKCL,closed,2008-07-11,6.585592126692021,11,2008-08-08,5.865941281650508,22,28
AMBICAAGAR,closed,2008-07-11,13.05,16,2008-08-08,12.8,16,28
CENTEXT,closed,2008-04-23,5.35,16,2008-08-18,4.2,30,117
SARLAPOLY,closed,2008-04-30,15.458296260253368,16,2008-08-18,9.248553318100308,48,110
MMFL,closed,2008-07-25,2.0977377961920016,18,2008-08-18,2.043096834343286,14,24
RUCHIRA,closed,2008-07-25,10.788061950102144,21,2008-08-18,10.29954593726733,56,24
WEIZMANIND,closed,2008-05-15,18.339275813367568,6,2008-08-25,14.286971242708447,90,102
KABRAEXTRU,closed,2008-05-15,8.590134173498162,13,2008-08-25,6.84254614832293,3,102
SRHHYPOLTD,closed,2008-07-18,19.81400652943936,9,2008-08-25,29.600486640087023,4,38
TOKYOPLAST,closed,2008-08-01,11.05,9,2008-08-25,10.4,10,24
AEGISLOG,closed,2008-08-01,0.31640351598688315,15,2008-08-25,0.3296408059414364,12,24
BLUECHIP,closed,2008-04-07,2.0,6,2008-08-25,1.35,58,140
GOACARBON,closed,2008-06-13,81.46351738290454,3,2008-08-25,128.18257245216495,,73
SUDARSCHEM,closed,2008-07-04,9.29189312225325,18,2008-09-01,12.389190829670996,3,59
ANTGRAPHIC,closed,2008-08-08,0.75,4,2008-09-01,0.75,,24
SKMEGGPROD,closed,2008-08-08,8.106068127061492,21,2008-09-01,7.597995480920885,28,24
CALSOFT,closed,2008-08-01,80.0,13,2008-09-01,70.95,43,31
SAMBHAAV,closed,2008-08-18,2.7,18,2008-09-09,2.6,,22
INDNIPPON,closed,2008-08-18,34.04492662230253,28,2008-09-09,33.3369073516942,32,22
ICIL,closed,2008-08-18,2.266518608232761,35,2008-09-09,2.1457614692695404,44,22
SHREERAMA,closed,2008-07-11,6.05,21,2008-09-16,4.85,51,67
ZENITHEXPO,closed,2008-08-25,79.5,11,2008-09-16,71.8,,22
AMBICAAGAR,closed,2008-08-25,12.8,17,2008-09-16,13.4,49,22
SURYAROSNI,closed,2008-08-25,2.4188860309545874,25,2008-09-16,2.693995386406504,18,22
NORBTEAEXP,closed,2008-04-30,5.9,18,2008-09-23,4.35,24,146
BALPHARMA,closed,2008-08-08,27.310459809947734,20,2008-09-23,24.365679795657716,31,46
MMFL,closed,2008-08-25,2.143469905565383,14,2008-09-23,2.0947681787002237,7,29
AEGISLOG,closed,2008-09-01,0.3193092625622729,15,2008-09-23,0.2660372420134609,18,22
BHARATRAS,closed,2008-04-30,18.222304692973562,21,2008-09-30,13.35470275443953,,153
SHYAMTEL,closed,2008-08-18,89.5,12,2008-09-30,76.55,25,43
TOKYOPLAST,closed,2008-09-09,13.1,3,2008-09-30,9.5,9,21
IVP,closed,2008-05-08,34.41159932452508,9,2008-10-08,18.475438823091075,27,153
KAKATCEM,closed,2008-08-08,97.94609973658993,7,2008-10-08,60.37050145449786,26,61
PLASTIBLEN,closed,2008-09-16,8.822187972794682,16,2008-10-08,7.175379551206342,15,22
SUDARSCHEM,closed,2008-09-16,12.774140687592917,2,2008-10-16,9.911352663736798,,30
AROGRANITE,closed,2008-09-16,42.199999999999996,12,2008-10-16,28.099999999999998,20,30
KABRAEXTRU,closed,2008-09-09,6.65996232479716,4,2008-10-23,5.002217133420321,6,44
BSL,closed,2008-09-23,20.711528314304516,21,2008-10-23,15.146514865367557,23,30
SURYAROSNI,closed,2008-10-08,2.408504545843194,12,2008-10-31,1.5182921975412376,31,23
ZODIACLOTH,closed,2008-06-27,179.7284487056403,6,2008-11-07,109.93099289762465,36,133
TOKYOPLAST,closed,2008-10-16,9.0,15,2008-11-07,10.0,5,22
PTL,closed,2008-10-08,5.554835954282205,17,2008-11-17,3.2929865836762775,46,40
SKMEGGPROD,closed,2008-10-16,5.588799107546669,19,2008-11-24,6.512567555075044,7,39
BALPHARMA,closed,2008-10-23,17.6686800857401,22,2008-11-24,13.773971034582335,33,32
SOMATEX,closed,2008-08-18,29.362368200055986,22,2008-12-02,29.710735280395635,3,106
BALAMINES,closed,2008-09-23,21.749840833800032,13,2008-12-02,13.7553047435384,17,70
KABRAEXTRU,closed,2008-10-31,4.674725513445526,9,2008-12-02,4.231307656311511,8,32
SUDARSCHEM,closed,2008-11-07,11.05292810447077,2,2008-12-02,8.853846732204165,4,25
TAINWALCHM,closed,2008-07-04,11.839707912195555,14,2008-12-02,14.602306425041187,,151
CENTEXT,closed,2008-09-09,4.0,23,2008-12-10,2.25,77,92
AJANTPHARM,closed,2008-11-07,4.666984086801722,21,2008-12-10,4.082637164414194,21,33
BLUECHIP,closed,2008-11-17,0.8,23,2008-12-10,0.7,50,23
POLYPLEX,closed,2008-07-18,26.95956765009849,8,2008-12-10,17.04818857690619,,145
EXCELINDUS,closed,2008-08-25,53.84620986306814,16,2008-12-10,28.977478400205342,24,107
INDNIPPON,closed,2008-10-08,27.540749594002225,16,2008-12-10,20.08854676268398,29,63
AMBICAAGAR,closed,2008-11-24,9.25,25,2008-12-17,8.9,30,23
UNOMINDA,closed,2008-04-15,0.07478465742227693,16,2008-12-17,0.0362304201918658,25,246
AVTNPL,closed,2008-09-30,1.7741796254522448,14,2008-12-17,1.4237791494254266,27,78
SOMANYCERA,closed,2008-10-16,7.9937870461764176,10,2008-12-17,7.733524212114863,16,62
TOKYOPLAST,closed,2008-12-02,10.35,10,2008-12-17,9.2,,15
ZODIACLOTH,closed,2008-12-02,100.26840760920248,23,2008-12-17,98.13086052508199,43,15
BSL,closed,2008-12-02,13.356032277448708,24,2008-12-24,12.29142100895642,42,22
AARTIDRUGS,closed,2008-12-02,1.0009332337295977,26,2008-12-24,1.0022695931871806,26,22
GILLETTE,closed,2008-09-16,720.1794877195402,20,2008-12-24,646.5192340121633,6,99
SRHHYPOLTD,closed,2008-09-23,25.261653093494463,14,2008-12-24,18.271310157317558,,92
BHARATRAS,closed,2008-11-17,14.415590356427716,5,2008-12-24,15.401591774746148,,37
PLASTIBLEN,closed,2008-11-17,5.913806671096704,16,2008-12-24,6.178472310280543,,37
KAKATCEM,closed,2008-11-24,55.57157447083349,13,2008-12-24,56.96326329609616,15,30
ZENITHEXPO,closed,2008-12-10,84.7,3,2008-12-24,69.6,,14
TTKPRESTIG,closed,2008-09-01,13.642252988237527,8,2009-01-01,10.931498709324762,5,122
PGHH,closed,2008-09-30,632.6385378316683,10,2009-01-01,660.7953346395651,2,93
VARDHACRLC,closed,2008-11-07,2.056478321005843,25,2009-01-01,2.163308363655497,49,55
REMSONSIND,closed,2008-12-17,4.666430251811255,5,2009-01-09,4.434076878277084,,23
THEMISMED,closed,2008-12-17,9.105629909805062,19,2009-01-09,7.015813209194064,77,23
PONNIERODE,closed,2008-08-08,41.091529134737286,17,2009-01-09,27.881796755717357,,154
SOMATEX,closed,2008-12-17,33.84137351870859,4,2009-01-09,29.312601474293178,,23
EXCELINDUS,closed,2008-12-17,31.658976401418375,21,2009-01-09,27.80972927064483,29,23
UNOMINDA,closed,2008-12-24,0.033272834870080835,27,2009-01-09,0.03517413971979974,19,16
ZODIACLOTH,closed,2008-12-24,94.2047536358811,33,2009-01-09,91.71821927272057,51,16
SAMBHAAV,closed,2008-12-24,1.55,34,2009-01-09,1.75,,16
APCOTEXIND,closed,2008-09-01,0.14113916926647863,4,2009-01-09,0.11102348665229372,6,130
NORBTEAEXP,closed,2008-09-30,4.0,16,2009-01-16,6.1,,108
AROGRANITE,closed,2008-12-02,23.166666666666664,16,2009-01-16,19.866666666666667,,45
ALKYLAMINE,closed,2008-12-10,5.3464022282058306,14,2009-01-16,4.79463829718103,12,37
KABRAEXTRU,closed,2009-01-01,4.637049486368779,10,2009-01-16,4.637049486368779,,15
AJANTPHARM,closed,2008-12-17,4.2189847796379505,17,2009-01-16,4.144967502802197,14,30
BALAMINES,closed,2008-12-24,13.52017132911894,19,2009-01-23,12.589434897041912,28,30
HIRECT,closed,2008-12-24,21.612304126444364,21,2009-01-23,17.105590938787188,35,30
GILLETTE,closed,2009-01-09,614.2928730151859,14,2009-01-23,619.6934445009432,6,14
RML,closed,2009-01-09,27.023227111260724,28,2009-02-02,23.21013371519326,46,24
GOACARBON,closed,2009-01-01,49.84877817584192,6,2009-02-02,52.02597685868124,,32
BHARATRAS,closed,2009-01-09,14.715135091106733,3,2009-02-02,14.477995509485844,,24
PLASTIBLEN,closed,2009-01-09,6.284338565954079,13,2009-02-02,5.646200302588598,12,24
SOMANYCERA,closed,2008-12-24,8.923297167824842,9,2009-02-02,7.9937870461764176,,40
RSYSTEMS,closed,2009-01-09,3.3084257706364752,25,2009-02-09,3.3084257706364752,24,31
ALKYLAMINE,closed,2009-01-23,4.4369430591373655,12,2009-02-09,3.7291631200296904,27,17
DTIL,closed,2009-01-23,47.71750212110194,24,2009-02-16,43.108236801551435,,24
KABRAEXTRU,closed,2009-02-02,4.10378879543637,6,2009-02-16,3.9125105041236576,16,14
SRHHYPOLTD,closed,2009-01-01,18.12668237243114,9,2009-02-16,19.331913913151297,3,46
TTKPRESTIG,closed,2009-01-16,10.903345474974037,4,2009-02-16,8.445970305217807,7,31
SKMEGGPROD,closed,2009-02-02,7.020640201215651,11,2009-02-16,6.512567555075044,6,14
AARTIDRUGS,closed,2009-02-02,0.9421334175959497,15,2009-02-24,0.9274334635625378,17,22
SOMANYCERA,closed,2009-02-09,8.402771499701727,12,2009-02-24,7.81718012306322,7,15
INDNIPPON,closed,2008-12-24,21.744591836310256,18,2009-02-24,21.180576485147682,16,62
APCOTEXIND,closed,2009-01-16,0.11162280371924269,5,2009-03-03,0.0972391941124678,,46
BALPHARMA,closed,2009-02-16,15.578836204631052,21,2009-03-03,13.48899232352201,22,15
VIVIMEDLAB,closed,2009-02-16,9.9,25,2009-03-03,8.39,53,15
JAYAGROGN,closed,2009-02-16,8.134414926157433,27,2009-03-03,8.122810910570903,34,15
MMFL,closed,2008-09-30,14.263666736508236,1,2009-03-03,6.2148154867930625,,154
KAKATCEM,closed,2009-01-23,55.71554228034341,17,2009-03-03,48.805087423866716,15,39
VARDHACRLC,closed,2009-02-16,2.056478321005843,17,2009-03-03,1.9496482783561888,19,15
EXCELINDUS,closed,2009-02-16,24.522731720770793,23,2009-03-12,19.678735331482734,40,24
KABRAEXTRU,closed,2009-02-24,3.515463141853331,18,2009-03-12,2.8401928104008776,29,16
HIRECT,closed,2009-02-24,15.91044048018197,24,2009-03-12,13.146655044657402,59,16
AROGRANITE,closed,2009-02-24,19.03333333333333,26,2009-03-12,17.5,25,16
PGHH,closed,2009-02-09,648.5607942700321,2,2009-03-12,606.1737519259408,2,31
TTKPRESTIG,closed,2009-03-03,8.01562800871385,8,2009-03-12,7.5732200403453005,11,9
UNOMINDA,closed,2009-03-03,0.03464599948376671,10,2009-03-19,0.031371530020361936,30,16
BALAMINES,closed,2009-03-03,12.226937549811911,21,2009-03-19,12.148559745005423,29,16
RSYSTEMS,closed,2009-03-03,3.2843018327255846,23,2009-03-19,3.4049215222800386,32,16
IMPAL,closed,2008-11-07,28.159358815511208,11,2009-03-19,26.669995434125,8,132
AVTNPL,closed,2008-12-24,1.5379919628139147,22,2009-03-19,1.1554344810757746,,85
GILLETTE,closed,2009-02-02,611.548320292916,4,2009-03-19,557.2770035589951,11,45
VHL,closed,2009-03-12,123.90468648207838,14,2009-03-26,110.27517096904975,28,14
VARDHACRLC,closed,2009-03-12,2.003063299681016,20,2009-03-26,2.1098933423306705,20,14
GMBREW,closed,2009-01-16,8.635546412444228,23,2009-03-26,8.815853245578335,16,69
APCOTEXIND,closed,2009-03-12,0.09454226731119748,9,2009-03-26,0.10188390138132218,9,14
TOKYOPLAST,closed,2009-03-19,7.8,12,2009-04-02,7.75,,14
IFBAGRO,closed,2009-03-19,43.0,17,2009-04-02,56.8,,14
KSB,closed,2009-01-09,0.3439302368821216,16,2009-04-02,0.4000949911619543,8,83
INDNIPPON,closed,2009-03-03,19.776538270551494,17,2009-04-02,21.120574852045284,,30
KAKATCEM,closed,2009-03-26,52.78819682030815,21,2009-04-15,66.60910653326157,24,20
SHYAMTEL,closed,2009-03-26,53.0,25,2009-04-15,53.95,38,20
FIEMIND,closed,2009-02-02,10.3655810965,19,2009-04-15,11.141004104819032,21,72
AJANTPHARM,closed,2009-03-03,3.954080841488938,14,2009-04-15,4.756583948234475,23,43
AMDIND,closed,2009-03-26,20.25,19,2009-04-22,17.3,38,27
CENTEXT,closed,2009-04-02,3.55,13,2009-04-22,3.3,42,20
TTKPRESTIG,closed,2009-03-19,7.589307602831428,13,2009-04-22,8.043781243064577,15,34
SHIVAMAUTO,closed,2009-03-26,3.785000000000001,23,2009-04-22,5.200000000000001,12,27
AARTIDRUGS,closed,2009-04-02,1.0610694093208284,14,2009-04-22,1.2267779820611089,13,20
PGHH,closed,2009-04-15,701.0565171322127,4,2009-04-29,695.2863261068655,3,14
APCOTEXIND,closed,2009-04-15,0.11237195005292888,8,2009-04-29,0.11162280371924269,,14
IFBAGRO,closed,2009-04-15,53.6,15,2009-04-29,45.1,,14
TAINWALCHM,closed,2008-12-10,13.31967140122,5,2009-04-29,12.333029075203704,,140
SKMEGGPROD,closed,2009-03-03,6.258531232004742,6,2009-04-29,6.69732124458072,11,57
SRHHYPOLTD,closed,2009-03-12,14.703824796785899,5,2009-04-29,19.28370465152249,4,48
VARDHACRLC,closed,2009-04-15,3.1514862581647987,10,2009-04-29,2.8577036408782495,13,14
AJANTPHARM,closed,2009-04-22,4.542323410025715,21,2009-05-08,5.017592240234238,26,16
KHANDSE,closed,2009-04-22,29.0,23,2009-05-08,26.7,,16
MUNJALAU,closed,2009-04-22,0.9916566226197219,25,2009-05-08,1.0050573877902587,32,16
MOTOGENFIN,closed,2009-04-02,11.2,17,2009-05-08,12.8,29,36
RSYSTEMS,closed,2009-04-29,4.700721615779326,17,2009-05-08,5.110828560264473,22,9
INDNIPPON,closed,2009-04-29,25.39269112893626,22,2009-05-15,25.200685903008576,,16
ATLASCYCLE,closed,2009-04-29,56.2,23,2009-05-15,49.9,33,16
GOACARBON,closed,2009-03-19,45.40366419837831,4,2009-05-15,51.75382702332632,,57
GMBREW,closed,2009-04-02,9.46035426614281,9,2009-05-15,10.592067367729236,16,43
AARTIDRUGS,closed,2009-04-29,1.2748869225340937,14,2009-05-15,1.0944783957604012,24,16
VARDHACRLC,closed,2009-05-08,3.418561364788934,6,2009-05-15,3.3651463434641067,9,7
BHARATRAS,closed,2009-05-08,12.106599693276955,15,2009-05-22,14.378147264592839,,14
GILLETTE,closed,2009-05-08,655.5054308286282,14,2009-05-22,711.0604899649011,34,14
RSSOFTWARE,closed,2009-05-15,8.629597776351433,12,2009-05-22,10.344797334384015,11,7
SHIVAMAUTO,closed,2009-05-15,5.065000000000001,15,2009-05-29,6.280000000000001,19,14
TTKPRESTIG,closed,2009-05-15,8.285094680356515,19,2009-05-29,10.412674819147096,27,14
KABRAEXTRU,closed,2009-04-29,4.564595588144267,18,2009-05-29,6.555628711353862,52,30
CENTEXT,closed,2009-04-29,3.8,19,2009-05-29,5.95,21,30
GMBREW,closed,2009-05-22,11.340148909455857,19,2009-06-05,12.034522032802107,36,14
SRHHYPOLTD,closed,2009-05-08,19.28370465152249,8,2009-06-05,30.853927442435985,2,28
KSB,closed,2009-05-15,0.383214011645263,20,2009-06-05,0.6694018326104779,6,21
TAINWALCHM,closed,2009-05-22,13.960988913130594,3,2009-06-12,15.786277216260741,,21
AARTIDRUGS,closed,2009-05-22,1.5408224545930922,10,2009-06-12,1.498058951950439,8,21
ANTGRAPHIC,closed,2009-05-29,0.8,16,2009-06-12,0.6,,14
IMPAL,closed,2009-04-22,29.33699497753751,9,2009-06-12,37.68435718484156,12,51
BANSWRAS,closed,2009-05-08,15.047445366112099,18,2009-06-12,23.128042011536078,,35
MOTOGENFIN,closed,2009-05-15,14.375,14,2009-06-12,17.75,,28
SKMEGGPROD,closed,2009-05-29,12.124460873809925,2,2009-06-12,10.138358711623917,,14
VARDHACRLC,closed,2009-05-29,4.193079173998926,6,2009-06-12,5.181257068508228,2,14
IFBAGRO,closed,2009-05-29,64.05,18,2009-06-19,61.1,28,21
AMDIND,closed,2009-06-05,28.8,18,2009-07-03,26.45,14,28
FIEMIND,closed,2009-06-05,16.31809301330198,19,2009-07-03,12.50939764891144,18,28
AVTNPL,closed,2009-06-12,1.633354117681973,25,2009-07-03,1.4570450174026561,36,21
KAKATCEM,closed,2009-04-22,67.8568275490143,10,2009-07-10,79.3742523098088,14,79
SHIVAMAUTO,closed,2009-06-12,5.580000000000001,18,2009-07-10,5.135000000000002,22,28
MUNJALAU,closed,2009-06-12,1.356827473516849,20,2009-07-10,1.1669833002675782,26,28
DTIL,closed,2009-04-29,53.056291448063305,21,2009-07-17,82.50253320173844,,79
APCOTEXIND,closed,2009-06-19,0.1797951200846862,11,2009-07-17,0.1832747160786395,,28
PGHH,closed,2009-07-03,790.0389366283554,7,2009-07-24,843.7060516535764,11,21
TVSSRICHAK,closed,2009-07-03,76.10386166023203,26,2009-07-24,86.47301281143865,26,21
RSYSTEMS,closed,2009-07-03,6.0309844777227415,27,2009-07-24,6.075786076700112,36,21
BHARATRAS,closed,2009-06-12,16.21285876450182,17,2009-07-31,14.977236733950873,,49
SAMBHAAV,closed,2009-06-12,2.6,28,2009-07-31,2.25,67,49
TAINWALCHM,closed,2009-07-10,14.700970657642815,8,2009-07-31,14.750302773943629,33,21
ATLASCYCLE,closed,2009-07-10,61.125,16,2009-07-31,59.875,34,21
GMBREW,closed,2009-07-10,11.052425239561003,17,2009-07-31,11.15600576072315,38,21
NORBTEAEXP,closed,2009-03-19,6.15,2,2009-08-07,6.3,17,141
VARDHACRLC,closed,2009-07-03,5.074427025858574,1,2009-08-07,5.742114792418913,3,35
SRHHYPOLTD,closed,2009-06-12,27.0936050353891,3,2009-08-14,30.468253349405536,5,63
