ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
GMDCLTD,closed,2008-04-02,125.28142864101795,4,2008-06-05,110.06136180327066,6,64
VOLTAS,closed,2008-04-02,177.25063155808002,5,2008-06-05,133.33450751992038,12,64
BLUESTARCO,closed,2008-04-02,186.83995835141073,6,2008-06-05,190.17472046377364,3,64
THOMASCOOK,closed,2008-04-02,95.04023880983988,8,2008-06-05,92.77385675423976,10,64
THERMAX,closed,2008-04-02,559.4344578871738,14,2008-06-05,431.68539043434635,30,64
TANLA,closed,2008-04-02,237.14451696986424,17,2008-08-04,200.04436890485226,21,124
CGPOWER,closed,2008-04-02,26.368991875204923,19,2008-08-04,24.046228524148844,30,124
JISLJALEQS,closed,2008-04-02,120.92000000000002,16,2008-08-04,105.67000000000002,17,124
NECLIFE,closed,2008-06-05,263.0,5,2008-08-04,328.4,7,60
CHENNPETRO,closed,2008-06-05,260.66749280171285,13,2008-08-04,247.60056260068808,15,60
CESC,closed,2008-06-05,30.67611826294031,16,2008-08-04,23.836863724646463,35,60
PETRONET,closed,2008-06-05,24.234629989600652,17,2008-10-06,16.79306702625116,31,123
BIOCON,closed,2008-06-05,36.89031441440106,23,2008-10-06,25.540988167539744,23,123
TORNTPOWER,closed,2008-04-02,85.0089701928474,7,2008-10-06,65.09493578395492,10,187
GESHIP,closed,2008-04-02,263.4200687544575,10,2008-10-06,182.9959699912731,14,187
GSPL,closed,2008-06-05,56.51179418678558,21,2008-10-06,38.40785363221923,24,123
TITAN,closed,2008-06-05,55.78448044048993,22,2008-10-06,46.324380510301495,21,123
RCF,closed,2008-08-04,62.71617348469196,3,2008-10-06,36.6730166986758,18,63
GMDCLTD,closed,2008-08-04,122.54047956189216,5,2008-10-06,52.234021475372835,35,63
THOMASCOOK,closed,2008-08-04,92.03481912741363,6,2008-12-10,41.189030401776115,8,128
WALCHANNAG,closed,2008-08-04,275.9870682795954,9,2008-12-10,86.49028166694119,49,128
LUPIN,closed,2008-08-04,146.0584308267993,12,2008-12-10,109.20418596153728,2,128
NECLIFE,closed,2008-10-06,279.95,4,2008-12-10,19.75,50,65
BLUESTARCO,closed,2008-10-06,120.63443641435941,11,2008-12-10,61.07511868726219,30,65
JINDALSAW,closed,2008-10-06,48.5081337579233,15,2009-02-11,18.07887640461764,,128
ADSL,closed,2008-08-04,827.9801819993407,2,2009-02-11,273.4774276367875,31,191
GLAXO,closed,2008-10-06,451.5040918561896,6,2009-02-11,453.0673363532247,,128
SPARC,closed,2008-10-06,74.6,7,2009-02-11,45.7,,128
M&MFIN,closed,2008-10-06,42.91010321684252,9,2009-02-11,37.8337912507851,,128
CONCOR,closed,2008-10-06,119.05853141327746,12,2009-02-11,96.49073074782514,,128
FORTIS,closed,2008-12-10,61.99325958329561,3,2009-02-11,66.60925088933763,,63
UNITDSPR,closed,2008-12-10,37.28003978113452,11,2009-02-11,28.46676863441893,22,63
ALLCARGO,closed,2008-12-10,39.126036678664285,13,2009-04-21,66.06950180499324,,132
FEDERALBNK,closed,2008-12-10,13.2175981290238,17,2009-04-21,17.380582912769995,,132
RENUKA,closed,2009-02-11,20.611641969680935,1,2009-04-21,24.70972137306456,1,69
MPHASIS,closed,2009-02-11,136.29915684757393,7,2009-04-21,195.7473079955965,3,69
SCI,closed,2009-02-11,78.62586638671445,9,2009-04-21,78.25824106170352,23,69
PETRONET,closed,2009-02-11,13.874100440143128,11,2009-06-22,26.18060771367268,15,131
GESHIP,closed,2009-02-11,147.4557163639968,12,2009-06-22,167.94240589403339,41,131
EXIDEIND,closed,2008-10-06,54.580789617246204,8,2009-06-22,58.664468969139925,19,259
TTML,closed,2009-02-11,20.38235294117647,8,2009-08-19,28.764705882352942,16,189
RCF,closed,2009-04-21,43.89246322269049,8,2009-08-19,52.0863135720323,37,120
LICHSGFIN,closed,2009-02-11,42.24837714922229,6,2009-08-19,120.56716568530065,5,189
MFSL,closed,2009-04-21,111.20295332949345,12,2009-08-19,182.2064363507211,31,120
APOLLOHOSP,closed,2009-04-21,194.87414771380813,13,2009-10-22,273.89052793228075,33,184
VOLTAS,closed,2009-06-22,123.32202777307134,18,2009-10-22,155.39170300184028,15,122
UPL,closed,2009-02-11,36.37986378995179,2,2009-10-22,61.03509376177915,8,253
RECLTD,closed,2009-04-21,16.103517636536132,4,2009-10-22,29.807529174523147,6,184
MPHASIS,closed,2009-06-22,356.4568688274482,3,2009-10-22,602.1387674828981,1,122
DPSCLTD,closed,2009-08-19,52.7571751644737,10,2009-10-22,46.732051809210546,,64
BAJAJHLDNG,closed,2009-08-19,401.2225776945007,13,2009-12-22,565.216479815164,20,125
EXIDEIND,closed,2009-08-19,73.1110335580973,15,2009-12-22,98.00830444544934,18,125
MARICO,closed,2009-02-11,24.341201234407404,3,2009-12-22,43.1727386758915,28,314
GTL,closed,2009-04-21,245.45542201453296,6,2009-12-22,382.36736372433074,35,245
IRB,closed,2009-08-19,7.157744252419552,14,2009-12-22,9.089809019545735,19,125
HCL-INSYS,closed,2009-10-22,157.2130784743717,18,2009-12-22,135.66542895589228,30,61
