ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
IGL,closed,2008-07-25,9.829545254140266,26,2008-08-25,10.107570712970876,27,31
BRITANNIA,closed,2008-05-15,62.66490052202904,24,2008-09-09,62.48612611072591,11,117
GUJALKALI,closed,2008-05-30,156.44046460626055,12,2008-09-09,117.79653548465318,16,102
DEEPAKFERT,closed,2008-06-13,100.49847317532671,31,2008-09-09,84.88566066003933,36,88
APOLLOHOSP,closed,2008-02-27,239.69125086897307,28,2008-09-09,248.70405673764262,9,195
SUNDARMFIN,closed,2008-06-13,133.5249564765536,12,2008-09-23,112.67795106633055,25,102
GRAPHITE,closed,2008-07-25,45.814683284063946,13,2008-09-23,43.407607104515925,2,60
FINCABLES,closed,2008-02-13,80.94107274136176,21,2008-09-23,44.140778484104175,41,223
NIITLTD,closed,2008-05-15,91.16208620309358,22,2008-09-23,49.86497572387261,48,131
JKCEMENT,closed,2008-06-27,137.64753306751948,27,2008-09-23,112.48562346035867,28,88
BALRAMCHIN,closed,2008-07-25,68.10013408172514,3,2008-09-23,75.9292439087186,8,60
ESCORTS,closed,2008-08-08,78.85214998033736,21,2008-10-08,43.6569391695382,34,61
GREAVESCOT,closed,2008-08-08,28.315738713768738,45,2008-10-08,17.86057642149898,38,61
BERGEPAINT,closed,2008-08-25,11.419035702337919,15,2008-10-08,10.147041851950911,4,44
MUKANDLTD,closed,2008-02-27,96.60507912479052,13,2008-10-08,42.00220831512632,42,224
MAHSEAMLES,closed,2008-06-27,62.006500952183224,41,2008-10-08,48.31161686257172,17,103
KOLTEPATIL,closed,2008-07-11,50.93644471978936,49,2008-10-08,30.053794095023644,49,89
PFIZER,closed,2008-07-25,367.96571370228446,24,2008-10-08,364.6593455317185,13,75
INDOWIND,closed,2008-09-09,61.85,31,2008-10-08,32.95,45,29
SUPREMEINF,closed,2008-09-09,75.09680669860151,37,2008-10-08,45.5698840123886,31,29
BRITANNIA,closed,2008-09-23,59.45589983913789,12,2008-10-08,55.7798510067173,6,15
INDORAMA,closed,2008-09-23,20.745378151260503,46,2008-10-23,14.452941176470587,41,30
HINDOILEXP,closed,2008-07-11,136.5228525121556,3,2008-10-23,65.96608589951377,33,104
JINDRILL,closed,2008-07-25,732.29418207901,5,2008-10-23,359.2436738698317,17,90
CRISIL,closed,2008-08-08,308.35947702798495,4,2008-10-23,204.43255514217483,9,76
PARACABLES,closed,2008-08-08,21.75,38,2008-10-23,9.75,49,76
CARBORUNIV,closed,2008-10-08,51.402909016090334,2,2008-11-07,47.8915991913855,2,30
TRENT,closed,2008-07-11,30.967848992476668,21,2008-11-07,19.948351801553912,18,119
HEG,closed,2008-09-09,44.00698542344033,26,2008-11-07,26.219093523576543,26,59
GUJALKALI,closed,2008-09-23,103.87043782378647,20,2008-11-07,57.92621819049972,34,45
APARINDS,closed,2008-09-23,144.50637501088696,26,2008-11-07,103.49652777190494,27,45
FINCABLES,closed,2008-10-08,36.702421134232964,39,2008-12-10,19.62356116643656,42,63
APOLLOHOSP,closed,2008-10-23,197.24463912036228,5,2008-12-10,201.7880809829245,3,48
PFIZER,closed,2008-10-23,324.28859016910826,11,2008-12-10,318.37019114379524,6,48
SUNDARMFIN,closed,2008-10-23,92.10256787643611,12,2008-12-10,75.19408466097832,14,48
MAHSEAMLES,closed,2008-10-23,39.29929267245268,13,2008-12-10,29.827265113205378,26,48
IPCALAB,closed,2008-06-13,52.621565370473746,14,2008-12-10,34.11643485806638,9,180
MOREPENLAB,closed,2008-09-09,10.455271565495208,35,2008-12-10,5.327209797657082,25,92
BAJAJELEC,closed,2008-10-08,69.09734318069032,8,2008-12-10,40.933182368952046,20,63
GRAPHITE,closed,2008-10-08,32.85658985083045,14,2008-12-10,27.240078765218406,19,63
BALRAMCHIN,closed,2008-10-08,54.497602482870604,19,2008-12-10,29.69813169010365,28,63
BAGFILMS,closed,2008-10-08,15.5,46,2008-12-10,13.6,33,63
SADBHAV,closed,2008-11-07,39.79500000000001,38,2008-12-24,27.365000000000002,45,47
NIITLTD,closed,2008-11-07,24.675451904596756,47,2008-12-24,20.305840629824413,50,47
BATAINDIA,closed,2008-08-25,83.91362315294742,6,2008-12-24,44.86254265928368,14,121
EMAMILTD,closed,2008-10-08,35.371334953579954,5,2008-12-24,31.69271611840764,4,77
CHAMBLFERT,closed,2008-10-08,24.744652934327338,16,2008-12-24,23.19811212593188,32,77
DEEPAKFERT,closed,2008-10-08,56.20612505503454,25,2009-01-09,55.19729716943136,9,93
ESCORTS,closed,2008-11-07,36.82246626440283,36,2009-01-09,34.59080164231781,,63
BRITANNIA,closed,2008-12-10,53.69489443489458,4,2009-01-09,56.53740757461432,,30
CARBORUNIV,closed,2008-12-10,41.11343782091099,5,2009-01-09,40.35783950420235,6,30
BBL,closed,2008-12-10,265.35446895790017,44,2009-01-09,235.9852791573332,,30
PIDILITIND,closed,2008-08-25,33.5837247948521,21,2009-01-09,25.861136552458856,,137
IGL,closed,2008-09-23,10.475281803682327,21,2009-01-09,9.85645094370452,,108
GSFC,closed,2008-10-08,16.19574587872305,29,2009-01-09,13.125792971178347,,93
KOLTEPATIL,closed,2008-10-23,27.599544433968703,48,2009-01-09,22.561874077066463,,78
CRISIL,closed,2008-11-07,228.98135701172686,8,2009-01-09,195.900452634175,,63
PANACEABIO,closed,2008-11-07,158.15,35,2009-01-09,92.8,43,63
BERGEPAINT,closed,2008-12-10,9.568862829047726,1,2009-01-09,10.118132900805751,,30
KANSAINER,closed,2008-12-10,12.863201026448422,11,2009-01-09,12.111213464866958,,30
TRENT,closed,2008-12-10,17.212408519314053,16,2009-01-09,21.37393957677637,7,30
HEG,closed,2008-12-10,21.054866842970924,35,2009-01-09,20.61988717632493,,30
GUJALKALI,closed,2008-12-10,49.71339136486037,37,2009-01-09,63.83786648528359,,30
JKCEMENT,closed,2008-12-10,42.64646490505012,43,2009-01-23,38.58489681885487,,44
INDOWIND,closed,2008-12-24,23.05,41,2009-02-09,20.75,,47
FINCABLES,closed,2008-12-24,21.6788967499536,44,2009-02-09,19.23206867433807,,47
FDC,closed,2009-01-09,28.8875242446541,3,2009-02-24,29.464313414264495,2,46
SAKHTISUG,closed,2009-01-09,38.55,16,2009-02-24,25.65,,46
WALCHANNAG,closed,2009-01-09,96.8007050746952,23,2009-02-24,81.6526896415021,35,46
USHAMART,closed,2009-01-09,27.692852428472417,37,2009-02-24,20.70858805938678,41,46
MOREPENLAB,closed,2008-12-24,5.825079872204473,24,2009-03-12,4.530617678381256,,78
GRAPHITE,closed,2009-01-23,21.50321387062896,19,2009-03-12,17.41118436539733,23,48
FSL,closed,2009-01-09,9.846619834098636,39,2009-03-12,9.022634910743102,37,62
ONMOBILE,closed,2009-02-09,59.6875,22,2009-03-12,58.0,16,31
BALRAMCHIN,closed,2008-12-24,41.02628501519473,19,2009-03-12,39.495453484777016,15,78
BATAINDIA,closed,2009-01-09,47.99927328424173,13,2009-03-12,42.16349537734304,12,62
ELECTCAST,closed,2009-01-09,13.127984642086757,26,2009-03-12,11.93853636914601,20,62
NDTV,closed,2009-01-09,100.3,49,2009-03-26,82.9,39,76
CARBORUNIV,closed,2009-02-24,37.779915835431716,5,2009-03-26,33.91303033227577,12,30
RAYMOND,closed,2009-02-24,77.8305171200281,24,2009-03-26,74.59166836219592,30,30
KEC,closed,2009-01-09,32.36291289981468,32,2009-03-26,28.197018702413025,34,76
BALAJITELE,closed,2009-01-09,62.29740801964305,38,2009-04-15,46.66198012451695,44,96
BEML,closed,2009-02-09,171.65558838729203,15,2009-04-15,219.654290025412,29,65
NITCO,closed,2009-03-12,21.47244734202608,42,2009-04-15,35.300508668863735,41,34
BOMDYEING,closed,2009-03-12,21.55552533037436,43,2009-04-15,38.01593739033314,39,34
MADHUCON,closed,2009-03-12,44.154754098360655,45,2009-04-15,79.13967213114755,43,34
CENTURYPLY,closed,2008-12-10,30.676916666853476,22,2009-04-15,30.048885302020256,31,126
IPCALAB,closed,2008-12-24,34.11163580969698,12,2009-04-15,38.55075555139221,27,112
AUROPHARMA,closed,2009-02-24,14.097110643673592,14,2009-04-29,20.29369395501096,12,64
HAVELLS,closed,2009-03-26,14.26835828981959,26,2009-05-15,20.946656465616716,16,50
GIPCL,closed,2009-04-15,50.44840482333832,4,2009-05-29,61.78471544476767,16,44
ELECTCAST,closed,2009-04-15,19.119279646529034,5,2009-05-29,26.916773880251707,25,44
REDINGTON,closed,2009-02-24,7.44365796574884,29,2009-06-12,20.330232749619626,27,108
PRAKASH,closed,2009-04-29,60.55477281542023,20,2009-06-12,97.88111324617536,12,44
KEC,closed,2009-04-29,38.62579653590842,31,2009-06-12,69.46277515667484,9,44
FDC,closed,2009-03-12,28.5991296598489,2,2009-06-26,40.47137340099626,36,106
DEEPAKFERT,closed,2009-03-26,53.563956783216675,5,2009-06-26,89.35332701056772,29,92
HINDOILEXP,closed,2008-12-10,62.17378444084279,23,2009-07-10,100.89517828200972,24,212
MRF,closed,2009-01-23,1637.4397289714389,17,2009-07-10,3244.223583030337,18,168
GNFC,closed,2009-01-23,42.6273522356664,18,2009-07-10,68.46458102860379,23,168
MADHUCON,closed,2009-05-29,158.87737704918035,7,2009-07-10,140.5377049180328,20,42
DREDGECORP,closed,2009-05-29,486.90801787361136,14,2009-07-10,403.5978793861676,17,42
JYOTHYLAB,closed,2009-05-15,15.148413565877318,1,2009-07-24,23.277676723748893,29,70
BALRAMCHIN,closed,2009-04-15,66.30687428895011,7,2009-08-07,105.58363755509603,24,114
CARBORUNIV,closed,2009-06-26,58.75888086404792,38,2009-08-07,57.5449669068226,40,42
TRENT,closed,2009-02-09,20.807655287311558,8,2009-08-21,32.63377835566965,41,193
GOKEX,closed,2009-03-26,89.55,19,2009-08-21,96.7,45,148
BATAINDIA,closed,2009-04-29,60.47324856023768,5,2009-08-21,80.4121564088082,30,114
HAVELLS,closed,2009-06-12,27.539029432575852,16,2009-08-21,27.233517578929664,16,70
PRAKASH,closed,2009-07-10,101.66578654713912,7,2009-08-21,125.74577042452107,10,42
REDINGTON,closed,2009-07-10,15.653078021771384,14,2009-08-21,17.06823639448309,22,42
HONAUT,closed,2009-07-10,1230.1890992665394,29,2009-08-21,1609.5622882650339,25,42
CENTURYPLY,closed,2009-07-10,35.74947769050641,38,2009-08-21,37.68188188999324,48,42
PANACEABIO,closed,2009-03-12,54.4,44,2009-08-21,194.7,12,162
RIIL,closed,2009-04-15,748.8776027636094,2,2009-09-04,1004.8635811041956,6,142
USHAMART,closed,2009-04-15,34.9701628550022,25,2009-09-04,55.043817789926656,22,142
WALCHANNAG,closed,2009-06-12,226.3895338773664,13,2009-09-04,216.51889156283414,13,84
FSL,closed,2009-05-29,21.423608007243892,23,2009-09-18,29.787054979302564,21,112
JINDRILL,closed,2009-06-26,469.67416848944004,16,2009-09-18,584.7714214759378,33,84
JYOTHYLAB,closed,2009-08-07,26.434559856179817,21,2009-09-18,29.822716478166114,35,42
ONMOBILE,closed,2009-03-26,74.15,8,2009-09-18,132.5875,36,176
BEML,closed,2009-04-29,239.48386946664303,15,2009-09-18,511.3943418415543,22,142
TANLA,closed,2009-07-24,63.40836791635628,33,2009-09-18,63.639954358709666,26,56
HINDOILEXP,closed,2009-08-07,180.73310372771476,2,2009-09-18,350.53839141004863,1,42
DELTACORP,closed,2009-08-21,46.42919443486974,26,2009-09-18,46.09890545006884,44,28
BRIGADE,closed,2009-01-09,19.79386124959354,33,2009-10-07,54.26248170147194,9,271
STCINDIA,closed,2009-05-15,182.5,9,2009-10-22,351.0,29,160
IIFL,closed,2009-01-09,14.671808007011661,1,2009-10-22,44.43659417376411,22,286
USHAMART,closed,2009-09-18,67.93784431746936,19,2009-10-22,70.86830489191088,17,34
BATAINDIA,closed,2009-09-18,93.05634187375536,37,2009-10-22,88.09593065289148,37,34
BALAJITELE,closed,2009-09-18,65.08246861346238,40,2009-11-06,55.01716190597496,41,49
NITCO,closed,2009-08-21,60.37604241295315,23,2009-11-06,50.290471414242724,40,77
NDTV,closed,2009-08-21,158.65,37,2009-11-06,133.45,43,77
ENIL,closed,2009-01-09,154.63196520460673,29,2009-11-06,180.06647880421465,44,301
PENINLAND,closed,2009-01-09,22.15,35,2009-11-06,78.35,22,301
TMPV,closed,2009-02-09,2.0283278669447213,30,2009-11-06,9.264049640614742,6,270
RAYMOND,closed,2009-04-15,93.09236505466161,30,2009-11-06,177.2533592922708,14,205
KEC,closed,2009-10-07,103.9226774951816,4,2009-11-20,103.54821509541516,19,44
TRENT,closed,2009-10-22,43.19563882429235,21,2009-11-20,53.2471849622927,10,29
WALCHANNAG,closed,2009-10-22,222.33377490654374,30,2009-11-20,200.8822304705058,31,29
BOMDYEING,closed,2009-05-15,44.38012868935777,19,2009-11-20,74.16297667915165,35,189
DEEPAKFERT,closed,2009-08-21,76.67091930584198,46,2009-11-20,84.50134527504765,43,91
CENTURYPLY,closed,2009-09-18,42.17472165380013,45,2009-12-04,40.677108399197834,32,77
BEML,closed,2009-10-22,499.3805442794022,12,2009-12-04,480.4113902338987,18,43
STCINDIA,closed,2009-11-06,353.6,18,2009-12-04,331.25,41,28
USHAMART,closed,2009-11-06,69.5495976334122,19,2009-12-04,74.97094969612903,16,28
MADHUCON,closed,2009-08-07,157.38229508196721,12,2009-12-04,172.2832786885246,30,119
DREDGECORP,closed,2009-08-21,429.0128686302759,34,2009-12-04,478.0944477881432,42,105
REDINGTON,closed,2009-09-04,18.689850232709762,23,2009-12-04,22.184578203517717,21,91
POONAWALLA,closed,2009-11-06,5.681964659703413,46,2009-12-18,5.867490550637,48,42
HINDOILEXP,closed,2009-11-20,284.9215964343598,1,2009-12-18,269.7024918962723,2,28
FSL,closed,2009-11-20,31.352626333678078,11,2009-12-18,28.180284378759275,18,28
NITCO,closed,2009-11-20,56.77477432296891,26,2009-12-18,49.69648946840522,47,28
AUROPHARMA,closed,2009-06-12,44.633091063704995,1,2009-12-18,83.34893390148225,6,189
BRIGADE,closed,2009-10-22,61.38372143839468,4,2009-12-18,57.42494918847597,16,57
TMPV,closed,2009-12-04,11.532962456765302,1,2009-12-18,11.930089968791654,1,14
JYOTHYLAB,closed,2009-12-04,42.450249007889816,5,2010-01-06,39.53620303949204,7,33
IPCALAB,closed,2009-12-04,95.22751679400918,6,2010-01-06,101.15434153021849,,33
SAKHTISUG,closed,2009-12-04,92.85,9,2010-01-06,104.85,,33
TATACONSUM,closed,2009-01-09,5.926525459147759,5,2010-01-06,10.030030964261117,,362
FDC,closed,2009-07-10,38.02001943015206,42,2010-01-06,66.42688603346416,,180
PANACEABIO,closed,2009-09-04,183.15,11,2010-01-06,218.65,,124
MRF,closed,2009-11-06,5926.984074164924,4,2010-01-06,6032.521504598887,,61
BATAINDIA,closed,2009-11-06,85.78593523141075,30,2010-01-06,94.19918171385635,,61
