ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
MALUPAPER,closed,2008-04-02,31.25,65,2009-01-12,9.9,130,285
FIEMIND,closed,2008-04-02,17.606663600655665,81,2009-01-12,10.342774537431794,29,285
VIVIMEDLAB,closed,2008-04-02,18.01,101,2009-01-12,8.200000000000001,75,285
SHYAMTEL,closed,2008-07-04,77.15,23,2009-04-21,50.15,73,291
HIRECT,closed,2008-07-04,32.69234483643025,28,2009-04-21,19.719982566986104,93,291
GILLETTE,closed,2008-10-06,652.5395432094008,16,2009-07-21,751.7861110050372,41,288
TTKPRESTIG,closed,2008-01-01,16.429423188959397,34,2009-10-22,26.28305521171351,24,660
PCBL,closed,2009-01-12,0.20150348470409166,140,2009-10-22,0.9275642982223202,2,283
ARCHIES,closed,2008-04-02,17.290000000000003,87,2010-01-25,18.03,116,663
IFBAGRO,closed,2009-04-21,48.25,13,2010-01-25,86.95,86,279
IDEA,closed,2008-04-02,103.63963603639637,60,2010-01-25,62.24377562243775,132,663
RICOAUTO,closed,2008-04-02,25.510603385750173,95,2010-01-25,25.88853825072425,53,663
COFORGE,closed,2008-04-02,2.7214629210132717,109,2010-01-25,4.908191314594415,22,663
SASKEN,closed,2009-04-21,45.62712526281588,106,2010-01-25,108.24212757280102,,279
JINDALPHOT,closed,2009-07-21,55.683063430227534,31,2010-01-25,105.95531085204952,95,188
ARIES,closed,2009-07-21,45.98218425056939,101,2010-04-29,112.06665258160577,13,282
TFCILTD,closed,2008-07-04,2.904865903320721,100,2010-04-29,5.8384928551891715,,664
WEBELSOLAR,closed,2008-10-06,4.67466291095973,75,2010-07-27,14.260000000000002,28,659
BAJFINANCE,closed,2009-10-22,0.026174300568074602,3,2010-07-27,0.05157306630450255,13,278
WELSPUNLIV,closed,2009-10-22,0.3657007011998581,4,2010-07-27,0.38309201592006265,108,278
RSSOFTWARE,closed,2009-10-22,19.403195000243592,5,2010-07-27,20.239354784784478,113,278
GABRIEL,closed,2009-10-22,11.8966080475135,8,2010-07-27,27.214609010947232,,278
MUNJALAU,closed,2009-10-22,2.0774719971391753,10,2010-07-27,2.9061330962781624,66,278
KOTARISUG,closed,2009-10-22,11.70013784430099,64,2010-07-27,7.0494554375704706,147,278
ATLASCYCLE,closed,2009-10-22,98.025,27,2010-07-27,121.225,85,278
INDIANHUME,closed,2009-10-22,15.100640801707247,29,2010-07-27,20.2823773168754,74,278
LOKESHMACH,closed,2009-10-22,44.55,59,2010-07-27,46.6,109,278
GREENPLY,closed,2010-01-25,38.24274524665554,8,2010-07-27,37.88393919273853,40,183
VIVIMEDLAB,closed,2010-01-25,30.84,11,2010-07-27,37.660000000000004,57,183
ASAL,closed,2010-01-25,70.95,21,2010-07-27,101.65,19,183
PONNIERODE,closed,2009-10-22,98.12247704415915,7,2010-07-27,102.99691703641743,107,278
OMAXAUTO,closed,2009-10-22,51.09011913650201,20,2010-07-27,53.40363396532474,111,278
MMFL,closed,2009-10-22,12.201564350217572,69,2010-07-27,17.143007856536215,64,278
TTKPRESTIG,closed,2010-01-25,36.627357890294554,1,2010-07-27,79.30766116599521,4,183
PCBL,closed,2010-01-25,1.0167012284533525,4,2010-10-25,1.1803890457867032,90,273
SOMANYCERA,closed,2010-01-25,29.260978629492293,7,2010-10-25,55.05028975679328,26,273
BIL,closed,2010-01-25,80.7217359165338,9,2010-10-25,90.48106423777566,97,273
GOACARBON,closed,2010-01-25,107.09096021215902,43,2010-10-25,96.56153101473369,125,273
RML,closed,2010-04-29,77.17369460301758,9,2010-10-25,154.20248853384487,17,179
APCOTEXIND,closed,2010-04-29,0.43889892706343187,10,2010-10-25,0.4856295216569264,80,179
RPGLIFE,closed,2009-10-22,53.84399206348215,16,2010-10-25,94.39595261338502,49,368
VARDHACRLC,closed,2009-10-22,5.4483321751323635,17,2010-10-25,7.98554568806165,86,368
SHIVAMAUTO,closed,2009-10-22,7.505000000000001,43,2010-10-25,15.510000000000002,57,368
DCM,closed,2010-01-25,45.71386983530565,14,2010-10-25,147.19217663282814,7,273
AEGISLOG,closed,2010-04-29,0.5821178972697452,8,2010-10-25,1.7542099695871416,3,179
KABRAEXTRU,closed,2010-04-29,15.763070097724869,12,2010-10-25,82.22310888205779,2,179
INSECTICID,closed,2010-07-27,95.02133490351078,6,2010-10-25,91.1264973846322,13,90
SIYSIL,closed,2010-07-27,53.975803276261296,8,2010-10-25,59.84984305282064,15,90
AJANTPHARM,closed,2010-07-27,17.15032882656565,9,2010-10-25,20.167772965527327,27,90
UBL,closed,2010-07-27,320.0011543101275,11,2010-10-25,438.2506977397338,8,90
BSL,closed,2010-07-27,35.56769465190145,20,2010-10-25,36.77748018427905,79,90
IMPAL,closed,2010-07-27,107.7450497359797,23,2010-10-25,122.67331990754836,31,90
CERA,closed,2010-07-27,61.08328835943048,26,2011-01-24,155.67592465590124,4,181
ZODIACLOTH,closed,2010-07-27,220.95257104224953,27,2011-01-24,237.95479504298333,33,181
GINNIFILA,closed,2010-07-27,13.35,35,2011-01-24,13.3,67,181
JOCIL,closed,2010-07-27,156.7591534112612,46,2011-01-24,129.6439400029833,70,181
NAGREEKEXP,closed,2010-07-27,14.544954632939236,51,2011-01-24,19.741545229584823,11,181
SSWL,closed,2010-04-29,7.2428583306293115,20,2011-01-24,15.117145336236565,,270
PLASTIBLEN,closed,2010-07-27,11.601177184225008,48,2011-01-24,9.645592183588853,79,181
BAJFINANCE,closed,2010-10-25,7.670039484985418,1,2011-01-24,6.219304640536392,,91
INDIANHUME,closed,2010-10-25,45.08598324165735,11,2011-01-24,33.35211419913963,14,91
MMFL,closed,2010-10-25,26.1041255997256,18,2011-01-24,22.863678992697412,24,91
NITINSPIN,closed,2010-10-25,14.106780920888099,29,2011-01-24,12.133804568316338,29,91
THEMISMED,closed,2010-10-25,31.800044127630684,30,2011-01-24,24.72949762389681,,91
JAYAGROGN,closed,2010-10-25,35.50828769478138,40,2011-01-24,24.031916279703346,85,91
TVSELECT,closed,2010-10-25,34.575513419212086,52,2011-01-24,22.877386095931598,,91
SHILPAMED,closed,2010-10-25,3.5851326026511887,61,2011-01-24,2.4868222178210435,184,91
MUNJALAU,closed,2010-10-25,3.4170631840899826,69,2011-04-28,2.747849515543749,101,185
MADHAV,closed,2010-10-25,36.9,92,2011-04-28,20.2,202,185
TRIGYN,closed,2010-10-25,25.35,107,2011-04-28,21.1,60,185
RICOAUTO,closed,2010-10-25,25.79405453448073,115,2011-04-28,16.86534334946817,197,185
AMBIKCO,closed,2010-07-27,179.3719917718048,16,2011-04-28,204.11185674475922,51,275
GILLETTE,closed,2010-10-25,1663.5530855307838,58,2011-04-28,1638.438669326747,77,185
AARTIDRUGS,closed,2010-10-25,3.7925881406202913,60,2011-04-28,3.858058759311836,90,185
IDEA,closed,2010-10-25,71.5928407159284,93,2011-04-28,67.7932206779322,88,185
AEGISLOG,closed,2011-01-24,1.671685214269315,2,2011-04-28,1.5097246132291862,7,94
KKCL,closed,2011-01-24,16.927869694538387,6,2011-04-28,16.880770688985635,8,94
TTL,closed,2011-01-24,0.3401897099608871,8,2011-04-28,0.3516890804384382,30,94
SURANAT&P,closed,2011-01-24,3.64,9,2011-04-28,3.35,5,94
THANGAMAYL,closed,2011-01-24,74.7169659025841,15,2011-04-28,83.71995200768316,13,94
GAEL,closed,2011-01-24,4.1133143787511735,18,2011-04-28,4.009368290205061,32,94
TITAGARH,closed,2011-01-24,17.550528972658572,22,2011-04-28,13.99760823454862,89,94
DCM,closed,2011-01-24,72.34555692274309,25,2011-04-28,78.36663400338111,57,94
COFORGE,closed,2011-01-24,6.690198458434349,27,2011-04-28,6.053189131530791,74,94
FIEMIND,closed,2011-01-24,36.01155676869857,28,2011-07-26,36.02296004823267,116,183
RAJSREESUG,closed,2011-01-24,68.3,37,2011-07-26,47.95,185,183
HIRECT,closed,2011-01-24,34.8336560747646,51,2011-07-26,26.81618841495459,127,183
DWARKESH,closed,2011-01-24,7.942514335718333,54,2011-07-26,6.0352052086954835,162,183
VESUVIUS,closed,2009-10-22,16.371730375685267,50,2011-07-26,38.95263677291579,10,642
ARCHIES,closed,2010-10-25,38.71000000000001,16,2011-07-26,40.9,37,274
GMBREW,closed,2011-01-24,17.215395375178648,32,2011-07-26,20.12817380870176,14,183
KSB,closed,2011-04-28,1.7786508107170824,3,2011-07-26,1.5581270313395579,3,89
DENORA,closed,2011-04-28,89.90521533816982,10,2011-07-26,92.49844480843971,,89
MMFL,closed,2011-04-28,26.617275502304846,12,2011-07-26,22.07016487652707,86,89
XPROINDIA,closed,2011-04-28,28.135973241216057,16,2011-07-26,25.764604198106735,103,89
BALAMINES,closed,2011-04-28,48.594238980021686,18,2011-07-26,40.26659721933249,93,89
NELCAST,closed,2011-04-28,16.88854010274052,21,2011-07-26,18.790482053831216,26,89
SANGAMIND,closed,2011-04-28,49.49131041320973,24,2011-07-26,38.08530118840472,119,89
JAYBARMARU,closed,2011-04-28,16.86967478443179,42,2011-10-28,10.336963257693995,223,183
MOTOGENFIN,closed,2011-04-28,24.2,44,2011-10-28,19.55,113,183
PPAP,closed,2011-04-28,99.12631482678789,47,2011-10-28,75.07083607569368,136,183
CERA,closed,2011-04-28,188.2972982403561,1,2011-10-28,192.41232209868386,24,183
UBL,closed,2011-04-28,461.6941857762767,15,2011-10-28,412.44811656743815,96,183
SESHAPAPER,closed,2011-04-28,45.945544170812596,26,2011-10-28,34.347578934217175,108,183
LGBBROSLTD,closed,2011-04-28,16.76893723868002,34,2011-10-28,17.202210870027308,54,183
ATLASCYCLE,closed,2011-04-28,137.2,55,2011-10-28,171.125,4,183
TTKPRESTIG,closed,2011-07-26,248.23913294221595,2,2011-10-28,216.40989056340942,9,94
KANORICHEM,closed,2011-07-26,42.881677716036485,5,2011-10-28,29.609867110219433,37,94
TAINWALCHM,closed,2011-07-26,37.14708357451355,11,2011-10-28,21.459470590854444,50,94
REPRO,closed,2011-07-26,172.7,12,2011-10-28,179.1,2,94
IDEA,closed,2011-07-26,90.14098590140985,15,2011-10-28,92.44075592440755,15,94
NAVINFLUOR,closed,2011-07-26,60.29682168988256,18,2011-10-28,65.9807458603694,14,94
GREENPLY,closed,2011-07-26,46.04677691935069,23,2011-10-28,40.07664285556476,44,94
SMARTLINK,closed,2011-07-26,45.95057498493969,29,2011-10-28,38.12303224302568,46,94
COFORGE,closed,2011-07-26,7.43604354973349,39,2012-01-30,6.560555856727847,15,188
RSYSTEMS,closed,2011-07-26,6.7581488918938835,51,2012-04-30,10.993623133677454,3,279
AJANTPHARM,closed,2011-07-26,28.735208610088012,9,2012-04-30,45.49741363263935,,279
AMRUTANJAN,closed,2011-07-26,43.5077756859282,17,2012-04-30,36.127682806786524,102,279
MUNJALSHOW,closed,2011-10-28,67.09512679217168,11,2012-04-30,73.47421203438226,,185
KKCL,closed,2011-10-28,23.36026591325254,13,2012-04-30,18.993988132144345,82,185
VESUVIUS,closed,2011-10-28,36.72278994512811,18,2012-04-30,38.817194597282004,39,185
BEDMUTHA,closed,2011-10-28,103.9,26,2012-04-30,17.3,239,185
THANGAMAYL,closed,2011-10-28,81.64335459525509,45,2012-04-30,83.21846754564586,,185
SUNDARAM,closed,2011-10-28,5.1611111111111105,48,2012-04-30,15.25,,185
GOACARBON,closed,2011-10-28,76.47405523108047,61,2012-04-30,83.64652682436304,43,185
VIVIMEDLAB,closed,2011-04-28,58.52000000000001,11,2012-04-30,85.91000000000001,7,368
AVTNPL,closed,2011-04-28,2.8497760233826686,29,2012-04-30,7.77846412072507,91,368
XPROINDIA,closed,2011-10-28,26.807615737564973,56,2012-07-27,19.173658938125943,210,273
NELCAST,closed,2012-01-30,27.941680810212485,4,2012-07-27,21.050658177964134,126,179
NCLIND,closed,2012-01-30,36.1952070007334,9,2012-07-27,36.59787308603203,61,179
KNRCON,closed,2012-01-30,5.801159763372136,26,2012-07-27,6.20047003353157,40,179
20MICRONS,closed,2011-10-28,32.0848776553876,5,2012-07-27,45.76078918381449,21,273
FIEMIND,closed,2011-10-28,40.207963637248625,39,2012-07-27,30.834467860215618,193,273
INDIAGLYCO,closed,2011-10-28,64.72122465858942,58,2012-07-27,64.67429121068618,94,273
PCBL,closed,2011-10-28,0.7573937950539852,60,2012-07-27,0.4791785279692474,229,273
JINDALPHOT,closed,2011-10-28,94.543429844098,94,2012-07-27,73.85857461024499,180,273
IGARASHI,closed,2012-04-30,65.59279478461724,4,2012-07-27,63.90091714136323,8,88
JAYAGROGN,closed,2012-04-30,25.93497483589424,11,2012-07-27,28.975226919565067,15,88
RELAXO,closed,2012-04-30,1.9316468628785748,28,2012-07-27,3.142153760716867,42,88
OMAXAUTO,closed,2012-04-30,44.48696222923712,35,2012-07-27,42.60723143081866,56,88
JAYBARMARU,closed,2012-04-30,13.71110409463939,46,2012-07-27,11.565696626061392,59,88
KSB,closed,2012-04-30,1.5037952070470424,52,2012-10-30,1.4788555285796556,78,183
EVERESTIND,closed,2012-04-30,159.7401492137605,58,2012-10-30,218.1997158654919,31,183
MANALIPETC,closed,2012-04-30,11.767776852622813,93,2012-10-30,10.874021648626144,129,183
SAREGAMA,closed,2011-10-28,6.09914880932725,51,2012-10-30,7.532937066541734,53,368
PRAKASHSTL,closed,2011-10-28,12.110000000000001,66,2012-10-30,16.125000000000004,51,368
TTKPRESTIG,closed,2012-04-30,279.9678280554842,21,2012-10-30,244.33387714870807,49,183
COFORGE,closed,2012-04-30,8.349943865466985,23,2012-10-30,9.020564237257414,40,183
AKSHOPTFBR,closed,2012-07-27,16.55,3,2012-10-30,14.05,14,95
RSSOFTWARE,closed,2012-07-27,51.15281474692319,6,2012-10-30,84.4526715718252,1,95
CCL,closed,2012-07-27,22.168332237352235,18,2012-10-30,26.832013243167758,9,95
IMPAL,closed,2012-07-27,141.058807397416,31,2012-10-30,217.5717381015372,16,95
SASKEN,closed,2012-07-27,76.74081248430755,51,2013-01-30,78.49775349464497,89,187
ATLASCYCLE,closed,2012-07-27,188.05,65,2013-01-30,171.175,,187
GILLETTE,closed,2011-07-26,2040.8089729674052,19,2013-01-30,2070.1472796401918,,554
BIL,closed,2012-04-30,52.3,64,2013-05-06,228.4,1,371
DHAMPURSUG,closed,2012-04-30,40.717146023766276,105,2013-05-06,36.969124214047206,196,371
DCM,closed,2012-07-27,140.01320011360585,2,2013-05-06,65.87436341888696,230,283
WHEELS,closed,2012-07-27,165.6606166023184,4,2013-05-06,155.12959509091314,,283
PONNIERODE,closed,2012-07-27,179.7693469144853,5,2013-05-06,317.1310658963236,,283
DLINKINDIA,closed,2012-07-27,21.802220793259778,53,2013-05-06,26.49669483570081,35,283
RELAXO,closed,2012-10-30,5.03722106015137,2,2013-05-06,3.6471976492766216,40,188
GRANULES,closed,2012-10-30,16.573199283015185,3,2013-05-06,12.187998437351114,,188
HERITGFOOD,closed,2012-10-30,46.54969476710551,5,2013-05-06,55.759633050160986,,188
SOMANYCERA,closed,2012-10-30,76.31373683186564,8,2013-05-06,77.17119454907761,,188
NEULANDLAB,closed,2012-10-30,157.6126689387086,10,2013-05-06,107.18422671865696,30,188
DENORA,closed,2012-10-30,181.6545681357994,11,2013-05-06,156.5860620784515,,188
GREENPLY,closed,2012-10-30,61.22626636700677,30,2013-05-06,82.3758898784488,3,188
KOTARISUG,closed,2012-10-30,9.888819433258577,32,2013-05-06,8.126455573865961,,188
SANGAMIND,closed,2012-04-30,42.882678458923564,22,2013-05-06,40.2392256772091,123,371
TIRUMALCHM,closed,2012-07-27,7.73905271277961,41,2013-05-06,9.042552162882862,39,283
ANIKINDS,closed,2012-07-27,33.25,97,2013-07-31,19.2,147,369
RSSOFTWARE,closed,2013-01-30,71.33292586692605,6,2013-07-31,55.16833633736745,123,182
INDOTECH,closed,2013-01-30,141.95,12,2013-07-31,63.15,,182
20MICRONS,closed,2013-01-30,64.78814435379972,22,2013-07-31,28.731306306677702,164,182
AMBIKCO,closed,2013-01-30,209.9404183360015,24,2013-07-31,195.29341240558279,21,182
DECCANCE,closed,2013-01-30,115.90163098890898,30,2013-07-31,86.13663739885887,106,182
SURYAROSNI,closed,2013-01-30,4.075456128119877,39,2013-07-31,3.7945102704738924,38,182
AMRUTANJAN,closed,2012-07-27,34.32083298350305,92,2013-07-31,55.217801648668775,92,369
AARTIDRUGS,closed,2012-10-30,4.754992270650993,24,2013-07-31,5.726405888034316,12,274
VADILALIND,closed,2013-01-30,217.06112864427567,9,2013-07-31,123.57465031061413,160,182
KKCL,closed,2013-05-06,22.50884664508926,19,2013-07-31,22.960561378993074,25,86
ALEMBICLTD,closed,2013-05-06,8.92906197987151,25,2013-07-31,8.350120305366124,11,86
BPL,closed,2013-05-06,17.45,57,2013-07-31,10.35,171,86
BEPL,closed,2013-05-06,12.338335448298972,58,2013-07-31,11.391439937150446,8,86
NRBBEARING,closed,2013-05-06,31.864153091967392,66,2013-07-31,28.410571729657836,,86
EVEREADY,closed,2013-05-06,17.37225513965234,67,2013-07-31,16.237136195868235,,86
INDIANHUME,closed,2013-05-06,27.276958619715,72,2013-07-31,19.229827136485206,108,86
NOCIL,closed,2013-05-06,14.614395130975838,79,2013-11-03,14.236028913992648,,181
SUBROS,closed,2013-05-06,26.135240369895566,101,2014-02-03,25.093798154017374,107,273
NELCO,closed,2013-05-06,39.25657535723027,131,2014-02-03,35.01528706486619,131,273
KOHINOOR,closed,2013-05-06,32.4,47,2014-05-09,42.45,108,368
MTNL,closed,2013-05-06,22.75,158,2014-05-09,17.15,,368
VIVIMEDLAB,closed,2013-05-06,59.54,169,2014-05-09,47.64,16,368
BIL,closed,2013-07-31,147.85,2,2014-05-09,250.95,54,282
NEULANDLAB,closed,2013-07-31,223.7881058520028,4,2014-05-09,321.36238414759333,,282
TTKPRESTIG,closed,2013-07-31,290.87519542107975,13,2014-05-09,251.1630474240699,,282
SUMEETINDS,closed,2013-07-31,3.440000000000001,19,2014-05-09,2.4000000000000004,196,282
APTECHT,closed,2013-07-31,31.950613939419146,37,2014-05-09,37.40802397208526,138,282
NUCLEUS,closed,2013-07-31,60.63289583925691,39,2014-05-09,186.4248682123494,,282
NAHARSPING,closed,2013-07-31,62.921892338883495,45,2014-05-09,90.8423854338159,,282
CENTENKA,closed,2013-07-31,90.40929616360795,72,2014-05-09,126.93655607844046,,282
DLINKINDIA,closed,2013-07-31,23.246674344780097,101,2014-05-09,26.993225744035918,140,282
TIRUMALCHM,closed,2013-07-31,7.401900328400706,105,2014-05-09,8.928749723496816,128,282
INDIAGLYCO,closed,2013-07-31,50.974238862170985,172,2014-05-09,48.97098989173529,183,282
JINDALPHOT,closed,2013-05-06,63.001113585746104,127,2014-08-07,123.80289532293986,,458
PGHH,closed,2012-10-30,2203.623953854801,43,2014-08-07,4024.03184598221,,646
KSL,closed,2013-05-06,39.92494969079959,108,2014-08-07,92.80214058563784,,458
KSB,closed,2013-11-03,1.8222636422021583,1,2014-08-07,4.143872412280492,5,277
CYBERTECH,closed,2014-02-03,26.134676932045775,4,2014-11-17,53.80668780127072,104,287
ORIENTPPR,closed,2014-02-03,12.820778182391576,5,2014-11-17,27.38758056447558,96,287
FIEMIND,closed,2014-02-03,83.44919963056874,8,2014-11-17,159.89678562719803,114,287
SASKEN,closed,2013-05-06,78.30943421397009,71,2014-11-17,197.72997184069885,141,560
RELAXO,closed,2013-07-31,4.85340106906267,40,2014-11-17,16.15802312972823,87,474
LIBERTSHOE,closed,2013-07-31,78.1899677864703,78,2014-11-17,271.4407731247124,83,474
NAVINFLUOR,closed,2013-07-31,29.204663489021684,159,2014-11-17,109.84345721868834,89,474
VIMTALABS,closed,2014-05-09,30.31354355410394,2,2014-11-17,20.992035696138398,136,192
KOPRAN,closed,2014-05-09,33.02655595733586,7,2014-11-17,54.98089962969438,80,192
DATAMATICS,closed,2014-05-09,47.25604370276011,9,2014-11-17,79.99217202102066,129,192
WELSPUNLIV,closed,2014-05-09,0.8259186834191297,13,2014-11-17,2.8201786706273513,10,192
BANCOINDIA,closed,2014-05-09,22.00838531066001,15,2014-11-17,44.642859504616474,35,192
SHAKTIPUMP,closed,2014-05-09,2.4812667158575685,24,2014-11-17,5.571773027126594,63,192
NILKAMAL,closed,2014-05-09,206.50633667659758,31,2014-11-17,305.6709725995781,84,192
SHYAMTEL,closed,2014-05-09,35.7,33,2014-11-17,34.5,176,192
VMART,closed,2014-05-09,19.317672927123432,45,2014-11-17,33.7895883631028,99,192
NITINSPIN,closed,2014-05-09,16.770298996859978,57,2014-11-17,29.44667206213355,116,192
COFORGE,closed,2013-05-06,8.370750702777906,110,2014-11-17,12.672964448297412,223,560
TITAGARH,closed,2014-08-07,9.324862113517241,4,2014-11-17,11.51533248669678,50,102
GMBREW,closed,2014-08-07,27.22261241329453,7,2015-02-16,28.311516909826313,,193
NAVA,closed,2014-08-07,11.64112099562064,8,2015-02-16,9.699890490702726,162,193
TVSSRICHAK,closed,2014-05-09,319.6362189729745,26,2015-02-16,1671.8115810211473,,283
PATINTLOG,closed,2014-11-17,118.83786472148542,2,2015-02-16,128.8839522546419,,91
ICIL,closed,2014-11-17,57.12741574029296,3,2015-02-16,78.46427329402515,,91
EXCELINDUS,closed,2014-11-17,339.9705873378832,7,2015-02-16,300.82807552990005,4,91
INDTERRAIN,closed,2014-11-17,108.15,12,2015-02-16,123.87,,91
IOLCP,closed,2014-11-17,12.670045810526217,14,2015-02-16,7.576831372487978,87,91
IGARASHI,closed,2014-11-17,268.7793683782894,16,2015-02-16,277.96616319590663,,91
AARTIDRUGS,closed,2014-11-17,25.468417301836418,18,2015-02-16,39.881630856103264,14,91
BHARATRAS,closed,2014-11-17,230.7243318865132,20,2015-02-16,285.6408665776664,13,91
BALPHARMA,closed,2014-11-17,81.89645556819363,33,2015-02-16,59.552168884811856,76,91
TVSELECT,closed,2014-11-17,44.3868460129312,36,2015-02-16,34.05664486858271,68,91
PLASTIBLEN,closed,2014-11-17,69.37285989309042,43,2015-02-16,57.66758677224508,55,91
JAGSNPHARM,closed,2014-11-17,10.732534217734097,68,2015-05-21,10.770324831176824,93,185
IFBAGRO,closed,2014-11-17,490.65,71,2015-05-21,271.15,86,185
SANGAMIND,closed,2014-11-17,80.82112115945526,74,2015-05-21,102.26246038891705,67,185
APCOTEXIND,closed,2014-05-09,4.704293873520747,1,2015-05-21,17.69400498448806,50,377
LGBBROSLTD,closed,2014-05-09,27.393237603609148,5,2015-05-21,125.73783793599304,122,377
DLINKINDIA,closed,2014-11-17,125.12578890044743,9,2015-05-21,168.45939544605693,14,185
SURANAT&P,closed,2015-02-16,11.05,12,2015-05-21,10.2,35,94
KEI,closed,2015-02-16,55.593683645980505,21,2015-05-21,69.956199456102,25,94
GREENPLY,closed,2015-02-16,198.72871969587305,33,2015-05-21,202.2769128957191,108,94
INDIANHUME,closed,2015-02-16,80.11611420366225,46,2015-05-21,74.51864222826495,88,94
HIRECT,closed,2015-02-16,43.398901028101996,48,2015-05-21,32.59274896487981,77,94
SSWL,closed,2015-02-16,17.00152659764132,50,2015-05-21,15.300383461524278,150,94
SUNDRMBRAK,closed,2015-02-16,392.76661698413426,56,2015-08-18,259.71667613679165,201,183
TGBHOTELS,closed,2015-02-16,90.95,77,2015-08-18,63.75,131,183
VMART,closed,2015-02-16,34.07280219206498,82,2015-08-18,33.54683365256379,166,183
LIBERTSHOE,closed,2015-02-16,263.8293603313391,99,2015-08-18,250.33640128854117,189,183
MMFL,closed,2014-11-17,119.38895346654603,8,2015-08-18,146.57290217979602,109,274
MAITHANALL,closed,2015-02-16,46.302506354804514,20,2015-08-18,94.11539008305833,38,183
MOREPENLAB,closed,2015-02-16,10.90335463258786,29,2015-08-18,16.180777422790204,76,183
AMBIKCO,closed,2015-02-16,502.09998217898004,84,2015-08-18,834.9142885697661,39,183
SKMEGGPROD,closed,2015-05-21,72.10726318136132,3,2015-08-18,64.41455548601688,143,89
LYKALABS,closed,2015-05-21,58.75,5,2015-08-18,83.55,,89
VINYLINDIA,closed,2015-05-21,74.50714530769834,15,2015-08-18,66.58389987459269,148,89
ARCHIDPLY,closed,2015-05-21,36.7,19,2015-08-18,45.45,117,89
LOKESHMACH,closed,2015-05-21,82.35,20,2015-08-18,95.4,21,89
RELAXO,closed,2015-05-21,25.848533529512927,23,2015-08-18,137.53915854971174,4,89
JAMNAAUTO,closed,2015-05-21,4.331582002992741,24,2015-11-20,4.246397582126105,130,183
ROSSELLIND,closed,2015-05-21,114.10855412330845,26,2015-11-20,145.3995676675029,47,183
VLSFINANCE,closed,2015-05-21,40.17615877600759,29,2015-11-20,43.05652615426276,160,183
SHIVAMAUTO,closed,2014-11-17,37.225,40,2015-11-20,58.45,81,368
ISFT,closed,2015-05-21,268.2228566549015,4,2015-11-20,458.850717294774,,183
AEGISLOG,closed,2015-05-21,6.325879010564681,17,2015-11-20,93.35603465931725,1,183
MIRZAINT,closed,2015-08-18,125.75889893318363,6,2016-02-22,92.96705895564291,,188
ASTEC,closed,2015-08-18,261.85,14,2016-02-22,185.1,114,188
PUNJABCHEM,closed,2015-08-18,231.80165666461124,15,2016-02-22,117.41635899217071,272,188
SHILPAMED,closed,2015-08-18,16.510544224463526,28,2016-02-22,51.147231780315366,5,188
DICIND,closed,2015-08-18,689.2222986817029,41,2016-02-22,523.8669664129253,96,188
RUCHIRA,closed,2015-02-16,27.894545089197095,72,2016-02-22,49.261505524135906,19,371
NITINSPIN,closed,2015-02-16,30.827755508933784,78,2016-02-22,55.835230777780865,76,371
TITAGARH,closed,2015-05-21,96.04370097787206,1,2016-02-22,135.9380143355537,,277
VIVIDHA,closed,2015-05-21,5.6361363636363615,2,2016-02-22,27.224999999999998,,277
