ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BBTC,closed,2018-09-19,1661.1,7,2018-10-23,1184.25,35,34
SYNGENE,closed,2018-09-19,311.05,12,2018-10-23,291.68,9,34
PFIZER,closed,2018-08-17,3039.45,7,2018-11-22,2814.0,4,97
SFL,closed,2018-09-19,862.45,18,2018-11-22,717.4,24,64
HEG,closed,2018-10-23,816.3,1,2018-11-22,869.95,1,30
APLLTD,closed,2018-10-23,580.05,10,2018-11-22,558.6,16,30
AEGISLOG,closed,2018-10-23,222.6,17,2018-11-22,227.15,20,30
JUBLPHARMA,closed,2018-10-23,652.15,18,2018-11-22,702.45,12,30
SOLARINDS,closed,2018-10-23,959.75,20,2018-12-24,1060.75,21,62
AARTIIND,closed,2018-10-23,312.21,5,2018-12-24,356.78,3,62
ASTRAL,closed,2018-10-23,391.64,8,2018-12-24,483.37,9,62
PHOENIXLTD,closed,2018-11-22,298.48,11,2019-01-23,301.9,,62
SYNGENE,closed,2018-11-22,287.52,13,2019-01-23,289.7,,62
BATAINDIA,closed,2018-09-19,987.4,10,2019-01-23,1160.95,,126
SRF,closed,2018-09-19,396.51,17,2019-01-23,411.91,,126
LTTS,closed,2018-11-22,1510.65,3,2019-01-23,1669.85,,62
JUBLFOOD,closed,2018-11-22,240.84,5,2019-01-23,233.25,,62
RCOM,closed,2018-11-22,13.3,8,2019-01-23,12.95,,62
SUNDRMFAST,closed,2018-11-22,517.5,15,2019-01-23,522.25,,62
HEG,closed,2018-12-24,735.07,1,2019-01-23,655.09,,30
PFIZER,closed,2018-12-24,2798.55,6,2019-02-21,2940.85,,59
EIHOTEL,closed,2018-12-24,192.4,8,2019-02-21,185.3,,59
JYOTHYLAB,closed,2019-01-23,191.55,6,2019-02-21,179.3,8,29
SOLARINDS,closed,2019-01-23,1009.7,13,2019-02-21,947.0,12,29
ERIS,closed,2019-01-23,678.8,14,2019-03-26,638.7,27,62
CIEINDIA,closed,2018-12-24,244.1,17,2019-03-26,233.75,9,92
ATUL,closed,2019-01-23,3536.4,3,2019-03-26,3394.4,3,62
HATSUN,closed,2019-01-23,515.25,17,2019-04-26,519.11,16,93
VIPIND,closed,2019-02-21,432.4,2,2019-04-26,472.1,4,64
APOLLOHOSP,closed,2019-01-23,1293.85,4,2019-04-26,1239.2,5,93
CYIENT,closed,2019-01-23,597.9,8,2019-04-26,583.6,17,93
JYOTHYLAB,closed,2019-03-26,184.95,14,2019-05-29,171.5,34,64
VINATIORGA,closed,2019-01-23,794.95,1,2019-05-29,1040.07,1,126
RELAXO,closed,2019-02-21,365.4,4,2019-05-29,420.45,4,97
TRENT,closed,2019-02-21,220.67,5,2019-05-29,251.43,9,97
UNOMINDA,closed,2019-03-26,171.15,11,2019-05-29,177.38,18,64
ATUL,closed,2019-04-26,3471.7,3,2019-05-29,3948.15,2,33
GSPL,closed,2019-04-26,182.7002440796785,9,2019-06-28,182.97995866617458,12,63
CIEINDIA,closed,2019-04-26,228.55,14,2019-06-28,231.1,27,63
SOLARINDS,closed,2019-04-26,1081.6,8,2019-06-28,1262.55,11,63
APOLLOHOSP,closed,2019-05-29,1203.3,3,2019-06-28,1359.2,6,30
VIPIND,closed,2019-05-29,436.95,5,2019-06-28,445.5,16,30
AJANTPHARM,closed,2019-05-29,688.3,14,2019-07-29,601.6,21,61
MGL,closed,2019-01-23,904.55,15,2019-07-29,770.45,20,187
VINATIORGA,closed,2019-06-28,1063.85,1,2019-07-29,950.3,1,31
ITI,closed,2019-06-28,90.9,13,2019-08-29,71.75,20,62
HATSUN,closed,2019-06-28,523.93,18,2019-08-29,440.56,17,62
MANAPPURAM,closed,2019-02-21,113.8,6,2019-08-29,122.35,5,189
CARBORUNIV,closed,2019-03-26,379.25,6,2019-08-29,281.95,24,156
TRENT,closed,2019-07-29,269.37,5,2019-08-29,312.83,4,31
RELAXO,closed,2019-07-29,406.3,12,2019-10-01,498.8,9,64
PRESTIGE,closed,2019-05-29,302.3,10,2019-10-01,284.4,7,125
VGUARD,closed,2019-05-29,227.65,17,2019-10-01,220.75,11,125
ABREL,closed,2019-06-28,948.9,15,2019-11-04,407.1,46,129
ENGINERSIN,closed,2019-08-29,105.9,16,2019-11-04,118.9,21,67
KAJARIACER,closed,2019-05-29,637.55,6,2019-11-04,554.7,4,159
ATUL,closed,2019-06-28,3980.5,2,2019-11-04,4253.9,9,129
VINATIORGA,closed,2019-08-29,1093.22,1,2019-11-04,1098.47,3,67
SOLARINDS,closed,2019-08-29,1109.45,15,2019-11-04,1061.05,20,67
SYMPHONY,closed,2019-10-01,1283.55,6,2019-12-04,1130.05,12,64
GSPL,closed,2019-07-29,192.21054002054467,9,2019-12-04,203.2126470893898,7,128
MANAPPURAM,closed,2019-10-01,134.3,2,2019-12-04,156.8,3,64
VIPIND,closed,2019-11-04,479.05,14,2019-12-04,423.15,28,30
ITI,closed,2019-11-04,90.8,18,2020-01-03,94.8,19,60
APOLLOHOSP,closed,2019-08-29,1518.35,3,2020-01-03,1486.1,,127
MGL,closed,2019-08-29,846.25,13,2020-01-03,1060.15,,127
ADANIGREEN,closed,2019-10-01,56.5,12,2020-01-03,192.6,,94
RELAXO,closed,2019-11-04,564.95,7,2020-01-03,629.4,,60
VGUARD,closed,2019-11-04,246.95,8,2020-01-03,215.9,30,60
MOTILALOFS,closed,2019-11-04,172.95,16,2020-01-03,210.39,,60
PRESTIGE,closed,2019-12-04,332.85,2,2020-01-03,331.0,,30
TRENT,closed,2019-12-04,341.5,4,2020-02-01,383.1,,59
ATUL,closed,2019-12-04,4053.55,13,2020-02-01,4822.4,,59
CESC,closed,2019-12-04,73.83,15,2020-02-01,69.58,28,59
PGHL,closed,2020-01-03,4380.65,6,2020-02-01,4332.65,10,29
TIINDIA,closed,2020-01-03,491.15,7,2020-02-01,505.75,7,29
RITES,closed,2020-01-03,154.75,8,2020-02-01,150.73,6,29
VSTIND,closed,2020-01-03,386.63,9,2020-02-01,385.94,9,29
SIS,closed,2020-01-03,481.85,11,2020-02-01,498.9,11,29
ASTERDM,closed,2020-01-03,164.1,14,2020-03-03,164.85,26,60
KPIL,closed,2020-01-03,420.95,15,2020-03-03,332.4,33,60
AVANTIFEED,closed,2020-02-01,659.2,3,2020-03-03,443.95,12,31
TIMKEN,closed,2020-02-01,943.3,4,2020-03-03,973.1,2,31
SOLARINDS,closed,2020-02-01,1275.3,13,2020-03-03,1139.55,19,31
EMBDL,closed,2020-02-01,101.2,15,2020-03-03,74.4,30,31
CHOLAHLDNG,closed,2020-02-01,545.95,16,2020-03-03,514.5,21,31
BLUESTARCO,closed,2020-02-01,417.4,8,2020-04-03,220.25,24,62
JMFINANCIL,closed,2020-03-03,111.2,8,2020-04-03,62.05,22,31
JSWDULUX,closed,2020-03-03,2402.0,10,2020-04-03,2066.65,5,31
KEC,closed,2020-03-03,319.4,13,2020-04-03,159.75,37,31
ESCORTS,closed,2020-03-03,853.0,15,2020-04-03,592.4,18,31
FINPIPE,closed,2020-03-03,110.11,18,2020-05-08,74.44,21,66
SFL,closed,2020-02-01,739.3,17,2020-05-08,688.25,10,97
AJANTPHARM,closed,2020-03-03,985.0,6,2020-05-08,969.33,3,66
TIMKEN,closed,2020-04-03,788.75,1,2020-05-08,848.0,1,35
RITES,closed,2020-04-03,119.05,4,2020-05-08,116.88,6,35
FORTIS,closed,2020-04-03,122.15,11,2020-05-08,125.05,13,35
SOLARINDS,closed,2020-04-03,888.45,13,2020-06-09,935.7,25,67
TIINDIA,closed,2020-05-08,366.1,12,2020-06-09,386.9,13,32
CESC,closed,2020-05-08,61.89,14,2020-06-09,62.37,21,32
AEGISLOG,closed,2020-05-08,175.9,15,2020-06-09,189.05,23,32
SIS,closed,2020-05-08,362.35,16,2020-06-09,369.5,24,32
SJVN,closed,2020-05-08,20.5,18,2020-06-09,21.1,22,32
VGUARD,closed,2020-05-08,169.85,23,2020-07-08,173.0,37,61
NAUKRI,closed,2020-02-01,535.22,5,2020-07-08,571.33,8,158
ESCORTS,closed,2020-06-09,944.45,1,2020-07-08,1088.1,1,29
VSTIND,closed,2020-06-09,297.08,15,2020-08-06,318.26,22,58
JKCEMENT,closed,2020-01-03,1280.05,1,2020-08-06,1554.0,5,216
PGHL,closed,2020-04-03,3847.1,6,2020-08-06,4411.5,26,125
AJANTPHARM,closed,2020-07-08,950.37,2,2020-08-06,1117.2,3,29
RITES,closed,2020-07-08,129.55,12,2020-09-04,123.3,21,58
NH,closed,2020-01-03,328.35,4,2020-09-04,319.65,11,245
AVANTIFEED,closed,2020-06-09,470.95,6,2020-09-04,509.05,6,87
FORTIS,closed,2020-08-06,139.9,13,2020-10-06,134.9,25,61
SFL,closed,2020-06-09,700.53,8,2020-10-06,670.73,22,119
TIINDIA,closed,2020-07-08,436.9,11,2020-10-06,620.9,3,90
ESCORTS,closed,2020-08-06,1120.55,1,2020-10-06,1250.85,1,61
NAUKRI,closed,2020-09-04,667.58,5,2020-10-06,692.23,2,32
JMFINANCIL,closed,2020-09-04,83.05,17,2020-11-04,75.4,24,61
JSWDULUX,closed,2020-06-09,1895.55,11,2020-11-04,1925.05,27,148
BBTC,closed,2020-07-08,1124.85,9,2020-11-04,1190.35,20,119
AVANTIFEED,closed,2020-10-06,517.45,10,2020-12-04,536.6,28,59
EMBDL,closed,2020-10-06,51.9,16,2020-12-04,69.1,24,59
NH,closed,2020-10-06,344.95,8,2020-12-04,375.95,15,59
ERIS,closed,2020-10-06,539.2,15,2021-01-05,588.25,,91
JUBLPHARMA,closed,2020-06-09,556.95,9,2021-01-05,875.85,,210
GLENMARK,closed,2020-08-06,461.2,15,2021-01-05,517.7,,152
AEGISLOG,closed,2020-08-06,213.15,16,2021-01-05,256.5,19,152
KEC,closed,2020-09-04,326.5,13,2021-01-05,379.15,23,123
AJANTPHARM,closed,2020-10-06,1061.8,4,2021-01-05,1113.97,,91
ESCORTS,closed,2020-11-04,1232.35,1,2021-01-05,1313.2,,62
TIINDIA,closed,2020-11-04,669.45,5,2021-02-04,826.95,,92
PGHL,closed,2020-12-04,6824.75,8,2021-02-04,7090.65,7,62
ITI,closed,2020-12-04,126.45,10,2021-02-04,126.75,11,62
LALPATHLAB,closed,2021-01-05,1193.03,13,2021-02-04,1238.95,15,30
TIMKEN,closed,2021-01-05,1320.8,14,2021-03-05,1268.9,28,59
NAUKRI,closed,2020-11-04,722.02,6,2021-03-05,989.04,11,121
TANLA,closed,2021-01-05,703.1,1,2021-03-05,965.95,1,59
SFL,closed,2021-01-05,939.48,16,2021-03-05,1014.9,30,59
CHAMBLFERT,closed,2021-02-04,262.55,12,2021-03-05,238.4,14,29
APOLLOTYRE,closed,2021-02-04,243.85,13,2021-03-05,242.75,13,29
ASTRAZEN,closed,2021-02-04,3848.15,14,2021-04-08,3331.8,42,63
AEGISLOG,closed,2021-02-04,295.0,17,2021-04-08,291.4,22,63
BLUEDART,closed,2021-01-05,4034.45,9,2021-04-08,5268.5,14,93
NH,closed,2021-01-05,450.0,17,2021-04-08,430.4,36,93
PERSISTENT,closed,2021-03-05,841.93,6,2021-04-08,1006.4,8,34
ALOKINDS,closed,2021-03-05,21.35,9,2021-04-08,20.85,5,34
EMBDL,closed,2021-03-05,120.1,18,2021-04-08,84.65,25,34
JSWENERGY,closed,2021-03-05,81.2,24,2021-04-08,88.65,24,34
LALPATHLAB,closed,2021-03-05,1151.95,26,2021-05-11,1416.58,25,67
KEC,closed,2021-03-05,459.5,23,2021-05-11,381.4,21,67
TATACHEM,closed,2021-04-08,819.45,9,2021-05-11,696.7,15,33
SUNDRMFAST,closed,2021-04-08,736.05,11,2021-05-11,704.55,16,33
NAUKRI,closed,2021-04-08,968.4,17,2021-06-10,946.51,26,63
INDIANB,closed,2021-04-08,113.45,15,2021-06-10,143.4,10,63
WOCKPHARMA,closed,2021-04-08,459.75,16,2021-06-10,663.4,14,63
MAHABANK,closed,2021-05-11,24.85,9,2021-06-10,26.75,12,30
APOLLOTYRE,closed,2021-05-11,224.0,13,2021-07-09,228.2,19,59
TATAELXSI,closed,2021-01-05,1957.9,4,2021-07-09,4295.4,3,185
COHANCE,closed,2021-04-08,488.1,6,2021-08-10,540.55,30,124
SUNDRMFAST,closed,2021-06-10,844.9,13,2021-08-10,758.1,23,61
MAHABANK,closed,2021-07-09,24.25,12,2021-09-09,18.2,32,62
AEGISLOG,closed,2021-07-09,374.6,13,2021-09-09,259.05,37,62
AFFLE,closed,2021-04-08,1116.35,2,2021-09-09,1011.95,20,154
JSWENERGY,closed,2021-05-11,120.75,8,2021-09-09,279.2,2,121
PERSISTENT,closed,2021-06-10,1259.35,3,2021-10-11,1973.78,7,123
BLUEDART,closed,2021-06-10,6021.0,9,2021-10-11,6444.8,19,123
LALPATHLAB,closed,2021-07-09,1743.28,18,2021-10-11,1848.13,22,94
OIL,closed,2021-09-09,129.93,15,2021-10-11,159.6,9,32
VINATIORGA,closed,2021-09-09,1962.75,19,2021-11-11,1978.8,26,63
TATAELXSI,closed,2021-08-10,4238.6,4,2021-11-11,6591.8,2,93
EMBDL,closed,2021-08-10,135.65,10,2021-11-11,181.25,3,93
INDIANB,closed,2021-10-11,145.8,10,2021-12-13,159.1,9,63
CHAMBLFERT,closed,2021-10-11,404.95,11,2021-12-13,395.5,10,63
TANLA,closed,2021-09-09,878.1,5,2021-12-13,1835.85,8,95
SOLARINDS,closed,2021-10-11,2497.25,13,2021-12-13,2642.3,7,63
AFFLE,closed,2021-10-11,1219.25,14,2021-12-13,1078.25,29,63
JSWENERGY,closed,2021-11-11,333.55,1,2022-01-11,314.05,,61
PERSISTENT,closed,2021-11-11,2065.28,4,2022-01-11,2245.98,,61
APLAPOLLO,closed,2021-05-11,624.7,2,2022-01-11,895.85,,245
TATACHEM,closed,2021-06-10,748.2,16,2022-01-11,972.2,,215
OIL,closed,2021-11-11,144.43,10,2022-01-11,142.0,,61
SFL,closed,2021-11-11,1367.82,13,2022-01-11,1649.8,16,61
TATAELXSI,closed,2021-12-13,5873.65,3,2022-01-11,5938.75,,29
UNOMINDA,closed,2021-12-13,519.3,5,2022-02-10,527.48,,59
STLTECH,closed,2021-12-13,299.9,16,2022-02-10,216.45,,59
THERMAX,closed,2021-12-13,1767.85,13,2022-02-10,1926.85,16,59
BCG,closed,2022-01-11,112.68,1,2022-02-10,90.36,1,30
POONAWALLA,closed,2022-01-11,274.85,2,2022-02-10,263.55,2,30
KPITTECH,closed,2022-01-11,726.6,3,2022-03-14,565.5,2,62
KAJARIACER,closed,2020-12-04,671.1,13,2022-03-14,980.1,30,465
EMBDL,closed,2021-12-13,177.0,6,2022-03-14,103.7,37,91
NATIONALUM,closed,2022-02-10,125.9,7,2022-03-14,117.75,6,32
CARBORUNIV,closed,2022-02-10,871.2,8,2022-03-14,805.9,11,32
CENTRALBK,closed,2022-02-10,21.15,22,2022-04-13,19.65,23,62
SUNDRMFAST,closed,2022-02-10,847.35,25,2022-04-13,846.85,24,62
HAPPSTMNDS,closed,2022-01-11,1343.4,4,2022-04-13,1089.85,13,92
RADICO,closed,2022-01-11,1199.95,6,2022-04-13,922.4,11,92
CHAMBLFERT,closed,2022-01-11,425.9,15,2022-04-13,474.65,5,92
SFL,closed,2022-02-10,1662.5,13,2022-04-13,1938.22,9,62
BCG,closed,2022-03-14,61.26,1,2022-04-13,95.7,1,30
NAVINFLUOR,closed,2022-03-14,3877.1,16,2022-05-17,3885.8,19,64
NATIONALUM,closed,2022-04-13,120.05,6,2022-05-17,97.95,17,34
THERMAX,closed,2022-04-13,2229.85,12,2022-05-17,2074.8,13,34
JSL,closed,2022-01-11,189.35,11,2022-06-15,104.45,21,155
POONAWALLA,closed,2022-03-14,239.3,8,2022-06-15,238.45,3,93
KPITTECH,closed,2022-04-13,572.05,2,2022-06-15,481.25,2,63
BSOFT,closed,2022-04-13,452.4,10,2022-06-15,350.8,26,63
PRESTIGE,closed,2022-04-13,483.85,14,2022-06-15,420.05,4,63
SFL,closed,2022-05-17,1539.45,8,2022-07-14,1312.93,16,58
SUMICHEM,closed,2022-05-17,449.45,11,2022-07-14,489.25,13,58
CDSL,closed,2022-03-14,786.53,3,2022-07-14,548.73,18,122
CHAMBLFERT,closed,2022-05-17,405.9,5,2022-07-14,299.05,20,58
RADICO,closed,2022-06-15,815.8,13,2022-07-14,898.9,14,29
AIAENG,closed,2022-06-15,2114.1,16,2022-07-14,2316.75,17,29
NAVINFLUOR,closed,2022-06-15,3594.25,19,2022-09-14,4753.85,16,91
CRISIL,closed,2022-03-14,2813.3,13,2022-09-14,3197.75,19,184
CARBORUNIV,closed,2022-04-13,775.25,15,2022-09-14,931.3,25,154
PRESTIGE,closed,2022-07-14,436.25,4,2022-10-14,437.85,23,92
INDIANB,closed,2022-07-14,169.75,9,2022-10-14,192.3,8,92
BCG,closed,2022-07-14,45.95,1,2022-10-14,40.05,30,92
KPITTECH,closed,2022-07-14,483.3,2,2022-10-14,669.75,2,92
PHOENIXLTD,closed,2022-04-13,532.2,18,2022-11-16,738.58,6,217
BLUEDART,closed,2022-06-15,6805.75,14,2022-11-16,7015.3,17,154
DEVYANI,closed,2022-09-14,191.95,7,2022-11-16,183.5,8,63
AIAENG,closed,2022-09-14,2578.6,13,2022-11-16,2604.2,5,63
SUMICHEM,closed,2022-10-14,509.1,9,2022-12-15,479.95,10,62
RADICO,closed,2022-10-14,1034.95,15,2022-12-15,1070.8,22,62
THERMAX,closed,2022-06-15,2015.25,6,2022-12-15,2017.4,15,183
AFFLE,closed,2022-09-14,1326.5,11,2022-12-15,1138.85,20,92
NAVINFLUOR,closed,2022-10-14,4608.15,10,2022-12-15,4289.8,17,62
CRISIL,closed,2022-10-14,3143.45,14,2022-12-15,2828.9,26,62
SFL,closed,2022-11-16,1344.07,18,2023-01-13,1256.6,,58
PRESTIGE,closed,2022-11-16,475.4,20,2023-01-13,443.45,21,58
M&MFIN,closed,2022-07-14,196.3,10,2023-01-13,235.05,,183
POONAWALLA,closed,2022-11-16,306.8,1,2023-01-13,288.05,,58
INDIANB,closed,2022-11-16,268.8,3,2023-01-13,285.35,,58
UCOBANK,closed,2022-12-15,35.6,1,2023-01-13,30.05,,29
CENTRALBK,closed,2022-12-15,39.4,3,2023-01-13,30.7,,29
AIAENG,closed,2022-12-15,2706.55,4,2023-01-13,2525.05,,29
BLUEDART,closed,2022-12-15,7499.65,13,2023-02-14,6046.65,23,61
ASHOKLEY,closed,2022-09-14,81.5,12,2023-02-14,74.63,16,153
PVRINOX,closed,2023-01-13,1754.0,9,2023-03-16,1588.15,30,62
RHIM,closed,2023-01-13,866.45,3,2023-03-16,584.2,13,62
IIFL,closed,2023-01-13,463.05,4,2023-03-16,416.23,6,62
CRISIL,closed,2023-01-13,3033.9,15,2023-03-16,3097.4,14,62
FINEORG,closed,2023-02-14,4558.55,11,2023-04-20,4291.75,18,65
KPITTECH,closed,2022-12-15,695.25,7,2023-04-20,856.4,3,126
SUNDRMFAST,closed,2022-12-15,973.75,14,2023-04-20,1026.25,8,126
360ONE,closed,2023-01-13,445.8,10,2023-04-20,409.85,28,97
MAZDOCK,closed,2023-01-13,390.18,1,2023-05-22,369.88,1,129
NAVINFLUOR,closed,2023-04-20,4687.7,10,2023-05-22,4591.5,18,32
AJANTPHARM,closed,2023-04-20,1299.9,11,2023-06-20,1474.95,21,61
ENDURANCE,closed,2023-04-20,1260.95,12,2023-06-20,1568.25,23,61
JSL,closed,2023-01-13,236.5,8,2023-06-20,334.0,2,158
BDL,closed,2023-03-16,449.6,2,2023-07-20,586.4,6,126
ASHOKLEY,closed,2023-03-16,69.88,7,2023-07-20,87.85,22,126
NH,closed,2023-01-13,737.85,11,2023-07-20,1029.45,8,188
EXIDEIND,closed,2023-03-16,176.55,12,2023-08-21,264.5,,158
RAMCOCEM,closed,2023-06-20,927.5,9,2023-09-20,874.5,27,92
CARBORUNIV,closed,2023-04-20,1037.25,4,2023-10-20,1132.05,19,183
IIFL,closed,2023-04-20,446.87,7,2023-10-20,624.25,3,183
KAJARIACER,closed,2023-05-22,1243.65,10,2023-10-20,1230.15,27,151
GRINDWELL,closed,2023-06-20,2220.65,14,2023-10-20,2156.65,30,122
FORTIS,closed,2023-07-20,334.95,18,2023-10-20,332.2,21,92
IPCALAB,closed,2023-08-21,887.0,1,2023-10-20,935.9,31,60
MAZDOCK,closed,2023-06-20,653.42,1,2023-10-20,1037.93,2,122
360ONE,closed,2023-07-20,519.45,15,2023-12-21,635.7,17,154
SUNDRMFAST,closed,2023-05-22,1071.35,8,2024-01-20,1276.25,30,243
RAMCOCEM,closed,2023-10-20,994.3,11,2024-01-20,956.85,26,92
APOLLOTYRE,closed,2023-02-14,327.7,4,2024-01-20,524.95,18,340
NIACL,closed,2023-10-20,149.15,5,2024-01-20,240.05,,92
KPRMILL,closed,2023-10-20,830.0,9,2024-01-20,765.5,21,92
JSL,closed,2023-07-20,367.55,2,2024-01-20,575.15,,184
POLICYBZR,closed,2023-10-20,724.35,8,2024-01-20,868.0,,92
SAMMAANCAP,closed,2023-10-20,154.5,14,2024-03-21,166.6,,153
AJANTPHARM,closed,2023-10-20,1753.5,15,2024-03-21,2125.9,13,153
DCI,closed,2024-01-20,232.4,14,2024-04-25,218.65,15,96
RATNAMANI,closed,2024-01-20,3302.6,16,2024-04-25,3015.9,26,96
CYIENT,closed,2024-01-20,2242.95,4,2024-04-25,1914.95,17,96
GLENMARK,closed,2024-01-20,875.25,8,2024-04-25,1080.3,11,96
GODREJIND,closed,2024-01-20,835.75,11,2024-05-27,846.7,17,128
POWERINDIA,closed,2024-04-25,9329.5,4,2024-05-27,10790.85,5,32
MEDANTA,closed,2024-04-25,1438.4,5,2024-05-27,1223.2,9,32
NATIONALUM,closed,2024-04-25,188.25,9,2024-07-26,189.5,9,92
GLAND,closed,2024-05-27,1866.4,10,2024-07-26,2016.6,19,60
GLENMARK,closed,2024-05-27,1119.45,15,2024-07-26,1438.4,11,60
EXIDEIND,closed,2023-10-20,258.05,7,2024-07-26,553.75,6,280
HUDCO,closed,2024-01-20,167.8,1,2024-07-26,314.25,1,188
ITI,closed,2024-04-25,293.5,3,2024-09-25,279.3,17,153
360ONE,closed,2024-04-25,838.75,12,2024-09-25,1034.4,8,153
AJANTPHARM,closed,2024-05-27,2434.75,14,2024-09-25,3238.35,10,121
LICHSGFIN,closed,2024-07-26,791.3,10,2024-09-25,665.1,19,61
APARINDS,closed,2024-01-20,5438.9,3,2024-09-25,9688.1,12,249
POWERINDIA,closed,2024-07-26,11547.6,3,2024-10-25,13309.45,1,91
KEI,closed,2024-07-26,4356.75,16,2024-10-25,3851.25,14,91
