ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
HIRECT,closed,2008-07-04,32.69234483643025,28,2009-04-21,19.719982566986104,93,291
GILLETTE,closed,2008-10-06,652.5395432094008,16,2009-07-21,751.7861110050372,41,288
TTKPRESTIG,closed,2008-01-01,16.429423188959397,34,2009-10-22,26.28305521171351,24,660
PCBL,closed,2009-01-12,0.20150348470409166,140,2009-10-22,0.9275642982223202,2,283
ARCHIES,closed,2008-04-02,17.290000000000003,87,2010-01-25,18.03,116,663
TFCILTD,closed,2008-07-04,2.904865903320721,100,2010-01-25,5.464599224068683,88,570
IFBAGRO,closed,2009-04-21,48.25,13,2010-01-25,86.95,86,279
IDEA,closed,2008-04-02,103.63963603639637,60,2010-01-25,62.24377562243775,132,663
RICOAUTO,closed,2008-04-02,25.510603385750173,95,2010-01-25,25.88853825072425,53,663
COFORGE,closed,2008-04-02,2.7214629210132717,109,2010-01-25,4.908191314594415,22,663
JINDALPHOT,closed,2009-07-21,55.683063430227534,31,2010-01-25,105.95531085204952,95,188
ARIES,closed,2009-07-21,45.98218425056939,101,2010-04-29,112.06665258160577,13,282
WEBELSOLAR,closed,2008-10-06,4.67466291095973,75,2010-07-27,14.260000000000002,28,659
SASKEN,closed,2009-04-21,45.62712526281588,106,2010-07-27,120.42714932914757,,462
BAJFINANCE,closed,2009-10-22,0.026174300568074602,3,2010-07-27,0.05157306630450255,13,278
WELSPUNLIV,closed,2009-10-22,0.3657007011998581,4,2010-07-27,0.38309201592006265,108,278
RSSOFTWARE,closed,2009-10-22,19.403195000243592,5,2010-07-27,20.239354784784478,113,278
GABRIEL,closed,2009-10-22,11.8966080475135,8,2010-07-27,27.214609010947232,,278
MUNJALAU,closed,2009-10-22,2.0774719971391753,10,2010-07-27,2.9061330962781624,66,278
KNRCON,closed,2009-10-22,6.170707777370618,13,2010-07-27,8.301189280892064,,278
VARDHACRLC,closed,2009-10-22,5.4483321751323635,17,2010-07-27,8.065668220048892,56,278
20MICRONS,closed,2009-10-22,18.67059226054801,18,2010-07-27,24.283662035693652,76,278
PONNIERODE,closed,2009-10-22,98.12247704415915,7,2010-07-27,102.99691703641743,107,278
RPGLIFE,closed,2009-10-22,53.84399206348215,16,2010-07-27,86.42073370523747,37,278
GREENPLY,closed,2010-01-25,38.24274524665554,8,2010-07-27,37.88393919273853,40,183
VIVIMEDLAB,closed,2010-01-25,30.84,11,2010-07-27,37.660000000000004,57,183
ATLASCYCLE,closed,2010-01-25,113.05,16,2010-07-27,121.225,85,183
JBMA,closed,2010-01-25,3.5652264922089474,18,2010-07-27,3.2955875138065904,54,183
TTKPRESTIG,closed,2010-01-25,36.627357890294554,1,2010-07-27,79.30766116599521,4,183
PCBL,closed,2010-01-25,1.0167012284533525,4,2010-10-25,1.1803890457867032,90,273
SOMANYCERA,closed,2010-01-25,29.260978629492293,7,2010-10-25,55.05028975679328,26,273
BIL,closed,2010-01-25,80.7217359165338,9,2010-10-25,90.48106423777566,97,273
RML,closed,2010-04-29,77.17369460301758,9,2010-10-25,154.20248853384487,17,179
APCOTEXIND,closed,2010-04-29,0.43889892706343187,10,2010-10-25,0.4856295216569264,80,179
AJANTPHARM,closed,2010-07-27,17.15032882656565,9,2010-10-25,20.167772965527327,27,90
UBL,closed,2010-07-27,320.0011543101275,11,2010-10-25,438.2506977397338,8,90
JAYAGROGN,closed,2010-07-27,31.864626800611006,14,2010-10-25,35.50828769478138,40,90
NRBBEARING,closed,2010-07-27,21.299454076010736,17,2010-10-25,45.28747879275214,,90
FIEMIND,closed,2010-07-27,40.15094723957811,18,2010-10-25,46.91309200330142,23,90
BSL,closed,2010-07-27,35.56769465190145,20,2010-10-25,36.77748018427905,79,90
VHL,closed,2010-07-27,397.7608254900156,22,2010-10-25,479.94611139868476,38,90
IMPAL,closed,2010-07-27,107.7450497359797,23,2011-01-24,113.33882150560461,31,181
CERA,closed,2010-07-27,61.08328835943048,26,2011-01-24,155.67592465590124,4,181
KABRAEXTRU,closed,2010-07-27,44.995471738757246,1,2011-01-24,61.632550312608466,1,181
INSECTICID,closed,2010-07-27,95.02133490351078,6,2011-01-24,108.67443381479714,,181
SIYSIL,closed,2010-07-27,53.975803276261296,8,2011-01-24,52.53954464861062,,181
BAJFINANCE,closed,2010-10-25,7.670039484985418,1,2011-01-24,6.219304640536392,,91
POLYPLEX,closed,2010-10-25,139.4283809169263,4,2011-01-24,195.70817137257816,,91
SSWL,closed,2010-10-25,20.312193807231537,5,2011-01-24,15.117145336236565,,91
TTKPRESTIG,closed,2010-10-25,101.99514616205884,9,2011-01-24,145.15807631234335,3,91
EXCELINDUS,closed,2010-10-25,102.89167330460972,10,2011-01-24,74.21694467873488,40,91
INDIANHUME,closed,2010-10-25,45.08598324165735,11,2011-04-28,35.01788266446573,6,185
DCM,closed,2010-01-25,45.71386983530565,14,2011-04-28,78.36663400338111,57,458
AEGISLOG,closed,2010-04-29,0.5821178972697452,8,2011-04-28,1.5097246132291862,7,364
AMBIKCO,closed,2010-07-27,179.3719917718048,16,2011-04-28,204.11185674475922,51,275
KKCL,closed,2011-01-24,16.927869694538387,6,2011-04-28,16.880770688985635,8,94
TTL,closed,2011-01-24,0.3401897099608871,8,2011-04-28,0.3516890804384382,30,94
SURANAT&P,closed,2011-01-24,3.64,9,2011-04-28,3.35,5,94
THANGAMAYL,closed,2011-01-24,74.7169659025841,15,2011-04-28,83.71995200768316,13,94
GAEL,closed,2011-01-24,4.1133143787511735,18,2011-04-28,4.009368290205061,32,94
TITAGARH,closed,2011-01-24,17.550528972658572,22,2011-04-28,13.99760823454862,89,94
COFORGE,closed,2011-01-24,6.690198458434349,27,2011-04-28,6.053189131530791,74,94
FIEMIND,closed,2011-01-24,36.01155676869857,28,2011-04-28,38.16677660064411,99,94
GMBREW,closed,2011-01-24,17.215395375178648,32,2011-07-26,20.12817380870176,14,183
RAJSREESUG,closed,2011-01-24,68.3,37,2011-07-26,47.95,185,183
AARTIDRUGS,closed,2011-01-24,3.801942656823371,45,2011-07-26,3.6633860696217897,48,183
ARCHIES,closed,2010-10-25,38.71000000000001,16,2011-07-26,40.9,37,274
MMFL,closed,2010-10-25,26.1041255997256,18,2011-07-26,22.07016487652707,86,274
VIVIMEDLAB,closed,2010-10-25,64.64,20,2011-07-26,61.53,55,274
KSB,closed,2011-04-28,1.7786508107170824,3,2011-07-26,1.5581270313395579,3,89
DENORA,closed,2011-04-28,89.90521533816982,10,2011-07-26,92.49844480843971,,89
UBL,closed,2011-04-28,461.6941857762767,15,2011-07-26,467.0512931053819,36,89
XPROINDIA,closed,2011-04-28,28.135973241216057,16,2011-07-26,25.764604198106735,103,89
BALAMINES,closed,2011-04-28,48.594238980021686,18,2011-07-26,40.26659721933249,93,89
VESUVIUS,closed,2011-04-28,35.21299782214688,19,2011-07-26,38.95263677291579,10,89
NELCAST,closed,2011-04-28,16.88854010274052,21,2011-10-28,22.797013228602413,43,183
SANGAMIND,closed,2011-04-28,49.49131041320973,24,2011-10-28,31.133999429081495,120,183
LGBBROSLTD,closed,2011-04-28,16.76893723868002,34,2011-10-28,17.202210870027308,54,183
CERA,closed,2011-04-28,188.2972982403561,1,2011-10-28,192.41232209868386,24,183
SESHAPAPER,closed,2011-04-28,45.945544170812596,26,2011-10-28,34.347578934217175,108,183
TTKPRESTIG,closed,2011-07-26,248.23913294221595,2,2011-10-28,216.40989056340942,9,94
KANORICHEM,closed,2011-07-26,42.881677716036485,5,2011-10-28,29.609867110219433,37,94
ATLASCYCLE,closed,2011-07-26,206.025,6,2011-10-28,171.125,4,94
TAINWALCHM,closed,2011-07-26,37.14708357451355,11,2011-10-28,21.459470590854444,50,94
REPRO,closed,2011-07-26,172.7,12,2011-10-28,179.1,2,94
IDEA,closed,2011-07-26,90.14098590140985,15,2011-10-28,92.44075592440755,15,94
NAVINFLUOR,closed,2011-07-26,60.29682168988256,18,2011-10-28,65.9807458603694,14,94
GREENPLY,closed,2011-07-26,46.04677691935069,23,2012-01-30,37.40553112084917,45,188
SMARTLINK,closed,2011-07-26,45.95057498493969,29,2012-04-30,50.68575516214694,25,279
AJANTPHARM,closed,2011-07-26,28.735208610088012,9,2012-04-30,45.49741363263935,,279
AMRUTANJAN,closed,2011-07-26,43.5077756859282,17,2012-04-30,36.127682806786524,102,279
MUNJALSHOW,closed,2011-10-28,67.09512679217168,11,2012-04-30,73.47421203438226,,185
KKCL,closed,2011-10-28,23.36026591325254,13,2012-04-30,18.993988132144345,82,185
VESUVIUS,closed,2011-10-28,36.72278994512811,18,2012-04-30,38.817194597282004,39,185
BEDMUTHA,closed,2011-10-28,103.9,26,2012-04-30,17.3,239,185
FIEMIND,closed,2011-10-28,40.207963637248625,39,2012-04-30,32.157248286171615,77,185
THANGAMAYL,closed,2011-10-28,81.64335459525509,45,2012-04-30,83.21846754564586,,185
SUNDARAM,closed,2011-10-28,5.1611111111111105,48,2012-04-30,15.25,,185
AVTNPL,closed,2011-04-28,2.8497760233826686,29,2012-07-27,7.542890367505668,182,456
XPROINDIA,closed,2011-10-28,26.807615737564973,56,2012-07-27,19.173658938125943,210,273
NELCAST,closed,2012-01-30,27.941680810212485,4,2012-07-27,21.050658177964134,126,179
NCLIND,closed,2012-01-30,36.1952070007334,9,2012-07-27,36.59787308603203,61,179
KNRCON,closed,2012-01-30,5.801159763372136,26,2012-07-27,6.20047003353157,40,179
GILLETTE,closed,2011-07-26,2040.8089729674052,19,2012-07-27,2110.2836595164094,55,367
20MICRONS,closed,2011-10-28,32.0848776553876,5,2012-07-27,45.76078918381449,21,273
INDIAGLYCO,closed,2011-10-28,64.72122465858942,58,2012-07-27,64.67429121068618,94,273
IGARASHI,closed,2012-04-30,65.59279478461724,4,2012-07-27,63.90091714136323,8,88
JAYAGROGN,closed,2012-04-30,25.93497483589424,11,2012-07-27,28.975226919565067,15,88
RELAXO,closed,2012-04-30,1.9316468628785748,28,2012-07-27,3.142153760716867,42,88
OMAXAUTO,closed,2012-04-30,44.48696222923712,35,2012-07-27,42.60723143081866,56,88
JAYBARMARU,closed,2012-04-30,13.71110409463939,46,2012-10-30,11.721726260139794,61,183
KSB,closed,2012-04-30,1.5037952070470424,52,2012-10-30,1.4788555285796556,78,183
EVERESTIND,closed,2012-04-30,159.7401492137605,58,2012-10-30,218.1997158654919,31,183
SAREGAMA,closed,2011-10-28,6.09914880932725,51,2012-10-30,7.532937066541734,53,368
TTKPRESTIG,closed,2012-04-30,279.9678280554842,21,2012-10-30,244.33387714870807,49,183
SANGAMIND,closed,2012-04-30,42.882678458923564,22,2012-10-30,56.78528197757002,36,183
COFORGE,closed,2012-04-30,8.349943865466985,23,2012-10-30,9.020564237257414,40,183
AKSHOPTFBR,closed,2012-07-27,16.55,3,2012-10-30,14.05,14,95
RSSOFTWARE,closed,2012-07-27,51.15281474692319,6,2012-10-30,84.4526715718252,1,95
CCL,closed,2012-07-27,22.168332237352235,18,2013-01-30,29.44458017555179,,187
PRAKASHSTL,closed,2012-07-27,16.095000000000002,26,2013-01-30,10.160000000000002,228,187
IMPAL,closed,2012-07-27,141.058807397416,31,2013-01-30,236.252001724837,,187
SASKEN,closed,2012-07-27,76.74081248430755,51,2013-01-30,78.49775349464497,89,187
BIL,closed,2012-04-30,52.3,64,2013-05-06,228.4,1,371
DCM,closed,2012-07-27,140.01320011360585,2,2013-05-06,65.87436341888696,230,283
WHEELS,closed,2012-07-27,165.6606166023184,4,2013-05-06,155.12959509091314,,283
PONNIERODE,closed,2012-07-27,179.7693469144853,5,2013-05-06,317.1310658963236,,283
DHAMPURSUG,closed,2012-07-27,53.962995828568914,11,2013-05-06,36.969124214047206,196,283
RELAXO,closed,2012-10-30,5.03722106015137,2,2013-05-06,3.6471976492766216,40,188
GRANULES,closed,2012-10-30,16.573199283015185,3,2013-05-06,12.187998437351114,,188
HERITGFOOD,closed,2012-10-30,46.54969476710551,5,2013-05-06,55.759633050160986,,188
SOMANYCERA,closed,2012-10-30,76.31373683186564,8,2013-05-06,77.17119454907761,,188
NEULANDLAB,closed,2012-10-30,157.6126689387086,10,2013-05-06,107.18422671865696,30,188
DENORA,closed,2012-10-30,181.6545681357994,11,2013-05-06,156.5860620784515,,188
TIRUMALCHM,closed,2012-07-27,7.73905271277961,41,2013-07-31,7.401900328400706,105,369
RSSOFTWARE,closed,2013-01-30,71.33292586692605,6,2013-07-31,55.16833633736745,123,182
INDOTECH,closed,2013-01-30,141.95,12,2013-07-31,63.15,,182
20MICRONS,closed,2013-01-30,64.78814435379972,22,2013-07-31,28.731306306677702,164,182
AMBIKCO,closed,2013-01-30,209.9404183360015,24,2013-07-31,195.29341240558279,21,182
DECCANCE,closed,2013-01-30,115.90163098890898,30,2013-07-31,86.13663739885887,106,182
KCPSUGIND,closed,2013-01-30,21.44177329700053,37,2013-07-31,16.291786177166685,70,182
SURYAROSNI,closed,2013-01-30,4.075456128119877,39,2013-07-31,3.7945102704738924,38,182
AMRUTANJAN,closed,2012-10-30,73.28253878237724,12,2013-07-31,55.217801648668775,92,274
AARTIDRUGS,closed,2012-10-30,4.754992270650993,24,2013-07-31,5.726405888034316,12,274
VADILALIND,closed,2013-01-30,217.06112864427567,9,2013-07-31,123.57465031061413,160,182
KKCL,closed,2013-05-06,22.50884664508926,19,2013-07-31,22.960561378993074,25,86
ALEMBICLTD,closed,2013-05-06,8.92906197987151,25,2013-07-31,8.350120305366124,11,86
BPL,closed,2013-05-06,17.45,57,2013-07-31,10.35,171,86
BEPL,closed,2013-05-06,12.338335448298972,58,2013-07-31,11.391439937150446,8,86
NRBBEARING,closed,2013-05-06,31.864153091967392,66,2013-07-31,28.410571729657836,,86
EVEREADY,closed,2013-05-06,17.37225513965234,67,2013-07-31,16.237136195868235,,86
INDIANHUME,closed,2013-05-06,27.276958619715,72,2013-11-03,28.477291778552928,,181
NOCIL,closed,2013-05-06,14.614395130975838,79,2014-02-03,13.006338708797268,132,273
SUBROS,closed,2013-05-06,26.135240369895566,101,2014-02-03,25.093798154017374,107,273
KSL,closed,2013-05-06,39.92494969079959,108,2014-02-03,43.53021270635674,74,273
DLINKINDIA,closed,2012-10-30,31.958534827387005,17,2014-02-03,22.750143436444986,139,461
KOHINOOR,closed,2013-05-06,32.4,47,2014-02-03,39.15,56,273
SASKEN,closed,2013-05-06,78.30943421397009,71,2014-02-03,119.66939480179818,20,273
BIL,closed,2013-07-31,147.85,2,2014-02-03,163.4,188,187
NEULANDLAB,closed,2013-07-31,223.7881058520028,4,2014-02-03,268.26979781025597,,187
TTKPRESTIG,closed,2013-07-31,290.87519542107975,13,2014-02-03,263.65503969454926,,187
PGHH,closed,2013-07-31,2463.531825390378,17,2014-02-03,2682.249234247152,63,187
SUMEETINDS,closed,2013-07-31,3.440000000000001,19,2014-02-03,3.576000000000001,115,187
APTECHT,closed,2013-07-31,31.950613939419146,37,2014-02-03,36.15149132641689,13,187
NUCLEUS,closed,2013-07-31,60.63289583925691,39,2014-02-03,161.46365388680167,,187
NAHARSPING,closed,2013-07-31,62.921892338883495,45,2014-05-09,90.8423854338159,,282
CENTENKA,closed,2013-07-31,90.40929616360795,72,2014-05-09,126.93655607844046,,282
COFORGE,closed,2013-07-31,7.68892664935852,61,2014-05-09,13.298770093572012,51,282
KSB,closed,2013-11-03,1.8222636422021583,1,2014-05-09,2.7805273045336434,52,187
CYBERTECH,closed,2014-02-03,26.134676932045775,4,2014-05-09,23.33130328189554,22,95
ORIENTPPR,closed,2014-02-03,12.820778182391576,5,2014-05-09,21.566380442522973,,95
FIEMIND,closed,2014-02-03,83.44919963056874,8,2014-05-09,99.68746968713201,17,95
VMART,closed,2014-02-03,15.996912976544937,16,2014-11-17,33.7895883631028,99,287
NITINSPIN,closed,2014-02-03,15.586513185316921,18,2014-11-17,29.44667206213355,116,287
RPPINFRA,closed,2014-02-03,54.24704330715103,24,2014-11-17,139.9683106412742,67,287
AMBIKCO,closed,2014-02-03,277.9211252257544,25,2014-11-17,460.3257204189929,140,287
KKCL,closed,2014-02-03,33.60280077776528,26,2014-11-17,53.4625594126217,151,287
RELAXO,closed,2013-07-31,4.85340106906267,40,2015-02-16,20.590605523539345,69,565
LIBERTSHOE,closed,2013-07-31,78.1899677864703,78,2015-02-16,263.8293603313391,99,565
KOPRAN,closed,2014-02-03,23.61755152632507,9,2015-02-16,46.33221878906829,128,378
NAVINFLUOR,closed,2014-02-03,49.895919609758536,33,2015-02-16,129.5726218647634,,378
VIMTALABS,closed,2014-05-09,30.31354355410394,2,2015-02-16,14.976555958464635,,283
DATAMATICS,closed,2014-05-09,47.25604370276011,9,2015-02-16,81.68078843883474,86,283
WELSPUNLIV,closed,2014-05-09,0.8259186834191297,13,2015-02-16,2.6788690783890936,16,283
BANCOINDIA,closed,2014-05-09,22.00838531066001,15,2015-02-16,35.292358138862966,,283
SHAKTIPUMP,closed,2014-05-09,2.4812667158575685,24,2015-02-16,6.122857933885138,36,283
SASKEN,closed,2014-05-09,146.83043449768886,27,2015-02-16,168.33969261935204,171,283
NILKAMAL,closed,2014-05-09,206.50633667659758,31,2015-02-16,427.7124835400621,,283
SHYAMTEL,closed,2014-05-09,35.7,33,2015-02-16,30.05,,283
TVSSRICHAK,closed,2014-05-09,319.6362189729745,26,2015-08-18,2989.5499456680645,,466
PATINTLOG,closed,2014-11-17,118.83786472148542,2,2015-08-18,91.00285145888594,,274
ICIL,closed,2014-11-17,57.12741574029296,3,2015-08-18,169.84027144642548,,274
EXCELINDUS,closed,2014-11-17,339.9705873378832,7,2015-08-18,286.22134338960416,207,274
IOLCP,closed,2014-11-17,12.670045810526217,14,2015-08-18,13.61490007906688,146,274
LGBBROSLTD,closed,2014-02-03,17.18133281189506,14,2015-11-20,114.25539570717018,220,655
DLINKINDIA,closed,2014-11-17,125.12578890044743,9,2015-11-20,141.285613008081,229,368
SURANAT&P,closed,2015-02-16,11.05,12,2015-11-20,5.0,276,277
KEI,closed,2015-02-16,55.593683645980505,21,2015-11-20,110.60114215685401,35,277
GREENPLY,closed,2015-02-16,198.72871969587305,33,2015-11-20,178.33657563158917,208,277
KABRAEXTRU,closed,2015-02-16,81.6666072990997,35,2015-11-20,81.71298243101286,183,277
INDNIPPON,closed,2015-02-16,182.17493498113413,37,2015-11-20,153.45458223781125,225,277
ALICON,closed,2015-02-16,285.7893663294953,38,2015-11-20,318.61193031840776,149,277
MMFL,closed,2014-02-03,20.656305412699016,22,2016-02-22,91.57885387780208,252,749
MAITHANALL,closed,2015-02-16,46.302506354804514,20,2016-02-22,93.59619786093513,27,371
SHIVAMAUTO,closed,2015-02-16,39.075,28,2016-02-22,48.05,,371
MOREPENLAB,closed,2015-02-16,10.90335463258786,29,2016-02-22,26.835197018104367,,371
SHREERAMA,closed,2014-02-03,7.2,12,2016-05-27,5.8,,844
MIRZAINT,closed,2015-02-16,76.88785064570467,26,2016-05-27,92.772159460977,,466
ISFT,closed,2015-08-18,501.0078446999886,3,2016-05-27,398.4271604235455,231,283
NITINSPIN,closed,2015-08-18,76.74878011504154,10,2016-05-27,61.211591338538916,228,283
ASTEC,closed,2015-08-18,261.85,14,2016-05-27,234.4,188,283
PUNJABCHEM,closed,2015-08-18,231.80165666461124,15,2016-05-27,168.94440142758376,250,283
AEGISLOG,closed,2015-08-18,7.549797077974853,16,2016-05-27,104.10043936857389,,283
TITAGARH,closed,2015-02-16,17.37310619958867,39,2016-05-27,87.3958271325674,,466
VIVIDHA,closed,2015-08-18,58.012499999999996,1,2016-05-27,5.9,,283
TVSELECT,closed,2015-08-18,129.575628052627,7,2016-05-27,88.72652215762338,259,283
SANGAMIND,closed,2015-08-18,228.56075995971932,9,2016-05-27,263.17041026846243,,283
CEMPRO,closed,2015-11-20,97.45122003060774,3,2016-05-27,126.35329192329947,,189
WELSPUNLIV,closed,2015-11-20,7.709080607147217,15,2016-08-26,46.98687007934269,,280
ESTER,closed,2015-11-20,75.76811641225756,7,2016-08-26,40.971261938656006,276,280
GUFICBIO,closed,2015-11-20,53.835443978916075,11,2016-08-26,39.8392282740911,257,280
GMBREW,closed,2016-02-22,203.56994292765577,1,2016-08-26,236.51055844601,85,186
DWARKESH,closed,2016-02-22,9.725433737065776,3,2016-08-26,2.1874163611363477,282,186
DALMIASUG,closed,2016-02-22,57.043419192822974,7,2016-08-26,96.27555361014022,46,186
NCLIND,closed,2016-02-22,89.78783262457232,18,2016-08-26,115.54478511375511,196,186
SAKHTISUG,closed,2016-02-22,23.7,23,2016-08-26,39.75,97,186
APCOTEXIND,closed,2014-05-09,4.704293873520747,1,2016-08-26,140.8820260759861,38,840
SAKUMA,closed,2015-08-18,0.9200179640718564,23,2016-08-26,1.1270000000000007,270,374
RUSHIL,closed,2015-11-20,26.44354065663699,9,2016-08-26,43.567374869966024,47,280
RAMANEWS,closed,2016-02-22,21.85,13,2016-08-26,25.55,25,186
ENERGYDEV,closed,2016-05-27,62.77012000923649,3,2016-08-26,134.999348380976,,91
XCHANGING,closed,2016-05-27,58.3558015979707,7,2016-11-30,49.48725543406858,79,187
MAITHANALL,closed,2016-05-27,243.59796000626707,10,2016-11-30,241.04996476641466,16,187
PTL,closed,2016-05-27,39.08342662444067,12,2016-11-30,43.97316595512574,144,187
ANDHRSUGAR,closed,2016-05-27,31.580747375807945,18,2016-11-30,35.34331350725404,49,187
RAMKY,closed,2016-05-27,61.0,20,2016-11-30,67.95,134,187
KCPSUGIND,closed,2016-05-27,27.33454702065657,25,2016-11-30,28.968677549065383,124,187
GEECEE,closed,2016-05-27,125.9507415317617,27,2016-11-30,121.83845460247868,140,187
DONEAR,closed,2016-02-22,26.096049102537652,12,2017-03-01,77.75,24,373
RUBYMILLS,closed,2016-05-27,195.43850314508776,14,2017-03-01,171.8317560719102,236,278
KIRIINDUS,closed,2016-05-27,196.31737918215615,19,2017-03-01,300.0,,278
EKC,closed,2016-05-27,15.914738124238733,28,2017-03-01,32.7,51,278
ALANKIT,closed,2016-08-26,17.365467832067633,5,2017-03-01,27.75,53,187
SUNDARAM,closed,2016-08-26,4.75,10,2017-03-01,2.9,,187
BALAMINES,closed,2016-08-26,292.1042812881747,14,2017-03-01,331.35,92,187
HSCL,closed,2016-08-26,33.76141748424919,15,2017-03-01,44.1,,187
MENONBE,closed,2016-08-26,67.91230853172505,18,2017-03-01,56.769103328922625,119,187
RPGLIFE,closed,2016-08-26,381.2718112153103,21,2017-03-01,445.2,62,187
MOLDTKPAC,closed,2016-08-26,192.37080093575508,23,2017-03-01,226.1,81,187
GOCLCORP,closed,2016-08-26,238.83436546338004,27,2017-03-01,346.05,,187
BAJFINANCE,closed,2016-08-26,1.0197127413249458,20,2017-03-01,107.59,,187
SUDARSCHEM,closed,2016-11-30,301.46331726123293,5,2017-09-04,374.15,,278
TIRUMALCHM,closed,2016-08-26,38.93000000000001,16,2017-12-04,192.44,29,465
GAEL,closed,2016-08-26,10.930224132851666,19,2017-12-04,40.26,124,465
SESHAPAPER,closed,2017-03-01,157.56,19,2017-12-04,159.0,221,278
MANAKSIA,closed,2017-03-01,71.1,22,2017-12-04,75.95,197,278
POLYPLEX,closed,2017-03-01,376.1,26,2017-12-04,518.9,134,278
DATAMATICS,closed,2017-03-01,138.05,30,2017-12-04,127.15,251,278
AGARIND,closed,2017-03-01,474.3,13,2018-03-07,324.0,285,371
HGS,closed,2017-03-01,308.88,17,2018-03-07,412.1,70,371
IGPL,closed,2017-03-01,338.2,23,2018-03-07,651.5,41,371
HINDCOMPOS,closed,2017-06-02,592.4,16,2018-03-07,396.05,269,278
ADFFOODS,closed,2017-06-02,60.56,26,2018-03-07,45.15,260,278
POWERMECH,closed,2017-06-02,294.58,32,2018-03-07,426.53,72,278
MASTEK,closed,2017-06-02,290.15,33,2018-03-07,501.05,36,278
GULPOLY,closed,2017-03-01,65.83,7,2018-03-07,62.58,,371
JAYAGROGN,closed,2017-03-01,301.3,9,2018-03-07,350.1,261,371
COFORGE,closed,2017-03-01,83.38,10,2018-03-07,175.74,43,371
THYROCARE,closed,2017-03-01,230.45,14,2018-03-07,192.57,244,371
SSWL,closed,2017-03-01,71.53,15,2018-03-07,101.33,134,371
GPTINFRA,closed,2017-06-02,32.55,2,2018-03-07,41.74,,278
MUNJALAU,closed,2017-06-02,58.03,25,2018-03-07,72.0,116,278
FILATEX,closed,2017-09-04,17.97,13,2018-03-07,15.98,123,184
VENKEYS,closed,2017-09-04,1977.25,14,2018-03-07,3871.95,,184
CGCL,closed,2017-09-04,17.14,16,2018-06-07,21.27,,276
VISAKAIND,closed,2017-06-02,85.68,21,2018-06-07,130.99,128,370
HEG,closed,2017-09-04,133.64,15,2018-06-07,669.48,,276
BEPL,closed,2017-09-04,55.8,17,2018-09-06,84.6,,367
BOMDYEING,closed,2017-09-04,134.8,22,2018-09-06,261.8,,367
SPMLINFRA,closed,2017-09-04,160.4,26,2018-09-06,63.5,284,367
KOLTEPATIL,closed,2017-12-04,364.2,7,2018-09-06,267.05,,276
RAMKY,closed,2017-12-04,238.75,11,2018-09-06,197.95,146,276
PANAMAPET,closed,2017-12-04,226.2,13,2018-09-06,132.4,248,276
GEOJITFSL,closed,2017-12-04,106.29,14,2018-09-06,57.26,,276
BLKASHYAP,closed,2017-12-04,61.4,15,2018-09-06,39.3,233,276
PURVA,closed,2017-12-04,136.15,17,2018-09-06,92.85,,276
EVERESTIND,closed,2017-12-04,499.348298437827,18,2018-09-06,551.6412441347344,61,276
MARATHON,closed,2017-12-04,289.27,19,2018-09-06,155.0,265,276
GRAVITA,closed,2017-03-01,46.8,27,2018-12-12,72.8,269,651
JINDWORLD,closed,2018-03-07,24.16,4,2018-12-12,12.48,253,280
