ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
GMDCLTD,closed,2008-04-02,125.28142864101795,4,2008-06-05,110.06136180327066,6,64
VOLTAS,closed,2008-04-02,177.25063155808002,5,2008-06-05,133.33450751992038,12,64
BLUESTARCO,closed,2008-04-02,186.83995835141073,6,2008-06-05,190.17472046377364,3,64
THOMASCOOK,closed,2008-04-02,95.04023880983988,8,2008-06-05,92.77385675423976,10,64
TANLA,closed,2008-04-02,237.14451696986424,17,2008-06-05,245.29635974070334,14,64
JINDALSAW,closed,2008-04-02,64.55479326557875,20,2008-06-05,55.684706471350125,25,64
NITCO,closed,2008-04-02,228.7959865310216,22,2008-08-04,98.20844963461813,46,124
HCL-INSYS,closed,2008-04-02,143.16026357101555,23,2008-08-04,107.51518703837567,40,124
ELECTCAST,closed,2008-04-02,38.72314933018208,26,2008-08-04,33.833195319203455,28,124
THERMAX,closed,2008-04-02,559.4344578871738,14,2008-08-04,438.1212336052653,39,124
CGPOWER,closed,2008-04-02,26.368991875204923,19,2008-08-04,24.046228524148844,30,124
CUMMINSIND,closed,2008-04-02,194.01699842852054,24,2008-08-04,180.1498563855312,38,124
NECLIFE,closed,2008-06-05,263.0,5,2008-08-04,328.4,7,60
CESC,closed,2008-06-05,30.67611826294031,16,2008-10-06,18.17326579607428,33,123
BIOCON,closed,2008-06-05,36.89031441440106,23,2008-10-06,25.540988167539744,23,123
J&KBANK,closed,2008-06-05,53.52603911269553,27,2008-10-06,37.7947263235669,30,123
TORNTPOWER,closed,2008-04-02,85.0089701928474,7,2008-10-06,65.09493578395492,10,187
GESHIP,closed,2008-04-02,263.4200687544575,10,2008-10-06,182.9959699912731,14,187
JISLJALEQS,closed,2008-04-02,120.92000000000002,16,2008-10-06,69.81,25,187
PETRONET,closed,2008-06-05,24.234629989600652,17,2008-10-06,16.79306702625116,31,123
GSPL,closed,2008-06-05,56.51179418678558,21,2008-10-06,38.40785363221923,24,123
TITAN,closed,2008-06-05,55.78448044048993,22,2008-10-06,46.324380510301495,21,123
GMDCLTD,closed,2008-08-04,122.54047956189216,5,2008-10-06,52.234021475372835,35,63
THOMASCOOK,closed,2008-08-04,92.03481912741363,6,2008-12-10,41.189030401776115,8,128
WALCHANNAG,closed,2008-08-04,275.9870682795954,9,2008-12-10,86.49028166694119,49,128
TANLA,closed,2008-08-04,200.04436890485226,21,2008-12-10,60.768282473527705,40,128
CHENNPETRO,closed,2008-06-05,260.66749280171285,13,2008-12-10,82.3887713883348,34,188
LUPIN,closed,2008-06-05,128.46474425844153,29,2008-12-10,109.20418596153728,2,188
NECLIFE,closed,2008-10-06,279.95,4,2008-12-10,19.75,50,65
BLUESTARCO,closed,2008-10-06,120.63443641435941,11,2008-12-10,61.07511868726219,30,65
JINDALSAW,closed,2008-10-06,48.5081337579233,15,2008-12-10,23.851550488742085,31,65
PRAKASH,closed,2008-10-06,80.9447002243625,19,2009-02-11,44.422602870062185,,128
ADSL,closed,2008-08-04,827.9801819993407,2,2009-02-11,273.4774276367875,31,191
RCF,closed,2008-08-04,62.71617348469196,3,2009-02-11,32.64252814845902,26,191
GLAXO,closed,2008-08-04,441.5970298562291,20,2009-02-11,453.0673363532247,,191
SPARC,closed,2008-10-06,74.6,7,2009-02-11,45.7,,128
M&MFIN,closed,2008-10-06,42.91010321684252,9,2009-02-11,37.8337912507851,,128
CONCOR,closed,2008-10-06,119.05853141327746,12,2009-02-11,96.49073074782514,,128
FORTIS,closed,2008-10-06,58.568491840103135,17,2009-02-11,66.60925088933763,,128
UNITDSPR,closed,2008-12-10,37.28003978113452,11,2009-02-11,28.46676863441893,22,63
ALLCARGO,closed,2008-12-10,39.126036678664285,13,2009-02-11,58.8115253140252,,63
FEDERALBNK,closed,2008-12-10,13.2175981290238,17,2009-04-21,17.380582912769995,,132
TORNTPOWER,closed,2008-12-10,53.004272035698776,20,2009-04-21,78.49573337490136,9,132
GSPL,closed,2008-12-10,23.87886842766852,23,2009-04-21,36.482877674518505,15,132
CUMMINSIND,closed,2008-10-06,173.2624066790354,22,2009-04-21,131.8147182667302,17,197
GESHIP,closed,2008-12-10,115.68750523464941,24,2009-04-21,141.1228376748131,29,132
PETRONET,closed,2008-12-10,11.693884656692063,26,2009-04-21,17.261543145009245,18,132
RENUKA,closed,2009-02-11,20.611641969680935,1,2009-04-21,24.70972137306456,1,69
MPHASIS,closed,2009-02-11,136.29915684757393,7,2009-04-21,195.7473079955965,3,69
SCI,closed,2009-02-11,78.62586638671445,9,2009-04-21,78.25824106170352,23,69
INDIACEM,closed,2009-02-11,103.86760017149984,15,2009-06-22,131.58804665575303,23,131
CESC,closed,2009-02-11,15.491405645781676,17,2009-06-22,19.969123863678096,32,131
EKC,closed,2009-02-11,131.54525730816079,19,2009-06-22,207.0905298416565,31,131
TTML,closed,2009-02-11,20.38235294117647,8,2009-06-22,30.75,10,131
RCF,closed,2009-04-21,43.89246322269049,8,2009-06-22,64.5763989694074,11,62
DISHTV,closed,2009-04-21,30.789049826187714,20,2009-06-22,36.96662804171495,24,62
