ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
DELTACORP,closed,2011-01-24,82.2891413561106,8,2011-07-26,104.08821435297017,5,183
BLUEDART,closed,2011-01-24,995.6814875659973,11,2011-07-26,1585.3407409412887,14,183
MCLEODRUSS,closed,2011-04-28,274.85,2,2011-07-26,273.65,27,89
GSFC,closed,2011-04-28,68.0402003145037,7,2011-07-26,70.23562360925591,22,89
ASAHIINDIA,closed,2011-04-28,101.99572695765694,8,2011-07-26,82.99555019463037,42,89
SUPREMEINF,closed,2011-04-28,243.30305935141752,10,2011-07-26,281.2585355904548,7,89
BASF,closed,2011-04-28,638.5984047424253,13,2011-10-28,586.1610115262993,33,183
SPARC,closed,2011-04-28,88.6,16,2011-10-28,83.15,31,183
CARBORUNIV,closed,2011-07-26,143.16613493604694,3,2011-10-28,147.55065550952358,8,94
RESPONIND,closed,2011-07-26,113.12739383172811,4,2011-10-28,107.74037507783629,21,94
JYOTHYLAB,closed,2011-07-26,54.950581118358045,6,2011-10-28,32.51705263148628,50,94
REDINGTON,closed,2011-07-26,37.10122517209875,8,2011-10-28,35.82984362414521,19,94
RALLIS,closed,2011-07-26,156.3190748870059,9,2011-10-28,152.81586121600702,15,94
PARSVNATH,closed,2011-07-26,48.2,13,2012-01-30,58.9,45,188
ASHOKA,closed,2011-07-26,86.04562705449212,17,2012-01-30,62.73433480051066,36,188
BATAINDIA,closed,2011-01-24,176.6538603900791,5,2012-01-30,312.6761171033761,,371
TRIVENI,closed,2011-04-28,98.56974039235602,14,2012-01-30,18.41514679330134,,277
ELECTCAST,closed,2011-07-26,25.99256810696979,34,2012-01-30,17.087288251190575,,188
TVSMOTOR,closed,2011-10-28,58.65635760287118,2,2012-01-30,43.56474372982927,47,94
EICHERMOT,closed,2011-10-28,156.67063609804592,3,2012-01-30,153.74238955334587,,94
INDIACEM,closed,2011-10-28,82.4,5,2012-01-30,79.05,15,94
TATAINVEST,closed,2011-10-28,44.58721123339232,10,2012-01-30,39.97901015466347,23,94
JINDALPOLY,closed,2011-10-28,226.3873434772523,37,2012-04-30,190.62660901437235,,185
SUPREMEINF,closed,2012-01-30,243.95,2,2012-04-30,315.65,4,91
PFOCUS,closed,2012-01-30,58.0,3,2012-04-30,48.35,47,91
WELCORP,closed,2012-01-30,97.33034356282033,4,2012-04-30,107.43428198787,15,91
HFCL,closed,2012-01-30,13.430741695303551,5,2012-04-30,11.034178121420391,48,91
OMAXE,closed,2012-01-30,116.46719222700602,7,2012-04-30,119.2636652226494,24,91
ITI,closed,2012-01-30,23.0,11,2012-04-30,22.4,32,91
FACT,closed,2012-01-30,33.58915814106701,13,2012-07-27,25.86464847954566,42,179
RAMKY,closed,2012-01-30,228.25,14,2012-07-27,99.75,50,179
KPIL,closed,2011-07-26,117.25714537868679,24,2012-07-27,63.67456717399162,48,367
THOMASCOOK,closed,2011-10-28,48.18525326906345,13,2012-07-27,59.772167195214976,22,273
HONAUT,closed,2012-01-30,2288.5508141537166,8,2012-07-27,2270.051939785794,38,179
BASF,closed,2012-04-30,610.4504078179199,9,2012-07-27,545.6457048810094,32,88
PIIND,closed,2012-04-30,103.23633777910904,11,2012-07-27,94.55290749862323,27,88
RADICO,closed,2012-04-30,128.17929200995766,12,2012-07-27,109.69716323588291,36,88
JAGRAN,closed,2012-04-30,78.90585026843537,23,2012-07-27,70.81397480723358,30,88
GREAVESCOT,closed,2012-04-30,66.33507153364086,30,2012-10-30,64.53060565815406,3,183
MCLEODRUSS,closed,2012-04-30,280.35,2,2012-10-30,296.85,48,183
SUPREMEIND,closed,2012-04-30,184.65359735052635,6,2012-10-30,262.54753985002395,5,183
CHOLAFIN,closed,2012-07-27,37.242550832915356,4,2012-10-30,41.24781291416225,19,95
CESC,closed,2012-07-27,19.29780690102543,5,2012-10-30,18.565151332648163,42,95
TRENT,closed,2012-07-27,65.16220149469468,6,2012-10-30,72.15844635000117,20,95
RALLIS,closed,2012-07-27,116.37645152356703,7,2012-10-30,135.20562267258347,13,95
HFCL,closed,2012-07-27,11.383676975945017,9,2013-01-30,9.536325887743414,,187
PFOCUS,closed,2012-07-27,43.1,33,2013-01-30,48.05,,187
ORISSAMINE,closed,2012-07-27,4159.950000000001,1,2013-01-30,3880.7,47,187
SYMPHONY,closed,2012-07-27,55.44909487499672,12,2013-01-30,88.00745253481679,,187
ANANTRAJ,closed,2012-10-30,77.92800026729769,1,2013-01-30,83.06337072637103,,92
KPIL,closed,2012-10-30,79.24247840913954,4,2013-01-30,86.48336735571996,,92
DELTACORP,closed,2012-10-30,63.36830094108747,6,2013-01-30,71.10650001356575,11,92
TEXRAIL,closed,2012-10-30,61.28537183328793,8,2013-01-30,63.1756673930809,23,92
INDIACEM,closed,2012-10-30,94.55,9,2013-01-30,87.85,42,92
NCC,closed,2012-10-30,37.52482267653535,12,2013-05-06,29.42947952462486,,188
ARVIND,closed,2012-10-30,77.80300325173894,10,2013-05-06,75.34058318534184,33,188
NBCC,closed,2013-01-30,6.86836163533849,2,2013-05-06,5.948826880880606,29,96
JKCEMENT,closed,2013-01-30,320.36856562818133,3,2013-05-06,251.7181587078568,39,96
RADICO,closed,2013-01-30,145.71489666891804,4,2013-05-06,126.68478024925079,28,96
DBCORP,closed,2013-01-30,166.84352828458,5,2013-05-06,166.06735491270595,3,96
CESC,closed,2013-01-30,21.4514735020228,9,2013-05-06,20.040685570356803,18,96
BOMDYEING,closed,2013-01-30,115.23978134301721,13,2013-07-31,44.52338448928737,50,182
REDINGTON,closed,2013-01-30,34.23098501080969,14,2013-07-31,21.632749671997352,44,182
BAJAJELEC,closed,2012-10-30,190.59867558105384,14,2013-07-31,160.03096345956408,16,274
PVRINOX,closed,2013-01-30,272.48883813915387,6,2013-07-31,349.66085945155663,4,182
PURVA,closed,2013-05-06,88.05383780886666,6,2013-07-31,61.28798181503091,43,86
TATAINVEST,closed,2013-05-06,39.538823782964,9,2013-11-03,37.342477199171846,,181
SCHNEIDER,closed,2013-05-06,74.85,30,2014-02-03,66.15,,273
CARERATING,closed,2013-05-06,546.0042711612028,37,2014-02-03,556.6180040603423,,273
JKLAKSHMI,closed,2013-01-30,136.41831142307345,10,2014-05-09,113.94770752235466,,464
HONAUT,closed,2013-05-06,2366.2213853042676,19,2014-05-09,3165.2205778197617,19,368
DELTACORP,closed,2013-05-06,59.404833123476635,34,2014-05-09,81.25109026102203,47,368
CHAMBLFERT,closed,2013-05-06,34.33086090026885,45,2014-05-09,31.10626443979161,,368
THOMASCOOK,closed,2013-07-31,54.41943580459871,3,2014-05-09,91.69030622814901,,282
RESPONIND,closed,2013-07-31,88.03785278350975,8,2014-05-09,90.78124196373244,43,282
EDELWEISS,closed,2013-07-31,26.63725417207128,11,2014-05-09,31.914615597266053,16,282
MANAPPURAM,closed,2013-07-31,8.583912991215488,32,2014-05-09,16.170918052538838,,282
TTML,closed,2013-07-31,5.823529411764706,33,2014-05-09,8.7,,282
WELCORP,closed,2013-07-31,30.652876487808943,38,2014-05-09,66.93326298450631,,282
PVRINOX,closed,2013-11-03,601.8124832113466,1,2014-08-07,665.2108898951826,,277
ZYDUSLIFE,closed,2014-02-03,31.455509409303264,2,2014-08-07,41.3669232883168,39,185
ASTRAZEN,closed,2014-05-09,1089.2575097439808,10,2014-08-07,1065.684538350709,44,90
FINPIPE,closed,2014-05-09,43.11710652260375,12,2014-08-07,50.29692585497708,31,90
STAR,closed,2014-05-09,408.9386619788139,15,2014-08-07,550.6103884329193,20,90
HTMEDIA,closed,2014-05-09,91.28802019877452,20,2014-08-07,104.16641697125492,37,90
VSTIND,closed,2014-05-09,129.21458081945167,26,2014-08-07,108.68639633562618,46,90
SCI,closed,2014-05-09,38.40155721336961,31,2014-08-07,53.18592056857832,17,90
ANANTRAJ,closed,2014-05-09,54.39504049367995,36,2014-11-17,57.78538215598082,41,192
IRB,closed,2014-05-09,5.609494642849894,2,2014-11-17,11.80977157558347,23,192
INDIACEM,closed,2014-05-09,71.2,13,2014-11-17,112.65,28,192
BIRLACORPN,closed,2014-05-09,294.42427629514617,17,2014-11-17,482.47970227208583,18,192
HCC,closed,2014-08-07,37.75,2,2014-11-17,34.8,39,102
KESORAMIND,closed,2014-08-07,114.15,3,2014-11-17,111.85,35,102
MCX,closed,2014-08-07,157.97006017222057,7,2014-11-17,165.86380217841534,27,102
VTL,closed,2014-08-07,91.52930498706857,12,2015-02-16,88.93139382124885,,193
WHIRLPOOL,closed,2014-08-07,374.5802484454271,6,2015-02-16,689.3886387027857,,193
GSFC,closed,2014-08-07,70.46715715036258,19,2015-02-16,83.38309333789665,50,193
BASF,closed,2014-08-07,830.1927669368177,35,2015-02-16,1192.0602493669703,,193
ASHOKLEY,closed,2014-11-17,24.89097692045787,2,2015-02-16,29.797155011470366,,91
ZYDUSLIFE,closed,2014-11-17,58.33478174355373,5,2015-02-16,60.766025391246394,,91
RESPONIND,closed,2014-11-17,99.8094863568289,7,2015-02-16,101.65503907806962,,91
TRENT,closed,2014-11-17,99.91296123481706,10,2015-02-16,96.32429916785985,35,91
VSTIND,closed,2014-11-17,129.00767357525172,15,2015-05-21,118.99957603566736,,185
SCI,closed,2014-11-17,62.20768862239578,16,2015-05-21,53.65826444574154,,185
JMFINANCIL,closed,2014-11-17,38.10351171378416,14,2015-05-21,36.50380053319415,44,185
CENTURYPLY,closed,2015-02-16,206.00565360815722,1,2015-05-21,203.44106323525222,17,94
KAJARIACER,closed,2015-02-16,389.8779394770671,3,2015-05-21,389.59212267251434,14,94
SADBHAV,closed,2015-02-16,315.45,5,2015-05-21,285.95,34,94
JKTYRE,closed,2015-02-16,121.61006695138151,8,2015-05-21,106.96789474004598,37,94
NCC,closed,2015-02-16,72.06023191994237,9,2015-05-21,75.28080094429734,9,94
DBREALTY,closed,2015-02-16,87.7,10,2015-08-18,58.9,43,183
CARERATING,closed,2015-02-16,1291.822709458804,12,2015-08-18,1063.2019567249297,39,183
KPIL,closed,2015-02-16,211.0266572369033,6,2015-08-18,239.4471463522315,6,183
TIMKEN,closed,2015-02-16,556.5194587249459,7,2015-08-18,582.982768685607,33,183
NATCOPHARM,closed,2015-05-21,421.4136124805075,1,2015-08-18,411.7275261805743,30,89
SCHNEIDER,closed,2015-05-21,202.75,3,2015-08-18,199.65,27,89
JSL,closed,2015-05-21,40.580395316217334,4,2015-08-18,38.95323487218918,34,89
KIRLOSENG,closed,2015-05-21,240.98774411644058,15,2015-08-18,238.74620208654122,26,89
SUNDRMFAST,closed,2015-05-21,163.4633878752933,21,2015-08-18,160.89831946479438,28,89
TRITURBINE,closed,2015-05-21,105.69053271793189,24,2015-11-20,105.52832764129087,30,183
LINDEINDIA,closed,2015-05-21,392.4049049091827,25,2015-11-20,314.3034450876045,37,183
RCF,closed,2015-05-21,54.12370338862541,26,2015-11-20,42.51943965063862,40,183
BIRLACORPN,closed,2015-08-18,514.9486469134168,2,2015-11-20,421.9493620357584,44,94
JISLDVREQS,closed,2015-08-18,47.401372997711675,4,2015-11-20,42.90343249427918,39,94
JMFINANCIL,closed,2015-08-18,43.90145902217965,5,2015-11-20,34.08524316089305,48,94
RALLIS,closed,2015-08-18,219.15615098041434,18,2015-11-20,184.4248973057847,43,94
JKTYRE,closed,2015-08-18,111.62890775908848,19,2016-02-22,76.74193152564919,,188
GSFC,closed,2015-08-18,69.46309143967089,22,2016-02-22,57.505581612342525,,188
HATSUN,closed,2015-08-18,200.35010895674904,3,2016-02-22,198.63498494265622,10,188
ATUL,closed,2015-08-18,1331.443485449656,7,2016-02-22,1363.2919999006845,28,188
ENGINERSIN,closed,2015-08-18,78.70767749492323,15,2016-02-22,28.042298211305983,50,188
RENUKA,closed,2015-11-20,15.5,1,2016-02-22,11.15,,94
NATCOPHARM,closed,2015-11-20,474.03063673161404,3,2016-02-22,439.625625707652,,94
TRENT,closed,2015-11-20,93.27229023568616,4,2016-02-22,93.95380679335601,3,94
ADANIPOWER,closed,2015-11-20,5.79,5,2016-02-22,5.6000000000000005,,94
MOTILALOFS,closed,2015-11-20,75.86350932822064,9,2016-02-22,60.15980826709992,35,94
JKCEMENT,closed,2015-11-20,658.073092599879,10,2016-05-27,590.6609686326627,11,189
JYOTISTRUC,closed,2015-11-20,13.3,32,2016-05-27,9.85,,189
VAKRANGEE,closed,2016-02-22,49.600854250336134,1,2016-05-27,43.0527668541839,47,95
ASAHIINDIA,closed,2016-02-22,149.27292919046192,5,2016-05-27,152.39828463712166,44,95
DBCORP,closed,2016-02-22,214.75270637729787,6,2016-05-27,243.65478192425357,31,95
KAJARIACER,closed,2016-02-22,210.789893357691,7,2016-05-27,261.1317598662577,18,95
SYMPHONY,closed,2016-02-22,490.33202198498054,11,2016-05-27,551.7460413190051,32,95
ICRA,closed,2016-02-22,3514.5971001212147,12,2016-05-27,4127.62368474319,25,95
SHOPERSTOP,closed,2016-02-22,344.11439846416386,14,2016-05-27,368.35,42,95
BLUESTARCO,closed,2016-02-22,151.60341603126824,17,2016-05-27,206.4778286467542,7,95
CESC,closed,2016-02-22,30.891974079079837,31,2016-08-26,45.99742123404208,20,186
SCI,closed,2016-02-22,55.50040556667809,40,2016-08-26,63.53025147845279,43,186
EDELWEISS,closed,2016-05-27,71.04168435855304,1,2016-08-26,102.37943334705646,3,91
KRBL,closed,2016-05-27,263.0744450948067,2,2016-08-26,259.31003366251997,42,91
COROMANDEL,closed,2016-05-27,221.95109142760404,3,2016-08-26,251.43484869987267,26,91
FINCABLES,closed,2016-05-27,329.83242459297355,4,2016-08-26,420.0714440216743,9,91
BSOFT,closed,2016-05-27,156.74491473620964,5,2016-08-26,115.89239284516977,50,91
KEC,closed,2016-05-27,132.05871744336125,6,2016-08-26,129.22686503213833,44,91
ATUL,closed,2016-05-27,1837.7519517836931,8,2016-11-30,2190.698067344707,18,187
HATSUN,closed,2016-05-27,217.55179723121708,36,2016-11-30,244.76580427897113,22,187
JMFINANCIL,closed,2016-05-27,39.801920847891566,10,2016-11-30,60.56814042070456,14,187
CENTURYPLY,closed,2016-08-26,220.59180586582843,5,2016-11-30,180.30378374188493,48,96
JKLAKSHMI,closed,2016-08-26,438.10429024498194,6,2016-11-30,399.1069196043796,38,96
JKCEMENT,closed,2016-08-26,771.9951242858433,7,2016-11-30,720.3339594821647,36,96
HCC,closed,2016-08-26,23.5,10,2016-11-30,34.1,5,96
ASAHIINDIA,closed,2016-08-26,186.6779769171513,12,2016-11-30,172.48985536564842,37,96
ZENSARTECH,closed,2016-08-26,192.67776705831875,23,2016-11-30,175.42812047613802,39,96
GTLINFRA,closed,2016-08-26,2.1,24,2016-11-30,4.5,1,96
KPIL,closed,2016-08-26,233.12050506777416,27,2017-03-01,282.05,,187
ENGINERSIN,closed,2016-05-27,34.15816682790383,21,2017-03-01,149.6,,278
KAJARIACER,closed,2016-11-30,508.37282303124937,3,2017-03-01,581.7,24,91
CEATLTD,closed,2016-11-30,1207.9253790414448,4,2017-03-01,1180.3,,91
VAKRANGEE,closed,2016-11-30,66.8970037680839,6,2017-03-01,157.73,,91
MCX,closed,2016-11-30,231.5656355231002,8,2017-03-01,227.53,38,91
AARTIIND,closed,2016-11-30,177.2992260170277,9,2017-03-01,193.63,27,91
ICRA,closed,2016-11-30,3789.147720428882,19,2017-03-01,4199.15,,91
BSOFT,closed,2016-11-30,119.6103804090602,21,2017-03-01,138.4,,91
ASHOKA,closed,2016-11-30,96.78230899793203,33,2017-06-02,126.83,,184
JPPOWER,closed,2016-11-30,4.1,45,2017-06-02,4.2,,184
JINDALSTEL,closed,2017-03-01,126.25,2,2017-06-02,121.85,38,93
IRB,closed,2017-03-01,11.87,7,2017-06-02,11.59,37,93
MMTC,closed,2017-03-01,43.17,8,2017-06-02,37.67,48,93
WELSPUNLIV,closed,2017-03-01,89.9,12,2017-06-02,83.8,41,93
FINPIPE,closed,2017-03-01,108.19,13,2017-06-02,128.13,14,93
HINDCOPPER,closed,2017-03-01,70.45,21,2017-06-02,63.25,44,93
SOLARINDS,closed,2017-03-01,717.2,29,2017-09-04,885.2,13,187
NCC,closed,2017-03-01,83.0,23,2017-09-04,85.55,29,187
MOTILALOFS,closed,2017-06-02,278.68,2,2017-09-04,304.77,12,94
JMFINANCIL,closed,2017-06-02,126.15,3,2017-09-04,148.0,6,94
PRESTIGE,closed,2017-06-02,247.1,4,2017-09-04,263.55,16,94
EIHOTEL,closed,2017-06-02,134.35,7,2017-09-04,136.05,24,94
LAURUSLABS,closed,2017-06-02,120.15,16,2017-09-04,109.44,41,94
GESHIP,closed,2017-06-02,416.85,24,2017-09-04,401.05,30,94
HATSUN,closed,2017-03-01,340.4,10,2017-12-04,642.46,3,278
GTLINFRA,closed,2017-03-01,5.4,22,2017-12-04,6.0,48,278
JUBLFOOD,closed,2017-09-04,137.17,1,2017-12-04,172.2,7,91
PHOENIXLTD,closed,2017-09-04,256.0,5,2017-12-04,264.52,30,91
GVT&D,closed,2017-09-04,401.6,10,2017-12-04,405.1,37,91
NETWORK18,closed,2017-09-04,51.2,14,2017-12-04,54.55,25,91
JYOTHYLAB,closed,2017-09-04,194.33,18,2018-03-07,172.55,,184
FINCABLES,closed,2017-09-04,546.3,19,2018-03-07,698.15,19,184
HCC,closed,2017-06-02,33.0,28,2018-03-07,23.52,,278
