ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BOMDYEING,closed,2008-08-08,119.25573237729135,13,2008-09-09,107.03498099068575,14,32
REDINGTON,closed,2008-08-08,23.46835582544717,15,2008-09-09,21.355002605721204,18,32
MRF,closed,2008-08-08,3360.755527568637,41,2008-09-09,3488.281986211272,38,32
PVRINOX,closed,2008-08-25,184.01288699371122,5,2008-09-23,156.01923388407604,27,29
TMPV,closed,2008-08-25,6.016894856184076,14,2008-09-23,5.639420412159028,11,29
NDTV,closed,2008-07-25,398.3,8,2008-09-23,252.65,17,60
ENIL,closed,2008-07-25,306.79456015682433,31,2008-09-23,266.1981132075472,37,60
RAYMOND,closed,2008-07-25,203.80210441328924,33,2008-09-23,154.43419758936218,41,60
AIAENG,closed,2008-08-08,278.2492955849032,6,2008-09-23,276.9202593153412,5,46
TRIVENI,closed,2008-08-08,103.98575912472408,14,2008-09-23,79.24036214095972,31,46
ASAHIINDIA,closed,2008-08-25,53.57752194273808,34,2008-10-08,43.7549762532361,28,44
RIIL,closed,2008-09-09,842.4873031090606,43,2008-10-08,406.37348219790874,47,29
ELECON,closed,2008-09-09,57.800463379907235,44,2008-10-08,33.69833965392275,44,29
AUROPHARMA,closed,2008-07-25,25.512604467414555,41,2008-10-08,19.669845597596076,19,75
UPL,closed,2008-08-25,30.80685602705109,6,2008-10-08,21.469784004617456,9,44
MADHUCON,closed,2008-08-25,286.2085245901639,17,2008-10-08,111.48327868852459,46,44
EKC,closed,2008-09-23,269.7548112058465,7,2008-10-08,224.99461023142507,7,15
NFL,closed,2008-09-23,39.095998571219404,18,2008-10-08,26.701827722723817,35,15
ASHOKLEY,closed,2008-09-23,6.51531448324824,19,2008-10-08,5.446307789105609,14,15
TATAINVEST,closed,2008-09-23,32.73844758578616,24,2008-10-08,28.896554702112862,16,15
STCINDIA,closed,2008-09-23,210.45,30,2008-10-23,110.9,42,30
BEML,closed,2008-09-23,322.36965829926527,38,2008-10-23,207.74727620205596,33,30
JAGRAN,closed,2008-07-25,50.98985743994168,38,2008-10-23,44.532968355068014,19,90
APOLLOTYRE,closed,2008-08-08,31.405144651464617,11,2008-10-23,25.893032242136755,10,76
ASHAPURMIN,closed,2008-09-09,113.51671636979124,46,2008-10-23,29.35260739904892,47,44
GNFC,closed,2008-07-25,96.33944616167818,27,2008-11-07,49.31079943131582,32,105
PTC,closed,2008-07-25,53.95574016186532,29,2008-11-07,45.034204733256495,10,105
COLPAL,closed,2008-09-23,144.83758746677415,2,2008-11-07,138.78494962630958,4,45
MARICO,closed,2008-10-08,22.532057899417662,4,2008-11-07,20.76403145840497,6,30
3MINDIA,closed,2008-10-08,1029.8322658651243,13,2008-11-07,871.6170240706422,15,30
GODREJCP,closed,2008-10-23,30.920593091442093,2,2008-11-07,31.98985092927974,3,15
AIAENG,closed,2008-10-23,180.40960425118726,6,2008-11-07,144.261702876929,13,15
AUROPHARMA,closed,2008-10-23,16.387658344032708,16,2008-11-24,10.679911432162225,19,32
RENUKA,closed,2008-10-08,18.126120438042943,1,2008-11-24,12.415483162913695,1,47
LICHSGFIN,closed,2008-10-08,46.89637646887086,6,2008-11-24,33.8045117185274,7,47
MRF,closed,2008-10-08,2510.4635786616823,23,2008-11-24,1686.6674182494114,22,47
RADICO,closed,2008-10-08,59.431751017442465,26,2008-11-24,57.0405322003115,10,47
RAYMOND,closed,2008-10-08,108.59958031943393,42,2008-11-24,79.98974962524957,33,47
APOLLOTYRE,closed,2008-11-07,23.90126053120316,9,2008-11-24,20.28827928811431,13,17
STCINDIA,closed,2008-11-07,123.2,33,2008-11-24,100.85,35,17
RIIL,closed,2008-11-07,399.65039149978156,39,2008-11-24,298.75734289802597,42,17
ASHAPURMIN,closed,2008-11-07,28.65373579430966,47,2008-12-10,24.85986136858225,46,33
MADHUCON,closed,2008-11-07,49.18819672131148,49,2008-12-10,55.26819672131148,47,33
UPL,closed,2008-10-23,17.78794444978306,12,2008-12-10,35.033814920442445,1,48
ELECON,closed,2008-10-23,19.613971056845397,46,2008-12-24,17.679850017105903,45,62
BOMDYEING,closed,2008-11-24,28.728166336512885,39,2008-12-24,35.54358537904294,38,30
SHRIRAMFIN,closed,2008-10-08,6.352069351947642,8,2008-12-24,5.195936787994915,13,77
PRAENG,closed,2008-11-07,22.25,48,2008-12-24,24.05,49,47
MARICO,closed,2008-11-24,21.17520039817536,5,2008-12-24,21.504135549991673,5,30
PTC,closed,2008-11-24,41.55089607985544,8,2008-12-24,46.562595264850835,8,30
REDINGTON,closed,2008-11-24,9.59079480710453,24,2009-01-09,8.209420056022548,,46
GNFC,closed,2008-11-24,43.48315949852395,27,2009-01-09,43.36090131811573,,46
MRF,closed,2008-12-10,1761.0537253877565,17,2009-01-09,1813.5005291557375,,30
STCINDIA,closed,2008-12-10,108.35,27,2009-01-09,116.95,,30
ENIL,closed,2008-10-08,205.99486645430042,29,2009-01-09,154.63196520460673,,93
ASHOKLEY,closed,2008-11-07,3.7584024825646147,16,2009-01-09,3.4208214212564156,30,63
COLPAL,closed,2008-11-24,142.50537839063182,3,2009-01-09,144.89311625430133,,46
GODREJCP,closed,2008-11-24,34.26019291372954,4,2009-01-09,37.482613794884095,,46
BEML,closed,2008-11-24,149.62529627442902,34,2009-01-09,156.55174984093378,,46
LICHSGFIN,closed,2008-12-10,44.427126830307564,7,2009-01-09,43.67182694086467,,30
BALAJITELE,closed,2008-12-10,69.91967911851702,22,2009-01-09,62.29740801964305,,30
BRIGADE,closed,2008-12-10,18.497022064275342,43,2009-01-09,19.79386124959354,,30
NFL,closed,2008-12-24,22.831367352491863,12,2009-01-09,21.874624339625537,19,16
RIIL,closed,2008-12-24,334.56713849152277,26,2009-01-23,284.28402264511334,,30
FSL,closed,2008-12-24,10.217413049608627,28,2009-01-23,8.116251495052012,,30
NDTV,closed,2008-12-24,113.35,40,2009-01-23,82.4,,30
3MINDIA,closed,2008-12-24,896.5217101861978,16,2009-01-23,896.0988004219713,22,30
TRIVENI,closed,2008-12-24,40.72201692875508,25,2009-01-23,41.91567244188657,28,30
TORNTPHARM,closed,2009-01-09,26.24004306421314,4,2009-01-23,25.839125675913476,8,14
CRISIL,closed,2009-01-09,195.900452634175,15,2009-01-23,193.0282597106899,12,14
SUNDARMFIN,closed,2009-01-09,84.45187533717946,17,2009-01-23,80.76234017771543,18,14
KANSAINER,closed,2009-01-09,12.111213464866958,25,2009-01-23,12.226280527091708,20,14
PRAJIND,closed,2009-01-09,50.982765562163344,32,2009-01-23,44.50876358601562,34,14
OMAXE,closed,2009-01-09,44.07398988908345,43,2009-02-09,37.653918082183885,43,31
BRITANNIA,closed,2009-01-09,56.53740757461432,5,2009-02-09,61.6481210577425,1,31
CHENNPETRO,closed,2009-01-09,92.65282532267454,34,2009-02-09,86.49439296207069,36,31
EIDPARRY,closed,2009-01-23,65.46760228678947,7,2009-02-09,62.27875863176115,11,17
PFIZER,closed,2009-01-23,340.12609370611915,11,2009-02-09,346.90414845577936,7,17
PIDILITIND,closed,2009-01-23,22.559968430324712,17,2009-02-09,23.167764727179733,10,17
MOTILALOFS,closed,2009-01-23,12.946817368747764,30,2009-02-24,12.398405669573231,30,32
GMDCLTD,closed,2009-01-23,33.96102761453422,41,2009-02-24,32.17829650615972,37,32
PVRINOX,closed,2008-10-23,96.4491222326851,25,2009-02-24,76.52872403009485,24,124
BLUESTARCO,closed,2009-01-09,74.60072725488803,35,2009-02-24,63.68696034170028,33,46
SOBHA,closed,2009-02-09,78.35210334522401,47,2009-03-12,71.94854557036624,44,31
SHRIRAMFIN,closed,2009-01-09,5.194604838036445,20,2009-03-12,4.874936848003433,19,62
NFL,closed,2009-01-23,20.439509820326048,23,2009-03-12,22.65741407742526,22,48
APOLLOTYRE,closed,2009-01-23,16.49001695563629,27,2009-03-26,16.258415593899823,27,62
FACT,closed,2009-02-24,19.186685288294953,19,2009-03-26,22.176818060496764,15,30
JINDALSAW,closed,2009-01-09,21.838968537644277,38,2009-03-26,17.23457373244978,35,76
PURVA,closed,2009-01-23,28.220489849665736,47,2009-03-26,36.92036478798293,46,62
CRISIL,closed,2009-02-09,202.52339161068178,12,2009-03-26,225.32775866052896,11,45
ASHOKLEY,closed,2009-02-09,3.4208214212564156,32,2009-03-26,3.9947092254803542,23,45
SIMPLEXINF,closed,2009-02-09,142.90959938435583,38,2009-04-15,182.73845149858707,44,65
GMDCLTD,closed,2009-03-12,27.76603701293283,38,2009-04-15,53.79391119520053,38,34
SHOPERSTOP,closed,2009-03-12,46.56107271237922,40,2009-04-15,62.18909551712124,46,34
AIAENG,closed,2009-01-23,108.39657517704563,31,2009-04-15,164.7156653233802,27,82
PARSVNATH,closed,2009-01-23,17.775,45,2009-04-15,26.25,45,82
PTC,closed,2009-03-26,48.51751338665755,8,2009-04-29,50.57906340601736,7,34
OMAXE,closed,2009-03-26,38.67797861579977,39,2009-04-29,43.5619596222755,37,34
PRAJIND,closed,2009-03-26,47.56593118586316,40,2009-04-29,57.90635100887689,48,34
SOBHA,closed,2009-03-26,74.41848928352566,47,2009-04-29,90.79330130780482,44,34
RADICO,closed,2009-01-09,69.04644334465654,18,2009-04-29,63.367298653970515,18,110
PFIZER,closed,2009-03-12,336.5882797636135,5,2009-05-15,487.40289826650957,1,64
KANSAINER,closed,2009-04-15,15.914909169676642,19,2009-05-15,15.13374967682693,24,30
EIDPARRY,closed,2009-02-24,59.68916076425493,13,2009-05-15,88.04632749521146,7,80
MOTILALOFS,closed,2009-03-26,17.420136326720414,18,2009-05-15,24.786058168574414,4,50
ASHOKLEY,closed,2009-04-15,5.142484833928231,18,2009-05-15,4.939936197143311,22,30
PHOENIXLTD,closed,2009-04-29,54.21828494423085,11,2009-05-29,67.9773833182812,38,30
IGL,closed,2009-02-09,9.68604824313092,3,2009-05-29,11.946126166528133,7,109
TRIVENI,closed,2009-02-09,46.506655184699994,28,2009-05-29,80.02082920723801,31,109
BRITANNIA,closed,2009-02-24,59.91177458796087,2,2009-05-29,76.62271268452078,5,94
ITI,closed,2009-03-26,16.75,25,2009-05-29,41.55,,64
PVRINOX,closed,2009-04-29,76.38541181281005,35,2009-05-29,113.12111017681937,45,30
BLUEDART,closed,2009-05-15,429.8597318733202,28,2009-06-12,508.04280040436447,33,28
3MINDIA,closed,2009-05-15,1009.7205570774682,30,2009-06-12,1173.0577060164705,36,28
JAGRAN,closed,2009-03-26,43.20245787697284,9,2009-06-12,62.768788437196044,10,78
FACT,closed,2009-04-15,25.764977387138938,8,2009-06-12,44.90182712923052,1,58
SHRIRAMFIN,closed,2009-04-29,5.899206366067542,19,2009-06-12,7.978380251240591,25,44
APOLLOTYRE,closed,2009-04-29,19.77875629229409,30,2009-06-12,28.672248582974333,38,44
NFL,closed,2009-05-15,36.791117676586886,23,2009-06-12,59.14411352264559,7,28
SUNDARMFIN,closed,2009-05-29,137.78037126170233,17,2009-06-26,123.15804173401055,17,28
BERGEPAINT,closed,2009-02-24,9.684498633628362,3,2009-06-26,11.780397591652411,14,122
TORNTPHARM,closed,2009-04-15,29.687932603590266,11,2009-06-26,37.570632570925,22,72
CRISIL,closed,2009-04-29,254.49741208639375,15,2009-06-26,291.8992772885416,19,58
OMAXE,closed,2009-05-15,44.349698494287715,41,2009-06-26,79.28591746802947,34,42
ASHOKLEY,closed,2009-05-29,7.303003626300704,18,2009-06-26,7.201729307908244,18,28
BANARISUG,closed,2009-06-12,1140.00050491629,6,2009-06-26,1019.3526109487111,8,14
TRIVENI,closed,2009-06-12,89.937351931715,20,2009-07-10,84.93318074204836,16,28
TATAINVEST,closed,2009-06-12,36.526919015688804,27,2009-07-10,31.572079178460086,23,28
EMAMILTD,closed,2009-04-15,31.211665963038953,12,2009-07-10,48.06256993492444,8,86
BIRLACORPN,closed,2009-05-15,181.15765682218517,3,2009-07-10,204.4185871301329,1,56
PFIZER,closed,2009-05-29,510.58198930365506,3,2009-07-10,495.47841249082126,2,42
RADICO,closed,2009-05-29,84.68899977338826,9,2009-07-24,86.43259682754625,19,56
PIDILITIND,closed,2009-05-29,29.56750220582969,24,2009-07-24,28.411497484360332,38,56
JAICORPLTD,closed,2009-06-26,268.5360776468177,24,2009-07-24,220.2277517904234,34,28
IGL,closed,2009-06-12,13.260020673582467,4,2009-07-24,12.547019900129774,23,42
BASF,closed,2009-06-12,260.8512966307853,21,2009-07-24,263.5226355304748,31,42
BLUESTARCO,closed,2009-06-26,145.19041196903186,35,2009-07-24,168.55706677034408,16,28
MOTILALOFS,closed,2009-07-10,30.044358578306685,4,2009-07-24,31.16268831779985,8,14
ASAHIINDIA,closed,2009-05-29,61.06845325139867,13,2009-08-07,53.230260226442546,36,70
SOBHA,closed,2009-06-12,202.90130206620762,29,2009-08-07,190.46010410362683,11,56
BRITANNIA,closed,2009-06-26,69.69073488624197,10,2009-08-07,76.18024601654554,33,42
GMDCLTD,closed,2009-06-26,76.43459627155667,23,2009-08-07,75.63236727278814,12,42
ASHOKLEY,closed,2009-07-10,6.999180671123325,14,2009-08-07,7.34801443447513,15,28
BIRLACORPN,closed,2009-07-24,288.416391019944,2,2009-08-07,285.40108523928404,2,14
CHAMBLFERT,closed,2009-07-24,36.53702659834271,9,2009-08-21,32.21985793170679,49,28
PARSVNATH,closed,2009-07-24,56.3,12,2009-08-21,56.875,4,28
EMAMILTD,closed,2009-07-24,54.98827731883539,15,2009-08-21,54.93168318290968,18,28
JAGRAN,closed,2009-07-10,61.086084009016844,11,2009-08-21,74.97817870677532,12,42
SUNDARMFIN,closed,2009-07-10,121.75466026231258,15,2009-08-21,133.5928620316358,30,42
BERGEPAINT,closed,2009-07-10,11.549125982491137,17,2009-08-21,15.538561240523117,24,42
FACT,closed,2009-07-24,36.62912645947218,4,2009-08-21,34.48619797272755,15,28
TRIVENI,closed,2009-08-07,100.35888275790147,3,2009-09-04,102.60846430188006,6,28
3MINDIA,closed,2009-08-07,1409.6992140880513,27,2009-09-04,1457.4880174456362,38,28
EIDPARRY,closed,2009-06-12,112.2087737135133,12,2009-09-04,136.3070150260092,14,84
PHOENIXLTD,closed,2009-08-07,63.14310551118243,6,2009-09-04,78.53842098917391,11,28
BANARISUG,closed,2009-08-21,1329.668363008238,8,2009-09-18,1256.9606896093544,32,28
JAYNECOIND,closed,2009-08-21,21.0,31,2009-09-18,22.35,23,28
OMAXE,closed,2009-07-10,62.46769255056867,36,2009-09-18,99.29448481713973,18,70
RADICO,closed,2009-08-07,82.6465003670889,40,2009-09-18,114.87813733966667,29,42
PURVA,closed,2009-08-21,104.70147997905126,5,2009-10-07,101.36869206735759,14,47
ASTRAZEN,closed,2009-08-21,842.4192299363727,14,2009-10-07,822.0365688148809,35,47
TORNTPHARM,closed,2009-08-21,48.68711371067237,17,2009-10-07,63.26660925155764,12,47
NFL,closed,2009-06-26,53.14272553284773,15,2009-10-07,47.01087258674991,18,103
BIRLACORPN,closed,2009-09-18,272.813380154942,14,2009-10-22,287.1719791104653,18,34
JAGRAN,closed,2009-09-18,79.75236336346978,33,2009-10-22,90.20078388262898,25,34
SPARC,closed,2009-07-24,66.45,41,2009-10-22,85.45,29,90
BASF,closed,2009-08-07,285.98166998341935,44,2009-10-22,356.3269276752412,39,76
GMDCLTD,closed,2009-08-21,82.00563098522699,10,2009-10-22,101.52653662192776,15,62
SUNDARMFIN,closed,2009-09-18,142.98646381800123,36,2009-11-06,132.64218426048555,43,49
RADICO,closed,2009-10-07,112.18801617039432,38,2009-11-06,119.56094085654813,41,30
PVRINOX,closed,2009-10-07,139.36174645704762,40,2009-11-06,118.42138040909745,47,30
CHAMBLFERT,closed,2009-09-04,36.40943698165009,37,2009-11-06,34.381148711439444,46,63
TATAINVEST,closed,2009-09-18,38.93978801099695,26,2009-11-06,37.71554636208599,31,49
APOLLOTYRE,closed,2009-10-07,42.429369470120335,15,2009-11-06,50.30381576916014,7,30
JAICORPLTD,closed,2009-10-22,187.74052001916502,8,2009-11-06,169.14956079746227,10,15
NFL,closed,2009-10-22,48.880870293715915,20,2009-11-20,56.14341952774666,19,29
PTC,closed,2009-10-22,68.42213426323501,46,2009-11-20,78.4455326332258,38,29
PARSVNATH,closed,2009-09-04,60.0,3,2009-11-20,56.275,15,77
JINDALSAW,closed,2009-10-07,70.36182850496586,1,2009-11-20,85.64763386037701,1,44
KANSAINER,closed,2009-10-22,27.376236832401002,22,2009-11-20,37.383829920257746,11,29
TORNTPHARM,closed,2009-11-06,78.41985865772018,9,2009-11-20,77.78463116402034,9,14
JAGRAN,closed,2009-11-06,88.90940606565424,19,2009-11-20,92.744406855458,23,14
BANARISUG,closed,2009-11-06,1203.4390712197714,44,2009-12-04,1212.9075139516344,46,28
SOBHA,closed,2009-08-21,199.74526287717057,11,2009-12-04,223.11824875540145,8,105
ASHOKLEY,closed,2009-09-04,8.934645422623666,8,2009-12-04,11.75907363556893,5,91
AIAENG,closed,2009-11-20,321.6550546014506,12,2009-12-18,316.6593863541607,12,28
ASTRAZEN,closed,2009-10-22,894.7699798451097,26,2009-12-18,875.8775604565574,47,57
PURVA,closed,2009-11-06,80.98241795816655,14,2009-12-18,78.1690255651784,23,42
BASF,closed,2009-11-20,352.5177962812396,31,2009-12-18,409.2590132801986,24,28
PVRINOX,closed,2009-11-20,127.76030227875798,44,2010-01-06,177.4876542960741,,47
SHOPERSTOP,closed,2009-12-04,173.4983835381772,3,2010-01-06,188.8282564642914,,33
JAIBALAJI,closed,2009-06-26,32.25,36,2010-01-06,54.56,,194
MOTILALOFS,closed,2009-09-04,33.47461999079052,7,2010-01-06,38.109236507343915,33,124
JAYNECOIND,closed,2009-11-06,21.25,23,2010-01-06,31.2,7,61
OMAXE,closed,2009-11-06,77.63166583680382,32,2010-01-06,74.87457978476105,,61
APOLLOTYRE,closed,2009-11-20,48.21940351353195,6,2010-01-06,48.49732514761572,19,47
SUNDARMFIN,closed,2009-11-20,137.12395089590805,39,2010-01-06,161.1398822099653,,47
CHAMBLFERT,closed,2009-11-20,34.547401848341956,47,2010-01-06,43.19256496727257,,47
JINDALSAW,closed,2009-12-04,95.88725812864539,1,2010-01-06,94.6649827485884,,33
GMDCLTD,closed,2009-12-18,123.63240236577154,3,2010-01-06,135.6658373472994,,19
PARSVNATH,closed,2009-12-18,60.225,6,2010-01-20,64.325,12,33
RADICO,closed,2009-12-18,109.39826088374154,37,2010-01-20,118.86350203488493,,33
PTC,closed,2009-12-18,76.24180675046186,45,2010-01-20,83.84821544258254,46,33
PENINLAND,closed,2010-01-06,80.2,4,2010-01-20,85.5,11,14
USHAMART,closed,2010-01-06,83.66464940030555,14,2010-01-20,87.66961218537564,15,14
AIAENG,closed,2010-01-06,350.4508404419614,17,2010-01-20,351.48767724800274,27,14
EIDPARRY,closed,2010-01-06,166.3549109431888,20,2010-02-04,152.5294545596432,30,29
BALRAMCHIN,closed,2010-01-06,124.21604418246592,22,2010-02-04,103.39673536878502,40,29
CESC,closed,2010-01-06,29.428899946539936,39,2010-02-04,26.36537736062755,44,29
TRIVENI,closed,2009-11-20,95.95153932480059,25,2010-02-04,117.20535697016301,18,76
TORNTPHARM,closed,2009-12-04,87.71262215426478,7,2010-02-04,92.5690387996475,4,62
MRF,closed,2010-01-06,6032.521504598887,6,2010-02-04,5758.054850696952,11,29
