ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
DMART,closed,2018-03-27,1355.2,1,2018-04-12,1471.25,1,16
SAMMAANCAP,closed,2018-03-27,1110.45,7,2018-04-19,1219.0,6,23
HDFCBANK,closed,2018-04-05,477.23,10,2018-04-19,484.75,10,14
ICICIBANK,closed,2018-03-20,292.0,20,2018-04-26,278.85,26,37
HEROMOTOCO,closed,2018-04-05,3782.15,19,2018-04-26,3761.85,22,21
AXISBANK,closed,2018-04-12,548.75,26,2018-05-04,520.3,30,22
GAIL,closed,2018-04-05,110.8,17,2018-05-04,109.92,29,29
WIPRO,closed,2018-04-12,107.57,23,2018-05-04,101.21,25,22
EICHERMOT,closed,2018-03-06,2748.84,20,2018-05-11,3087.3,19,66
M&M,closed,2018-04-19,801.9,15,2018-05-11,869.1,12,22
LT,closed,2018-04-26,1347.2,20,2018-05-18,1315.55,19,22
HEROMOTOCO,closed,2018-05-04,3659.75,24,2018-05-18,3561.05,31,14
MARUTI,closed,2018-04-12,9204.45,5,2018-05-18,8510.95,12,36
RELIANCE,closed,2018-04-26,481.3,8,2018-05-18,460.82,6,22
ICICIBANK,closed,2018-05-04,282.85,22,2018-05-25,295.65,25,21
BHARTIARTL,closed,2018-05-11,354.97,24,2018-05-25,346.11,30,14
BAJAJFINSV,closed,2018-01-18,492.26,9,2018-05-25,607.17,5,127
INDUSINDBK,closed,2018-04-05,1836.95,11,2018-05-25,1914.95,8,50
HINDUNILVR,closed,2018-05-04,1440.29,3,2018-06-01,1562.91,4,28
WIPRO,closed,2018-05-18,100.84,23,2018-06-01,97.73,35,14
MOTHERSON,closed,2018-01-04,111.21,2,2018-06-08,91.87,26,155
EICHERMOT,closed,2018-05-25,3020.34,20,2018-06-15,2957.38,30,21
BAJAJFINSV,closed,2018-06-01,588.22,5,2018-06-15,597.91,7,14
ADANIPORTS,closed,2018-03-27,365.5,21,2018-06-15,372.95,24,80
HCLTECH,closed,2018-05-18,445.35,24,2018-06-15,474.15,20,28
MARUTI,closed,2018-05-25,8548.15,12,2018-06-22,8874.9,13,28
SAMMAANCAP,closed,2018-05-25,1044.8,19,2018-06-22,1069.35,23,28
HDFCBANK,closed,2018-06-01,527.65,10,2018-06-22,520.84,12,21
TATASTEEL,closed,2018-01-25,76.89,6,2018-06-22,56.19,21,148
DMART,closed,2018-05-18,1417.2,2,2018-06-22,1494.25,1,35
YESBANK,closed,2018-05-18,345.5,15,2018-06-29,339.65,15,42
RBLBANK,closed,2018-06-15,559.75,23,2018-06-29,552.05,20,14
BHARTIARTL,closed,2018-06-15,347.3,26,2018-06-29,350.7,27,14
M&M,closed,2018-05-25,857.7,10,2018-06-29,897.7,10,35
BAJAJ-AUTO,closed,2018-06-15,2877.15,28,2018-07-06,3020.1,20,21
BPCL,closed,2018-06-22,213.18,34,2018-07-06,187.28,39,14
EICHERMOT,closed,2018-06-22,2914.07,26,2018-07-06,2762.63,28,14
HEROMOTOCO,closed,2018-06-22,3637.65,35,2018-07-13,3455.9,34,21
ICICIBANK,closed,2018-06-29,275.4,34,2018-07-13,267.75,33,14
TCS,closed,2018-03-27,1423.85,20,2018-07-13,1981.1,3,108
YESBANK,closed,2018-07-06,352.6,16,2018-07-20,386.5,14,14
SUNPHARMA,closed,2018-06-08,528.25,24,2018-07-27,557.05,30,49
TATASTEEL,closed,2018-06-29,56.78,18,2018-07-27,55.02,27,28
ADANIPORTS,closed,2018-07-13,370.4,27,2018-07-27,394.65,25,14
HCLTECH,closed,2018-06-22,452.4,22,2018-07-27,481.73,20,35
WIPRO,closed,2018-06-22,96.84,28,2018-08-03,104.25,34,42
AXISBANK,closed,2018-07-13,523.0,24,2018-08-03,574.75,17,21
HINDUNILVR,closed,2018-06-29,1614.35,5,2018-08-03,1734.21,5,35
BAJAJFINSV,closed,2018-07-20,666.4,5,2018-08-10,708.39,9,21
TCS,closed,2018-07-27,1943.75,4,2018-08-10,1993.1,2,14
EICHERMOT,closed,2018-07-27,2894.62,22,2018-08-10,2899.77,36,14
KOTAKBANK,closed,2018-04-19,230.78,12,2018-08-10,257.1,10,113
ASIANPAINT,closed,2018-05-11,1286.45,23,2018-08-20,1409.1,14,101
MARUTI,closed,2018-07-06,9317.5,13,2018-08-20,9074.35,17,45
ITC,closed,2018-07-27,302.55,21,2018-08-20,313.3,23,24
SAMMAANCAP,closed,2018-07-27,1172.95,18,2018-08-20,1155.4,27,24
LT,closed,2018-08-03,1290.0,21,2018-08-20,1323.7,19,17
ULTRACEMCO,closed,2018-08-03,4167.75,24,2018-08-28,4427.65,23,25
ICICIBANK,closed,2018-08-10,328.6,18,2018-08-28,338.9,22,18
SBIN,closed,2018-08-10,304.45,29,2018-08-28,305.35,25,18
RBLBANK,closed,2018-07-20,577.8,18,2018-08-28,634.35,14,39
WIPRO,closed,2018-08-10,104.57,30,2018-09-04,117.51,28,25
AXISBANK,closed,2018-08-20,624.4,13,2018-09-04,641.8,11,15
INDUSINDBK,closed,2018-06-15,1967.35,10,2018-09-04,1855.6,20,81
HCLTECH,closed,2018-08-03,481.83,20,2018-09-04,538.17,13,32
YESBANK,closed,2018-08-20,394.0,24,2018-09-04,334.05,33,15
MARUTI,closed,2018-08-28,9427.95,15,2018-09-11,8517.05,23,14
M&M,closed,2018-07-06,924.95,9,2018-09-11,943.15,4,67
BAJAJ-AUTO,closed,2018-08-20,2735.35,32,2018-09-19,2790.1,30,30
LT,closed,2018-08-28,1355.6,18,2018-09-19,1332.9,20,22
ULTRACEMCO,closed,2018-09-04,4201.15,27,2018-09-19,4050.7,29,15
BANKBARODA,closed,2018-08-10,148.3,31,2018-09-19,116.35,41,40
BAJAJFINSV,closed,2018-08-20,706.36,10,2018-09-19,631.21,15,30
SUNPHARMA,closed,2018-08-20,626.35,11,2018-09-19,648.85,10,30
HDFCBANK,closed,2018-08-28,523.72,20,2018-09-19,490.34,22,22
KOTAKBANK,closed,2018-09-04,251.52,10,2018-09-27,228.49,13,23
ITC,closed,2018-09-11,297.2,20,2018-09-27,293.3,16,16
RELIANCE,closed,2018-06-29,479.87,9,2018-09-27,618.68,3,90
MARUTI,closed,2018-09-19,8210.35,25,2018-09-27,7553.05,29,8
BHARTIARTL,closed,2018-09-19,339.77,31,2018-10-05,274.17,35,16
ADANIPORTS,closed,2018-09-19,372.4,33,2018-10-05,301.8,34,16
DMART,closed,2018-08-28,1592.45,4,2018-10-05,1331.2,6,38
INDUSINDBK,closed,2018-09-19,1804.65,23,2018-10-05,1607.35,27,16
TATASTEEL,closed,2018-09-19,62.12,34,2018-10-05,56.8,29,16
AXISBANK,closed,2018-09-27,600.15,11,2018-10-05,568.5,13,8
BAJAJFINSV,closed,2018-09-27,597.98,15,2018-10-12,581.36,15,15
GRASIM,closed,2018-09-27,1021.44,34,2018-10-12,891.56,35,15
BAJFINANCE,closed,2017-08-18,170.5,1,2018-10-12,228.74,7,420
TITAN,closed,2018-01-04,892.9,5,2018-10-22,774.8,4,291
HCLTECH,closed,2018-09-19,543.65,11,2018-10-22,490.03,16,33
TCS,closed,2018-09-04,2098.9,1,2018-10-22,1903.0,1,48
HINDUNILVR,closed,2018-09-04,1624.24,9,2018-10-22,1559.02,3,48
SBIN,closed,2018-09-19,271.5,27,2018-10-22,260.35,18,33
HDFCBANK,closed,2018-10-05,491.33,15,2018-10-22,499.73,12,17
ITC,closed,2018-10-05,276.5,19,2018-10-29,283.5,16,24
ULTRACEMCO,closed,2018-10-05,3793.8,24,2018-10-29,3441.7,30,24
SUNPHARMA,closed,2018-10-12,590.6,12,2018-10-29,573.6,17,17
INDUSINDBK,closed,2018-10-22,1449.45,30,2018-10-29,1412.8,29,7
ADANIPORTS,closed,2018-10-22,315.4,32,2018-10-29,326.4,32,7
TATASTEEL,closed,2018-10-22,54.48,33,2018-10-29,57.37,31,7
GRASIM,closed,2018-10-22,853.96,34,2018-11-05,849.97,36,14
MOTHERSON,closed,2018-10-22,76.46,36,2018-11-05,77.13,35,14
IOC,closed,2018-10-22,86.5,40,2018-11-05,93.53,38,14
MARUTI,closed,2018-10-29,6798.7,28,2018-11-13,7150.45,27,15
WIPRO,closed,2018-09-11,121.48,21,2018-11-13,122.31,16,63
ICICIBANK,closed,2018-10-05,307.3,12,2018-11-13,360.9,12,39
SBIN,closed,2018-10-29,267.9,13,2018-11-20,283.45,28,22
SUNPHARMA,closed,2018-11-05,571.6,20,2018-11-20,525.45,21,15
ASIANPAINT,closed,2018-09-04,1311.3,19,2018-11-28,1324.25,12,85
DMART,closed,2018-10-12,1411.7,6,2018-11-28,1443.7,5,47
TATASTEEL,closed,2018-11-13,58.92,29,2018-11-28,52.4,36,15
HINDUNILVR,closed,2018-11-13,1643.81,3,2018-12-05,1817.92,2,22
BAJAJ-AUTO,closed,2018-11-13,2665.5,30,2018-12-05,2764.1,29,22
RBLBANK,closed,2018-09-27,523.2,27,2018-12-05,559.05,17,69
BAJFINANCE,closed,2018-11-05,235.94,5,2018-12-12,249.4,2,37
BAJAJFINSV,closed,2018-11-05,556.96,12,2018-12-12,598.9,9,37
TCS,closed,2018-10-29,1871.0,1,2018-12-12,2016.8,1,44
KOTAKBANK,closed,2018-10-29,227.62,15,2018-12-12,247.43,6,44
ADANIPORTS,closed,2018-11-20,355.25,27,2018-12-19,375.85,26,29
WIPRO,closed,2018-11-28,116.36,20,2018-12-19,127.76,10,21
MARUTI,closed,2018-11-28,7574.2,26,2018-12-27,7499.95,33,29
BAJAJ-AUTO,closed,2018-12-12,2848.4,30,2018-12-27,2737.0,30,15
SUNPHARMA,closed,2018-12-12,431.45,32,2018-12-27,411.15,34,15
M&M,closed,2018-10-12,768.5,8,2018-12-27,795.65,19,76
ONGC,closed,2018-10-29,154.9,24,2018-12-27,149.7,32,59
DMART,closed,2018-12-05,1502.55,5,2018-12-27,1570.15,3,22
EICHERMOT,closed,2018-12-05,2279.34,35,2019-01-03,2021.14,43,29
ULTRACEMCO,closed,2018-12-12,3932.4,24,2019-01-03,3900.05,32,22
RBLBANK,closed,2018-12-19,581.9,16,2019-01-03,562.1,19,15
RELIANCE,closed,2018-10-05,517.57,4,2019-01-03,539.24,13,90
INDUSINDBK,closed,2018-11-20,1557.85,23,2019-01-03,1560.1,28,44
POWERGRID,closed,2018-12-27,110.84,21,2019-01-10,110.33,27,14
HDFCBANK,closed,2018-12-05,524.8,13,2019-01-17,533.08,15,43
ASIANPAINT,closed,2018-12-12,1330.9,8,2019-01-17,1389.6,14,36
HDFCLIFE,closed,2018-11-28,394.75,16,2019-01-17,390.85,29,50
TECHM,closed,2019-01-03,691.25,3,2019-01-24,727.75,5,21
KOTAKBANK,closed,2019-01-03,247.05,9,2019-01-24,253.55,9,21
INFY,closed,2018-04-12,581.3,20,2019-01-24,732.0,6,287
INDUSINDBK,closed,2019-01-17,1523.0,31,2019-01-31,1505.55,30,14
ULTRACEMCO,closed,2019-01-17,3846.45,32,2019-01-31,3519.35,34,14
WIPRO,closed,2018-12-27,122.79,15,2019-01-31,138.45,12,35
HCLTECH,closed,2018-12-27,474.4,16,2019-01-31,502.6,18,35
ADANIPORTS,closed,2018-12-27,384.0,23,2019-01-31,338.65,36,35
DMART,closed,2019-01-03,1575.9,4,2019-01-31,1374.85,11,28
IDBI,closed,2019-01-03,61.35,25,2019-02-07,43.95,40,35
RBLBANK,closed,2019-01-10,579.25,17,2019-02-07,580.1,16,28
ITC,closed,2019-01-24,278.9,19,2019-02-07,280.3,19,14
AXISBANK,closed,2018-10-12,584.9,10,2019-02-07,730.15,12,118
BRITANNIA,closed,2019-01-24,3216.85,2,2019-02-07,3214.1,2,14
KOTAKBANK,closed,2019-01-31,251.15,13,2019-02-14,257.36,14,14
SBIN,closed,2019-01-31,293.65,26,2019-02-14,267.1,25,14
BAJAJFINSV,closed,2018-12-27,640.51,6,2019-02-14,603.56,15,49
M&M,closed,2019-01-17,734.65,26,2019-02-21,634.2,32,35
ICICIBANK,closed,2019-01-31,364.45,20,2019-02-21,351.3,19,21
ASIANPAINT,closed,2019-02-07,1472.45,8,2019-02-21,1397.8,14,14
DMART,closed,2019-02-07,1496.35,11,2019-02-28,1455.8,15,21
INDUSINDBK,closed,2019-02-14,1517.5,24,2019-02-28,1473.85,29,14
RELIANCE,closed,2019-01-24,615.57,3,2019-02-28,607.48,5,35
POWERGRID,closed,2019-01-31,106.35,22,2019-02-28,103.11,26,28
INDUSTOWER,closed,2019-02-14,297.2,29,2019-03-08,305.5,32,22
BAJAJ-AUTO,closed,2019-02-21,2813.95,28,2019-03-15,3023.8,24,22
AXISBANK,closed,2019-02-14,695.0,13,2019-03-15,735.1,2,29
HCLTECH,closed,2019-02-07,531.45,17,2019-03-25,508.83,23,46
GODREJCP,closed,2019-03-08,708.0,24,2019-03-25,689.55,27,17
WIPRO,closed,2019-02-07,140.1,13,2019-04-01,130.82,18,53
RBLBANK,closed,2019-02-21,559.5,16,2019-04-01,679.8,4,39
ICICIBANK,closed,2019-03-15,395.3,6,2019-04-08,387.1,4,24
HDFCBANK,closed,2019-01-31,519.99,16,2019-04-08,572.35,15,67
POWERGRID,closed,2019-03-25,113.91,24,2019-04-08,111.85,27,14
GAIL,closed,2019-04-01,118.23,24,2019-04-15,118.02,23,14
ADANIPORTS,closed,2019-04-01,383.05,25,2019-04-15,387.05,26,14
ASIANPAINT,closed,2019-02-28,1405.2,12,2019-04-15,1431.55,11,46
WIPRO,closed,2019-04-08,131.85,12,2019-04-24,146.53,7,16
DMART,closed,2019-04-08,1481.85,21,2019-04-24,1331.15,38,16
TCS,closed,2019-02-21,1914.2,5,2019-05-03,2132.0,9,71
ICICIBANK,closed,2019-04-15,392.75,6,2019-05-03,401.8,4,18
BRITANNIA,closed,2019-02-28,3056.9,11,2019-05-03,2696.15,23,64
AXISBANK,closed,2019-03-25,745.7,3,2019-05-10,735.05,3,46
RBLBANK,closed,2019-04-24,672.75,8,2019-05-10,675.0,6,16
ADANIPORTS,closed,2019-04-24,391.75,24,2019-05-10,372.55,27,16
BPCL,closed,2019-05-03,190.38,24,2019-05-17,188.1,24,14
BAJFINANCE,closed,2018-12-27,258.71,2,2019-05-17,330.11,1,141
DABUR,closed,2019-01-03,422.0,11,2019-05-17,370.05,22,134
ITC,closed,2019-02-28,276.05,20,2019-05-17,301.4,19,78
BAJAJ-AUTO,closed,2019-05-03,3059.75,21,2019-05-24,3077.9,19,21
BRITANNIA,closed,2019-05-10,2688.55,23,2019-05-24,2851.05,25,14
TECHM,closed,2019-02-07,805.0,7,2019-05-31,760.35,22,113
ASIANPAINT,closed,2019-05-03,1438.55,11,2019-06-10,1422.6,20,38
BAJAJFINSV,closed,2019-05-17,799.3,2,2019-06-10,830.45,7,24
RBLBANK,closed,2019-05-17,655.75,7,2019-06-10,669.65,9,24
RELIANCE,closed,2019-03-15,652.18,3,2019-06-10,650.96,5,87
SBIN,closed,2019-05-10,308.05,8,2019-06-10,344.3,8,31
ICICIBANK,closed,2019-05-17,389.7,8,2019-06-17,414.2,4,31
HDFCBANK,closed,2019-04-15,572.2,16,2019-06-24,604.49,11,70
BHARTIARTL,closed,2019-06-10,363.45,23,2019-07-01,348.5,24,21
DABUR,closed,2019-06-10,409.3,22,2019-07-01,401.75,21,21
BRITANNIA,closed,2019-06-10,2994.3,24,2019-07-01,2737.55,37,21
TECHM,closed,2019-06-10,768.2,19,2019-07-08,680.35,30,28
TITAN,closed,2018-10-29,829.75,2,2019-07-08,1252.45,4,252
KOTAKBANK,closed,2019-02-28,242.62,16,2019-07-08,295.06,16,130
ULTRACEMCO,closed,2019-04-08,4166.85,22,2019-07-08,4392.35,11,91
WIPRO,closed,2019-05-10,145.18,2,2019-07-08,133.45,5,59
RELIANCE,closed,2019-07-01,626.13,8,2019-07-15,629.71,6,14
NTPC,closed,2019-07-01,142.55,19,2019-07-15,127.95,27,14
TCS,closed,2019-05-24,2048.0,14,2019-07-15,2145.7,11,52
ASIANPAINT,closed,2019-06-24,1376.15,18,2019-07-22,1404.2,19,28
BANKBARODA,closed,2019-07-08,124.65,19,2019-07-22,118.35,24,14
HINDUNILVR,closed,2018-12-19,1814.68,4,2019-07-22,1653.26,25,215
AXISBANK,closed,2019-05-17,748.95,4,2019-07-22,727.45,3,66
ITC,closed,2019-06-17,275.0,22,2019-07-29,267.75,24,42
RBLBANK,closed,2019-07-01,648.45,13,2019-07-29,449.45,39,28
WIPRO,closed,2019-07-15,129.95,5,2019-07-29,131.2,6,14
DABUR,closed,2019-07-22,421.4,12,2019-08-05,429.6,6,14
ADANIPORTS,closed,2019-06-10,425.75,17,2019-08-05,367.85,26,56
HDFCBANK,closed,2019-07-08,602.4,13,2019-08-05,544.81,21,28
NTPC,closed,2019-07-22,130.85,21,2019-08-13,117.15,24,22
BANKBARODA,closed,2019-07-29,109.0,27,2019-08-13,98.1,42,15
INFY,closed,2019-01-31,749.55,5,2019-08-13,764.75,7,194
BHARTIARTL,closed,2019-07-15,350.6,23,2019-08-13,351.65,20,29
SBIN,closed,2019-08-05,300.25,12,2019-08-21,277.4,25,16
BAJAJ-AUTO,closed,2019-08-05,2619.75,22,2019-08-21,2764.8,16,16
POWERGRID,closed,2019-07-08,113.49,20,2019-08-21,115.55,12,44
TECHM,closed,2019-07-15,677.9,24,2019-08-21,672.8,17,37
ULTRACEMCO,closed,2019-07-22,4584.1,10,2019-08-21,3921.4,23,30
KOTAKBANK,closed,2019-08-13,302.28,6,2019-08-28,296.73,3,15
ICICIBANK,closed,2019-07-08,425.9,2,2019-08-28,412.95,1,51
BAJAJFINSV,closed,2019-07-08,759.31,8,2019-08-28,703.6,20,51
ADANIPORTS,closed,2019-08-21,350.7,22,2019-08-28,365.95,22,7
NTPC,closed,2019-08-21,117.9,26,2019-09-05,123.45,26,15
INDUSTOWER,closed,2019-08-21,248.25,27,2019-09-05,248.2,28,15
BPCL,closed,2019-08-21,163.9,28,2019-09-05,190.4,12,15
BAJFINANCE,closed,2019-05-24,346.79,1,2019-09-05,329.27,6,104
ASIANPAINT,closed,2019-08-13,1573.35,10,2019-09-13,1548.2,8,31
INFY,closed,2019-08-28,802.5,9,2019-09-13,829.3,6,16
TITAN,closed,2019-07-29,1078.9,5,2019-09-13,1123.4,1,46
WIPRO,closed,2019-08-13,129.25,2,2019-09-13,122.68,11,31
HDFCBANK,closed,2019-08-21,556.47,15,2019-09-13,564.36,9,23
BAJAJ-AUTO,closed,2019-08-28,2766.75,17,2019-09-13,2878.2,12,16
TECHM,closed,2019-08-28,690.2,18,2019-09-20,700.85,28,23
DABUR,closed,2019-09-05,438.95,24,2019-09-20,445.7,25,15
HCLTECH,closed,2019-04-15,551.63,18,2019-09-20,524.55,24,158
RELIANCE,closed,2019-07-22,631.88,7,2019-09-20,618.98,23,60
HINDUNILVR,closed,2019-07-29,1685.32,18,2019-09-20,1937.59,7,53
TCS,closed,2019-08-13,2199.45,8,2019-09-20,2065.45,22,38
ADANIPORTS,closed,2019-09-05,366.55,21,2019-09-20,380.7,17,15
BAJFINANCE,closed,2019-09-13,342.74,3,2019-09-20,370.22,2,7
INDUSTOWER,closed,2019-09-13,254.4,27,2019-09-20,259.15,26,7
NTPC,closed,2019-09-13,124.05,28,2019-09-27,117.05,31,14
IOC,closed,2019-09-13,86.73,29,2019-09-27,97.03,28,14
BRITANNIA,closed,2019-09-13,2674.6,30,2019-09-27,3015.1,19,14
BHARTIARTL,closed,2019-08-28,345.8,19,2019-09-27,349.1,20,30
DMART,closed,2019-09-05,1521.75,20,2019-09-27,1894.55,11,22
HDFCLIFE,closed,2019-09-20,563.85,4,2019-10-07,575.45,3,17
ICICIBANK,closed,2019-09-20,417.5,5,2019-10-07,416.1,5,17
KOTAKBANK,closed,2019-09-20,307.77,6,2019-10-07,311.13,8,17
BAJAJ-AUTO,closed,2019-09-20,2929.25,19,2019-10-07,2892.3,17,17
RELIANCE,closed,2019-09-27,645.97,17,2019-10-07,646.49,15,10
HCLTECH,closed,2019-09-27,520.53,25,2019-10-15,542.25,24,18
ITC,closed,2019-09-27,252.95,30,2019-10-15,247.6,35,18
LT,closed,2019-05-31,1557.55,16,2019-10-15,1432.25,15,137
BAJAJFINSV,closed,2019-09-05,700.11,18,2019-10-15,803.59,8,40
SBIN,closed,2019-09-20,301.7,15,2019-10-23,275.45,30,33
AXISBANK,closed,2019-08-05,662.45,3,2019-10-23,714.85,15,79
POWERGRID,closed,2019-09-13,114.28,17,2019-10-23,116.31,22,40
INFY,closed,2019-09-20,805.0,12,2019-10-30,660.6,33,40
INDUSTOWER,closed,2019-09-27,256.6,26,2019-10-30,183.2,44,33
ASIANPAINT,closed,2019-09-20,1671.0,3,2019-10-30,1821.3,8,40
HDFCBANK,closed,2019-09-20,599.8,8,2019-10-30,624.17,16,40
BAJFINANCE,closed,2019-10-07,390.09,1,2019-10-30,399.2,1,23
BHARTIARTL,closed,2019-10-07,341.55,18,2019-11-06,371.45,11,30
RELIANCE,closed,2019-10-15,673.16,16,2019-11-06,708.07,9,22
TITAN,closed,2019-10-07,1259.0,2,2019-11-06,1156.1,8,30
HINDUNILVR,closed,2019-10-07,1908.37,11,2019-11-06,2143.86,10,30
IOC,closed,2019-10-07,99.13,22,2019-11-14,91.23,31,38
