ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
GMRAIRPORT,closed,2017-11-14,17.85,20,2018-05-18,17.35,36,185
JINDALSTEL,closed,2018-02-14,270.05,2,2018-05-18,245.95,35,93
3MINDIA,closed,2018-02-14,20689.1,3,2018-05-18,19870.8,22,93
RPOWER,closed,2018-02-14,45.95,4,2018-05-18,33.8,47,93
GODREJPROP,closed,2018-02-14,827.85,5,2018-05-18,776.9,26,93
ABB,closed,2018-02-14,1572.1,6,2018-05-18,1216.35,46,93
TATACONSUM,closed,2018-02-14,278.49,7,2018-05-18,241.7,40,93
TORNTPHARM,closed,2018-02-14,714.63,8,2018-05-18,671.78,25,93
SIEMENS,closed,2018-02-14,634.1,14,2018-08-16,498.56,28,183
TATAPOWER,closed,2018-02-14,87.1,17,2018-08-16,67.15,45,183
EMBDL,closed,2018-02-14,236.05,19,2018-08-16,146.4,49,183
NHPC,closed,2018-02-14,28.65,20,2018-08-16,24.85,29,183
BIOCON,closed,2017-08-11,170.28,15,2018-08-16,298.83,36,370
CHOLAFIN,closed,2018-02-14,277.99,10,2018-08-16,292.99,32,183
BAYERCROP,closed,2018-05-18,4575.0,2,2018-08-16,4141.55,40,90
EDELWEISS,closed,2018-05-18,314.85,3,2018-08-16,274.55,42,90
COLPAL,closed,2018-05-18,1222.2,6,2018-08-16,1140.5,33,90
DIVISLAB,closed,2018-05-18,1156.55,7,2018-08-16,1164.4,21,90
CONCOR,closed,2018-05-18,447.07,11,2018-08-16,413.25,35,90
SUNDARMFIN,closed,2018-05-18,1731.95,12,2018-08-16,1475.25,43,90
PNBHOUSING,closed,2018-05-18,1047.48,15,2018-11-21,821.41,42,187
KANSAINER,closed,2018-05-18,338.8,19,2018-11-21,290.47,36,187
BALKRISIND,closed,2018-02-14,1181.8,9,2018-11-21,951.15,48,280
WHIRLPOOL,closed,2018-02-14,1474.85,12,2018-11-21,1364.85,44,280
ENDURANCE,closed,2018-05-18,1265.5,8,2018-11-21,1116.45,46,187
GODREJIND,closed,2018-05-18,565.4,13,2018-11-21,526.15,35,187
PAGEIND,closed,2018-05-18,23099.0,17,2018-11-21,27909.9,38,187
GLAXO,closed,2018-08-16,1636.7,2,2018-11-21,1354.55,39,97
3MINDIA,closed,2018-08-16,25336.8,5,2018-11-21,20684.2,40,97
LICHSGFIN,closed,2018-08-16,551.1,10,2018-11-21,468.15,37,97
VOLTAS,closed,2018-08-16,607.85,12,2018-11-21,560.3,29,97
FEDERALBNK,closed,2018-08-16,89.7,13,2018-11-21,82.95,27,97
EMAMILTD,closed,2018-08-16,551.0,16,2019-02-20,395.15,33,188
ALKEM,closed,2018-08-16,2043.55,18,2019-02-20,1835.8,23,188
PIDILITIND,closed,2018-02-14,447.43,13,2019-02-20,537.48,,371
BERGEPAINT,closed,2018-05-18,233.75,4,2019-02-20,245.63,,278
OIL,closed,2018-05-18,162.27,16,2019-02-20,120.17,34,278
BAJAJHLDNG,closed,2018-05-18,2762.3,18,2019-02-20,3159.2,,278
ADANIENSOL,closed,2018-08-16,164.2,4,2019-02-20,216.8,31,188
TORNTPHARM,closed,2018-08-16,850.08,6,2019-02-20,884.38,,188
DIVISLAB,closed,2018-11-21,1538.6,2,2019-02-20,1560.55,,91
CUMMINSIND,closed,2018-11-21,786.25,3,2019-02-20,676.45,39,91
TATAPOWER,closed,2018-11-21,78.15,4,2019-02-20,66.9,41,91
ABB,closed,2018-11-21,1341.2,6,2019-02-20,1250.5,25,91
BIOCON,closed,2018-11-21,314.4,7,2019-02-20,309.7,,91
CONCOR,closed,2018-11-21,432.77,8,2019-05-28,420.08,29,188
NHPC,closed,2018-11-21,25.8,9,2019-05-28,25.35,27,188
COLPAL,closed,2018-11-21,1160.05,11,2019-05-28,1175.8,,188
CASTROLIND,closed,2018-11-21,154.5,13,2019-05-28,148.3,,188
RPOWER,closed,2018-11-21,31.1,17,2019-05-28,8.1,,188
ABFRL,closed,2018-08-16,194.5,3,2019-05-28,211.15,41,285
GMRAIRPORT,closed,2018-08-16,17.65,20,2019-05-28,16.65,30,285
RECLTD,closed,2018-11-21,93.53,5,2019-05-28,108.11,21,188
BAYERCROP,closed,2018-11-21,4085.15,16,2019-05-28,3905.55,48,188
ENDURANCE,closed,2019-02-20,1298.75,1,2019-05-28,1167.0,49,97
MPHASIS,closed,2019-02-20,1041.25,2,2019-05-28,951.65,47,97
3MINDIA,closed,2019-02-20,21971.9,8,2019-05-28,23913.1,26,97
INDHOTEL,closed,2019-02-20,138.8,11,2019-05-28,153.0,25,97
LTTS,closed,2019-02-20,1461.15,17,2019-08-28,1591.25,24,189
LICHSGFIN,closed,2019-02-20,451.9,18,2019-08-28,417.8,43,189
FEDERALBNK,closed,2019-02-20,79.65,19,2019-08-28,81.85,42,189
ADANIENT,closed,2019-05-28,152.84,3,2019-08-28,131.8,30,92
ABB,closed,2019-05-28,1594.5,6,2019-08-28,1361.4,33,92
CHOLAFIN,closed,2019-05-28,299.19,7,2019-08-28,266.45,27,92
ABCAPITAL,closed,2019-05-28,101.9,9,2019-08-28,87.75,31,92
EDELWEISS,closed,2019-05-28,182.35,10,2019-08-28,118.7,49,92
CUMMINSIND,closed,2019-05-28,796.0,15,2019-08-28,569.6,46,92
BHEL,closed,2019-05-28,72.6,19,2019-12-03,50.0,43,189
MUTHOOTFIN,closed,2019-02-20,519.2,3,2019-12-03,668.05,31,286
OBEROIRLTY,closed,2019-02-20,481.0,5,2019-12-03,535.3,41,286
GODREJPROP,closed,2019-02-20,714.15,6,2019-12-03,899.45,39,286
KANSAINER,closed,2019-02-20,293.17,13,2019-12-03,343.53,26,286
HONAUT,closed,2019-02-20,21373.5,14,2019-12-03,27246.7,23,286
BEL,closed,2019-05-28,37.58,1,2019-12-03,33.67,42,189
TATACONSUM,closed,2019-05-28,234.39,8,2019-12-03,310.54,21,189
VOLTAS,closed,2019-08-28,625.05,3,2019-12-03,689.5,24,97
ALKEM,closed,2019-08-28,1829.85,5,2019-12-03,2041.8,22,97
RECLTD,closed,2019-08-28,105.68,9,2020-03-02,88.31,,187
NHPC,closed,2019-08-28,23.05,19,2020-03-02,21.1,36,187
IGL,closed,2018-08-16,138.48,17,2020-03-02,216.15,,564
SIEMENS,closed,2019-02-20,480.53,10,2020-03-02,651.58,33,376
WHIRLPOOL,closed,2019-02-20,1351.55,15,2020-03-02,2213.25,,376
GLAXO,closed,2019-02-20,1335.9,16,2020-03-02,1303.25,45,376
HAL,closed,2019-05-28,361.0,17,2020-03-02,332.03,38,279
ADANIENSOL,closed,2019-08-28,234.75,10,2020-03-02,254.4,,187
CONCOR,closed,2019-08-28,388.16,16,2020-03-02,396.92,35,187
GMRAIRPORT,closed,2019-08-28,15.25,18,2020-03-02,20.05,26,187
TVSMOTOR,closed,2019-12-03,455.35,6,2020-03-02,419.35,28,90
ENDURANCE,closed,2019-12-03,1094.4,10,2020-06-08,810.5,,188
SAIL,closed,2019-12-03,38.05,11,2020-06-08,32.7,24,188
BAYERCROP,closed,2019-12-03,3679.05,13,2020-06-08,5338.4,,188
ABCAPITAL,closed,2019-12-03,103.75,14,2020-06-08,56.6,43,188
ABFRL,closed,2019-12-03,220.65,17,2020-06-08,139.6,,188
TATACHEM,closed,2019-05-28,645.4,20,2020-06-08,315.55,50,377
PAGEIND,closed,2019-08-28,18061.6,20,2020-06-08,19479.6,27,285
ADANIENT,closed,2019-12-03,201.51,1,2020-06-08,147.99,45,188
BHARATFORG,closed,2019-12-03,448.4,19,2020-06-08,363.0,38,188
CHOLAFIN,closed,2019-12-03,302.0,20,2020-06-08,146.65,49,188
ALKEM,closed,2020-03-02,2600.2,1,2020-06-08,2375.45,25,98
SRF,closed,2020-03-02,781.48,2,2020-06-08,739.43,22,98
HONAUT,closed,2020-03-02,32222.2,3,2020-06-08,28693.6,28,98
VBL,closed,2020-03-02,71.92,5,2020-06-08,55.17,41,98
MFSL,closed,2020-03-02,573.95,7,2020-06-08,476.8,34,98
JINDALSTEL,closed,2020-03-02,153.35,13,2020-06-08,143.7,23,98
BATAINDIA,closed,2020-03-02,1634.45,19,2020-09-03,1374.5,48,185
SUNDARMFIN,closed,2020-03-02,1555.8,20,2020-09-03,1450.65,23,185
BALKRISIND,closed,2019-12-03,917.5,9,2020-09-03,1318.45,32,275
AUROPHARMA,closed,2020-03-02,494.65,6,2020-09-03,826.6,37,185
PIIND,closed,2020-03-02,1521.95,12,2020-09-03,1885.15,22,185
PFIZER,closed,2020-03-02,4247.1,18,2020-09-03,4757.35,31,185
ZYDUSLIFE,closed,2020-06-08,353.2,2,2020-09-03,387.05,38,87
IOB,closed,2020-06-08,10.35,3,2020-09-03,10.35,45,87
NIACL,closed,2020-06-08,126.4,4,2020-09-03,113.45,50,87
UCOBANK,closed,2020-06-08,13.1,6,2020-09-03,13.35,44,87
GLAXO,closed,2020-06-08,1352.15,8,2020-09-03,1560.55,30,87
GMRAIRPORT,closed,2020-06-08,20.15,12,2020-09-03,24.0,21,87
OFSS,closed,2020-06-08,2596.35,18,2020-12-03,3052.05,39,178
NHPC,closed,2020-06-08,20.2,19,2020-12-03,21.6,41,178
MPHASIS,closed,2019-08-28,977.75,6,2020-12-03,1353.3,25,463
JUBLFOOD,closed,2020-03-02,331.61,9,2020-12-03,505.71,32,276
ASTRAL,closed,2020-03-02,646.93,14,2020-12-03,826.71,23,276
BEL,closed,2020-06-08,24.88,9,2020-12-03,38.33,36,178
HAL,closed,2020-06-08,330.03,14,2020-12-03,423.85,50,178
TATAPOWER,closed,2020-06-08,42.65,16,2020-12-03,69.25,26,178
SUNTV,closed,2020-06-08,391.85,20,2020-12-03,443.25,48,178
BHARATFORG,closed,2020-09-03,491.15,10,2020-12-03,539.4,33,91
MFSL,closed,2020-09-03,615.55,12,2020-12-03,634.95,40,91
TVSMOTOR,closed,2020-09-03,435.35,15,2020-12-03,498.15,24,91
VEDL,closed,2020-09-03,48.13,16,2020-12-03,47.34,44,91
ALKEM,closed,2020-09-03,2875.45,18,2021-03-04,2829.65,,182
VBL,closed,2020-09-03,66.72,19,2021-03-04,93.34,28,182
PVRINOX,closed,2020-09-03,1388.05,20,2021-03-04,1470.3,,182
ATGL,closed,2020-06-08,134.15,13,2021-03-04,688.75,,269
ACC,closed,2020-06-08,1274.05,15,2021-03-04,1853.7,41,269
ADANIENT,closed,2020-09-03,282.36,1,2021-03-04,890.38,,182
CHOLAFIN,closed,2020-09-03,244.1,2,2021-03-04,535.1,,182
TATACHEM,closed,2020-12-03,455.4,4,2021-03-04,772.3,,91
OBEROIRLTY,closed,2020-12-03,530.55,5,2021-03-04,549.75,43,91
SIEMENS,closed,2020-12-03,762.74,9,2021-03-04,965.0,22,91
BALKRISIND,closed,2020-12-03,1646.35,10,2021-03-04,1636.15,45,91
PIIND,closed,2020-12-03,2333.5,11,2021-03-04,2268.15,,91
RAMCOCEM,closed,2020-12-03,885.55,13,2021-03-04,1026.1,,91
SUNDARMFIN,closed,2020-12-03,1769.35,14,2021-06-09,2581.2,,188
SRF,closed,2020-12-03,1053.33,15,2021-06-09,1396.69,,188
INDHOTEL,closed,2020-12-03,127.8,16,2021-06-09,135.35,,188
PAGEIND,closed,2020-12-03,23231.2,17,2021-06-09,30178.9,29,188
ZYDUSLIFE,closed,2020-12-03,462.95,18,2021-06-09,636.25,,188
ABCAPITAL,closed,2020-09-03,71.25,14,2021-06-09,125.35,42,279
VOLTAS,closed,2020-12-03,808.0,12,2021-06-09,1046.0,39,188
BANKINDIA,closed,2021-03-04,79.7,2,2021-06-09,80.25,34,97
INDIAMART,closed,2021-03-04,4093.55,3,2021-06-09,3581.75,48,97
CANBK,closed,2021-03-04,33.71,5,2021-06-09,31.15,45,97
LTTS,closed,2021-03-04,2688.8,6,2021-06-09,2738.6,33,97
IRCTC,closed,2021-03-04,392.22,11,2021-06-09,414.24,27,97
GICRE,closed,2021-03-04,199.45,12,2021-09-08,144.95,49,188
SUPREMEIND,closed,2021-03-04,2089.05,17,2021-09-08,2141.05,38,188
JINDALSTEL,closed,2020-09-03,221.65,3,2021-09-08,395.8,34,370
SAIL,closed,2020-09-03,41.9,13,2021-09-08,120.0,36,370
TATAPOWER,closed,2021-03-04,109.3,4,2021-09-08,133.25,21,188
ASTRAL,closed,2021-03-04,1246.14,7,2021-09-08,1555.24,22,188
IOB,closed,2021-03-04,16.65,8,2021-09-08,19.6,39,188
NIACL,closed,2021-03-04,152.35,19,2021-09-08,158.25,41,188
AARTIIND,closed,2021-06-09,906.73,2,2021-09-08,910.3,33,91
BHARATFORG,closed,2021-06-09,756.3,8,2021-12-10,729.95,38,184
RECLTD,closed,2021-06-09,122.96,14,2021-12-10,102.19,47,184
MFSL,closed,2021-03-04,915.55,9,2021-12-10,991.75,43,281
BEL,closed,2021-03-04,50.93,14,2021-12-10,68.52,24,281
HAL,closed,2021-03-04,548.65,16,2021-12-10,652.55,35,281
BALKRISIND,closed,2021-06-09,2248.75,3,2021-12-10,2247.15,44,184
PFIZER,closed,2021-06-09,5383.2,10,2021-12-10,4867.75,50,184
MPHASIS,closed,2021-06-09,1918.25,13,2021-12-10,3133.9,23,184
VBL,closed,2021-06-09,102.27,17,2021-12-10,118.83,34,184
ACC,closed,2021-06-09,2004.4,19,2021-12-10,2315.55,37,184
OFSS,closed,2021-09-08,4711.2,4,2021-12-10,4307.4,42,93
INDIAMART,closed,2021-09-08,4499.8,7,2021-12-10,3644.88,49,93
IPCALAB,closed,2021-09-08,1268.05,8,2021-12-10,1028.72,48,93
CROMPTON,closed,2021-09-08,485.85,14,2022-03-11,403.7,,184
TATACOMM,closed,2021-09-08,1370.2,17,2022-03-11,1146.65,38,184
ABB,closed,2020-12-03,1172.0,19,2022-03-11,2119.95,,463
VEDL,closed,2021-03-04,79.87,1,2022-03-11,141.65,,372
SAMMAANCAP,closed,2021-06-09,233.7,20,2022-03-11,134.55,,275
IRCTC,closed,2021-09-08,659.28,1,2022-03-11,757.75,,184
LTTS,closed,2021-09-08,4336.8,2,2022-03-11,4938.9,,184
GMRAIRPORT,closed,2021-09-08,30.5,12,2022-03-11,39.35,,184
ZEEL,closed,2021-12-10,371.0,1,2022-03-11,242.45,49,91
TATAPOWER,closed,2021-12-10,228.0,2,2022-03-11,233.15,,91
UNIONBANK,closed,2021-12-10,48.7,5,2022-03-11,39.9,39,91
PAGEIND,closed,2021-12-10,39992.0,7,2022-03-11,41488.9,,91
TVSMOTOR,closed,2021-12-10,682.25,8,2022-03-11,581.6,,91
GLAXO,closed,2021-12-10,1882.6,9,2022-03-11,1544.3,,91
IOB,closed,2021-12-10,22.85,15,2022-06-14,16.65,23,186
SUPREMEIND,closed,2021-12-10,2374.1,18,2022-06-14,1748.35,,186
ASTRAL,closed,2021-12-10,1707.6,20,2022-06-14,1225.76,,186
HINDPETRO,closed,2021-06-09,200.23,6,2022-06-14,142.67,48,370
OBEROIRLTY,closed,2021-06-09,640.8,11,2022-06-14,789.55,34,370
VOLTAS,closed,2021-09-08,1206.6,13,2022-06-14,986.5,42,279
CANBK,closed,2021-12-10,44.43,4,2022-06-14,39.43,25,186
JINDALSTEL,closed,2022-03-11,479.25,1,2022-06-14,348.25,49,95
NMDC,closed,2022-03-11,52.43,4,2022-06-14,37.92,50,95
UNOMINDA,closed,2022-03-11,498.55,6,2022-06-14,437.63,32,95
ABFRL,closed,2022-03-11,279.35,8,2022-06-14,244.3,33,95
PERSISTENT,closed,2022-03-11,2179.32,11,2022-06-14,1682.38,46,95
HONAUT,closed,2022-03-11,39919.5,12,2022-06-14,33037.2,39,95
ALKEM,closed,2022-03-11,3381.0,13,2022-09-13,3212.3,41,186
POLYCAB,closed,2022-03-11,2344.8,18,2022-09-13,2638.5,25,186
APOLLOHOSP,closed,2022-03-11,4854.1,20,2022-09-13,4490.1,29,186
NHPC,closed,2021-12-10,32.1,14,2022-09-13,37.0,31,277
TATAELXSI,closed,2022-03-11,7121.2,2,2022-09-13,9089.2,39,186
COLPAL,closed,2022-03-11,1498.5,7,2022-09-13,1643.8,38,186
TTML,closed,2022-06-14,131.4,3,2022-09-13,116.9,50,91
BALKRISIND,closed,2022-06-14,2112.35,6,2022-09-13,1998.5,48,91
ACC,closed,2022-06-14,2116.1,7,2022-09-13,2572.8,27,91
MFSL,closed,2022-06-14,808.6,8,2022-09-13,795.75,45,91
BHARATFORG,closed,2022-06-14,649.1,9,2022-09-13,787.05,28,91
PETRONET,closed,2022-06-14,214.45,10,2022-09-13,218.25,43,91
MAXHEALTH,closed,2022-06-14,353.45,13,2022-09-13,422.8,30,91
BIOCON,closed,2022-06-14,326.45,16,2022-09-13,303.4,49,91
ZEEL,closed,2022-06-14,222.95,19,2022-12-14,262.4,33,183
SIEMENS,closed,2021-12-10,1215.68,19,2022-12-14,1505.54,29,369
HAL,closed,2022-03-11,692.55,5,2022-12-14,1341.82,25,278
MRF,closed,2022-06-14,68202.2,14,2022-12-14,91165.5,21,183
ABFRL,closed,2022-09-13,330.0,7,2022-12-14,316.5,36,92
DIXON,closed,2022-09-13,4598.45,8,2022-12-14,4121.9,39,92
OBEROIRLTY,closed,2022-09-13,1053.3,10,2022-12-14,913.85,43,92
UNOMINDA,closed,2022-09-13,571.45,12,2022-12-14,545.35,38,92
KANSAINER,closed,2022-09-13,339.03,16,2022-12-14,293.97,44,92
AARTIIND,closed,2022-09-13,894.5,18,2022-12-14,658.75,49,92
HONAUT,closed,2022-09-13,41469.2,19,2023-03-15,34884.5,42,183
BANKBARODA,closed,2022-03-11,104.4,3,2023-03-15,159.2,,369
VBL,closed,2022-03-11,121.38,9,2023-03-15,269.13,,369
TIINDIA,closed,2022-03-11,1554.95,19,2023-03-15,2680.75,,369
YESBANK,closed,2022-06-14,12.7,15,2023-03-15,15.35,,274
ABCAPITAL,closed,2022-06-14,94.95,20,2023-03-15,146.0,23,274
IDFCFIRSTB,closed,2022-09-13,50.25,2,2023-03-15,54.75,,183
TATACOMM,closed,2022-09-13,1236.05,9,2023-03-15,1177.25,37,183
PNB,closed,2022-09-13,39.55,11,2023-03-15,47.7,,183
DALBHARAT,closed,2022-09-13,1660.2,13,2023-03-15,1785.5,22,183
UNIONBANK,closed,2022-09-13,46.15,14,2023-03-15,65.6,,183
JINDALSTEL,closed,2022-09-13,447.6,15,2023-03-15,580.15,,183
IOB,closed,2022-12-14,32.45,2,2023-03-15,23.05,,91
CANBK,closed,2022-12-14,65.56,5,2023-03-15,56.23,,91
PERSISTENT,closed,2022-12-14,2098.6,12,2023-06-19,2471.55,,187
BHARATFORG,closed,2022-12-14,908.65,13,2023-06-19,825.55,40,187
BALKRISIND,closed,2022-12-14,2148.1,20,2023-06-19,2346.85,21,187
NHPC,closed,2022-12-14,41.9,16,2023-06-19,45.6,29,187
ZYDUSLIFE,closed,2023-03-15,473.4,1,2023-06-19,554.15,25,96
CUMMINSIND,closed,2023-03-15,1697.6,2,2023-06-19,1876.15,30,96
PETRONET,closed,2023-03-15,236.7,4,2023-06-19,226.0,48,96
MOTHERSON,closed,2023-03-15,51.2,7,2023-06-19,54.13,38,96
SAIL,closed,2023-03-15,87.65,10,2023-06-19,85.9,46,96
SCHAEFFLER,closed,2023-03-15,2776.4,12,2023-06-19,3177.4,27,96
ALKEM,closed,2023-03-15,3079.85,13,2023-06-19,3402.6,31,96
FLUOROCHEM,closed,2023-03-15,3184.95,16,2023-06-19,3164.65,44,96
HINDPETRO,closed,2023-03-15,153.57,20,2023-09-18,171.4,49,187
MAXHEALTH,closed,2023-03-15,468.7,5,2023-09-18,574.4,45,187
PAYTM,closed,2023-03-15,572.85,6,2023-09-18,873.2,39,187
M&MFIN,closed,2023-03-15,241.95,11,2023-09-18,301.45,46,187
ASTRAL,closed,2023-06-19,1970.1,2,2023-09-18,1902.7,44,91
GODREJPROP,closed,2023-06-19,1521.65,3,2023-09-18,1621.35,32,91
MUTHOOTFIN,closed,2023-06-19,1180.5,9,2023-09-18,1331.0,25,91
TATAELXSI,closed,2023-06-19,7683.25,11,2023-09-18,7288.15,47,91
DALBHARAT,closed,2023-06-19,2242.4,12,2023-09-18,2369.25,34,91
INDHOTEL,closed,2023-06-19,396.15,13,2023-09-18,415.75,36,91
ABCAPITAL,closed,2023-06-19,179.45,16,2023-12-20,156.95,48,184
HONAUT,closed,2023-06-19,42398.7,18,2023-12-20,35476.4,46,184
MRF,closed,2023-06-19,99758.2,19,2023-12-20,117319.0,23,184
POLYCAB,closed,2022-12-14,3000.1,15,2023-12-20,5498.0,24,371
LUPIN,closed,2022-12-14,758.75,17,2023-12-20,1227.6,22,371
CGPOWER,closed,2023-03-15,292.2,8,2023-12-20,448.9,34,280
MPHASIS,closed,2023-03-15,1899.35,19,2023-12-20,2623.8,27,280
TATACOMM,closed,2023-06-19,1591.05,5,2023-12-20,1704.6,44,184
UCOBANK,closed,2023-09-18,46.5,1,2023-12-20,38.1,49,93
BANKINDIA,closed,2023-09-18,109.7,3,2023-12-20,107.85,36,93
INDIANB,closed,2023-09-18,412.15,6,2023-12-20,429.75,31,93
BHARATFORG,closed,2023-09-18,1121.55,10,2023-12-20,1176.15,28,93
PFC,closed,2022-12-14,117.0,9,2024-03-20,361.5,,462
RECLTD,closed,2023-03-15,116.75,9,2024-03-20,423.0,,371
GMRAIRPORT,closed,2023-03-15,41.35,17,2024-03-20,74.65,,371
COLPAL,closed,2023-03-15,1498.5,18,2024-03-20,2664.6,21,371
GICRE,closed,2023-06-19,188.4,4,2024-03-20,329.15,29,275
TRENT,closed,2023-06-19,1138.97,8,2024-03-20,2643.37,,275
NMDC,closed,2023-09-18,49.62,8,2024-03-20,68.6,22,184
LTTS,closed,2023-09-18,4663.2,19,2024-03-20,5191.9,30,184
ALKEM,closed,2023-12-20,4877.35,6,2024-03-20,4784.15,35,91
TATAELXSI,closed,2023-12-20,8608.35,11,2024-03-20,7556.5,45,91
CONCOR,closed,2023-12-20,664.48,15,2024-06-25,841.12,,188
NYKAA,closed,2023-12-20,164.65,18,2024-06-25,175.55,30,188
FLUOROCHEM,closed,2023-12-20,3387.45,19,2024-06-25,3332.25,,188
SOLARINDS,closed,2023-09-18,4613.35,17,2024-06-25,9993.25,29,281
NHPC,closed,2023-09-18,54.2,21,2024-06-25,99.88,23,281
HINDPETRO,closed,2023-12-20,243.23,4,2024-06-25,334.65,34,188
MAXHEALTH,closed,2023-12-20,650.25,14,2024-06-25,893.45,28,188
BOSCHLTD,closed,2024-03-20,29870.4,2,2024-06-25,33817.95,32,97
TORNTPOWER,closed,2024-03-20,1220.0,4,2024-06-25,1512.85,21,97
UCOBANK,closed,2024-03-20,50.4,6,2024-06-25,55.6,35,97
INDHOTEL,closed,2024-03-20,547.9,9,2024-06-25,659.75,24,97
