ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
POLYPLEX,closed,2008-04-07,24.616597791427832,15,2008-04-23,29.140687617216233,9,16
MALUPAPER,closed,2008-04-07,29.95,35,2008-04-23,32.15,37,16
COFORGE,closed,2008-04-07,2.8622505139845327,89,2008-04-23,3.527439600041407,88,16
VIVIMEDLAB,closed,2008-04-07,17.41,92,2008-04-23,20.240000000000002,94,16
PGHH,closed,2008-04-07,604.7854352882633,58,2008-04-23,617.4972095019979,63,16
SHYAMTEL,closed,2008-04-07,82.6,59,2008-04-23,110.75,46,16
FIEMIND,closed,2008-04-07,17.435614407644113,71,2008-04-30,16.979483226279978,94,23
RSYSTEMS,closed,2008-04-15,6.213637150476631,82,2008-04-30,7.6817510861965665,73,15
RICOAUTO,closed,2008-04-15,23.998863925853865,92,2008-04-30,23.62092906087979,101,15
TRIGYN,closed,2008-04-23,22.25,61,2008-05-08,21.9,84,15
VESUVIUS,closed,2008-04-15,19.41994757822998,49,2008-05-08,18.673722298675266,74,23
VIMTALABS,closed,2008-04-15,21.128751144721893,80,2008-05-15,19.910740784614394,92,30
ATLASCYCLE,closed,2008-04-30,79.475,26,2008-05-15,73.75,39,15
TVSELECT,closed,2008-04-30,41.27363470915495,48,2008-05-15,36.17928893933925,62,15
IDEA,closed,2008-04-07,100.13998600139986,33,2008-05-15,109.0890910908909,57,38
PNC,closed,2008-04-23,53.6,65,2008-05-15,65.75,41,22
WELSPUNLIV,closed,2008-04-23,0.2705315623142939,78,2008-05-23,0.25652189212301796,80,30
PGHH,closed,2008-05-08,676.9779004474935,46,2008-05-23,680.0148430924131,34,15
VIVIMEDLAB,closed,2008-05-08,19.69,94,2008-05-23,20.21,96,15
SURYAROSNI,closed,2008-04-15,2.9976538259147514,27,2008-05-30,2.974295484414117,24,45
GREENPLY,closed,2008-04-23,52.8840256134361,1,2008-06-06,34.18624347042703,13,44
AJANTPHARM,closed,2008-05-23,7.245901837605344,28,2008-06-06,6.544685530740312,40,14
TTKPRESTIG,closed,2008-04-23,11.985234052166222,25,2008-06-06,11.325643990234926,20,44
ARCHIES,closed,2008-04-23,22.700000000000003,69,2008-06-06,22.19,64,44
SHYAMTEL,closed,2008-04-30,100.85,55,2008-06-06,78.4,62,37
GILLETTE,closed,2008-05-15,886.5790632520101,34,2008-06-13,787.4210294151566,37,29
AROGRANITE,closed,2008-05-15,42.24444444444444,54,2008-06-13,36.86666666666667,,29
WILLAMAGOR,closed,2008-05-30,50.9,17,2008-06-13,41.85,22,14
KABRAEXTRU,closed,2008-05-15,8.590134173498162,13,2008-06-13,7.187426703871608,,29
RSYSTEMS,closed,2008-05-23,7.6679659788189145,72,2008-06-27,6.003414262967437,63,35
WELSPUNLIV,closed,2008-06-06,0.21980689438036383,73,2008-06-27,0.18840590946888328,79,21
KAMATHOTEL,closed,2008-04-23,161.95,45,2008-06-27,130.3,40,65
COFORGE,closed,2008-06-06,3.526147970748093,90,2008-06-27,3.3349868353375736,86,21
HILTON,closed,2008-06-06,24.600638977635782,98,2008-07-04,19.336102236421723,99,28
VIVIMEDLAB,closed,2008-06-06,18.180000000000003,95,2008-07-11,14.600000000000001,95,35
IDEA,closed,2008-05-23,107.08929107089288,60,2008-07-18,80.64193580641935,65,56
PNC,closed,2008-05-30,53.55,66,2008-07-18,32.7,,49
GOACARBON,closed,2008-06-13,81.46351738290454,3,2008-07-18,73.29902232225709,2,35
TRIGYN,closed,2008-06-13,21.3,64,2008-07-18,17.5,85,35
PTL,closed,2008-06-27,7.683635361911314,23,2008-07-18,6.303241996026813,42,21
SHYAMTEL,closed,2008-06-13,73.6,65,2008-07-25,80.65,28,42
HIRECT,closed,2008-07-04,32.69234483643025,104,2008-08-01,36.90027040943612,103,28
WEBELSOLAR,closed,2008-05-15,9.046488421929265,52,2008-08-25,5.4136858664913525,102,102
PGHH,closed,2008-06-27,668.4310761467914,21,2008-08-25,657.1943883605892,30,59
GOACARBON,closed,2008-08-01,110.94641621302031,1,2008-08-25,128.18257245216495,,24
RICOAUTO,closed,2008-06-27,19.03846882306911,100,2008-09-01,17.007068923833447,96,66
