ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
CESC,closed,2009-02-11,15.491405645781676,24,2009-06-22,19.969123863678096,27,131
RCF,closed,2008-08-04,62.71617348469196,4,2009-06-22,64.5763989694074,10,322
CGPOWER,closed,2008-10-06,21.11975135057158,17,2009-06-22,27.151773356948492,16,259
TTML,closed,2009-02-11,20.38235294117647,10,2009-06-22,30.75,7,131
DISHTV,closed,2009-04-21,30.789049826187714,7,2009-08-19,43.836095017381226,7,120
ADANIPORTS,closed,2009-04-21,14.280827168163398,16,2009-08-19,19.94462730032093,31,120
THOMASCOOK,closed,2009-04-21,47.74183069296778,25,2009-08-19,52.66874820514195,46,120
HTMEDIA,closed,2009-04-21,65.48684890078768,26,2009-08-19,101.58351561417365,36,120
ANANTRAJ,closed,2009-04-21,86.85257611364847,30,2009-08-19,130.6278699298272,10,120
LICHSGFIN,closed,2009-02-11,42.24837714922229,11,2009-08-19,120.56716568530065,6,189
MFSL,closed,2009-04-21,111.20295332949345,19,2009-08-19,182.2064363507211,20,120
THERMAX,closed,2009-04-21,234.0130644704068,32,2009-10-22,530.1102401309566,12,184
VOLTAS,closed,2009-06-22,123.32202777307134,25,2009-10-22,155.39170300184028,9,122
BAJAJHLDNG,closed,2009-06-22,333.4109422999766,32,2009-10-22,467.9585493418545,21,122
EXIDEIND,closed,2008-10-06,54.580789617246204,6,2009-10-22,90.9387090083,18,381
UPL,closed,2009-02-11,36.37986378995179,1,2009-10-22,61.03509376177915,42,253
RECLTD,closed,2009-04-21,16.103517636536132,3,2009-10-22,29.807529174523147,14,184
GTL,closed,2009-04-21,245.45542201453296,8,2009-10-22,324.34409740888077,39,184
APOLLOHOSP,closed,2009-04-21,194.87414771380813,18,2009-10-22,273.89052793228075,47,184
MPHASIS,closed,2009-06-22,356.4568688274482,5,2009-10-22,602.1387674828981,2,122
FCSSOFT,closed,2009-08-19,37.9,13,2009-10-22,7.1,50,64
GODREJIND,closed,2009-08-19,148.4522447595355,18,2009-10-22,199.52099320438066,10,64
ADSL,closed,2009-08-19,419.7605815935022,30,2009-12-22,221.46996810756937,46,125
INDIACEM,closed,2009-08-19,121.88348826785158,39,2009-12-22,112.80348066729032,48,125
MARICO,closed,2009-02-11,24.341201234407404,2,2009-12-22,43.1727386758915,39,314
IRB,closed,2009-02-11,4.336920477237832,15,2009-12-22,9.089809019545735,17,314
SCI,closed,2009-02-11,78.62586638671445,18,2009-12-22,131.47200685703686,36,314
EDELWEISS,closed,2009-06-22,34.00645778397997,37,2009-12-22,39.134823396418035,38,183
JMFINANCIL,closed,2009-08-19,28.23384461464823,38,2009-12-22,28.37625997209917,35,125
JSL,closed,2009-10-22,107.83636033604776,7,2010-02-24,101.6235659133948,,125
PETRONET,closed,2009-10-22,25.946369654293637,27,2010-02-24,25.279692100676375,39,125
J&KBANK,closed,2009-10-22,55.32820390991673,29,2010-02-24,53.0376021176104,28,125
INDUSINDBK,closed,2009-04-21,42.56980637251306,17,2010-02-24,145.7384124556697,,309
BIOCON,closed,2009-04-21,23.76352754898369,22,2010-02-24,42.114607448670554,21,309
HCL-INSYS,closed,2009-06-22,106.26604793585511,15,2010-02-24,117.1960150829099,34,247
CESC,closed,2009-08-19,22.674837916196935,34,2010-02-24,25.51004458080106,,189
TORNTPOWER,closed,2009-10-22,231.06052788458436,3,2010-02-24,223.4748244083997,,125
BHARATFORG,closed,2009-10-22,123.88039358741635,6,2010-02-24,106.59892198469039,22,125
HTMEDIA,closed,2009-10-22,123.03440362007926,23,2010-02-24,136.20081074094546,,125
ANANTRAJ,closed,2009-10-22,145.03682199460584,25,2010-02-24,124.14633439895792,30,125
WOCKPHARMA,closed,2009-10-22,173.41972790206566,34,2010-02-24,137.79583799698008,,125
THOMASCOOK,closed,2009-10-22,60.60108539974238,37,2010-04-29,67.20315486605578,,189
OFSS,closed,2009-12-22,1258.0576161591482,10,2010-04-29,1275.3764155481301,,128
RENUKA,closed,2009-12-22,52.17170317384534,21,2010-04-29,58.9250470427349,,128
BAJAJFINSV,closed,2009-06-22,39.29386257747478,36,2010-04-29,33.768629810690264,41,311
RCF,closed,2009-08-19,52.0863135720323,21,2010-04-29,72.90312256765746,27,253
GSPL,closed,2009-10-22,77.64069696059592,15,2010-04-29,88.31190976830969,10,189
CGPOWER,closed,2009-12-22,40.26975844969692,15,2010-06-28,80.99230226628474,1,188
MARICO,closed,2010-02-24,41.0757770830625,19,2010-06-28,52.05398777493205,7,124
JAIBALAJI,closed,2010-02-24,45.59,24,2010-06-28,37.42,44,124
THERMAX,closed,2009-12-22,574.4836851515032,7,2010-06-28,699.861652488729,11,188
JINDALSAW,closed,2010-02-24,94.7386137955798,2,2010-06-28,100.58001019022953,13,124
HINDOILEXP,closed,2010-02-24,234.32431118314426,7,2010-06-28,218.6062196110211,48,124
EXIDEIND,closed,2010-02-24,92.2121143976002,11,2010-06-28,118.29496961292138,6,124
GMDCLTD,closed,2010-02-24,125.3705651964367,13,2010-06-28,114.80788337931779,34,124
COLPAL,closed,2010-02-24,256.85766150497443,17,2010-06-28,314.0152934663033,14,124
GTL,closed,2010-02-24,403.778346414364,18,2010-06-28,415.94932265347813,16,124
TATACHEM,closed,2010-02-24,265.51201244947026,29,2010-06-28,305.4976357177227,30,124
GODREJIND,closed,2010-02-24,141.49278000025717,35,2010-08-25,201.46618133173425,40,182
DIVISLAB,closed,2010-04-29,317.6783600006111,31,2010-08-25,354.47865400023375,21,118
HCL-INSYS,closed,2010-04-29,116.88373030727976,32,2010-08-25,107.47057492757136,48,118
VOLTAS,closed,2009-12-22,160.44750960668483,2,2010-08-25,202.1826974623625,29,246
ITI,closed,2010-02-24,49.7,25,2010-08-25,41.65,42,182
EIHOTEL,closed,2010-04-29,122.84518570385765,34,2010-08-25,131.43100794736205,39,118
BIOCON,closed,2010-06-28,51.91466058881746,12,2010-10-25,70.32178654404439,11,119
EDELWEISS,closed,2010-06-28,43.27433053099868,33,2010-10-25,54.86267001342652,16,119
MFSL,closed,2010-06-28,154.39401212581626,42,2010-10-25,156.82467777236258,48,119
CUMMINSIND,closed,2009-02-11,107.61640166399714,14,2010-10-25,459.70652036526315,8,621
AUROPHARMA,closed,2010-02-24,86.56594296845005,1,2010-10-25,112.32529342797645,21,243
BAJAJHLDNG,closed,2010-02-24,538.0111508763166,20,2010-10-25,779.2287461792436,13,243
SHREECEM,closed,2010-04-29,2110.815696603653,13,2010-10-25,1942.0711073972518,38,179
ADANIPORTS,closed,2010-04-29,27.882600252066126,24,2010-10-25,154.52712748480286,1,179
FEDERALBNK,closed,2010-06-28,31.290580153437308,25,2010-12-24,39.078435792007234,9,179
SCI,closed,2010-06-28,150.26685159822105,35,2010-12-24,121.72993574424696,44,179
ADANIPOWER,closed,2010-08-25,27.430000000000003,11,2010-12-24,25.53,26,121
TITAN,closed,2010-04-29,102.41480874114147,8,2010-12-24,169.8257899636473,4,239
PETRONET,closed,2010-06-28,27.94640231514544,38,2010-12-24,45.33407364597416,6,179
BAJAJFINSV,closed,2010-08-25,48.29352099400309,8,2010-12-24,44.92860446215954,14,121
SUNTECK,closed,2010-08-25,311.3635224524283,30,2010-12-24,278.885470181989,36,121
JINDALSAW,closed,2010-08-25,99.77006867332432,32,2010-12-24,88.94630476559097,46,121
CGPOWER,closed,2010-10-25,98.40663212566167,3,2010-12-24,96.25961963370045,23,60
GODREJIND,closed,2010-10-25,217.13467482588533,14,2010-12-24,181.44807450166743,18,60
EXIDEIND,closed,2010-10-25,138.51656970482756,20,2010-12-24,145.4268942567793,12,60
UPL,closed,2010-10-25,84.58181289989294,22,2011-02-23,51.27776213755301,,121
DISHTV,closed,2010-10-25,56.636037079953645,25,2011-02-23,57.179663962920046,,121
MARICO,closed,2010-10-25,53.73978042799065,26,2011-02-23,51.240941382028,8,121
JAIBALAJI,closed,2010-10-25,57.33,30,2011-02-23,36.410000000000004,,121
LICHSGFIN,closed,2009-12-22,149.8689280629185,5,2011-02-23,185.53271610279486,24,428
GODREJCP,closed,2010-06-28,102.1360945649577,15,2011-02-23,107.6595163363494,,240
RCF,closed,2010-06-28,73.25745123141279,28,2011-02-23,74.58618372049524,,240
TMPV,closed,2010-08-25,18.668813922045032,3,2011-02-23,21.52090667080788,3,182
BHARATFORG,closed,2010-08-25,159.75526100566765,16,2011-02-23,142.3539500739189,7,182
TATACHEM,closed,2010-10-25,413.61231388156557,15,2011-02-23,322.3227505831962,15,121
VOLTAS,closed,2010-10-25,241.9352160612384,17,2011-02-23,162.67801252058686,27,121
DPSCLTD,closed,2010-12-24,202.99686266447375,2,2011-02-23,168.44452302631586,,61
BAJAJHLDNG,closed,2010-12-24,776.8533220709094,11,2011-02-23,672.8724931777858,13,61
EDELWEISS,closed,2010-12-24,39.48906467999382,30,2011-04-28,31.596484048969856,,125
GTL,closed,2010-12-24,419.2,33,2011-04-28,419.25,23,125
BFUTILITIE,closed,2010-12-24,844.4,35,2011-04-28,858.45,,125
GMDCLTD,closed,2010-12-24,119.597188110414,38,2011-04-28,129.9534960819956,,125
GLENMARK,closed,2010-06-28,275.0719564746215,26,2011-04-28,297.3200583884382,18,304
GVT&D,closed,2010-06-28,287.5166506507107,40,2011-04-28,282.14613466515516,24,304
THERMAX,closed,2010-10-25,759.1875451770496,31,2011-04-28,639.9550822210773,31,185
AUROPHARMA,closed,2010-12-24,121.43847418352141,15,2011-04-28,91.64197947890612,16,125
DIVISLAB,closed,2010-12-24,302.51692359457695,37,2011-04-28,337.49025264386376,28,125
JINDALSAW,closed,2011-02-23,100.43274809624677,14,2011-04-28,100.43274809624677,21,64
BAJAJFINSV,closed,2011-02-23,44.61501016999069,22,2011-04-28,54.58033989891196,5,64
EIHOTEL,closed,2011-02-23,81.67291111960797,39,2011-06-27,82.20482469113888,39,124
TORNTPOWER,closed,2011-02-23,175.38911372275956,40,2011-06-27,185.26216502183135,35,124
HCC,closed,2011-02-23,35.25,44,2011-06-27,30.2,45,124
TATACOMM,closed,2010-12-24,235.98415504743338,39,2011-06-27,177.18818264483127,41,185
TATACONSUM,closed,2011-02-23,92.01118942265846,1,2011-06-27,88.87344462241695,34,124
COROMANDEL,closed,2011-02-23,255.97864725534907,4,2011-06-27,303.83790288535556,7,124
SCI,closed,2011-02-23,98.81433910254516,42,2011-08-25,78.0784428950799,39,183
VOLTAS,closed,2011-04-28,164.66068177738865,38,2011-08-25,111.47557896368063,46,119
RECLTD,closed,2011-04-28,36.123433260837544,39,2011-08-25,26.479928778515962,42,119
KESORAMIND,closed,2011-04-28,213.06888586956524,40,2011-08-25,127.25,44,119
IRB,closed,2011-04-28,7.109659904883092,42,2011-08-25,5.708346843618948,35,119
GSPL,closed,2010-06-28,92.74598055165579,27,2011-08-25,89.65136865077882,19,423
BIOCON,closed,2011-02-23,51.90665400945459,11,2011-08-25,52.98004530313448,22,183
ADANIPOWER,closed,2011-02-23,24.53,20,2011-08-25,18.169999999999998,36,183
CONCOR,closed,2011-02-23,158.28994168498343,30,2011-08-25,131.99204362656116,30,183
FEDERALBNK,closed,2011-04-28,42.7462325126611,7,2011-08-25,34.73970064684352,26,119
MARICO,closed,2011-06-27,60.26683358781997,4,2011-08-25,64.62621030603388,2,59
J&KBANK,closed,2011-06-27,79.94540309704277,6,2011-10-28,74.37584609073669,10,123
BAJAJFINSV,closed,2011-06-27,51.99194256672462,11,2011-10-28,53.88346369409229,4,123
COLPAL,closed,2010-12-24,319.9539220520622,19,2011-10-28,382.2385901831454,8,308
SJVN,closed,2011-04-28,12.909434429254382,29,2011-10-28,13.915689447632216,14,183
NATIONALUM,closed,2011-04-28,49.71823314598795,36,2011-10-28,35.03484101946762,39,183
PETRONET,closed,2011-06-27,50.97380538333104,1,2011-10-28,59.298265647416926,3,123
DIVISLAB,closed,2011-08-25,331.62972871226685,4,2011-10-28,361.1933433631565,6,64
WOCKPHARMA,closed,2011-08-25,363.8054508644689,10,2011-10-28,415.6433803701541,,64
ENGINERSIN,closed,2011-02-23,101.1911091042417,29,2011-12-30,72.69108938608358,33,310
HINDPETRO,closed,2011-02-23,39.38532884746938,32,2011-12-30,32.32696009590485,30,310
BAJAJHLDNG,closed,2011-04-28,719.7535048252889,10,2011-12-30,611.0218277154968,17,246
FORTIS,closed,2011-04-28,154.31308570413614,25,2011-12-30,83.5841866599438,39,246
GODREJIND,closed,2011-06-27,204.77781875794284,14,2011-12-30,169.1900732822685,13,186
LICHSGFIN,closed,2011-06-27,230.14704508090335,20,2011-12-30,217.51942113005106,8,186
BHARATFORG,closed,2011-08-25,123.95526844211439,29,2011-12-30,114.52858044440914,31,127
GSPL,closed,2011-10-28,93.33143369418636,19,2011-12-30,72.44607790248033,29,63
GVT&D,closed,2011-10-28,217.69119612769126,35,2012-02-29,189.9750740651778,40,124
HCC,closed,2011-10-28,29.2,36,2012-02-29,28.6,,124
TMPV,closed,2011-04-28,23.18541184486584,3,2012-02-29,152.5044708386892,,307
BEL,closed,2011-06-27,13.634702340542349,18,2012-02-29,14.269071198507609,,247
GLENMARK,closed,2011-08-25,322.00154644907855,15,2012-02-29,306.60665449978575,,188
JSL,closed,2011-08-25,89.98690334398133,21,2012-02-29,75.24384356324137,41,188
TATACONSUM,closed,2011-08-25,88.97119368161451,24,2012-02-29,121.21860831088789,,188
EIHOTEL,closed,2011-08-25,83.89727696419173,28,2012-02-29,82.10811313267872,20,188
TORNTPOWER,closed,2011-10-28,180.45921531187795,15,2012-02-29,173.37733194827547,,124
BIOCON,closed,2011-10-28,57.25703833822819,18,2012-02-29,44.29742786347056,38,124
OBEROIRLTY,closed,2011-10-28,223.81011584824634,21,2012-02-29,270.8602935569192,10,124
PETRONET,closed,2011-12-30,56.145061001929854,2,2012-02-29,60.757748940470925,,61
COROMANDEL,closed,2011-12-30,254.68328485333055,11,2012-04-30,239.28847780179868,34,122
SJVN,closed,2011-12-30,11.829892595302555,12,2012-04-30,12.01668037312312,26,122
GODREJPROP,closed,2011-12-30,303.45816817394655,19,2012-04-30,295.0985761015971,,122
FEDERALBNK,closed,2011-12-30,33.47734242591387,22,2012-04-30,41.74230983302413,,122
CRISIL,closed,2012-02-29,809.0175987036773,6,2012-04-30,909.5026506089313,7,61
HAVELLS,closed,2012-02-29,103.93192146584778,7,2012-04-30,106.36453370804509,3,61
J&KBANK,closed,2012-02-29,78.577999623227,14,2012-04-30,85.50587436598131,15,61
BAJAJHLDNG,closed,2012-02-29,723.8320631999761,17,2012-04-30,755.8778790010896,13,61
UNITECH,closed,2012-02-29,32.35,24,2012-06-28,21.1,41,120
JSWENERGY,closed,2012-02-29,61.16788736519657,29,2012-06-28,48.64123346119573,31,120
EMAMILTD,closed,2012-02-29,108.26999395198209,35,2012-06-28,138.36161485296722,14,120
BRITANNIA,closed,2012-02-29,235.62600153772408,8,2012-06-28,237.61822753074094,13,120
ENGINERSIN,closed,2012-02-29,96.6810455467329,18,2012-06-28,78.40109064107878,34,120
IFCI,closed,2012-02-29,40.7233294663573,27,2012-06-28,35.4237180974478,11,120
CONCOR,closed,2012-02-29,142.05046235952614,30,2012-06-28,129.9908825343585,26,120
OBEROIRLTY,closed,2012-04-30,260.61126801754267,11,2012-08-29,217.8037101833094,26,121
EIHOTEL,closed,2012-04-30,80.94757443115675,19,2012-08-29,75.2415924820071,35,121
CGPOWER,closed,2012-04-30,42.29912042066444,32,2012-08-29,35.639178623833686,39,121
TATACOMM,closed,2011-08-25,185.47328363991372,32,2012-08-29,217.9314133212057,11,370
TATACHEM,closed,2011-10-28,324.14758141188526,26,2012-08-29,293.8457852828631,40,306
HATHWAY,closed,2011-12-30,22.090000000000003,5,2012-08-29,34.81,3,243
JINDALSAW,closed,2012-02-29,79.472443386033,19,2012-08-29,56.86771195967833,33,182
RECLTD,closed,2012-04-30,32.3563944427112,20,2012-08-29,29.539758667482378,21,121
J&KBANK,closed,2012-06-28,88.44056753569886,9,2013-01-01,119.16853131274155,,187
PATELENG,closed,2012-06-28,89.65,30,2013-01-01,82.35,50,187
BAJAJFINSV,closed,2011-12-30,42.733444416977584,25,2013-02-28,80.65844302069945,,426
IFCI,closed,2012-08-29,25.428837006960556,12,2013-02-28,27.055910672853827,42,183
BRITANNIA,closed,2012-08-29,220.93333483922456,25,2013-02-28,218.01291264491573,,183
ENGINERSIN,closed,2012-08-29,76.4628463952458,27,2013-02-28,67.85633066145536,,183
JSWENERGY,closed,2012-08-29,41.64521543179148,29,2013-02-28,51.335645810358166,,183
SHREECEM,closed,2011-08-25,1564.2876793897094,23,2013-05-06,4416.523800248763,,620
MARICO,closed,2011-10-28,63.57252209452247,5,2013-05-06,91.32667614402222,,556
SUNTV,closed,2012-04-30,200.78146692789443,23,2013-05-06,302.8055258618622,,371
WOCKPHARMA,closed,2012-06-28,882.0437542726202,1,2013-05-06,1796.609582178907,,312
KANSAINER,closed,2012-06-28,59.53342906709795,17,2013-05-06,79.31523979266548,11,312
BAJAJHLDNG,closed,2012-06-28,695.237335254367,21,2013-05-06,805.8962432445059,21,312
BHARATFORG,closed,2012-08-29,130.07281599573875,15,2013-05-06,108.95368743985983,47,250
HAVELLS,closed,2012-10-30,108.83545480445026,11,2013-05-06,130.63319284870656,19,188
SJVN,closed,2012-10-30,12.234599447247115,29,2013-05-06,12.390255928764253,,188
JYOTISTRUC,closed,2013-01-01,46.15,20,2013-07-02,21.6,49,182
GMDCLTD,closed,2012-02-29,189.76530033872618,2,2013-07-02,110.37275143970258,46,489
HINDPETRO,closed,2012-04-30,38.52525052741854,31,2013-07-02,32.608119661870425,31,428
MCX,closed,2013-02-28,215.70222076058772,12,2013-07-02,146.5832612575758,45,124
JUBLFOOD,closed,2012-06-28,113.19955251161586,7,2013-07-02,107.14486430210907,33,369
EMAMILTD,closed,2012-08-29,140.54154761710112,9,2013-07-02,205.7517455575034,4,307
CRISIL,closed,2012-08-29,797.386486079379,28,2013-07-02,974.7264775101795,13,307
MUTHOOTFIN,closed,2013-01-01,159.92923856354017,7,2013-09-02,86.28262347062007,42,244
NETWORK18,closed,2013-05-06,35.35,24,2013-09-02,27.25,37,119
FORTIS,closed,2013-05-06,101.50217441780586,27,2013-09-02,95.54605660355809,21,119
OBEROIRLTY,closed,2013-05-06,227.90972606399697,29,2013-09-02,158.16868251000668,39,119
PETRONET,closed,2013-05-06,50.937768758811195,31,2013-09-02,44.46919465749771,26,119
MFSL,closed,2012-04-30,185.33825554915578,14,2013-09-02,156.4308404784941,34,490
GODREJIND,closed,2012-06-28,232.50660377440576,10,2013-09-02,239.27816089963827,24,431
DEN,closed,2013-02-28,184.8,2,2013-09-02,164.6,23,186
UNITECH,closed,2013-05-06,28.7,9,2014-01-03,15.25,,242
UNITDSPR,closed,2013-07-02,93.89097440160306,1,2014-01-03,104.92942646628762,7,185
PRESTIGE,closed,2013-07-02,154.12274401682424,15,2014-01-03,153.68197353822512,35,185
MPHASIS,closed,2012-02-29,413.8153103330938,31,2014-01-03,405.8426341880054,25,674
THERMAX,closed,2012-02-29,519.3193151150549,33,2014-01-03,682.2961557139652,17,674
HATHWAY,closed,2013-01-01,58.150000000000006,5,2014-01-03,55.1,30,367
RECLTD,closed,2013-02-28,36.38964773281293,10,2014-01-03,33.7824139885908,31,309
EICHERMOT,closed,2013-05-06,302.87904780221294,3,2014-01-03,473.7741121251672,,242
MRF,closed,2013-05-06,14051.070103735325,6,2014-01-03,19078.786958660417,4,242
KANSAINER,closed,2013-07-02,76.29108291785727,8,2014-01-03,74.21339314641884,36,185
BAJAJHLDNG,closed,2013-07-02,712.6720518230848,23,2014-01-03,785.2345354342775,33,185
BEL,closed,2013-09-02,10.46017023817646,14,2014-03-05,8.632978088354111,46,184
JUBLFOOD,closed,2013-09-02,103.63304677035613,22,2014-03-05,103.03298831254962,31,184
TATACHEM,closed,2013-09-02,237.08394213784854,28,2014-03-05,278.8629637420471,28,184
POONAWALLA,closed,2013-02-28,80.09554570083291,9,2014-03-05,65.91501563169888,47,370
CGPOWER,closed,2013-09-02,28.211010339624597,27,2014-03-05,44.96533587330374,5,184
BAJFINANCE,closed,2013-02-28,12.421644456630514,6,2014-05-09,18.435432366780542,10,435
BIOCON,closed,2013-02-28,43.951731058002466,17,2014-05-09,75.73171877929087,17,435
IPCALAB,closed,2013-07-02,328.31882967641576,5,2014-05-09,405.5558453608662,27,311
BHARATFORG,closed,2013-09-02,112.37583212175694,19,2014-05-09,201.07069377335077,3,249
BATAINDIA,closed,2013-09-02,401.5501514771874,20,2014-05-09,500.56384996423515,40,249
APOLLOHOSP,closed,2013-02-28,816.7330600331875,16,2014-05-09,917.6271005246497,43,435
PIDILITIND,closed,2013-05-06,120.95126348693347,5,2014-05-09,144.07535853118938,34,368
UPL,closed,2014-01-03,124.82840505580683,1,2014-05-09,172.3642594548697,1,126
BAYERCROP,closed,2014-01-03,1522.3769490408936,6,2014-05-09,1237.9180693880994,47,126
BLUEDART,closed,2014-01-03,3221.8389100368304,9,2014-05-09,3218.7131445117584,21,126
TORNTPHARM,closed,2014-01-03,202.0259628361777,10,2014-05-09,272.5825147083023,19,126
COROMANDEL,closed,2014-01-03,214.64554503812602,21,2014-07-08,225.61351700680606,48,186
FORTIS,closed,2014-03-05,94.20593009535233,19,2014-07-08,118.52674450353075,40,125
PVRINOX,closed,2014-01-03,646.4648512129817,2,2014-07-08,632.7906850654877,41,186
SUNDARMFIN,closed,2014-01-03,577.4164170341473,16,2014-07-08,867.6275802726373,11,186
ARE&M,closed,2014-01-03,302.98601457367346,22,2014-07-08,446.3083524071483,24,186
THERMAX,closed,2014-03-05,730.250445807053,13,2014-07-08,911.518630154891,21,125
MFSL,closed,2014-03-05,185.7338396518129,32,2014-07-08,294.8819832395705,20,125
TATACHEM,closed,2014-05-09,279.9194447481303,33,2014-09-09,395.2199400029357,23,123
HAVELLS,closed,2013-07-02,141.13939611520445,12,2014-09-09,276.46977495286967,9,434
CONCOR,closed,2013-09-02,155.9145424134094,6,2014-09-09,291.4229570884173,12,372
TATACOMM,closed,2014-01-03,294.26923924450017,11,2014-09-09,368.3716272747137,34,249
CRISIL,closed,2014-01-03,994.2746187420496,19,2014-09-09,1743.3109237492984,11,249
HINDPETRO,closed,2014-05-09,46.37854840404772,7,2014-09-09,63.17783247049047,4,123
HINDCOPPER,closed,2014-05-09,75.58838552941845,12,2014-09-09,88.94796220971645,40,123
IFCI,closed,2014-05-09,24.824495359628767,29,2014-09-09,31.100350928074246,35,123
